"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"350","Oskar Lindblom","S.J","L","5","49.216666666667","1","0","0","0","1","33.33","6","16.67","0.75","12","9","6","3","1","2","4","2","2","0","0","0","1","1","2","3","1","2","2","50.00"
"357","Jake Middleton","MIN","D","8","149","1","0","0","0","1","20.00","3","33.33","0.25","10","9","4","0","2","0","9","3","2","1","0","2","3","1","12","6","14","0","0","-"
"366","Colin White","FLA","C","6","63.716666666667","0","1","1","0","1","33.33","5","0.00","0.5","9","6","4","3","0","0","0","0","0","0","0","1","2","0","11","7","3","6","13","31.58"
"369","Jack Eichel","VGK","C","2","33.85","1","0","0","0","1","33.33","4","25.00","0.59","8","5","6","2","1","0","0","0","0","0","0","0","4","2","0","2","2","8","12","40.00"
"376","Jansen Harkins","WPG","C","6","72.25","0","1","1","0","1","33.33","7","0.00","0.99","17","11","10","5","1","3","8","3","3","0","0","1","2","3","3","2","6","0","3","0.00"
"378","Evgeny Svechnikov","S.J","L","4","55.333333333333","0","1","1","0","1","33.33","3","0.00","0.46","5","5","3","3","0","1","2","1","1","0","0","2","2","2","5","3","2","0","1","0.00"
"383","Brandon Carlo","BOS","D","7","125.31666666667","0","1","0","1","1","33.33","10","0.00","0.38","18","14","6","1","1","0","2","1","1","0","0","0","2","2","15","16","15","0","0","-"
"387","Ethan Bear","VAN","D","5","94.416666666667","0","1","0","1","1","100.00","5","0.00","0.14","11","6","2","0","1","0","2","1","1","0","0","0","1","1","6","6","2","0","0","-"
"390","Nicolas Roy","VGK","C","7","113.31666666667","0","1","1","0","1","14.29","8","0.00","1.17","13","10","11","4","0","2","6","3","3","0","0","1","0","4","9","8","4","45","45","50.00"
"399","Denis Gurianov","DAL","R","7","87.95","1","0","0","0","1","100.00","14","7.14","1.11","23","20","10","4","0","0","0","0","0","0","0","0","2","3","1","5","4","0","0","-"
"401","Ivan Provorov","PHI","D","7","165.48333333333","0","1","0","1","1","33.33","12","0.00","0.42","22","17","6","1","0","1","0","0","0","0","0","1","7","1","13","14","14","0","0","-"
"406","Evan Rodrigues","COL","C","1","18.4","1","0","0","0","1","100.00","6","16.67","0.75","8","8","6","3","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","100.00"
"410","Kevin Stenlund","WPG","C","2","21.433333333333","0","1","0","1","1","100.00","2","0.00","0.45","5","5","4","3","0","0","0","0","0","0","0","1","0","1","1","4","1","5","4","55.56"
"414","Alexandre Carrier","NSH","D","3","45.116666666667","1","0","0","0","1","50.00","2","50.00","0.31","6","3","2","1","0","1","0","0","0","0","0","1","0","0","1","12","4","0","0","-"
"416","Niko Mikkola","STL","D","8","124.13333333333","0","1","0","1","1","16.67","4","0.00","0.13","7","4","1","0","0","0","2","1","1","0","0","0","3","0","17","16","6","0","0","-"
"420","Steven Lorentz","S.J","C","4","44.416666666667","1","0","0","0","1","50.00","10","10.00","1.14","13","11","8","5","0","2","2","1","1","0","0","0","1","2","3","3","2","17","12","58.62"
"428","Joey Anderson","TOR","R","3","30.333333333333","1","0","0","0","1","100.00","1","100.00","0.23","2","2","2","1","0","0","0","0","0","0","0","3","1","1","6","6","0","0","0","-"
"429","Luke Kunin","S.J","C","5","69.616666666667","0","1","1","0","1","25.00","8","0.00","0.66","12","10","11","5","4","1","0","0","0","0","0","0","0","1","8","3","3","2","2","50.00"
"436","Julien Gauthier","NYR","R","7","65.783333333333","0","1","1","0","1","100.00","2","0.00","0.47","8","6","7","3","0","1","0","0","0","0","0","1","0","0","17","4","3","0","2","0.00"
"439","Carl Grundstrom","L.A","R","7","71.566666666667","0","1","1","0","1","25.00","6","0.00","0.71","14","10","6","4","0","3","8","4","4","0","0","0","4","0","19","5","2","1","1","50.00"
"447","Kale Clague","BUF","D","3","50.483333333333","0","1","0","1","1","33.33","4","0.00","0.23","7","6","1","1","0","0","0","0","0","0","0","0","0","2","5","2","4","0","0","-"
"450","Max Jones","ANA","L","5","64.333333333333","0","1","0","1","1","100.00","5","0.00","0.56","11","6","6","3","1","0","4","2","2","0","0","4","0","2","4","9","1","1","2","33.33"
"453","Dante Fabbro","NSH","D","6","112.1","1","0","0","0","1","25.00","11","9.09","0.29","15","12","2","0","0","0","0","0","0","0","0","1","4","2","7","18","11","0","0","-"
"455","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"457","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"458","Boris Katchouk","CHI","L","3","30.516666666667","0","1","0","1","1","100.00","3","0.00","0.2","8","5","5","0","0","0","2","1","1","0","0","0","0","1","6","0","1","0","0","-"
"463","Samuel Girard","COL","D","7","152.55","0","1","0","1","1","50.00","12","0.00","0.24","34","14","6","2","1","1","2","1","1","0","0","2","7","9","8","10","9","0","0","-"
"467","Michael McLeod","N.J","C","6","77.566666666667","0","1","0","1","1","33.33","12","0.00","1.02","19","15","9","5","2","0","24","5","2","2","1","4","3","1","9","7","3","45","37","54.88"
"473","Rem Pitlick","MTL","C","6","44.983333333333","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","2","2","0","3","3","0","2","3","40.00"
"477","Michael Pezzetta","MTL","L","6","41.783333333333","1","0","0","0","1","100.00","3","33.33","0.26","5","4","2","2","0","0","5","1","0","1","0","1","3","0","19","3","1","1","0","100.00"
"479","Tanner Laczynski","PHI","C","1","6.5666666666667","1","0","0","0","1","100.00","1","100.00","0.3","2","1","1","1","0","1","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"480","Casey Fitzgerald","BUF","D","5","60.5","0","1","1","0","1","50.00","2","0.00","0.11","8","5","1","0","0","2","2","1","1","0","0","0","0","1","6","8","5","0","0","-"
"483","Tanner Jeannot","NSH","L","6","91.116666666667","0","1","0","1","1","50.00","3","0.00","0.35","11","5","6","3","0","2","9","3","2","1","0","1","3","5","31","12","4","1","2","33.33"
"484","Mathieu Olivier","CBJ","R","6","63.233333333333","0","1","0","1","1","50.00","3","0.00","0.5","10","8","6","4","0","0","4","2","2","0","0","1","0","3","19","4","5","0","1","0.00"
"485","Trevor Moore","L.A","L","7","120.7","0","1","1","0","1","33.33","30","0.00","3.32","44","41","24","17","4","5","4","2","2","0","0","0","2","4","4","6","5","1","3","25.00"
"486","Zack MacEwen","PHI","C","6","69.516666666667","0","1","0","1","1","33.33","9","0.00","0.91","18","12","14","5","1","1","7","2","1","1","0","2","0","0","15","14","7","4","1","80.00"
"490","Juuso Valimaki","ARI","D","7","76.3","0","1","0","1","1","100.00","5","0.00","0.23","10","7","2","0","0","0","2","1","1","0","0","0","2","1","5","12","3","0","0","-"
"492","Nicolas Hague","VGK","D","7","130.73333333333","0","1","1","0","1","25.00","12","0.00","1.3","21","16","5","1","0","2","0","0","0","0","0","1","3","2","9","24","16","0","0","-"
"497","Morgan Geekie","SEA","C","5","54.35","0","1","1","0","1","33.33","5","0.00","0.31","8","7","3","1","0","1","5","1","0","1","0","2","0","1","4","6","5","26","31","45.61"
"499","Michael Rasmussen","DET","C","7","97.566666666667","1","0","0","0","1","100.00","11","9.09","1.11","19","14","14","5","2","1","0","0","0","0","0","1","0","2","11","13","4","45","30","60.00"
"500","Jaret Anderson-Dolan","L.A","C","7","68.2","1","0","0","0","1","33.33","8","12.50","0.85","12","11","5","5","2","1","0","0","0","0","0","1","1","1","9","7","1","6","3","66.67"
"501","Cody Glass","NSH","C","4","50.4","1","0","0","0","1","100.00","6","16.67","0.67","15","9","10","3","1","0","0","0","0","0","0","0","1","3","9","2","0","13","10","56.52"
"514","Jack Studnicka","VAN","C","5","54.9","1","0","0","0","1","100.00","6","16.67","0.53","10","9","6","2","0","2","0","0","0","0","0","1","1","4","7","3","2","6","13","31.58"
"519","Max Comtois","ANA","L","5","64.45","1","0","0","0","1","100.00","6","16.67","0.67","9","8","6","4","0","0","0","0","0","0","0","1","2","0","16","6","2","1","3","25.00"
"520","Henri Jokiharju","BUF","D","3","70.066666666667","0","1","1","0","1","25.00","3","0.00","0.06","5","3","3","0","1","1","2","1","1","0","0","0","0","2","2","3","2","0","0","-"
"522","Aleksi Heponiemi","FLA","C","3","25.05","1","0","0","0","1","50.00","3","33.33","0.48","4","3","3","3","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"524","Timothy Liljegren","TOR","D","6","111.68333333333","0","1","1","0","1","12.50","6","0.00","0.2","11","6","4","0","0","0","2","1","1","0","0","0","6","1","12","5","5","0","0","-"
"527","Ryan Poehling","PIT","C","4","46.55","0","1","0","1","1","100.00","5","0.00","0.34","5","5","3","1","1","1","0","0","0","0","0","1","0","1","12","7","2","3","5","37.50"
"529","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"530","Robin Salo","NYI","D","4","37.8","0","1","1","0","1","100.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","0","0","-"
"536","Calle Rosen","STL","D","3","46.6","0","1","0","1","1","33.33","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","1","2","1","2","8","0","0","-"
"537","Radim Simek","S.J","D","5","78.316666666667","0","1","1","0","1","20.00","5","0.00","0.18","8","6","5","0","1","1","9","3","2","1","0","2","2","3","10","4","9","0","0","-"
"538","Jan Rutta","PIT","D","6","112.36666666667","0","1","0","1","1","14.29","14","0.00","0.48","23","18","4","1","0","0","8","4","4","0","0","0","2","2","7","11","13","0","0","-"
"541","Fabian Zetterlund","N.J","L","6","85.283333333333","1","0","0","0","1","50.00","11","9.09","0.99","23","16","11","5","4","0","0","0","0","0","0","3","2","2","3","7","5","2","3","40.00"
"553","Sheldon Dries","VAN","C","3","31.45","1","0","0","0","1","33.33","6","16.67","0.66","12","8","9","3","0","1","2","1","1","0","0","1","1","0","3","0","1","23","15","60.53"
"554","Sean Walker","L.A","D","7","101.6","0","1","1","0","1","20.00","11","0.00","0.51","22","15","9","4","3","1","4","2","2","0","0","1","2","3","10","6","7","0","0","-"
"558","Parker Kelly","OTT","L","6","60.333333333333","1","0","0","0","1","100.00","4","25.00","0.31","6","5","3","2","0","1","2","1","1","0","0","0","3","3","21","14","1","0","1","0.00"
"565","Joel Farabee","PHI","L","7","96.583333333333","0","1","1","0","1","20.00","10","0.00","0.68","18","15","11","4","0","4","11","4","3","1","0","1","3","2","10","5","4","0","1","0.00"
"566","Philipp Kurashev","CHI","C","7","123.53333333333","0","1","1","0","1","50.00","7","0.00","1.13","19","14","14","7","1","1","2","1","1","0","0","1","3","2","2","5","3","5","7","41.67"
"569","Evan Bouchard","EDM","D","7","120.15","0","1","1","0","1","20.00","12","0.00","0.45","27","16","5","0","0","2","2","1","1","0","0","0","7","6","9","9","10","0","0","-"
"571","Joe Veleno","DET","C","7","88.583333333333","0","1","0","1","1","50.00","3","0.00","0.3","7","5","4","1","0","1","0","0","0","0","0","3","2","1","13","8","4","20","35","36.36"
"574","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"577","Vitali Kravtsov","NYR","R","4","49.933333333333","1","0","0","0","1","33.33","3","33.33","0.32","9","4","4","1","0","1","2","1","1","0","0","0","2","0","2","4","1","0","0","-"
"583","Ty Dellandrea","DAL","C","7","101.11666666667","1","0","0","0","1","33.33","8","12.50","0.79","16","14","9","5","0","0","0","0","0","0","0","1","2","0","17","15","3","5","13","27.78"
"584","Barrett Hayton","ARI","C","7","91.216666666667","0","1","0","1","1","20.00","6","0.00","0.78","7","7","6","3","1","0","2","1","1","0","0","1","3","2","14","15","3","40","44","47.62"
"587","Kevin Bahl","N.J","D","1","15","0","1","1","0","1","100.00","1","0.00","0.11","3","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"594","Karson Kuhlman","SEA","C","2","12.983333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"604","Yegor Sharangovich","N.J","C","6","74.25","0","1","0","1","1","100.00","12","0.00","1.72","20","16","13","7","3","0","0","0","0","0","0","0","3","3","1","5","3","6","4","60.00"
"607","Reese Johnson","CHI","C","6","60.9","1","0","0","0","1","100.00","3","33.33","0.33","8","6","3","1","1","0","11","4","3","1","0","2","2","0","10","3","2","4","2","66.67"
"609","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"610","Logan O'Connor","COL","R","7","111.36666666667","0","1","0","1","1","50.00","8","0.00","0.53","17","11","6","1","0","1","0","0","0","0","0","1","1","3","8","11","3","0","1","0.00"
"611","Samuel Fagemo","L.A","L","2","18.933333333333","1","0","0","0","1","100.00","1","100.00","0.19","3","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"622","Moritz Seider","DET","D","7","159.1","0","1","0","1","1","25.00","6","0.00","0.23","25","13","4","0","0","2","2","1","1","0","0","1","2","0","19","8","15","0","0","-"
"623","Cam York","PHI","D","4","80.383333333333","1","0","0","0","1","16.67","2","50.00","0.4","13","7","5","2","0","0","0","0","0","0","0","0","1","0","6","2","5","0","0","-"
"630","Philip Broberg","EDM","D","7","92.45","0","1","0","1","1","50.00","1","0.00","0.13","8","2","2","0","0","0","2","1","1","0","0","0","6","3","4","9","10","0","0","-"
"639","Elmer Soderblom","DET","L","1","10.95","1","0","0","0","1","100.00","2","50.00","0.29","2","2","1","1","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"643","Dylan Holloway","EDM","L","7","67.033333333333","0","1","0","1","1","100.00","4","0.00","0.79","13","10","8","5","1","0","2","1","1","0","0","1","1","2","8","13","2","2","4","33.33"
"648","Jake Sanderson","OTT","D","7","152.78333333333","0","1","0","1","1","25.00","10","0.00","0.8","21","14","8","0","0","2","0","0","0","0","0","2","2","2","5","18","11","0","0","-"
"670","Cole Sillinger","CBJ","C","8","95.283333333333","0","1","1","0","1","33.33","8","0.00","0.82","17","13","10","2","0","3","4","2","2","0","0","0","2","6","8","8","5","31","39","44.29"
"676","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","4","87.4","0","0","0","0","0","0.00","9","0.00","0.5","18","10","5","2","1","1","0","0","0","0","0","0","0","1","4","2","11","0","0","-"
"18","Jack Johnson","CHI","D","7","133.18333333333","0","0","0","0","0","-","6","0.00","0.23","12","8","4","0","1","0","4","2","2","0","0","0","3","0","7","5","14","0","0","-"
"26","Patric Hornqvist","FLA","R","1","6.0166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"32","Milan Lucic","CGY","L","5","43.8","0","0","0","0","0","-","4","0.00","0.39","9","5","6","3","0","2","0","0","0","0","0","0","4","3","5","2","0","2","1","66.67"
"44","Justin Braun","PHI","D","7","115.36666666667","0","0","0","0","0","0.00","5","0.00","0.13","13","7","5","0","0","1","2","1","1","0","0","0","1","2","6","11","6","0","0","-"
"50","Brad Malone","EDM","C","3","22.533333333333","0","0","0","0","0","-","4","0.00","0.67","5","4","4","2","0","1","2","1","1","0","0","0","0","0","4","2","0","8","5","61.54"
"51","Brendan Smith","N.J","D","5","75.516666666667","0","0","0","0","0","0.00","4","0.00","0.25","13","8","4","1","4","1","9","3","2","1","0","1","4","3","12","11","5","0","0","-"
"54","Robert Bortuzzo","STL","D","7","92.716666666667","0","0","0","0","0","0.00","5","0.00","0.21","6","5","2","1","0","0","6","3","3","0","0","0","2","4","15","12","12","0","0","-"
"57","Ryan McDonagh","NSH","D","1","18.95","0","0","0","0","0","-","0","-","0.02","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","0","0","-"
"58","Alec Martinez","VGK","D","7","149.53333333333","0","0","0","0","0","0.00","4","0.00","0.16","15","7","2","0","0","1","4","2","2","0","0","0","3","4","3","17","14","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"61","Nick Holden","OTT","D","6","94.65","0","0","0","0","0","0.00","4","0.00","0.14","12","6","2","0","0","1","0","0","0","0","0","0","2","1","7","8","5","0","0","-"
"64","Zach Bogosian","T.B","D","3","39.25","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","1","3","0","7","1","0","0","0","-"
"65","Luke Schenn","VAN","D","5","87.2","0","0","0","0","0","0.00","4","0.00","0.11","13","9","0","0","0","1","11","4","3","1","0","2","3","0","24","4","14","0","0","-"
"72","Justin Schultz","SEA","D","4","74.25","0","0","0","0","0","0.00","6","0.00","0.41","9","8","3","1","0","0","2","1","1","0","0","1","1","1","3","3","3","0","0","-"
"80","Derek Grant","ANA","C","1","8.2","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","4","50.00"
"86","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"96","Zack Kassian","ARI","R","1","10.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","3","1","0","0","0","-"
"108","Craig Smith","BOS","C","4","38.883333333333","0","0","0","0","0","-","3","0.00","0.22","6","4","4","2","1","0","0","0","0","0","0","0","1","2","2","4","0","0","0","-"
"109","Chris Wideman","MTL","D","5","67.433333333333","0","0","0","0","0","0.00","4","0.00","0.12","10","6","2","1","0","1","6","3","3","0","0","2","2","0","4","6","4","0","0","-"
"111","David Savard","MTL","D","1","20.8","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"112","Nicolas Deslauriers","PHI","L","7","69.333333333333","0","0","0","0","0","-","4","0.00","0.14","6","5","2","1","0","0","5","1","0","1","0","2","0","2","24","8","3","0","0","-"
"119","Radko Gudas","FLA","D","1","2.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"130","Tyler Pitlick","STL","C","7","57.433333333333","0","0","0","0","0","0.00","5","0.00","0.27","6","5","1","1","0","1","2","1","1","0","0","0","1","0","14","12","1","0","1","0.00"
"138","Austin Watson","OTT","L","7","84.366666666667","0","0","0","0","0","-","11","0.00","0.62","18","14","9","3","2","1","14","4","2","2","0","2","0","1","14","9","6","2","0","100.00"
"139","Jaden Schwartz","SEA","C","5","87.683333333333","0","0","0","0","0","0.00","11","0.00","1.64","23","18","18","9","1","1","2","1","1","0","0","0","3","2","4","7","3","10","11","47.62"
"146","Jarred Tinordi","CHI","D","4","63.266666666667","0","0","0","0","0","0.00","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","0","1","13","8","5","0","0","-"
"150","Jani Hakanpaa","DAL","D","7","133.33333333333","0","0","0","0","0","0.00","3","0.00","0.35","13","8","3","1","0","0","0","0","0","0","0","0","4","0","18","14","8","0","0","-"
"153","Kevin Gravel","NSH","D","3","43.833333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","1","5","1","4","0","0","-"
"156","Colin Blackwell","CHI","C","7","76.766666666667","0","0","0","0","0","-","7","0.00","1.21","19","10","10","5","0","1","4","2","2","0","0","5","1","1","5","9","2","4","4","50.00"
"158","Josh Archibald","PIT","R","6","57.683333333333","0","0","0","0","0","-","7","0.00","0.46","12","10","4","2","0","3","2","1","1","0","0","2","0","2","20","7","3","0","0","-"
"162","Nick Seeler","PHI","D","7","94.5","0","0","0","0","0","0.00","8","0.00","0.36","17","11","4","2","0","0","6","3","3","0","0","1","1","0","9","12","6","0","0","-"
"173","Brett Ritchie","CGY","R","3","24.416666666667","0","0","0","0","0","0.00","4","0.00","0.28","4","4","2","0","0","0","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"186","Jonas Brodin","MIN","D","5","114.11666666667","0","0","0","0","0","0.00","5","0.00","0.29","12","5","6","3","2","2","2","1","1","0","0","2","1","2","1","7","11","0","0","-"
"187","Jamie Oleksiak","SEA","D","3","51.25","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","1","7","2","1","1","0","0","1","0","3","3","4","0","0","-"
"190","Nathan Beaulieu","ANA","D","5","59.783333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","1","1","0","1","2","1","1","0","0","0","0","1","8","4","6","0","0","-"
"191","Connor Murphy","CHI","D","7","133.23333333333","0","0","0","0","0","0.00","8","0.00","0.22","14","9","3","0","1","1","7","2","1","1","0","3","2","2","6","15","11","0","0","-"
"201","Luke Glendening","DAL","C","7","79.05","0","0","0","0","0","-","9","0.00","1.02","16","14","8","5","1","1","2","1","1","0","0","0","1","2","10","9","7","34","26","56.67"
"203","Alex Galchenyuk","COL","C","2","19.1","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","0","1","1","50.00"
"230","Damon Severson","N.J","D","6","115.9","0","0","0","0","0","0.00","3","0.00","0.34","15","7","5","0","0","0","2","1","1","0","0","1","1","2","3","2","7","0","0","-"
"235","Charles Hudon","COL","L","6","77.433333333333","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","7","2","2","1","66.67"
"237","Andreas Athanasiou","CHI","C","6","94.166666666667","0","0","0","0","0","0.00","9","0.00","1.15","16","12","9","6","0","1","2","1","1","0","0","0","5","3","4","6","9","0","2","0.00"
"242","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"247","Jayson Megna","ANA, COL","C","6","63.15","0","0","0","0","0","-","6","0.00","0.66","9","9","5","3","0","0","2","1","1","0","0","1","1","1","9","4","4","5","7","41.67"
"249","Chad Ruhwedel","PIT","D","5","70.166666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","2","1","0","0","0","0","0","0","0","0","1","0","4","5","2","0","0","-"
"250","Anton Blidh","COL","L","2","17.4","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","1","0.00"
"252","Kyle Burroughs","VAN","D","1","16.933333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"253","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Jonny Brodzinski","NYR","C","5","44.433333333333","0","0","0","0","0","0.00","7","0.00","0.49","13","11","4","3","1","0","2","1","1","0","0","0","0","1","7","7","0","23","15","60.53"
"264","Mattias Janmark","EDM","C","7","117.28333333333","0","0","0","0","0","0.00","6","0.00","1","13","10","6","3","0","0","4","2","2","0","0","2","4","7","0","18","1","1","3","25.00"
"270","Ben Harpur","NYR","D","1","12.433333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"273","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"278","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"279","Nic Petan","MIN","C","4","43.1","0","0","0","0","0","0.00","3","0.00","0.22","5","4","2","2","0","0","0","0","0","0","0","1","0","1","2","3","0","0","1","0.00"
"280","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"291","Rasmus Ristolainen","PHI","D","7","148.3","0","0","0","0","0","0.00","10","0.00","0.25","18","11","2","0","0","1","4","2","2","0","0","0","1","3","15","12","23","0","0","-"
"298","Nikita Zadorov","CGY","D","8","158.16666666667","0","0","0","0","0","0.00","10","0.00","0.5","19","13","5","3","0","1","8","4","4","0","0","2","7","2","16","8","7","0","0","-"
"299","Curtis Lazar","VAN","C","5","64.866666666667","0","0","0","0","0","0.00","7","0.00","1.33","11","10","8","6","0","1","0","0","0","0","0","0","0","2","14","7","7","6","7","46.15"
"302","Joel Hanley","DAL","D","1","8.3166666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"305","Ryan Carpenter","NYR","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","2","1","1","0","0","0","0","0","3","2","1","2","1","66.67"
"306","Jordan Oesterle","DET","D","7","121.51666666667","0","0","0","0","0","-","7","0.00","0.45","13","12","3","0","0","1","4","2","2","0","0","1","2","0","3","9","8","0","0","-"
"311","Tomas Nosek","BOS","L","7","80.016666666667","0","0","0","0","0","-","13","0.00","1.11","19","16","13","8","0","0","9","3","2","1","0","3","2","0","9","7","6","31","29","51.67"
"316","Haydn Fleury","T.B","D","2","26.783333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","1","0","1","0","0","0","0","0","1","1","0","1","7","3","0","0","-"
"331","Marcus Pettersson","PIT","D","6","127.38333333333","0","0","0","0","0","0.00","3","0.00","0.13","11","7","2","1","1","3","2","1","1","0","0","0","4","1","16","20","13","0","0","-"
"332","Andreas Englund","COL","D","7","88.95","0","0","0","0","0","0.00","2","0.00","0.15","10","7","1","0","0","1","5","1","0","1","0","2","0","1","30","17","4","0","0","-"
"334","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"339","Jake Walman","DET","D","6","111.21666666667","0","0","0","0","0","0.00","10","0.00","0.32","14","12","5","0","1","1","4","1","1","0","0","1","2","6","3","3","10","0","0","-"
"340","Michael Amadio","VGK","C","4","37.733333333333","0","0","0","0","0","0.00","4","0.00","0.14","5","5","3","1","0","0","2","1","1","0","0","1","0","1","6","7","0","0","2","0.00"
"343","Sam Lafferty","CHI","C","4","62.266666666667","0","0","0","0","0","-","2","0.00","0.2","5","2","5","2","1","0","2","1","1","0","0","0","0","1","5","4","2","16","11","59.26"
"346","Max Willman","PHI","C","2","12.966666666667","0","0","0","0","0","-","1","0.00","0.27","3","3","2","1","1","0","0","0","0","0","0","0","0","0","2","5","1","0","2","0.00"
"349","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"351","Rourke Chartier","OTT","C","2","20.133333333333","0","0","0","0","0","0.00","2","0.00","0.29","5","3","4","2","0","0","0","0","0","0","0","1","0","1","5","1","0","4","5","44.44"
