"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"825","Cole Smith","NSH","L","63","796.76666666667","3","13","10","3","16","69.57","59","5.08","9.05","111","90","82","44","5","9","56","19","13","6","0","19","13","29","176","106","23","0","5","0.00"
"827","Braden Schneider","NYR","D","70","1096.4833333333","5","11","5","6","16","37.21","71","7.04","3.12","148","93","42","8","3","12","11","4","3","1","0","6","45","21","124","159","112","0","0","-"
"41","Nicklas Backstrom","WSH","C","29","480.61666666667","5","10","6","4","15","60.00","43","11.63","4.78","86","54","51","21","2","9","10","5","5","0","0","2","17","12","21","15","17","180","166","52.02"
"67","Nick Holden","OTT","D","55","897.28333333333","2","13","8","5","15","46.88","57","3.51","2.04","125","79","31","4","4","7","10","5","5","0","0","2","27","9","68","73","57","0","0","-"
"139","Justin Holl","TOR","D","68","1395.4333333333","2","13","1","12","15","23.44","48","4.17","2.91","91","60","30","11","3","4","37","17","16","1","0","11","46","26","131","221","123","0","0","-"
"169","Jani Hakanpaa","DAL","D","71","1378.3833333333","6","9","4","5","15","22.06","73","8.22","3.89","183","114","45","7","3","11","52","23","21","2","0","15","42","10","196","169","116","0","0","-"
"195","Josh Leivo","STL","L","47","563.28333333333","4","11","9","2","15","57.69","83","4.82","8.83","151","116","87","44","9","13","23","6","4","1","1","8","10","26","52","33","12","2","3","40.00"
"246","Tom Wilson","WSH","R","23","392.43333333333","8","7","5","2","15","71.43","46","17.39","6.17","91","68","59","35","2","13","44","15","12","2","1","14","3","9","71","29","15","4","9","30.77"
"267","Teddy Blueger","PIT, VGK","C","55","714.3","4","11","10","1","15","71.43","75","5.33","8.95","107","90","68","46","2","10","28","6","4","0","2","7","15","25","62","43","44","255","243","51.20"
"346","Nikita Zadorov","CGY","D","72","1345.2","9","6","4","2","15","25.00","106","8.49","5.51","218","145","66","11","3","18","76","30","27","2","1","17","51","25","153","85","69","0","0","-"
"414","Sammy Blais","NYR, STL","L","59","657.25","6","9","3","6","15","60.00","57","10.53","6.16","105","84","67","30","3","5","14","7","7","0","0","13","17","10","198","86","25","2","5","28.57"
"434","Colin White","FLA","C","57","580","8","7","5","2","15","57.69","57","14.04","5.66","95","77","58","29","5","4","8","4","4","0","0","6","16","13","48","48","23","71","95","42.77"
"455","Brandon Carlo","BOS","D","64","1198.7333333333","3","12","5","7","15","23.44","78","3.85","4.45","144","107","55","13","6","8","27","12","11","1","0","6","18","24","112","140","103","0","0","-"
"505","Steven Lorentz","S.J","C","69","787.33333333333","8","7","2","5","15","75.00","90","8.89","9.47","152","120","95","48","8","16","16","7","7","0","0","6","13","40","106","79","39","209","235","47.07"
"551","Josh Mahura","FLA","D","71","1003.2833333333","4","11","8","3","15","29.41","71","5.63","3.61","178","106","50","7","3","8","32","12","11","0","1","10","22","11","84","125","57","0","0","-"
"599","Mathieu Olivier","CBJ","R","65","767.01666666667","5","10","7","3","15","62.50","75","6.67","9.14","139","108","82","54","5","18","81","27","18","9","0","17","8","17","178","62","56","2","13","13.33"
"610","Nicolas Hague","VGK","D","70","1263.6833333333","2","13","9","4","15","27.78","90","2.22","4.26","213","139","46","8","1","17","34","13","12","0","1","10","22","16","104","168","115","0","0","-"
"661","Calle Rosen","STL","D","39","598.88333333333","7","8","4","4","15","39.47","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","19","10","13","39","40","0","0","-"
"683","Sheldon Dries","VAN","C","51","580.06666666667","10","5","2","3","15","51.72","79","12.66","8.9","130","106","91","50","0","13","22","8","6","2","0","8","13","4","64","28","33","181","180","50.14"
"700","Martin Fehervary","WSH","D","57","1125.05","6","9","4","5","15","34.88","77","7.79","5.38","166","105","58","17","4","13","24","12","12","0","0","16","28","12","185","126","100","0","0","-"
"724","Rasmus Kupari","L.A","C","55","543.5","3","12","8","4","15","71.43","42","7.14","4.68","78","61","45","24","5","10","10","5","5","0","0","6","9","11","68","69","28","182","154","54.17"
"740","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"877","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"245","Cody Ceci","EDM","D","71","1432.7833333333","1","13","4","9","14","22.22","78","1.28","3.63","169","109","49","11","8","14","24","12","12","0","0","5","36","19","128","127","103","0","0","-"
"294","Tyler Motte","NYR, OTT","C, L","51","647.7","6","8","6","2","14","60.87","84","7.14","9.35","148","111","83","43","8","20","6","3","3","0","0","23","24","22","105","59","52","21","29","42.00"
"301","Hudson Fasching","NYI","R","39","484.3","7","7","5","2","14","48.28","51","13.73","6.52","90","66","64","43","4","12","10","5","5","0","0","5","6","14","40","36","16","2","7","22.22"
"339","Rasmus Ristolainen","PHI","D","63","1184.4166666667","2","12","5","7","14","28.57","63","3.17","3.45","128","84","29","10","2","11","28","14","14","0","0","4","37","21","136","136","130","0","0","-"
"444","Erik Cernak","T.B","D","62","1196.7333333333","1","13","5","8","14","28.00","76","1.32","2.92","144","104","45","4","11","6","39","18","17","1","0","15","25","19","189","104","92","0","0","-"
"449","Evgeny Svechnikov","S.J","L","53","561.11666666667","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","86","58","17","6","5","54.55"
"461","Ethan Bear","VAN","D","49","903.7","3","11","4","7","14","35.00","68","4.41","3.42","130","93","34","8","3","12","14","7","7","0","0","8","25","14","36","77","68","0","0","-"
"462","Caleb Jones","CHI","D","61","1154.7666666667","4","10","5","5","14","30.43","73","5.48","4.68","160","102","57","14","5","20","34","17","17","0","0","8","41","28","105","83","97","0","0","-"
"503","Vladislav Gavrikov","CBJ, L.A","D","61","1343.9833333333","4","10","4","6","14","27.45","73","5.48","5.75","140","103","50","22","3","16","34","17","17","0","0","8","17","21","64","38","102","0","0","-"
"534","Jesse Puljujarvi","CAR, EDM","R","64","794.25","5","9","5","4","14","51.85","104","4.81","11.07","190","147","115","51","5","8","32","13","11","2","0","8","15","21","123","97","24","0","2","0.00"
"547","Max Jones","ANA","L","58","732.36666666667","7","7","2","5","14","73.68","84","8.33","9.71","146","112","92","50","5","15","55","23","20","3","0","24","14","17","96","64","15","9","11","45.00"
"707","Isac Lundestrom","ANA","C","50","720.38333333333","4","10","6","4","14","53.85","51","7.84","5.64","91","70","61","32","3","8","2","1","1","0","0","7","11","18","13","32","35","227","266","46.04"
"761","Rafael Harvey-Pinard","MTL","L","27","462.75","9","5","3","2","14","50.00","41","21.95","7.02","75","59","59","40","2","3","8","4","4","0","0","8","14","7","47","41","52","0","0","-"
"789","Cam York","PHI","D","42","813.01666666667","1","13","6","7","14","35.90","31","3.23","3.47","95","57","43","11","1","5","12","6","6","0","0","11","19","6","31","63","57","0","0","-"
"839","Justin Barron","MTL","D","28","437.38333333333","3","11","5","6","14","58.33","30","10.00","1.09","62","38","21","4","1","5","10","5","5","0","0","4","20","3","30","25","24","0","0","-"
"893","Nick Blankenburg","CBJ","D","34","655.28333333333","4","10","5","5","14","40.00","47","8.51","3.16","100","67","31","6","4","6","16","8","8","0","0","5","13","12","57","43","46","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","63","573.6","4","9","4","5","13","68.42","39","10.26","5.57","66","57","44","28","3","5","36","9","3","6","0","12","15","13","172","50","22","4","11","26.67"
"64","Alec Martinez","VGK","D","67","1273.9833333333","2","11","4","7","13","18.84","63","3.17","3.31","171","100","44","11","3","13","27","12","11","1","0","8","25","25","42","126","216","0","0","-"
"134","Radko Gudas","FLA","D","61","1068.4","2","11","6","5","13","30.23","94","2.13","3.4","211","143","38","7","5","23","68","31","29","2","0","19","32","19","256","107","101","0","0","-"
"136","Chris Tanev","CGY","D","61","1230.3","1","12","5","7","13","24.53","65","1.54","1.59","148","86","20","2","1","10","17","7","6","1","0","6","33","24","47","123","125","0","0","-"
"160","Erik Gudbranson","CBJ","D","69","1474.5333333333","1","12","5","7","13","27.66","102","0.98","3.18","215","141","46","6","2","18","57","24","21","3","0","12","34","13","117","113","136","0","0","-"
"186","Nick Seeler","PHI","D","67","969.91666666667","4","9","6","3","13","30.95","72","5.56","2.44","139","90","36","10","0","9","52","20","16","4","0","18","19","4","111","95","130","0","0","-"
"235","Matt Dumba","MIN","D","69","1469.1833333333","4","9","6","3","13","29.55","83","4.82","5.12","222","139","67","13","4","19","77","29","25","3","1","17","34","14","89","52","98","0","0","-"
"298","Carson Soucy","SEA","D","67","1087.6833333333","2","11","3","8","13","27.66","77","2.60","3.18","173","113","48","7","2","19","49","23","22","1","0","4","27","24","123","90","76","0","0","-"
"362","Tomas Nosek","BOS","L","55","683.18333333333","6","7","3","4","13","65.00","57","10.53","6.32","90","75","56","29","5","3","44","15","12","2","1","7","15","15","61","68","24","274","194","58.55"
"396","Jake Walman","DET","D","51","999.41666666667","7","6","3","3","13","29.55","118","5.93","5.59","213","149","64","9","8","10","33","14","13","1","0","15","29","25","42","38","101","0","0","-"
"410","Oskar Lindblom","S.J","L","69","734.68333333333","5","8","4","4","13","54.17","69","7.25","6.91","127","94","83","35","13","13","14","7","7","0","0","3","12","15","58","58","20","9","10","47.37"
"419","Jake Middleton","MIN","D","68","1293.6166666667","2","11","5","6","13","26.53","73","2.74","4.02","156","110","45","14","6","9","68","20","14","4","2","13","17","18","97","58","130","0","0","-"
"483","John Marino","N.J","D","54","1145.95","4","9","8","1","13","28.89","59","6.78","4.26","128","82","42","10","10","13","18","9","9","0","0","8","31","35","41","97","72","0","0","-"
"508","Jalen Chatfield","CAR","D","65","915.03333333333","6","7","4","3","13","27.08","79","7.59","4.34","176","118","49","12","2","15","33","15","14","1","0","5","16","25","66","133","52","0","0","-"
"517","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"521","Wade Allison","PHI","R","48","603.85","8","5","2","3","13","68.42","69","11.59","10.03","124","105","79","49","4","13","36","11","8","2","1","7","6","14","148","76","51","1","3","25.00"
"525","Julien Gauthier","NYR, OTT","R","53","463.25","8","5","3","2","13","81.25","52","15.38","5.06","92","71","56","26","6","8","4","2","2","0","0","12","9","13","98","43","11","3","5","37.50"
"584","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"586","Michael Pezzetta","MTL","L","52","465.56666666667","6","7","7","0","13","56.52","55","10.91","5.22","95","71","58","25","1","9","59","19","12","7","0","15","12","3","199","37","20","7","10","41.18"
"593","Michael Eyssimont","S.J, T.B, WPG","C","49","597.5","4","9","5","4","13","44.83","114","3.51","13.5","198","166","117","62","18","17","57","20","16","3","1","18","13","27","98","90","19","10","20","33.33"
"612","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"747","Ilya Lyubushkin","BUF","D","56","835.78333333333","2","11","5","6","13","39.39","35","5.71","1.25","67","44","16","2","4","0","34","17","17","0","0","11","14","23","89","74","82","0","0","-"
"750","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"797","Philip Tomasino","NSH","C","18","255.51666666667","4","9","8","1","13","86.67","35","11.43","3.82","63","51","48","13","3","6","2","1","1","0","0","7","9","4","17","23","10","4","4","50.00"
"862","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"887","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"20","Marc Staal","FLA","D","71","1302.65","3","9","3","6","12","20.69","48","6.25","4.4","144","91","53","16","3","14","24","12","12","0","0","9","20","14","133","79","103","0","0","-"
"49","Pat Maroon","T.B","L","70","728.45","3","9","4","5","12","60.00","58","5.17","8.49","111","91","77","44","13","11","109","29","17","9","3","18","18","23","148","99","10","2","9","18.18"
"74","Tyler Myers","VAN","D","66","1393.2333333333","1","11","5","6","12","20.69","90","1.11","5.08","192","125","58","8","5","6","70","27","24","2","1","6","41","20","77","66","119","0","0","-"
"88","Derek Grant","ANA","C","35","519.63333333333","4","8","5","3","12","57.14","55","7.27","6.52","94","74","45","24","1","7","14","7","7","0","0","3","12","16","30","21","24","193","168","53.46"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","54","572.46666666667","6","6","0","6","12","48.00","73","8.22","7.18","132","96","76","34","5","14","18","9","9","0","0","5","15","19","41","66","16","1","6","14.29"
"150","Derek Forbort","BOS","D","54","957.53333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","106","98","88","0","0","-"
"176","Alex Belzile","MTL","R","25","300.63333333333","4","8","3","5","12","70.59","32","12.50","2.29","59","45","28","12","2","3","13","5","4","1","0","8","12","7","21","26","20","81","91","47.09"
"201","Brett Ritchie","ARI, CGY","R","41","416.88333333333","8","4","2","2","12","66.67","59","13.56","4.89","91","75","44","21","1","3","23","10","9","1","0","10","16","10","68","59","7","2","1","66.67"
"260","Jujhar Khaira","CHI","L","41","547.03333333333","4","8","4","4","12","57.14","44","9.09","6.12","82","67","53","30","5","14","27","9","6","3","0","5","19","21","81","26","26","95","97","49.48"
"282","Jaycob Megna","S.J, SEA","D","52","980.7","1","11","6","5","12","24.49","52","1.92","2.73","117","72","32","7","10","12","21","9","8","1","0","6","26","13","80","69","64","0","0","-"
"556","Boris Katchouk","CHI","L","46","502.73333333333","4","8","5","3","12","75.00","44","9.09","4.83","96","69","52","20","11","7","25","9","8","1","0","10","14","19","75","29","12","1","5","16.67"
"567","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"577","Rem Pitlick","MTL","C","39","494.38333333333","5","7","5","2","12","80.00","28","17.86","4.05","48","44","37","19","4","2","16","8","8","0","0","8","24","6","21","24","15","24","25","48.98"
"619","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"667","Johnathan Kovacevic","MTL","D","66","1125.8166666667","2","10","5","5","12","26.09","73","2.74","4.11","167","105","49","9","1","17","37","13","11","1","1","10","78","34","84","94","72","0","0","-"
"680","Alexey Toropchenko","STL","R","57","673.01666666667","5","7","3","4","12","60.00","63","7.94","6.37","96","75","65","40","2","7","12","6","6","0","0","9","17","13","105","77","36","1","4","20.00"
"685","Sean Walker","L.A","D","61","906.66666666667","3","9","5","4","12","28.57","85","3.53","3.97","165","114","59","13","16","11","34","17","17","0","0","8","28","12","62","106","91","0","0","-"
"757","Jesse Ylonen","MTL","R","29","391.13333333333","5","7","3","4","12","85.71","32","15.63","2.92","58","39","31","10","0","4","0","0","0","0","0","2","17","7","13","41","23","3","3","50.00"
"815","Aliaksei Protas","WSH","C","48","531.63333333333","3","9","4","5","12","63.16","71","4.23","7.61","123","93","74","42","3","14","10","5","5","0","0","2","17","12","35","42","10","15","27","35.71"
"863","Nils Aman","VAN","C","56","700.8","4","8","5","3","12","80.00","44","9.09","6.09","71","62","55","27","2","10","12","6","6","0","0","4","4","5","35","71","34","146","242","37.63"
"15","Alexander Edler","L.A","D","59","880.53333333333","2","9","5","4","11","26.19","52","3.85","1.46","147","86","39","2","14","11","32","16","16","0","0","5","25","6","102","99","96","0","0","-"
"35","Cal Clutterbuck","NYI","R","39","472.56666666667","6","5","1","4","11","55.00","33","18.18","5.03","61","51","41","20","3","8","20","10","10","0","0","6","13","8","155","47","29","1","4","20.00"
"82","Derek Stepan","CAR","C","62","559.48333333333","5","6","5","1","11","55.00","91","5.49","7.66","154","126","78","38","10","18","8","4","4","0","0","5","8","22","25","40","17","193","155","55.46"
"86","TJ Brodie","TOR","D","47","993.33333333333","2","9","2","7","11","28.21","49","4.08","2.05","79","56","24","7","2","9","12","6","6","0","0","12","36","25","40","95","89","0","0","-"
"125","Nicolas Deslauriers","PHI","L","70","715.96666666667","5","6","1","5","11","68.75","62","8.06","6.61","118","97","60","30","1","5","111","27","13","11","3","20","7","12","269","54","25","2","7","22.22"
"146","Tyler Pitlick","STL","C","50","492.63333333333","5","6","5","1","11","73.33","44","11.36","4.19","74","63","47","18","2","9","12","6","6","0","0","10","4","16","85","63","25","2","2","50.00"
"214","Jonas Brodin","MIN","D","51","1171.2666666667","2","9","1","8","11","23.91","77","2.60","2.54","154","103","35","7","4","6","26","13","13","0","0","7","17","23","40","76","107","0","0","-"
"217","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"278","Vinnie Hinostroza","BUF","C","26","327.61666666667","2","9","5","4","11","73.33","38","5.26","2.75","75","55","35","6","1","3","6","3","3","0","0","6","7","8","1","24","7","1","3","25.00"
"388","Nicolas Aube-Kubel","TOR, WSH","R","44","494.46666666667","4","7","3","4","11","57.89","59","6.78","5.93","112","86","66","33","4","11","34","14","12","2","0","12","16","13","95","72","5","5","7","41.67"
"418","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"446","A.J. Greer","BOS","L","51","465.43333333333","5","6","3","3","11","57.89","52","9.62","6.92","87","70","61","32","4","10","70","17","10","4","3","12","13","13","94","62","19","2","1","66.67"
"470","Jeremy Lauzon","NSH","D","62","1042.2333333333","3","8","1","7","11","30.56","72","4.17","3.46","148","102","43","7","2","9","62","24","20","4","0","14","21","3","223","91","69","0","0","-"
"540","Brett Howden","VGK","C","44","579.38333333333","4","7","4","3","11","55.00","43","9.30","6.99","91","71","66","32","4","6","47","18","16","1","1","10","6","21","79","74","29","99","90","52.38"
"606","Gavin Bayreuther","CBJ","D","39","591.5","2","9","4","5","11","50.00","45","4.44","1.59","89","55","17","2","1","8","19","8","7","1","0","3","7","5","44","50","60","0","0","-"
"650","Ryan Poehling","PIT","C","41","450.88333333333","5","6","5","1","11","64.71","46","10.87","5.03","78","67","47","25","6","6","4","2","2","0","0","9","2","21","52","50","29","115","153","42.91"
"655","Erik Brannstrom","OTT","D","63","985.43333333333","1","10","2","8","11","27.50","62","1.61","3.07","169","92","57","8","5","15","28","14","14","0","0","12","40","25","44","88","87","0","0","-"
"878","Cole Sillinger","CBJ","C","64","851.78333333333","3","8","5","3","11","36.67","93","3.23","11.23","179","137","111","48","3","22","22","11","11","0","0","4","15","17","105","70","36","308","388","44.25"
"897","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"145","Jon Merrill","MIN","D","64","961.43333333333","2","8","4","4","10","28.57","39","5.13","1.92","90","68","20","4","1","3","30","15","15","0","0","6","12","14","40","104","88","0","0","-"
"178","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"181","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"182","Josh Archibald","PIT","R","51","512.9","5","5","2","3","10","58.82","59","8.47","6.1","94","79","55","31","7","8","34","13","12","0","1","17","4","12","165","61","21","1","2","33.33"
"202","Joel Edmundson","MTL","D","50","980.61666666667","2","8","2","6","10","25.00","63","3.17","2.14","109","82","16","5","6","10","41","11","8","1","2","8","61","10","93","43","130","0","0","-"
"205","Scott Harrington","ANA, S.J","D","38","602.4","3","7","3","4","10","34.48","29","10.34","1.73","74","52","25","5","8","7","10","5","5","0","0","0","6","5","50","33","65","0","0","-"
"219","Connor Murphy","CHI","D","68","1324.8166666667","5","5","2","3","10","20.00","69","7.25","2.72","147","95","35","8","2","11","58","23","19","4","0","22","35","26","141","103","130","0","0","-"
"295","Saku Maenalanen","WPG","R","56","596.03333333333","4","6","2","4","10","62.50","54","7.41","5.53","98","79","49","26","8","6","14","7","7","0","0","11","15","21","100","50","31","3","5","37.50"
"361","Pierre-Edouard Bellemare","T.B","L","64","710.21666666667","4","6","5","1","10","58.82","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","19","27","56","98","46","288","241","54.44"
"504","Mason Appleton","WPG","C","31","500","2","8","4","4","10","55.56","51","3.92","5.44","78","66","47","27","2","12","6","3","3","0","0","9","9","10","43","46","7","2","6","25.00"
"548","Andrew Peeke","CBJ","D","68","1446.55","5","5","0","5","10","21.28","75","6.67","2.87","158","106","35","4","4","12","22","11","11","0","0","12","27","20","155","100","163","0","0","-"
"574","Troy Stecher","ARI, CGY","D","71","1183.2833333333","1","9","6","3","10","31.25","72","1.39","3.26","146","93","48","10","0","9","40","17","15","2","0","11","33","20","63","96","89","0","0","-"
"603","Zack MacEwen","L.A, PHI","C","50","601.33333333333","4","6","1","5","10","58.82","67","5.97","6.88","128","96","76","40","7","5","56","19","13","6","0","14","11","12","139","74","24","14","14","50.00"
"605","Zach Aston-Reese","TOR","C","65","708.71666666667","7","3","1","2","10","62.50","68","10.29","7.38","127","106","80","47","10","10","25","11","10","1","0","8","11","17","136","113","35","7","6","53.85"
"641","Henri Jokiharju","BUF","D","48","1006.75","1","9","3","6","10","21.74","62","1.61","2.75","122","80","27","1","3","9","24","12","12","0","0","3","23","19","52","74","45","0","0","-"
"695","Zach Whitecloud","VGK","D","50","844.65","4","6","4","2","10","27.03","53","7.55","3.12","116","72","34","8","0","6","39","14","12","1","1","6","22","22","82","123","82","0","0","-"
"728","Liam Foudy","CBJ","C","50","562.45","5","5","5","0","10","66.67","53","9.43","5.77","99","72","57","29","4","6","8","4","4","0","0","8","6","15","51","34","13","3","6","33.33"
"891","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"154","Austin Watson","OTT","L","67","683.56666666667","7","2","1","1","9","75.00","68","10.29","6.59","113","93","62","33","13","7","106","27","13","12","2","20","17","18","151","72","54","5","8","38.46"
"171","Brendan Gallagher","MTL","R","26","368.91666666667","4","5","4","1","9","52.94","58","6.90","6.2","110","78","63","27","2","11","33","11","9","1","1","11","11","3","12","25","9","5","7","41.67"
"259","Devin Shore","EDM","C","43","382.76666666667","1","8","6","2","9","69.23","29","3.45","3.3","55","42","39","16","3","3","4","2","2","0","0","5","11","14","42","38","24","75","76","49.67"
"358","Patrick Brown","OTT, PHI","C","50","556.21666666667","3","6","2","4","9","69.23","48","6.25","3.96","93","75","34","18","2","2","21","9","8","1","0","7","10","5","142","55","36","171","153","52.78"
"496","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"550","Dante Fabbro","NSH","D","66","1091.1666666667","1","8","4","4","9","25.00","84","1.19","3.02","167","110","41","5","5","17","44","22","22","0","0","6","34","14","86","145","99","0","0","-"
"579","Brandon Duhaime","MIN","R","41","419.46666666667","8","1","1","0","9","60.00","61","13.11","6.74","107","86","63","34","3","10","40","14","10","4","0","16","9","13","116","38","14","4","5","44.44"
"613","Mario Ferraro","S.J","D","61","1326.9333333333","3","6","0","6","9","20.00","58","5.17","5.17","129","83","49","13","13","9","20","10","10","0","0","11","20","39","113","137","120","0","1","0.00"
"636","MacKenzie Entwistle","CHI","R","55","644.18333333333","3","6","2","4","9","42.86","40","7.50","4.71","91","69","50","23","5","6","12","6","6","0","0","7","13","13","104","67","25","64","84","43.24"
"663","Jan Rutta","PIT","D","53","913.23333333333","3","6","0","6","9","27.27","62","4.84","2.01","135","88","29","2","4","9","28","14","14","0","0","7","19","13","68","92","68","0","0","-"
"668","Jacob Bryson","BUF","D","53","803.61666666667","1","8","4","4","9","39.13","25","4.00","0.99","54","37","13","0","0","4","8","4","4","0","0","3","8","13","31","80","64","0","0","-"
"762","Simon Benoit","ANA","D","67","1287.9833333333","3","6","0","6","9","25.00","73","4.11","2.98","149","104","34","6","2","10","58","22","19","2","1","11","33","8","188","84","116","0","0","-"
"783","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"828","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"846","Luke Evangelista","NSH","R","11","173.05","5","4","3","1","9","69.23","27","18.52","3.05","44","33","35","19","2","6","0","0","0","0","0","4","2","6","4","23","2","0","0","-"
"857","Artem Zub","OTT","D","42","843.23333333333","3","6","1","5","9","30.00","31","9.68","1.8","86","47","23","3","2","12","27","12","11","1","0","7","26","8","109","94","51","0","0","-"
"165","Jarred Tinordi","CHI","D","39","648.68333333333","2","6","2","4","8","47.06","26","7.69","1.01","69","45","14","2","3","4","38","13","9","4","0","11","16","9","128","60","63","0","0","-"
"180","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"227","Brad Hunt","COL","D","42","472.25","3","5","3","2","8","47.06","42","7.14","1.84","89","62","18","1","1","8","12","6","6","0","0","1","6","8","13","32","9","0","0","-"
"241","Mark Jankowski","NSH","C","37","455.13333333333","5","3","1","2","8","72.73","37","13.51","4.25","70","55","44","21","4","5","14","6","6","0","0","4","11","7","37","29","27","143","111","56.30"
"263","Chris Tierney","FLA, MTL","C","26","266.26666666667","3","5","3","2","8","57.14","11","27.27","0.89","25","19","14","3","2","0","6","3","3","0","0","0","7","7","14","9","15","69","82","45.70"
"283","Liam O'Brien","ARI","C","45","511.6","1","7","4","3","8","61.54","30","3.33","3.41","59","45","32","11","0","5","74","23","16","6","1","16","16","4","169","68","22","4","9","30.77"
"372","Jakub Vrana","DET, STL","L","13","180.58333333333","6","2","2","0","8","61.54","35","17.14","4.13","56","46","32","14","2","3","2","1","1","0","0","2","6","3","9","10","3","2","4","33.33"
