"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"369","Jakub Zboril","BOS","D","5","60.833333333333","1","0","0","0","1","100.00","3","33.33","0.13","9","5","1","0","0","0","2","1","1","0","0","2","0","1","4","3","3","0","0","-"
"375","Evgeny Svechnikov","S.J","L","4","41.15","1","0","0","0","1","33.33","2","50.00","0.22","4","3","4","2","1","0","0","0","0","0","0","0","0","1","4","6","2","0","0","-"
"380","Brandon Carlo","BOS","D","6","109.58333333333","0","1","0","1","1","20.00","5","0.00","0.34","12","9","3","1","0","1","4","2","2","0","0","0","0","3","10","15","8","0","0","-"
"387","Jack Roslovic","CBJ","C","5","82.666666666667","0","1","0","1","1","33.33","9","0.00","1.17","17","14","11","2","0","0","0","0","0","0","0","1","3","1","2","0","9","42","38","52.50"
"393","Thomas Chabot","OTT","D","4","104.2","1","0","0","0","1","25.00","7","14.29","0.3","17","9","6","2","1","0","6","3","3","0","0","0","3","3","7","12","6","0","0","-"
"394","Mathieu Joseph","OTT","R","6","83.316666666667","0","1","1","0","1","100.00","8","0.00","1.2","11","10","6","5","0","0","6","3","3","0","0","2","1","2","10","7","3","0","0","-"
"395","Lawson Crouse","ARI","L","6","106.8","1","0","0","0","1","33.33","12","8.33","0.94","27","18","13","4","0","1","4","2","2","0","0","1","2","5","11","2","4","1","4","20.00"
"400","Denis Gurianov","DAL","R","2","24.433333333333","0","1","1","0","1","100.00","2","0.00","0.17","7","4","1","1","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"405","Yakov Trenin","NSH","C","4","53.15","0","1","0","1","1","100.00","5","0.00","0.43","12","7","5","1","0","0","2","1","1","0","0","0","1","2","8","1","3","0","0","-"
"406","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"413","Denis Malgin","TOR","C","7","82.15","0","1","1","0","1","50.00","18","0.00","1.22","30","24","14","5","0","0","2","1","1","0","0","2","7","3","11","11","2","0","0","-"
"416","Niko Mikkola","STL","D","7","122.13333333333","0","1","0","1","1","12.50","5","0.00","0.14","10","9","0","0","0","1","2","1","1","0","0","0","4","0","8","19","17","0","0","-"
"418","Rudolfs Balcers","FLA","L","3","21.633333333333","0","1","1","0","1","50.00","3","0.00","0.12","5","3","3","1","0","1","0","0","0","0","0","2","0","1","1","2","1","0","0","-"
"435","Wade Allison","PHI","R","4","52.183333333333","1","0","0","0","1","50.00","7","14.29","1.26","14","11","8","7","2","1","0","0","0","0","0","0","1","1","21","8","5","1","0","100.00"
"439","Julien Gauthier","NYR","R","5","43.966666666667","1","0","0","0","1","100.00","6","16.67","0.44","10","8","6","3","0","0","0","0","0","0","0","3","0","1","7","9","1","1","1","50.00"
"440","Libor Hajek","NYR","D","6","84.166666666667","1","0","0","0","1","33.33","5","20.00","0.05","8","5","1","0","1","0","2","1","1","0","0","0","2","1","7","12","5","0","0","-"
"441","Rasmus Asplund","BUF","C","7","78.066666666667","1","0","0","0","1","50.00","7","14.29","0.73","11","10","6","4","1","0","0","0","0","0","0","0","0","1","2","7","2","9","11","45.00"
"449","Kale Clague","BUF","D","4","67.383333333333","0","1","0","1","1","33.33","3","0.00","0.05","7","4","3","0","0","0","2","1","1","0","0","0","0","1","6","8","4","0","0","-"
"453","Trent Frederic","BOS","C","6","61.7","1","0","0","0","1","50.00","8","12.50","0.91","11","9","8","4","1","2","2","1","1","0","0","2","0","1","8","5","1","1","0","100.00"
"455","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"458","Tyson Jost","MIN","C","3","26.3","0","1","1","0","1","100.00","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","1","2","3","0","0","2","0.00"
"464","Taylor Raddysh","CHI","R","5","81.1","1","0","0","0","1","100.00","5","20.00","0.98","9","8","7","5","0","2","4","2","2","0","0","0","2","0","3","5","1","0","0","-"
"466","Samuel Girard","COL","D","2","40.9","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","4","2","2","0","0","0","0","0","0","1","2","0","0","-"
"478","Brandon Duhaime","MIN","R","2","20.616666666667","1","0","0","0","1","50.00","2","50.00","0.19","2","2","2","0","0","0","2","1","1","0","0","1","0","0","7","3","1","0","1","0.00"
"489","Matt Luff","DET","R","3","23.516666666667","1","0","0","0","1","100.00","1","100.00","0.12","3","2","1","1","0","0","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"495","Gavin Bayreuther","CBJ","D","2","32.866666666667","0","1","1","0","1","50.00","2","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"507","Cody Glass","NSH","C","1","9.6333333333333","0","1","0","1","1","100.00","1","0.00","0.22","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"511","Jesper Boqvist","N.J","C","6","66.683333333333","1","0","0","0","1","100.00","8","12.50","1.14","15","13","9","5","2","4","0","0","0","0","0","3","1","1","3","9","3","5","13","27.78"
"513","Eeli Tolvanen","NSH","R","4","46.333333333333","1","0","0","0","1","50.00","6","16.67","0.42","8","8","2","0","0","1","2","1","1","0","0","1","0","0","7","5","4","0","0","-"
"519","Jack Studnicka","VAN","C","5","53.616666666667","1","0","0","0","1","50.00","8","12.50","0.39","10","9","6","2","1","1","2","1","1","0","0","1","2","1","4","8","4","5","6","45.45"
"523","Morgan Frost","PHI","C","7","82.1","0","1","1","0","1","33.33","10","0.00","0.81","15","13","8","6","0","1","2","1","1","0","0","2","0","5","10","2","2","23","24","48.94"
"524","Max Comtois","ANA","L","4","59.633333333333","1","0","0","0","1","50.00","9","11.11","0.8","12","11","7","3","1","0","12","2","1","0","1","3","3","0","7","7","4","2","5","28.57"
"528","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"532","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"534","Ryan Poehling","PIT","C","6","70","1","0","0","0","1","50.00","10","10.00","1.17","21","17","9","3","2","1","0","0","0","0","0","3","0","4","3","5","6","17","28","37.78"
"557","Mark Kastelic","OTT","C","5","37.333333333333","0","1","1","0","1","100.00","5","0.00","0.77","9","8","6","4","1","0","7","2","1","1","0","1","0","3","9","6","2","15","16","48.39"
"559","Parker Kelly","OTT","L","6","50.4","0","1","0","1","1","50.00","6","0.00","0.6","13","9","8","3","0","3","0","0","0","0","0","2","0","2","10","8","1","1","2","33.33"
"565","Martin Fehervary","WSH","D","7","147.11666666667","0","1","0","1","1","20.00","8","0.00","0.21","21","11","4","0","2","1","2","1","1","0","0","2","4","0","25","19","15","0","0","-"
"567","Philipp Kurashev","CHI","C","5","88.716666666667","0","1","1","0","1","25.00","13","0.00","1.45","19","17","13","6","2","3","0","0","0","0","0","2","1","2","4","1","1","0","5","0.00"
"572","Isac Lundestrom","ANA","C","6","92.866666666667","1","0","0","0","1","100.00","7","14.29","0.98","17","14","12","8","0","1","0","0","0","0","0","2","1","1","4","6","5","23","35","39.66"
"574","K'Andre Miller","NYR","D","6","131.5","0","1","1","0","1","25.00","7","0.00","0.3","16","10","8","0","1","1","2","1","1","0","0","0","5","5","9","6","5","0","0","-"
"578","Jesperi Kotkaniemi","CAR","C","7","101.56666666667","1","0","0","0","1","100.00","9","11.11","1.2","15","13","8","5","0","2","10","5","5","0","0","4","4","2","6","9","0","39","21","65.00"
"581","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"589","Liam Foudy","CBJ","C","6","64.95","0","1","1","0","1","50.00","5","0.00","0.79","9","7","7","4","0","1","2","1","1","0","0","0","0","1","3","4","1","0","1","0.00"
"592","Rasmus Sandin","TOR","D","7","110.16666666667","0","1","0","1","1","100.00","3","0.00","0.13","10","6","2","0","1","0","2","1","1","0","0","1","8","0","17","20","6","0","0","-"
"593","Nils Lundkvist","DAL","D","6","109.23333333333","1","0","0","0","1","12.50","14","7.14","0.67","29","19","8","1","2","3","6","3","3","0","0","2","4","1","4","10","6","0","0","-"
"594","Jacob Bernard-Docker","OTT","D","5","89.65","0","1","0","1","1","50.00","5","0.00","0.5","18","11","6","2","0","2","7","2","1","1","0","1","0","0","7","7","5","0","0","-"
"595","Calen Addison","MIN","D","6","101.03333333333","0","1","0","1","1","33.33","9","0.00","0.33","21","14","3","0","0","1","4","2","2","0","0","0","2","1","4","11","2","0","0","-"
"602","Pontus Holmberg","TOR","R","2","17.8","0","1","1","0","1","100.00","1","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","3","0","3","8","27.27"
"608","Cole Koepke","T.B","L","6","62.016666666667","1","0","0","0","1","50.00","4","25.00","0.92","15","9","8","5","2","0","0","0","0","0","0","1","1","2","17","12","2","0","0","-"
"609","Yegor Sharangovich","N.J","C","6","88.216666666667","1","0","0","0","1","100.00","8","12.50","1.49","15","12","11","7","4","2","0","0","0","0","0","2","1","6","2","3","2","3","2","60.00"
"610","Simon Benoit","ANA","D","6","122.91666666667","0","1","0","1","1","50.00","5","0.00","0.19","11","8","2","0","1","0","20","6","5","0","1","0","4","0","15","7","11","0","0","-"
"612","Jake Christiansen","CBJ","D","3","54.183333333333","0","1","0","1","1","100.00","5","0.00","0.29","11","7","5","1","0","1","0","0","0","0","0","0","0","0","5","6","6","0","0","-"
"615","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"619","Peyton Krebs","BUF","C","7","89.65","0","1","0","1","1","33.33","5","0.00","0.58","13","8","8","3","0","0","6","2","2","0","0","1","1","1","4","5","0","14","24","36.84"
"627","Nikita Alexandrov","STL","C","5","46.583333333333","0","1","1","0","1","100.00","5","0.00","0.67","6","6","4","4","0","0","0","0","0","0","0","0","0","0","7","5","4","1","1","50.00"
"630","Matt Boldy","MIN","L","6","111.46666666667","0","1","1","0","1","50.00","18","0.00","1.41","28","24","16","4","0","4","4","2","2","0","0","2","4","4","6","13","0","10","2","83.33"
"634","Nicholas Robertson","TOR","L","4","41.266666666667","0","1","0","1","1","100.00","7","0.00","0.49","12","10","6","2","1","0","0","0","0","0","0","0","1","1","3","7","2","1","0","100.00"
"637","Vasily Podkolzin","VAN","R","4","44.9","0","1","0","1","1","33.33","2","0.00","0.6","7","7","5","3","0","1","9","3","2","1","0","1","2","1","6","5","2","1","1","50.00"
"641","Aliaksei Protas","WSH","C","7","83.233333333333","1","0","0","0","1","50.00","8","12.50","0.92","16","12","9","3","0","0","0","0","0","0","0","0","3","1","3","5","2","0","4","0.00"
"645","Matej Blumel","DAL","R","4","47.166666666667","1","0","0","0","1","100.00","5","20.00","0.53","9","7","7","3","1","1","0","0","0","0","0","0","4","2","6","7","1","0","0","-"
"648","Cole Smith","NSH","L","6","68.666666666667","0","1","1","0","1","33.33","6","0.00","0.66","8","8","6","4","0","0","9","3","2","1","0","2","1","0","18","11","1","0","0","-"
"649","Connor Mackey","CGY","D","3","29.7","0","1","0","1","1","50.00","3","0.00","0.12","5","4","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"650","Braden Schneider","NYR","D","6","94.066666666667","0","1","1","0","1","25.00","6","0.00","0.28","12","8","4","1","0","1","0","0","0","0","0","0","2","2","3","17","10","0","0","-"
"667","Nils Aman","VAN","C","7","85.283333333333","0","1","1","0","1","100.00","2","0.00","0.24","5","3","4","2","0","0","2","1","1","0","0","0","0","1","5","7","8","19","34","35.85"
"673","Dylan Guenther","ARI","R","6","67.75","1","0","0","0","1","50.00","9","11.11","0.33","13","10","3","0","1","0","2","1","1","0","0","0","2","4","1","5","1","0","0","-"
"675","Wyatt Johnston","DAL","C","6","86.05","0","1","0","1","1","33.33","11","0.00","1.43","21","17","14","7","1","2","4","2","2","0","0","0","5","1","2","10","1","8","11","42.11"
"677","Nick Cicek","S.J","D","2","32.916666666667","0","1","0","1","1","inf","1","0.00","0.07","5","2","4","1","0","0","0","0","0","0","0","0","2","0","2","8","2","0","0","-"
"678","Arber Xhekaj","MTL","D","6","102.2","1","0","0","0","1","20.00","13","7.69","0.35","22","14","6","1","1","3","15","6","5","1","0","2","8","2","18","9","8","0","0","-"
"681","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"682","Filip Roos","CHI","D","2","36.4","1","0","0","0","1","100.00","4","25.00","0.36","6","4","3","1","0","1","2","1","1","0","0","0","1","1","1","2","1","0","0","-"
"684","Pavol Regenda","ANA","L","4","54.633333333333","1","0","0","0","1","100.00","8","12.50","0.61","9","9","7","4","0","0","4","2","2","0","0","0","2","4","3","5","8","0","0","-"
"1","Eric Staal","FLA","C","6","72.133333333333","0","0","0","0","0","0.00","9","0.00","0.46","15","9","8","3","1","0","0","0","0","0","0","1","0","0","4","2","5","35","37","48.61"
"15","Paul Stastny","CAR","C","6","68.316666666667","0","0","0","0","0","-","7","0.00","0.88","14","11","10","6","0","2","4","2","2","0","0","0","2","3","1","4","1","14","8","63.64"
"17","Jack Johnson","CHI","D","5","102.06666666667","0","0","0","0","0","0.00","7","0.00","0.14","13","8","4","1","0","2","4","2","2","0","0","0","6","2","6","8","3","0","0","-"
"20","Andrew Cogliano","COL","C","6","85.066666666667","0","0","0","0","0","0.00","7","0.00","0.51","11","9","4","2","2","1","0","0","0","0","0","4","0","0","3","6","4","3","4","42.86"
"23","Ryan Reaves","NYR","R","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","0","6","2","0","0","0","-"
"24","Anton Stralman","BOS","D","1","15.85","0","0","0","0","0","-","2","0.00","0.16","5","3","3","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"41","Nick Bonino","S.J","C","6","82.116666666667","0","0","0","0","0","0.00","6","0.00","0.44","10","8","6","3","1","1","2","1","1","0","0","2","1","3","0","2","7","14","20","41.18"
"43","Justin Braun","PHI","D","7","124.11666666667","0","0","0","0","0","0.00","7","0.00","0.2","17","11","5","0","1","1","0","0","0","0","0","1","2","1","7","15","9","0","0","-"
"51","Robert Bortuzzo","STL","D","2","19.966666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","5","1","0","1","0","1","0","0","5","2","0","0","0","-"
"58","Wayne Simmonds","TOR","R","1","6.5833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"72","Derek Stepan","CAR","C","6","58.733333333333","0","0","0","0","0","-","11","0.00","0.82","13","12","7","4","1","2","2","1","1","0","0","1","0","5","5","7","2","19","20","48.72"
"73","Michael Stone","CGY","D","1","0.41666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"75","TJ Brodie","TOR","D","4","88.416666666667","0","0","0","0","0","0.00","3","0.00","0.07","4","3","2","0","0","1","0","0","0","0","0","1","3","3","4","10","5","0","0","-"
"78","Jared Spurgeon","MIN","D","6","126","0","0","0","0","0","0.00","6","0.00","0.21","13","8","2","1","0","0","2","1","1","0","0","1","1","0","6","5","15","0","0","-"
"84","Jakob Silfverberg","ANA","R","6","93.25","0","0","0","0","0","0.00","13","0.00","0.86","19","16","10","3","2","2","0","0","0","0","0","3","2","0","2","10","7","4","1","80.00"
"100","Dmitry Orlov","WSH","D","1","7.0333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"104","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"105","Chris Wideman","MTL","D","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1","0","0","-"
"108","Nicolas Deslauriers","PHI","L","7","69.716666666667","0","0","0","0","0","-","5","0.00","0.57","15","10","6","4","0","0","7","2","1","1","0","2","2","1","26","6","3","0","0","-"
"116","Matt Irwin","WSH","D","7","83.533333333333","0","0","0","0","0","0.00","7","0.00","0.3","14","9","5","2","0","2","10","2","0","2","0","3","3","1","26","8","7","0","0","-"
"117","Chris Tanev","CGY","D","3","55.85","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","3","2","6","10","8","0","0","-"
"125","Patrik Nemeth","ARI","D","6","94.766666666667","0","0","0","0","0","0.00","5","0.00","0.06","10","6","1","0","0","1","2","1","1","0","0","0","1","1","8","12","6","0","0","-"
"130","Nick Bjugstad","ARI","C","6","102.23333333333","0","0","0","0","0","0.00","11","0.00","1.52","21","17","16","8","3","3","4","2","2","0","0","1","1","4","7","11","2","41","61","40.20"
"136","Riley Sheahan","BUF","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"146","Bryan Rust","PIT","R","6","110.71666666667","0","0","0","0","0","0.00","11","0.00","1.76","21","17","12","7","2","1","5","1","0","1","0","1","4","0","9","6","4","0","1","0.00"
"153","Colin Blackwell","CHI","C","4","47.8","0","0","0","0","0","-","3","0.00","0.42","6","4","3","2","1","0","0","0","0","0","0","1","2","1","3","2","3","0","0","-"
"169","Mike Reilly","BOS","D","2","30.733333333333","0","0","0","0","0","-","4","0.00","0.12","7","5","0","0","0","0","2","1","1","0","0","0","2","0","8","2","1","0","0","-"
"180","Adam Larsson","SEA","D","5","123.15","0","0","0","0","0","0.00","10","0.00","0.54","20","13","5","1","0","3","2","1","1","0","0","0","3","2","18","7","12","0","0","-"
"186","Jamie Oleksiak","SEA","D","2","34.316666666667","0","0","0","0","0","0.00","0","-","0.09","7","3","5","0","0","0","0","0","0","0","0","0","2","2","5","6","4","0","0","-"
"188","Joel Armia","MTL","R","4","52.75","0","0","0","0","0","-","7","0.00","0.39","11","9","7","3","0","0","0","0","0","0","0","2","0","1","1","6","2","0","1","0.00"
"189","Nathan Beaulieu","ANA","D","3","29.916666666667","0","0","0","0","0","0.00","0","-","0.03","6","3","2","0","0","0","14","4","2","2","0","2","0","0","2","1","6","0","0","-"
"190","Connor Murphy","CHI","D","5","105.18333333333","0","0","0","0","0","0.00","4","0.00","0.14","11","5","2","0","0","1","4","2","2","0","0","2","3","2","14","6","9","0","0","-"
"207","Tanner Pearson","VAN","L","3","37.316666666667","0","0","0","0","0","-","5","0.00","0.41","7","6","6","1","1","2","4","2","2","0","0","0","0","2","6","3","1","0","2","0.00"
"212","Cody Ceci","EDM","D","6","121.58333333333","0","0","0","0","0","0.00","5","0.00","0.19","12","9","5","0","0","1","2","1","1","0","0","2","0","0","7","9","11","0","0","-"
"218","Matt Grzelcyk","BOS","D","6","101.66666666667","0","0","0","0","0","0.00","7","0.00","0.4","17","10","6","3","0","2","4","2","2","0","0","0","2","3","3","11","8","0","0","-"
"224","Devin Shore","EDM","C","5","47.9","0","0","0","0","0","-","2","0.00","0.25","6","4","5","1","0","0","0","0","0","0","0","0","1","1","8","1","2","10","8","55.56"
"232","Jake McCabe","CHI","D","5","102.33333333333","0","0","0","0","0","0.00","5","0.00","0.07","8","6","1","0","0","1","0","0","0","0","0","1","4","1","9","8","14","0","0","-"
"234","Dominic Toninato","WPG","C","1","6.1","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Jayson Megna","COL","C","3","19.133333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","7","36.36"
"249","Anton Blidh","COL","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","1","0","0","-"
"251","Kyle Burroughs","VAN","D","2","37.85","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","5","3","3","0","0","-"
"252","MacKenzie Weegar","CGY","D","7","159.95","0","0","0","0","0","0.00","16","0.00","1.07","35","24","8","4","1","1","8","4","4","0","0","1","10","2","13","15","10","0","0","-"
"253","Tyler Motte","OTT","L","6","79.75","0","0","0","0","0","0.00","8","0.00","0.56","14","10","5","1","1","1","2","1","1","0","0","4","0","1","9","7","2","5","4","55.56"
"256","Carson Soucy","SEA","D","5","94.933333333333","0","0","0","0","0","-","5","0.00","0.17","12","9","1","0","0","1","8","4","4","0","0","0","1","1","12","12","8","0","0","-"
"268","Michael McCarron","NSH","R","4","37.816666666667","0","0","0","0","0","0.00","7","0.00","0.78","11","10","7","5","0","1","2","1","1","0","0","0","0","4","4","5","4","0","0","-"
"270","Jason Dickinson","CHI","C","3","49.083333333333","0","0","0","0","0","-","5","0.00","0.16","7","5","1","0","0","0","2","1","1","0","0","1","1","0","4","5","2","7","6","53.85"
"273","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"274","Robert Hagg","DET","D","2","26.916666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","1","1","1","0","0","0","0","0","0","1","0","0","7","3","2","0","0","-"
"275","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"278","Tyler Bertuzzi","DET","L","2","34.65","0","0","0","0","0","0.00","3","0.00","0.4","6","4","3","2","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","-"
"280","Brett Pesce","CAR","D","7","154.13333333333","0","0","0","0","0","0.00","11","0.00","0.3","25","18","4","0","1","2","0","0","0","0","0","1","3","4","3","8","10","0","0","-"
"287","Rasmus Ristolainen","PHI","D","6","92.9","0","0","0","0","0","0.00","7","0.00","0.19","14","9","0","0","0","0","0","0","0","0","0","1","2","0","12","17","12","0","0","-"
"294","Curtis Lazar","VAN","C","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","2","0","1","0","100.00"
"296","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"297","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"298","Joel Hanley","DAL","D","1","9.3666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"302","Jordan Oesterle","DET","D","6","82.75","0","0","0","0","0","0.00","6","0.00","0.27","7","7","3","1","1","0","0","0","0","0","0","0","2","0","5","1","8","0","0","-"
"303","Patrick Brown","PHI","C","1","11.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","3","4","42.86"
"312","Haydn Fleury","T.B","D","4","55.433333333333","0","0","0","0","0","0.00","2","0.00","0.19","8","5","2","0","0","1","2","1","1","0","0","2","2","2","9","16","5","0","0","-"
"321","Kasperi Kapanen","PIT","R","2","22","0","0","0","0","0","-","2","0.00","0.23","4","4","2","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"325","Brendan Lemieux","L.A","L","4","31.216666666667","0","0","0","0","0","0.00","2","0.00","0.48","9","4","5","3","1","0","4","2","2","0","0","0","0","1","11","5","1","2","2","50.00"
"328","Andreas Englund","COL","D","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","0","0","-"
"329","Nicolas Aube-Kubel","WSH","R","3","23.733333333333","0","0","0","0","0","0.00","2","0.00","0.44","8","7","5","1","0","0","5","1","0","1","0","1","1","0","5","7","0","0","0","-"
"331","Ryan Donato","SEA","C","5","46.116666666667","0","0","0","0","0","0.00","3","0.00","0.73","11","8","5","4","0","0","0","0","0","0","0","0","1","3","7","4","1","2","1","66.67"
"336","Michael Amadio","VGK","C","2","16.216666666667","0","0","0","0","0","-","1","0.00","0.1","3","1","2","1","0","0","2","1","1","0","0","0","0","0","3","0","0","4","4","50.00"
"339","Sam Lafferty","CHI","C","5","71.033333333333","0","0","0","0","0","-","4","0.00","0.39","7","5","3","2","0","0","0","0","0","0","0","0","1","0","4","3","0","22","25","46.81"
"342","Max Willman","PHI","C","2","23.766666666667","0","0","0","0","0","0.00","3","0.00","0.31","5","5","3","2","0","0","2","1","1","0","0","0","0","1","5","9","2","0","0","-"
"345","Dysin Mayo","ARI","D","5","34.666666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","2","2","1","7","4","5","0","0","-"
"347","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"352","Jake Evans","MTL","C","6","86.066666666667","0","0","0","0","0","-","8","0.00","0.41","13","9","5","2","1","0","0","0","0","0","0","0","3","2","0","11","7","41","36","53.25"
"353","Jake Middleton","MIN","D","6","102.53333333333","0","0","0","0","0","0.00","2","0.00","0.08","11","6","3","0","1","1","19","4","2","1","1","1","4","1","13","8","12","0","0","-"
"354","Dryden Hunt","COL","L","6","49.816666666667","0","0","0","0","0","-","7","0.00","0.9","11","10","5","5","0","1","4","1","1","0","0","1","0","0","6","2","0","0","1","0.00"
"357","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"367","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"370","Erik Cernak","T.B","D","3","60.7","0","0","0","0","0","0.00","1","0.00","0.1","7","3","4","0","1","0","0","0","0","0","0","0","2","0","12","2","10","0","0","-"
"372","A.J. Greer","BOS","L","3","28.183333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","5","1","0","1","0","1","0","0","9","4","0","0","0","-"
"373","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"376","Christian Fischer","ARI","R","6","101.46666666667","0","0","0","0","0","0.00","14","0.00","0.81","18","16","7","4","2","0","2","1","1","0","0","1","3","1","12","8","4","0","4","0.00"
"383","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
