"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"752","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"772","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"826","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","46","920.96666666667","0","4","1","3","4","21.05","49","0.00","2.1","94","65","28","7","1","4","14","7","7","0","0","6","23","5","60","45","77","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","28","393.03333333333","0","4","2","2","4","22.22","24","0.00","0.84","53","35","14","2","2","2","59","16","12","1","3","7","26","3","15","49","31","0","0","-"
"212","Nathan Beaulieu","ANA","D","23","308.98333333333","0","4","2","2","4","33.33","14","0.00","0.87","36","21","12","4","1","4","30","9","5","4","0","4","3","5","33","17","38","0","0","-"
"223","Luke Glendening","DAL","C","50","619.08333333333","2","2","0","2","4","33.33","41","4.88","5.64","89","71","55","33","6","12","44","11","7","2","2","11","5","7","80","68","48","256","188","57.66"
"277","Kurtis MacDermid","COL","D","25","190.68333333333","0","4","3","1","4","57.14","8","0.00","0.72","24","14","7","4","1","2","31","11","8","3","0","4","4","4","65","14","11","0","1","0.00"
"278","Jayson Megna","ANA, COL","C","35","322.06666666667","0","4","1","3","4","80.00","20","0.00","1.87","34","28","18","8","0","2","6","3","3","0","0","2","5","3","41","18","13","83","80","50.92"
"342","Nathan Walker","STL","L","28","265.4","1","3","1","2","4","57.14","16","6.25","1.33","30","25","17","9","1","3","13","5","4","1","0","8","3","3","34","35","20","18","13","58.06"
"347","Jordan Oesterle","DET","D","33","507.3","2","2","1","1","4","23.53","35","5.71","1.61","62","48","19","1","1","4","6","3","3","0","0","4","8","0","26","41","39","0","0","-"
"348","Patrick Brown","PHI","C","30","341.71666666667","1","3","2","1","4","57.14","31","3.23","2.35","58","46","23","10","2","2","6","3","3","0","0","1","9","3","87","37","23","104","90","53.61"
"369","Robby Fabbri","DET","C","10","162.06666666667","3","1","1","0","4","57.14","16","18.75","2.13","29","24","17","7","0","2","4","2","2","0","0","1","2","2","18","11","5","9","6","60.00"
"389","Fredrik Olofsson","DAL","L","13","126.11666666667","1","3","3","0","4","80.00","17","5.88","1.75","28","20","14","7","1","3","2","1","1","0","0","1","2","1","12","22","1","1","3","25.00"
"544","Noah Gregor","S.J","C","24","296.8","2","2","2","0","4","40.00","45","4.44","3.92","76","65","48","19","15","7","15","6","5","1","0","6","4","12","30","15","13","1","4","20.00"
"567","Michael Pezzetta","MTL","L","29","245.8","2","2","2","0","4","57.14","31","6.45","3.22","58","40","36","16","1","6","32","10","6","4","0","7","5","2","95","28","8","5","8","38.46"
"569","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"633","Ian Mitchell","CHI","D","14","224.38333333333","1","3","2","1","4","80.00","11","9.09","0.4","25","14","8","0","2","1","2","1","1","0","0","0","5","5","4","18","17","0","0","-"
"634","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"668","Parker Kelly","OTT","L","45","459.93333333333","1","3","1","2","4","50.00","49","2.04","4.33","87","66","48","17","5","9","33","12","9","3","0","15","11","15","140","73","17","3","4","42.86"
"715","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"762","Nikita Alexandrov","STL","C","16","140.86666666667","2","2","1","1","4","80.00","17","11.76","2.29","21","21","13","10","0","1","2","1","1","0","0","4","1","2","14","15","9","12","31","27.91"
"776","Philip Broberg","EDM","D","23","307.36666666667","0","4","1","3","4","21.05","17","0.00","0.84","42","23","11","1","0","1","2","1","1","0","0","0","19","7","14","32","20","0","0","-"
"792","Drew O'Connor","PIT","L","16","140.55","3","1","0","1","4","100.00","19","15.79","2.48","37","31","23","12","1","3","2","1","1","0","0","1","5","5","30","22","5","12","15","44.44"
"807","Justin Barron","MTL","D","11","175.08333333333","0","4","1","3","4","50.00","10","0.00","0.37","21","13","7","3","1","2","2","1","1","0","0","2","14","1","9","11","7","0","0","-"
"812","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"818","Isaak Phillips","CHI","D","11","173.36666666667","1","3","2","1","4","57.14","13","7.69","0.66","31","20","6","4","1","2","5","1","0","1","0","2","5","9","21","23","4","0","0","-"
"829","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"843","Nick Cicek","S.J","D","14","202.9","0","4","1","3","4","100.00","1","0.00","0.09","17","4","9","1","1","0","15","6","5","1","0","3","5","2","23","23","16","0","0","-"
"13","Alex Goligoski","MIN","D","19","323.53333333333","1","2","1","1","3","17.65","28","3.57","1.19","54","32","13","4","3","3","0","0","0","0","0","1","7","2","19","13","26","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"41","Nicklas Backstrom","WSH","C","7","114.68333333333","0","3","2","1","3","100.00","14","0.00","1.09","22","17","13","4","2","1","2","1","1","0","0","0","4","1","7","3","6","37","28","56.92"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"87","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"141","Patrik Nemeth","ARI","D","43","670.75","0","3","1","2","3","16.67","28","0.00","0.92","64","42","15","2","1","5","20","10","10","0","0","2","15","7","66","73","54","0","0","-"
"225","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"240","Tom Wilson","WSH","R","8","119.28333333333","2","1","1","0","3","100.00","13","15.38","2.04","27","19","19","14","1","3","8","4","4","0","0","4","0","1","33","11","3","1","0","100.00"
"252","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"256","Chris Tierney","FLA","C","8","74.35","2","1","1","0","3","75.00","5","40.00","0.38","10","8","7","2","1","0","0","0","0","0","0","0","1","1","7","3","7","18","17","51.43"
"273","Ben Hutton","VGK","D","20","306.31666666667","2","1","0","1","3","33.33","40","5.00","2.23","70","52","17","8","1","4","6","3","3","0","0","4","3","11","11","41","19","0","0","-"
"304","Ben Harpur","NYR","D","18","240.93333333333","1","2","0","2","3","33.33","17","5.88","0.41","44","24","8","0","0","2","6","3","3","0","0","1","8","4","25","24","25","0","0","-"
"339","Curtis Lazar","VAN","C","38","467.6","1","2","1","1","3","25.00","46","2.17","5.05","71","59","42","32","5","4","12","6","6","0","0","5","3","13","104","58","41","106","106","50.00"
"346","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"374","Brendan Lemieux","L.A","L","24","205.88333333333","0","3","2","1","3","42.86","19","0.00","1.55","39","25","20","8","4","3","53","19","14","5","0","12","1","4","73","29","8","4","4","50.00"
"377","Andreas Englund","COL","D","26","299.45","0","3","2","1","3","37.50","11","0.00","0.45","38","25","6","1","1","3","19","5","2","3","0","7","5","4","80","47","15","0","0","-"
"411","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"471","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"483","Niko Mikkola","STL","D","47","783.35","0","3","0","3","3","8.82","30","0.00","1.46","62","50","15","1","2","1","33","15","14","1","0","6","21","6","89","98","64","0","0","-"
"492","Lane Pederson","VAN","C","10","130.23333333333","1","2","2","0","3","42.86","14","7.14","1.94","23","19","16","8","0","3","15","6","5","1","0","5","2","3","20","16","7","12","23","34.29"
"495","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"524","Brett Howden","VGK","C","22","286.56666666667","1","2","1","1","3","30.00","21","4.76","3.35","48","39","36","19","1","2","15","6","5","1","0","6","4","9","35","41","18","62","57","52.10"
"539","Givani Smith","DET, FLA","R","15","116.41666666667","1","2","1","1","3","75.00","17","5.88","2.1","36","27","20","13","1","4","36","8","3","4","1","5","4","2","35","20","2","0","0","-"
"540","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"542","Riley Stillman","VAN","D","23","352.13333333333","0","3","0","3","3","20.00","23","0.00","0.9","50","32","4","2","1","2","19","5","2","3","0","5","6","2","32","20","21","0","0","-"
"557","Troy Stecher","ARI","D","48","770.31666666667","0","3","2","1","3","15.79","48","0.00","1.86","94","59","28","5","0","3","23","10","9","1","0","8","23","12","45","66","65","0","0","-"
"558","Nikita Zaitsev","OTT","D","20","334.81666666667","0","3","1","2","3","37.50","8","0.00","0.17","19","13","4","0","0","2","6","3","3","0","0","2","9","3","41","31","33","0","0","-"
"571","Vincent Desharnais","EDM","D","7","85.15","0","3","2","1","3","42.86","4","0.00","0.05","9","4","6","0","0","0","8","4","4","0","0","1","2","1","8","14","7","0","0","-"
"572","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"576","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"585","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"595","Cal Foote","T.B","D","21","302.93333333333","1","2","1","1","3","23.08","15","6.67","0.76","34","23","9","2","5","1","26","10","8","2","0","6","4","7","33","36","17","0","0","-"
"624","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"630","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"636","Erik Brannstrom","OTT","D","42","645.43333333333","0","3","1","2","3","13.04","41","0.00","2.17","121","60","40","6","3","13","20","10","10","0","0","9","27","16","28","57","64","0","0","-"
"690","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"700","Grigori Denisenko","FLA","L","12","135.93333333333","0","3","2","1","3","75.00","12","0.00","1.05","19","16","11","6","1","2","0","0","0","0","0","0","0","1","18","11","7","0","0","-"
"705","Liam Foudy","CBJ","C","28","314.55","0","3","3","0","3","60.00","19","0.00","2.18","42","25","25","13","3","1","4","2","2","0","0","4","4","8","35","20","10","1","5","16.67"
"721","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"722","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"743","Samuel Fagemo","L.A","L","7","58.966666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","4","5","4","0","1","0.00"
"778","Simon Holmstrom","NYI","R","22","252.45","2","1","0","1","3","33.33","15","13.33","1.53","37","25","26","5","1","6","0","0","0","0","0","3","6","15","3","17","10","0","3","0.00"
"781","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"794","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"810","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"851","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"853","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"91","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"124","Byron Froese","VGK","C","7","69.916666666667","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","2","1","1","0","0","0","2","2","6","12","4","24","15","61.54"
"132","Matt Irwin","WSH","D","35","446.76666666667","0","2","1","1","2","14.29","43","0.00","1.32","80","54","16","4","2","5","20","7","5","2","0","5","10","3","83","74","43","0","0","-"
"172","Alex Belzile","MTL","R","2","20.166666666667","0","2","1","1","2","100.00","2","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","6","8","42.86"
"284","Kyle Burroughs","VAN","D","21","358.08333333333","2","0","0","0","2","40.00","19","10.53","0.45","36","22","7","0","1","3","30","9","5","4","0","12","4","4","65","51","41","0","0","-"
"292","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"307","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"314","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"316","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"322","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"341","Ross Johnston","NYI","L","11","90.8","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","24","9","5","1","0","100.00"
"362","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"427","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"479","Colton White","ANA","D","19","240.5","0","2","1","1","2","22.22","15","0.00","0.66","25","18","3","2","0","0","6","3","3","0","0","0","7","2","12","41","13","0","0","-"
"501","Joey Anderson","TOR","R","8","69.25","1","1","1","0","2","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","5","2","2","12","16","3","0","0","-"
"522","Kale Clague","BUF","D","19","306.08333333333","0","2","0","2","2","16.67","14","0.00","0.6","33","22","8","2","0","2","12","6","6","0","0","1","5","4","15","31","16","0","0","-"
"526","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"529","Logan Brown","STL","C","10","94.366666666667","0","2","2","0","2","100.00","6","0.00","0.39","10","8","6","2","1","0","4","2","2","0","0","0","0","2","7","8","4","8","22","26.67"
"537","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"556","Jacob MacDonald","COL","D","33","285.95","0","2","1","1","2","25.00","29","0.00","1.69","59","41","19","6","1","5","11","4","3","1","0","6","12","2","29","36","14","0","0","-"
"577","Dylan Coghlan","CAR","D","12","149.86666666667","0","2","1","1","2","50.00","22","0.00","1.21","52","35","15","2","0","4","2","1","1","0","0","3","3","1","10","14","6","0","0","-"
"643","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"645","Gustav Lindstrom","DET","D","20","276.33333333333","0","2","1","1","2","28.57","12","0.00","0.44","34","21","11","1","1","2","8","4","4","0","0","0","10","1","27","37","15","0","0","-"
"665","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"673","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"691","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"696","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"707","Kevin Bahl","N.J","D","15","170.53333333333","1","1","1","0","2","50.00","10","10.00","0.65","25","17","7","1","0","2","15","6","5","1","0","1","3","0","21","13","19","0","0","-"
"714","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"733","Jesse Ylonen","MTL","R","7","95.683333333333","0","2","1","1","2","100.00","11","0.00","0.81","21","13","10","2","0","2","0","0","0","0","0","0","4","1","1","13","8","2","1","66.67"
"739","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"740","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"741","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"753","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"787","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"830","Walker Duehr","CGY","R","7","64.316666666667","2","0","0","0","2","66.67","11","18.18","0.72","20","14","12","3","1","4","0","0","0","0","0","0","1","3","15","6","1","0","1","0.00"
"836","Aatu Raty","NYI","C","10","88.016666666667","2","0","0","0","2","100.00","13","15.38","0.94","21","16","10","3","3","1","4","2","2","0","0","0","4","2","12","8","3","29","27","51.79"
"840","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"847","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","30","360.43333333333","1","0","0","0","1","7.69","19","5.26","1","38","27","8","2","0","3","25","11","10","1","0","4","8","5","49","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","11","79.5","0","1","1","0","1","50.00","7","0.00","0.67","12","9","5","3","0","2","27","8","6","1","1","4","0","2","26","6","6","2","0","100.00"
"71","Zach Bogosian","T.B","D","22","309.81666666667","0","1","1","0","1","7.69","21","0.00","0.83","44","26","16","2","5","4","12","6","6","0","0","2","12","1","68","27","22","0","0","-"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","31","286.83333333333","1","0","0","0","1","20.00","14","7.14","1.31","25","19","13","8","0","0","34","10","7","2","1","4","12","7","27","21","7","0","4","0.00"
"184","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"231","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"264","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"281","Chad Ruhwedel","PIT","D","28","394.76666666667","0","1","1","0","1","7.14","21","0.00","0.87","54","32","14","3","3","5","10","5","5","0","0","1","5","8","54","31","29","0","0","-"
"289","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"315","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"357","Haydn Fleury","T.B","D","20","242.38333333333","0","1","0","1","1","16.67","18","0.00","0.84","42","27","11","4","6","2","2","1","1","0","0","5","5","2","22","40","20","0","0","-"
"387","Mark Friedman","PIT","D","9","137.7","1","0","0","0","1","14.29","10","10.00","0.44","21","16","2","0","0","1","9","3","2","1","0","4","4","1","25","20","7","0","0","-"
"426","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
"430","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"447","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"455","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"461","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"468","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"498","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"511","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"530","William Lockwood","VAN","R","13","133.6","0","1","0","1","1","100.00","12","0.00","1.56","20","18","12","6","1","1","0","0","0","0","0","1","3","4","37","21","13","0","0","-"
"536","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"538","Logan Stanley","WPG","D","8","107.85","0","1","0","1","1","20.00","7","0.00","0.3","17","12","4","1","2","0","11","4","3","1","0","2","4","0","22","7","9","0","0","-"
"564","Joona Koppanen","BOS","L","4","41.25","0","1","0","1","1","100.00","1","0.00","0.06","3","1","3","1","0","0","4","2","2","0","0","0","3","3","6","3","1","21","12","63.64"
"573","Dylan Gambrell","OTT","C","28","305.21666666667","1","0","0","0","1","33.33","21","4.76","2.42","42","34","28","14","1","3","13","5","4","1","0","2","5","6","31","33","19","64","86","42.67"
"578","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"596","Cale Fleury","SEA","D","9","121.88333333333","0","1","0","1","1","25.00","8","0.00","0.53","24","15","6","1","1","1","2","1","1","0","0","0","8","2","25","16","11","0","0","-"
"604","Urho Vaakanainen","ANA","D","21","349.35","0","1","1","0","1","20.00","26","0.00","0.86","54","37","12","0","0","4","0","0","0","0","0","1","9","6","15","35","25","0","0","-"
"607","Jonas Rondbjerg","VGK","R","13","132.21666666667","0","1","1","0","1","100.00","15","0.00","0.99","24","20","12","4","3","1","4","2","2","0","0","2","1","8","2","30","7","1","2","33.33"
"628","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"657","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
