"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"434","Markus Niemelainen","EDM","D","5","63.566666666667","0","0","0","0","0","0.00","3","0.00","0.15","7","4","2","1","0","1","0","0","0","0","0","0","2","0","12","10","3","0","0","-"
"442","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"443","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"449","Josh Mahura","FLA","D","6","87.766666666667","0","0","0","0","0","0.00","6","0.00","0.2","15","9","3","0","0","1","0","0","0","0","0","0","1","1","7","5","6","0","0","-"
"450","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"453","Riley Stillman","VAN","D","4","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.3","11","8","1","1","1","0","0","0","0","0","0","0","2","0","4","2","7","0","0","-"
"463","Jacob MacDonald","COL","D","5","16.183333333333","0","0","0","0","0","-","3","0.00","0.29","6","3","4","2","0","0","0","0","0","0","0","2","2","1","1","4","0","0","0","-"
"464","Troy Stecher","ARI","D","7","96.516666666667","0","0","0","0","0","0.00","7","0.00","0.19","14","8","0","0","0","0","2","1","1","0","0","1","2","2","6","11","7","0","0","-"
"465","Nikita Zaitsev","OTT","D","5","83.183333333333","0","0","0","0","0","0.00","1","0.00","0.04","5","3","2","0","0","0","0","0","0","0","0","1","2","0","13","8","9","0","0","-"
"466","Rem Pitlick","MTL","C","2","18.166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","1","0","1","4","20.00"
"472","Dylan Gambrell","OTT","C","6","71.616666666667","0","0","0","0","0","-","7","0.00","0.6","12","10","7","3","0","1","4","2","2","0","0","0","1","1","7","5","7","4","16","20.00"
"473","Michael Eyssimont","WPG","C","4","36.8","0","0","0","0","0","-","4","0.00","0.49","6","6","2","2","0","0","0","0","0","0","0","0","0","0","6","3","2","0","0","-"
"474","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"477","Tanner Jeannot","NSH","L","6","88.95","0","0","0","0","0","0.00","7","0.00","0.75","14","11","10","5","1","0","9","2","1","1","0","1","3","2","23","10","6","1","1","50.00"
"478","Mathieu Olivier","CBJ","R","6","82.083333333333","0","0","0","0","0","-","5","0.00","0.91","10","9","6","5","0","2","2","1","1","0","0","0","0","1","19","5","6","0","4","0.00"
"480","Zack MacEwen","PHI","C","5","51.966666666667","0","0","0","0","0","-","1","0.00","0.08","4","1","3","2","0","0","0","0","0","0","0","0","0","1","9","9","1","0","1","0.00"
"481","Zach Aston-Reese","TOR","C","6","68.116666666667","0","0","0","0","0","-","8","0.00","0.84","16","14","8","6","3","0","0","0","0","0","0","0","0","3","17","8","2","2","0","100.00"
"486","Jonah Gadjovich","S.J","L","5","44.866666666667","0","0","0","0","0","-","4","0.00","0.74","8","6","6","4","1","2","5","1","0","1","0","1","3","4","13","7","3","0","0","-"
"488","Mario Ferraro","S.J","D","4","87.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","5","1","0","0","1","0","0","0","0","0","0","2","3","8","9","6","0","0","-"
"489","Cal Foote","T.B","D","2","29.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","0","1","0","4","6","1","0","0","-"
"490","Cale Fleury","SEA","D","1","13.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"492","Jake Leschyshyn","VGK","C","7","65.083333333333","0","0","0","0","0","-","9","0.00","0.62","16","10","8","2","1","1","2","1","1","0","0","3","0","2","11","7","3","22","19","53.66"
"498","Urho Vaakanainen","ANA","D","3","41.85","0","0","0","0","0","0.00","2","0.00","0.17","6","6","2","0","0","0","0","0","0","0","0","1","2","2","5","2","2","0","0","-"
"500","Jesper Boqvist","N.J","C","6","66.066666666667","0","0","0","0","0","0.00","4","0.00","0.26","11","5","6","1","3","0","0","0","0","0","0","0","4","2","3","3","1","1","10","9.09"
"501","Jonas Rondbjerg","VGK","R","6","63.2","0","0","0","0","0","-","5","0.00","0.48","10","8","7","1","1","1","2","1","1","0","0","2","1","6","0","17","2","1","1","50.00"
"508","Jack Studnicka","VAN","C","5","47.75","0","0","0","0","0","-","6","0.00","0.45","8","8","6","4","1","0","2","1","1","0","0","0","1","0","1","9","1","10","5","66.67"
"513","Max Comtois","ANA","L","6","68.716666666667","0","0","0","0","0","-","4","0.00","0.7","11","9","8","4","0","0","9","3","2","1","0","3","6","2","8","5","3","2","0","100.00"
"524","Erik Brannstrom","OTT","D","3","44.05","0","0","0","0","0","0.00","2","0.00","0.22","10","4","3","1","0","1","4","2","2","0","0","1","1","0","4","3","2","0","0","-"
"530","Radim Simek","S.J","D","4","64.683333333333","0","0","0","0","0","-","4","0.00","0.31","10","7","3","0","5","0","4","2","2","0","0","1","1","0","11","11","6","0","0","-"
"531","Jan Rutta","PIT","D","6","118.75","0","0","0","0","0","0.00","7","0.00","0.21","12","10","3","0","1","0","6","3","3","0","0","2","5","2","8","12","7","0","0","-"
"535","Jacob Bryson","BUF","D","1","12.433333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"540","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"544","Morgan Barron","WPG","C","8","116.25","0","0","0","0","0","0.00","11","0.00","1.07","20","16","10","4","0","1","2","1","1","0","0","2","1","2","15","13","6","1","4","20.00"
"545","Carson Meyer","CBJ","R","4","38.833333333333","0","0","0","0","0","0.00","6","0.00","0.7","12","9","6","2","0","1","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"546","Sheldon Dries","VAN","C","3","37.166666666667","0","0","0","0","0","-","3","0.00","0.5","7","6","5","3","0","0","0","0","0","0","0","0","0","1","4","1","3","5","2","71.43"
"552","James Hamblin","EDM","L","2","15.1","0","0","0","0","0","-","4","0.00","0.49","5","5","5","3","1","0","2","1","1","0","0","0","0","1","1","1","0","3","1","75.00"
"559","Ryan McLeod","EDM","C","2","21.933333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","2","1","1","0","0","0","0","0","0","0","3","0","1","1","1","12","4","75.00"
"561","Mattias Samuelsson","BUF","D","4","110.73333333333","0","0","0","0","0","0.00","5","0.00","0.78","11","8","1","0","1","0","2","1","1","0","0","0","1","1","10","9","10","0","0","-"
"564","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"565","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"572","Rasmus Kupari","L.A","C","7","56.016666666667","0","0","0","0","0","0.00","5","0.00","0.45","7","6","7","4","0","0","2","1","1","0","0","0","1","1","11","11","4","9","7","56.25"
"573","Ty Dellandrea","DAL","C","7","94.9","0","0","0","0","0","0.00","6","0.00","0.38","10","7","6","2","0","1","4","2","2","0","0","1","3","0","11","17","3","1","5","16.67"
"575","Liam Foudy","CBJ","C","4","38.833333333333","0","0","0","0","0","-","3","0.00","0.29","7","4","6","2","2","0","0","0","0","0","0","0","0","3","8","7","3","0","2","0.00"
"577","Kevin Bahl","N.J","D","4","47.866666666667","0","0","0","0","0","0.00","2","0.00","0.19","8","6","2","0","0","0","11","4","3","1","0","1","3","0","6","1","5","0","0","-"
"579","Adam Boqvist","CBJ","D","2","40.266666666667","0","0","0","0","0","-","3","0.00","0.18","6","5","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"582","Jacob Bernard-Docker","OTT","D","1","22.466666666667","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","0","0","-"
"585","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"590","Ilya Lyubushkin","BUF","D","2","33.216666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","2","0","0","6","1","2","0","0","-"
"596","Paul Cotter","VGK","C","1","9.2666666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","-"
"598","Tim Berni","CBJ","D","6","115.5","0","0","0","0","0","0.00","12","0.00","0.8","22","15","8","1","0","1","4","2","2","0","0","1","3","0","12","12","10","0","0","-"
"599","Simon Benoit","ANA","D","6","117.4","0","0","0","0","0","0.00","9","0.00","0.31","12","10","3","1","0","1","6","3","3","0","0","0","6","1","19","5","8","0","0","-"
"600","Reese Johnson","CHI","C","4","40.866666666667","0","0","0","0","0","-","4","0.00","0.26","8","7","4","0","1","0","0","0","0","0","0","0","0","1","9","2","1","3","5","37.50"
"604","Jacob Lucchini","OTT","C","2","19.483333333333","0","0","0","0","0","-","4","0.00","0.55","6","6","5","4","1","2","0","0","0","0","0","0","1","0","1","5","0","0","1","0.00"
"607","Brett Leason","ANA","R","6","64.516666666667","0","0","0","0","0","-","3","0.00","0.29","11","7","3","1","0","1","0","0","0","0","0","1","1","1","3","8","4","0","0","-"
"612","Nils Hoglander","VAN","L","1","11.6","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"613","Nikita Okhotiuk","N.J","D","2","30.066666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","0","0","0","0","0","0","2","0","2","0","3","0","0","-"
"615","Moritz Seider","DET","D","5","117.08333333333","0","0","0","0","0","0.00","7","0.00","0.32","13","9","6","0","0","0","4","2","2","0","0","2","4","4","12","5","13","0","0","-"
"617","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"622","Ville Heinola","WPG","D","4","58.583333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","3","3","0","0","2","0","0","0","0","0","2","1","0","2","6","1","0","0","-"
"624","Philip Broberg","EDM","D","1","8.2833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"626","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"627","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"635","Tyce Thompson","N.J","R","1","9.8833333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"640","Dylan Holloway","EDM","L","6","55.45","0","0","0","0","0","0.00","7","0.00","0.83","11","7","9","4","1","1","2","1","1","0","0","0","2","0","9","9","2","4","10","28.57"
"644","Jack Quinn","BUF","R","4","51.383333333333","0","0","0","0","0","0.00","4","0.00","0.87","8","6","5","4","0","1","0","0","0","0","0","1","1","2","0","6","0","1","2","33.33"
"647","Dawson Mercer","N.J","C","6","86.283333333333","0","0","0","0","0","0.00","11","0.00","1.06","15","12","8","5","1","0","0","0","0","0","0","2","1","1","3","1","5","6","10","37.50"
"648","Justin Barron","MTL","D","2","32.983333333333","0","0","0","0","0","-","1","0.00","0.09","6","2","2","2","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"651","Quinton Byfield","L.A","C","2","17.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","5","37.50"
"652","Alexander Holtz","N.J","R","4","42.983333333333","0","0","0","0","0","0.00","6","0.00","0.63","13","10","5","1","2","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"653","Jean-Luc Foudy","COL","C","2","10.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"656","Isaak Phillips","CHI","D","4","62.766666666667","0","0","0","0","0","0.00","5","0.00","0.05","8","6","1","0","0","1","0","0","0","0","0","0","3","2","8","10","1","0","0","-"
"658","Radim Zohorna","CGY","L","1","7.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"659","Yegor Chinakhov","CBJ","R","3","29.216666666667","0","0","0","0","0","-","3","0.00","0.36","7","6","6","0","1","0","0","0","0","0","0","0","0","1","2","0","3","0","0","-"
"660","Nils Aman","VAN","C","6","67.366666666667","0","0","0","0","0","-","2","0.00","0.26","5","4","4","0","0","1","0","0","0","0","0","0","0","0","3","10","3","3","22","12.00"
"661","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"673","Juraj Slafkovsky","MTL","L","7","90.616666666667","0","0","0","0","0","0.00","2","0.00","0.15","7","4","2","1","0","0","4","2","2","0","0","1","3","3","15","11","4","0","1","0.00"
"674","Ben Meyers","COL","C","7","94.866666666667","0","0","0","0","0","0.00","9","0.00","1.45","18","14","15","11","0","0","2","1","1","0","0","0","0","2","6","7","2","41","30","57.75"
"676","Anton Levtchi","FLA","L","1","9.6833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
