"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"384","Mason Appleton","WPG","C","9","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Steven Lorentz","S.J","C","11","4.8833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Matt Roy","L.A","D","10","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Jalen Chatfield","CAR","D","8","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Ryan Lomberg","FLA","L","9","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Kevin Rooney","CGY","C","7","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"391","Brandon Tanev","SEA","L","10","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Wade Allison","PHI","R","8","8.55","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"397","Ryan Lindgren","NYR","D","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Julien Gauthier","NYR","R","3","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Rasmus Asplund","BUF","C","6","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"402","Markus Niemelainen","EDM","D","7","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Patrik Laine","CBJ","L","4","12.85","0","0","0","0","0","-","5","0.00","0.31","8","6","2","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"405","Jesse Puljujarvi","EDM","R","9","6.0833333333333","0","0","0","0","0","-","2","0.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"406","Dillon Dube","CGY","C","7","13.95","0","0","0","0","0","-","3","0.00","0.94","6","5","5","4","0","0","0","0","0","0","0","0","1","0","1","3","0","3","1","75.00"
"407","Sam Steel","MIN","C","9","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Brett Howden","VGK","C","10","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"409","Beck Malenstyn","WSH","L","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Logan Brown","STL","C","2","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"411","Max Jones","ANA","L","9","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"412","Andrew Peeke","CBJ","D","10","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"413","Tyson Jost","MIN","C","7","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"414","Dante Fabbro","NSH","D","9","0.98333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"415","Josh Mahura","FLA","D","9","1.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"416","Boris Katchouk","CHI","L","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Noah Gregor","S.J","C","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Jake Bean","CBJ","D","9","6.3","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"425","Nathan Bastian","N.J","R","8","7.7166666666667","0","0","0","0","0","0.00","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"426","Michael McLeod","N.J","C","9","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"429","Troy Stecher","ARI","D","8","2.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Rem Pitlick","MTL","C","5","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Brandon Duhaime","MIN","R","9","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Axel Jonsson-Fjallby","WPG","L","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"435","Tanner Laczynski","PHI","C","6","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"436","Dylan Coghlan","CAR","D","4","10.183333333333","0","0","0","0","0","-","3","0.00","0.29","7","5","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"437","Tanner Jeannot","NSH","L","9","21.616666666667","0","0","0","0","0","0.00","4","0.00","0.48","4","4","4","4","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"439","Zack MacEwen","PHI","C","6","5.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"440","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"441","Zach Aston-Reese","TOR","C","8","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Mason Shaw","MIN","C","4","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"444","Kailer Yamamoto","EDM","R","8","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Nicolas Hague","VGK","D","9","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Jonah Gadjovich","S.J","L","6","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Cal Foote","T.B","D","7","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"450","Morgan Geekie","SEA","C","7","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Michael Rasmussen","DET","C","7","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"452","Cody Glass","NSH","C","8","16.5","0","0","0","0","0","-","1","0.00","0.24","4","2","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","5","8","38.46"
"453","Mikey Anderson","L.A","D","10","2.05","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"456","Eeli Tolvanen","NSH","R","7","14.966666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"461","Jack Studnicka","BOS","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Robert Thomas","STL","C","7","16.183333333333","0","0","0","0","0","0.00","1","0.00","0.34","5","4","4","1","0","0","0","0","0","0","0","0","0","1","0","1","0","13","5","72.22"
"465","Morgan Frost","PHI","C","8","16.3","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","1","4","2","2","0","0","0","2","1","0","0","0","3","6","33.33"
"466","Max Comtois","ANA","L","9","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"467","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Dylan Samberg","WPG","D","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"471","Jack Rathbone","VAN","D","4","7.7166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"472","Pierre-Olivier Joseph","PIT","D","8","6.9","0","0","0","0","0","0.00","2","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"474","Ryan Poehling","PIT","C","9","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"476","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"477","Erik Brannstrom","OTT","D","8","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"478","Filip Chytil","NYR","C","6","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"480","David Kampf","TOR","C","10","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"481","Neal Pionk","WPG","D","9","18.75","0","0","0","0","0","0.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"482","Radim Simek","S.J","D","11","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"483","Jan Rutta","PIT","D","9","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Gustav Lindstrom","DET","D","7","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Eetu Luostarinen","FLA","C","9","7.3","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"486","Jacob Bryson","BUF","D","8","2.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"488","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"489","Noah Cates","PHI","L","8","15.75","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","6","25.00"
"490","Sebastian Aho","NYI","D","5","5.9833333333333","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"491","Nick Perbix","T.B","D","6","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Alexey Toropchenko","STL","R","7","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"495","Sean Walker","L.A","D","6","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"496","Mark Kastelic","OTT","C","8","0.8","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"498","Parker Kelly","OTT","L","8","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Pius Suter","DET","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Zach Whitecloud","VGK","D","10","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Kiefer Sherwood","NSH","L","4","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"502","Eric Robinson","CBJ","L","9","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Oliver Wahlstrom","NYI","R","8","12.266666666667","0","0","0","0","0","-","3","0.00","0.26","6","4","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"504","Martin Fehervary","WSH","D","9","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Joel Farabee","PHI","L","8","26.183333333333","0","0","0","0","0","0.00","5","0.00","0.45","6","5","3","1","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"509","Ryan McLeod","EDM","C","9","6.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","75.00"
"511","Isac Lundestrom","ANA","C","9","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"512","Mattias Samuelsson","BUF","D","5","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"513","Joe Veleno","DET","C","7","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"514","K'Andre Miller","NYR","D","10","3.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Filip Zadina","DET","R","6","11.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Jesperi Kotkaniemi","CAR","C","8","18.966666666667","0","0","0","0","0","-","2","0.00","0.43","6","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","8","27.27"
"518","Alec Regula","CHI","D","1","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"519","Vitali Kravtsov","NYR","R","4","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Ty Dellandrea","DAL","C","9","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Barrett Hayton","ARI","C","8","19.083333333333","0","0","0","0","0","0.00","5","0.00","0.47","10","6","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","8","42.86"
"523","Jack McBain","ARI","C","8","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"525","Adam Boqvist","CBJ","D","4","7.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"528","Jakub Lauko","BOS","C","5","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"530","Jordan Harris","MTL","D","9","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"531","Karson Kuhlman","SEA","C","8","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"532","Ilya Lyubushkin","BUF","D","6","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"533","Connor Dewar","MIN","C","8","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"534","Alexander Romanov","NYI","D","9","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","David Gustafsson","WPG","C","9","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"536","Cole Koepke","T.B","L","7","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Yegor Sharangovich","N.J","C","9","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"538","Simon Benoit","ANA","D","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Egor Zamula","PHI","D","7","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"540","Joe Snively","WSH","C","2","1.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"541","Nico Sturm","S.J","C","11","5.3333333333333","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"542","Blake Lizotte","L.A","C","10","2.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"543","Brett Leason","ANA","R","3","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"544","Peyton Krebs","BUF","C","6","13.9","0","0","0","0","0","-","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"547","Dylan Cozens","BUF","C","8","23","0","0","0","0","0","0.00","3","0.00","0.37","5","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","7","4","63.64"
"549","Nils Hoglander","VAN","L","7","5.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Kaapo Kakko","NYR","R","10","13.083333333333","0","0","0","0","0","0.00","2","0.00","0.4","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"556","Nicholas Robertson","TOR","L","6","8.2833333333333","0","0","0","0","0","-","1","0.00","0.16","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"559","Vasily Podkolzin","VAN","R","9","2.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"560","Alex Newhook","COL","C","9","10.766666666667","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"562","Joel Kiviranta","DAL","L","9","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"563","Aliaksei Protas","WSH","C","9","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"564","Zac Jones","NYR","D","7","9.5","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Elmer Soderblom","DET","L","8","15.383333333333","0","0","0","0","0","-","3","0.00","0.4","4","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"567","Cole Smith","NSH","L","9","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"568","Braden Schneider","NYR","D","10","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"569","Dylan Holloway","EDM","L","5","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"571","Marco Rossi","MIN","C","8","6.05","0","0","0","0","0","-","0","-","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"572","Kaiden Guhle","MTL","D","9","9.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"573","Jake Neighbours","STL","L","7","6.4166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"574","Seth Jarvis","CAR","C","8","19.45","0","0","0","0","0","-","6","0.00","0.55","9","6","7","3","0","1","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"577","Alexis Lafrenière","NYR","L","10","11.55","0","0","0","0","0","-","3","0.00","0.67","5","5","5","2","0","0","0","0","0","0","0","0","0","1","1","0","0","3","1","75.00"
"579","Anton Lundell","FLA","C","9","27.85","0","0","0","0","0","0.00","3","0.00","0.27","8","4","4","2","0","0","0","0","0","0","0","0","1","1","0","1","0","4","3","57.14"
"581","Quinton Byfield","L.A","C","8","2.6666666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"585","JJ Peterka","BUF","R","8","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"587","Artem Zub","OTT","D","7","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"588","Yegor Chinakhov","CBJ","R","10","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"589","Nils Aman","VAN","C","9","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"590","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"592","Kent Johnson","CBJ","C","9","14.333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"594","Owen Power","BUF","D","8","17.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"596","Cole Sillinger","CBJ","C","10","6.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"600","Arber Xhekaj","MTL","D","9","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"601","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"603","Nick Blankenburg","CBJ","D","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"604","Filip Roos","CHI","D","5","3.0833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"605","Pavol Regenda","ANA","L","5","4.1","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
