"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"257","Saku Maenalanen","WPG","R","6","69.85","1","0","0","0","1","100.00","8","12.50","1.16","18","13","10","5","1","0","2","1","1","0","0","1","1","2","15","4","2","1","0","100.00"
"260","Josh Brown","ARI","D","7","130.05","1","0","0","0","1","33.33","12","8.33","0.59","21","17","7","2","0","1","7","2","1","1","0","1","3","2","14","6","17","0","0","-"
"263","Mattias Janmark","EDM","C","3","37.633333333333","0","1","0","1","1","100.00","3","0.00","0.29","5","3","3","3","0","1","2","1","1","0","0","0","0","1","1","4","2","2","0","100.00"
"271","Michael McCarron","NSH","R","5","49.033333333333","0","1","1","0","1","50.00","10","0.00","1.17","14","13","9","7","0","2","2","1","1","0","0","0","0","4","7","7","5","0","1","0.00"
"273","Jason Dickinson","CHI","C","4","64.533333333333","1","0","0","0","1","100.00","7","14.29","0.22","10","7","2","0","0","0","2","1","1","0","0","1","2","1","5","5","6","9","9","50.00"
"282","Zach Sanford","NSH","L","3","42.816666666667","0","1","1","0","1","50.00","2","0.00","0.31","7","4","4","3","0","0","0","0","0","0","0","0","0","0","2","9","4","0","0","-"
"303","Ryan Carpenter","NYR","C","5","51.033333333333","1","0","0","0","1","100.00","5","20.00","0.54","8","6","8","4","1","1","2","1","1","0","0","0","6","2","8","8","2","22","13","62.86"
"306","Garnet Hathaway","WSH","R","8","104.28333333333","1","0","0","0","1","100.00","10","10.00","1.45","17","14","11","10","2","1","23","6","4","1","1","7","2","3","21","20","13","1","0","100.00"
"308","Pierre-Edouard Bellemare","T.B","L","7","91.133333333333","0","1","1","0","1","50.00","5","0.00","0.58","10","9","5","4","0","1","7","2","1","1","0","2","3","6","14","9","7","40","41","49.38"
"320","Travis Sanheim","PHI","D","7","139.05","0","1","1","0","1","25.00","9","0.00","0.49","17","12","6","2","0","1","8","4","4","0","0","1","4","1","5","11","11","0","0","-"
"324","Jared McCann","SEA","L","3","45.033333333333","1","0","0","0","1","50.00","3","33.33","0.5","8","7","4","2","0","0","0","0","0","0","0","1","1","0","3","4","1","2","1","66.67"
"333","Ryan Donato","SEA","C","6","58.116666666667","0","1","0","1","1","50.00","5","0.00","0.79","14","10","6","4","0","0","0","0","0","0","0","0","1","5","8","4","1","2","1","66.67"
"337","Jake Walman","DET","D","2","26.65","1","0","0","0","1","33.33","2","50.00","0.12","4","2","3","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","-"
"348","Oskar Lindblom","S.J","L","7","74.566666666667","0","1","1","0","1","33.33","6","0.00","0.41","10","9","5","1","0","1","0","0","0","0","0","0","2","0","6","5","2","1","4","20.00"
"351","Sammy Blais","NYR","L","7","71.05","0","1","0","1","1","50.00","8","0.00","0.58","9","8","6","1","0","1","0","0","0","0","0","3","3","0","23","8","3","0","0","-"
"352","Victor Olofsson","BUF","L","7","110.91666666667","1","0","0","0","1","25.00","15","6.67","1.26","36","27","14","2","0","2","2","1","1","0","0","2","3","2","2","5","2","0","0","-"
"358","Frank Vatrano","ANA","R","7","123.5","0","1","1","0","1","50.00","23","0.00","1.74","38","32","22","7","1","1","4","2","2","0","0","4","5","1","11","7","5","1","2","33.33"
"364","Colin White","FLA","C","6","80.05","0","1","1","0","1","50.00","9","0.00","0.61","12","10","8","3","2","0","0","0","0","0","0","0","1","2","2","6","3","4","10","28.57"
"371","Jakub Zboril","BOS","D","5","60.833333333333","1","0","0","0","1","100.00","3","33.33","0.13","9","5","1","0","0","0","2","1","1","0","0","2","0","1","4","3","3","0","0","-"
"377","Evgeny Svechnikov","S.J","L","4","41.15","1","0","0","0","1","33.33","2","50.00","0.22","4","3","4","2","1","0","0","0","0","0","0","0","0","1","4","6","2","0","0","-"
"382","Brandon Carlo","BOS","D","7","130.43333333333","0","1","0","1","1","12.50","7","0.00","0.62","14","11","4","2","1","1","4","2","2","0","0","0","1","5","12","18","9","0","0","-"
"388","Caleb Jones","CHI","D","6","108.61666666667","0","1","1","0","1","50.00","11","0.00","1.15","20","18","7","5","0","3","4","2","2","0","0","0","6","4","6","4","10","0","0","-"
"389","Jack Roslovic","CBJ","C","5","82.666666666667","0","1","0","1","1","33.33","9","0.00","1.17","17","14","11","2","0","0","0","0","0","0","0","1","3","1","2","0","9","42","38","52.50"
"392","Anthony Beauvillier","NYI","L","8","118.45","0","1","0","1","1","16.67","13","0.00","0.95","20","18","12","3","1","0","2","1","1","0","0","0","4","3","5","13","2","0","0","-"
"394","Jeremy Lauzon","NSH","D","7","115.86666666667","0","1","0","1","1","20.00","6","0.00","0.35","14","11","7","0","0","0","20","6","4","2","0","3","1","0","24","13","8","0","0","-"
"395","Thomas Chabot","OTT","D","5","129.23333333333","1","0","0","0","1","16.67","10","10.00","0.35","22","12","6","2","1","0","6","3","3","0","0","0","4","3","8","12","8","0","0","-"
"396","Mathieu Joseph","OTT","R","7","99.116666666667","0","1","1","0","1","100.00","9","0.00","1.49","15","12","9","7","0","1","6","3","3","0","0","2","1","2","10","10","4","0","0","-"
"407","Yakov Trenin","NSH","C","5","68.183333333333","0","1","0","1","1","100.00","8","0.00","0.95","18","13","9","3","0","1","2","1","1","0","0","0","3","3","11","4","3","1","0","100.00"
"408","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"412","Derek Ryan","EDM","C","7","73.75","1","0","0","0","1","100.00","4","25.00","0.75","7","6","6","6","0","1","10","5","5","0","0","0","1","4","3","5","4","14","22","38.89"
"415","Denis Malgin","TOR","C","7","82.15","0","1","1","0","1","50.00","18","0.00","1.22","30","24","14","5","0","0","2","1","1","0","0","2","7","3","11","11","2","0","0","-"
"418","Niko Mikkola","STL","D","8","136.21666666667","0","1","0","1","1","12.50","6","0.00","0.26","13","12","0","0","0","1","9","3","2","1","0","1","5","0","13","21","17","0","0","-"
"420","Rudolfs Balcers","FLA","L","4","34","0","1","1","0","1","50.00","3","0.00","0.12","6","3","3","1","0","1","0","0","0","0","0","2","1","2","1","4","2","0","0","-"
"437","Wade Allison","PHI","R","4","52.183333333333","1","0","0","0","1","50.00","7","14.29","1.26","14","11","8","7","2","1","0","0","0","0","0","0","1","1","21","8","5","1","0","100.00"
"441","Julien Gauthier","NYR","R","6","51.666666666667","1","0","0","0","1","100.00","6","16.67","0.55","11","9","7","4","0","0","0","0","0","0","0","3","0","1","9","9","1","1","1","50.00"
"442","Libor Hajek","NYR","D","6","84.166666666667","1","0","0","0","1","33.33","5","20.00","0.05","8","5","1","0","1","0","2","1","1","0","0","0","2","1","7","12","5","0","0","-"
"443","Rasmus Asplund","BUF","C","7","78.066666666667","1","0","0","0","1","50.00","7","14.29","0.73","11","10","6","4","1","0","0","0","0","0","0","0","0","1","2","7","2","9","11","45.00"
"451","Kale Clague","BUF","D","4","67.383333333333","0","1","0","1","1","33.33","3","0.00","0.05","7","4","3","0","0","0","2","1","1","0","0","0","0","1","6","8","4","0","0","-"
"457","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"458","Max Jones","ANA","L","6","64.883333333333","1","0","0","0","1","50.00","11","9.09","1.79","20","17","11","7","1","2","8","4","4","0","0","2","0","2","8","5","1","0","1","0.00"
"460","Tyson Jost","MIN","C","4","39.266666666667","0","1","1","0","1","100.00","2","0.00","0.3","4","3","2","1","0","1","2","1","1","0","0","1","0","1","4","3","2","0","3","0.00"
"466","Taylor Raddysh","CHI","R","6","97.416666666667","1","0","0","0","1","100.00","9","11.11","1.35","13","12","10","8","0","2","4","2","2","0","0","0","3","1","6","5","3","0","0","-"
"468","Samuel Girard","COL","D","2","40.9","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","4","2","2","0","0","0","0","0","0","1","2","0","0","-"
"479","Nikita Zaitsev","OTT","D","3","43.55","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","4","7","3","0","0","-"
"481","Brandon Duhaime","MIN","R","2","20.616666666667","1","0","0","0","1","50.00","2","50.00","0.19","2","2","2","0","0","0","2","1","1","0","0","1","0","0","7","3","1","0","1","0.00"
"492","Matt Luff","DET","R","4","30.4","1","0","0","0","1","100.00","2","50.00","0.14","4","3","1","1","0","0","0","0","0","0","0","1","2","0","2","3","0","0","1","0.00"
"498","Gavin Bayreuther","CBJ","D","2","32.866666666667","0","1","1","0","1","50.00","2","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"510","Cody Glass","NSH","C","1","9.6333333333333","0","1","0","1","1","100.00","1","0.00","0.22","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"514","Jesper Boqvist","N.J","C","7","76.5","1","0","0","0","1","50.00","9","11.11","1.27","20","16","10","5","3","5","0","0","0","0","0","3","2","1","3","14","3","5","13","27.78"
"516","Eeli Tolvanen","NSH","R","4","46.333333333333","1","0","0","0","1","50.00","6","16.67","0.42","8","8","2","0","0","1","2","1","1","0","0","1","0","0","7","5","4","0","0","-"
"526","Morgan Frost","PHI","C","7","82.1","0","1","1","0","1","33.33","10","0.00","0.81","15","13","8","6","0","1","2","1","1","0","0","2","0","5","10","2","2","23","24","48.94"
"531","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"534","Dylan Samberg","WPG","D","5","75.35","0","1","0","1","1","50.00","5","0.00","0.35","8","5","3","1","1","0","2","1","1","0","0","0","3","1","9","7","9","0","0","-"
"535","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"537","Ryan Poehling","PIT","C","6","70","1","0","0","0","1","50.00","10","10.00","1.17","21","17","9","3","2","1","0","0","0","0","0","3","0","4","3","5","6","17","28","37.78"
"558","Sheldon Dries","VAN","C","4","41.7","1","0","0","0","1","100.00","11","9.09","1.45","16","13","13","10","0","1","2","1","1","0","0","0","0","0","2","1","2","17","18","48.57"
"560","Mark Kastelic","OTT","C","6","45.8","0","1","1","0","1","100.00","6","0.00","1.07","11","10","8","5","1","1","9","3","2","1","0","1","0","3","11","7","3","21","21","50.00"
"562","Parker Kelly","OTT","L","6","50.4","0","1","0","1","1","50.00","6","0.00","0.6","13","9","8","3","0","3","0","0","0","0","0","2","0","2","10","8","1","1","2","33.33"
"565","Zach Whitecloud","VGK","D","7","112.05","1","0","0","0","1","11.11","3","33.33","0.17","9","5","1","0","0","0","4","2","2","0","0","0","2","0","11","12","5","0","0","-"
"568","Martin Fehervary","WSH","D","8","166.78333333333","0","1","0","1","1","20.00","12","0.00","0.32","26","15","5","0","2","2","2","1","1","0","0","3","4","0","29","21","15","0","0","-"
"570","Philipp Kurashev","CHI","C","6","105.63333333333","0","1","1","0","1","25.00","14","0.00","1.46","21","18","13","6","2","3","2","1","1","0","0","2","3","2","4","2","1","0","5","0.00"
"575","Isac Lundestrom","ANA","C","7","104.9","1","0","0","0","1","100.00","7","14.29","0.98","17","14","12","8","0","1","0","0","0","0","0","2","1","2","4","6","6","28","43","39.44"
"577","K'Andre Miller","NYR","D","7","157.83333333333","0","1","1","0","1","25.00","8","0.00","0.34","18","12","9","0","1","1","2","1","1","0","0","0","5","6","10","9","9","0","0","-"
"581","Jesperi Kotkaniemi","CAR","C","8","118.45","1","0","0","0","1","50.00","13","7.69","1.55","20","17","12","7","0","2","10","5","5","0","0","4","4","2","9","12","0","48","26","64.86"
"584","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"592","Liam Foudy","CBJ","C","6","64.95","0","1","1","0","1","50.00","5","0.00","0.79","9","7","7","4","0","1","2","1","1","0","0","0","0","1","3","4","1","0","1","0.00"
"595","Rasmus Sandin","TOR","D","7","110.16666666667","0","1","0","1","1","100.00","3","0.00","0.13","10","6","2","0","1","0","2","1","1","0","0","1","8","0","17","20","6","0","0","-"
"596","Nils Lundkvist","DAL","D","7","127.25","1","0","0","0","1","11.11","16","6.25","0.73","33","22","10","2","2","3","6","3","3","0","0","2","4","1","6","18","6","0","0","-"
"597","Jacob Bernard-Docker","OTT","D","5","89.65","0","1","0","1","1","50.00","5","0.00","0.5","18","11","6","2","0","2","7","2","1","1","0","1","0","0","7","7","5","0","0","-"
"599","Calen Addison","MIN","D","7","118.88333333333","0","1","0","1","1","33.33","10","0.00","0.35","22","15","3","0","0","1","4","2","2","0","0","0","2","1","5","12","2","0","0","-"
"606","Pontus Holmberg","TOR","R","2","17.8","0","1","1","0","1","100.00","1","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","3","0","3","8","27.27"
"612","Cole Koepke","T.B","L","7","71.233333333333","1","0","0","0","1","50.00","5","20.00","0.97","16","10","9","6","3","0","0","0","0","0","0","1","1","2","20","14","3","0","0","-"
"613","Yegor Sharangovich","N.J","C","7","104.35","1","0","0","0","1","100.00","11","9.09","1.67","18","15","14","8","4","2","2","1","1","0","0","2","1","6","3","4","3","3","2","60.00"
"614","Simon Benoit","ANA","D","7","140.68333333333","0","1","0","1","1","50.00","7","0.00","0.3","14","10","4","1","1","0","20","6","5","0","1","0","5","0","19","11","11","0","0","-"
"616","Jake Christiansen","CBJ","D","3","54.183333333333","0","1","0","1","1","100.00","5","0.00","0.29","11","7","5","1","0","1","0","0","0","0","0","0","0","0","5","6","6","0","0","-"
"619","Joe Snively","WSH","C","2","23.433333333333","0","1","1","0","1","100.00","4","0.00","0.16","4","4","3","1","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"623","Peyton Krebs","BUF","C","7","89.65","0","1","0","1","1","33.33","5","0.00","0.58","13","8","8","3","0","0","6","2","2","0","0","1","1","1","4","5","0","14","24","36.84"
"631","Nikita Alexandrov","STL","C","5","46.583333333333","0","1","1","0","1","100.00","5","0.00","0.67","6","6","4","4","0","0","0","0","0","0","0","0","0","0","7","5","4","1","1","50.00"
"634","Matt Boldy","MIN","L","7","134.4","0","1","1","0","1","50.00","21","0.00","1.61","33","28","19","5","0","5","4","2","2","0","0","2","6","4","7","16","0","14","3","82.35"
"638","Nicholas Robertson","TOR","L","4","41.266666666667","0","1","0","1","1","100.00","7","0.00","0.49","12","10","6","2","1","0","0","0","0","0","0","0","1","1","3","7","2","1","0","100.00"
"641","Vasily Podkolzin","VAN","R","5","58.166666666667","0","1","0","1","1","33.33","3","0.00","0.8","10","9","7","4","0","1","9","3","2","1","0","1","4","1","6","7","2","1","2","33.33"
"645","Aliaksei Protas","WSH","C","8","93.05","1","0","0","0","1","50.00","8","12.50","0.92","17","12","10","3","0","0","0","0","0","0","0","0","4","1","5","6","2","0","4","0.00"
"649","Matej Blumel","DAL","R","4","47.166666666667","1","0","0","0","1","100.00","5","20.00","0.53","9","7","7","3","1","1","0","0","0","0","0","0","4","2","6","7","1","0","0","-"
"653","Connor Mackey","CGY","D","4","41.666666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","5","1","0","0","0","4","2","2","0","0","0","2","0","3","2","3","0","0","-"
"654","Braden Schneider","NYR","D","7","110.38333333333","0","1","1","0","1","20.00","7","0.00","0.29","13","9","4","1","0","1","5","1","0","1","0","3","4","2","6","20","13","0","0","-"
"655","Dylan Holloway","EDM","L","7","58.233333333333","0","1","0","1","1","100.00","7","0.00","0.98","13","11","11","7","1","2","0","0","0","0","0","3","3","4","14","4","1","3","4","42.86"
"677","Dylan Guenther","ARI","R","7","81.133333333333","1","0","0","0","1","50.00","9","11.11","0.44","18","13","5","0","1","0","2","1","1","0","0","0","3","5","3","5","1","0","0","-"
"681","Nick Cicek","S.J","D","2","32.916666666667","0","1","0","1","1","inf","1","0.00","0.07","5","2","4","1","0","0","0","0","0","0","0","0","2","0","2","8","2","0","0","-"
"682","Arber Xhekaj","MTL","D","7","121.23333333333","1","0","0","0","1","20.00","14","7.14","0.36","23","15","6","1","1","3","15","6","5","1","0","2","8","2","28","13","8","0","0","-"
"685","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"688","Pavol Regenda","ANA","L","4","54.633333333333","1","0","0","0","1","100.00","8","12.50","0.61","9","9","7","4","0","0","4","2","2","0","0","0","2","4","3","5","8","0","0","-"
"1","Eric Staal","FLA","C","7","82.933333333333","0","0","0","0","0","0.00","10","0.00","0.47","16","10","8","3","1","0","0","0","0","0","0","1","2","0","4","2","7","35","42","45.45"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","123.73333333333","0","0","0","0","0","0.00","7","0.00","0.17","14","9","4","1","0","2","4","2","2","0","0","0","6","2","7","8","6","0","0","-"
"21","Andrew Cogliano","COL","C","6","85.066666666667","0","0","0","0","0","0.00","7","0.00","0.51","11","9","4","2","2","1","0","0","0","0","0","4","0","0","3","6","4","3","4","42.86"
"24","Ryan Reaves","NYR","R","2","17.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","7","2","1","1","0","1","0","1","10","2","0","0","0","-"
"25","Anton Stralman","BOS","D","2","29.083333333333","0","0","0","0","0","-","3","0.00","0.16","7","4","3","1","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"44","Justin Braun","PHI","D","7","124.11666666667","0","0","0","0","0","0.00","7","0.00","0.2","17","11","5","0","1","1","0","0","0","0","0","1","2","1","7","15","9","0","0","-"
"52","Robert Bortuzzo","STL","D","3","31.9","0","0","0","0","0","0.00","2","0.00","0.13","7","5","0","0","0","0","5","1","0","1","0","1","1","0","6","5","0","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.5833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"73","Derek Stepan","CAR","C","7","67.333333333333","0","0","0","0","0","-","12","0.00","0.83","15","13","7","4","1","2","2","1","1","0","0","1","0","5","5","9","3","26","21","55.32"
"74","Michael Stone","CGY","D","2","16.1","0","0","0","0","0","0.00","1","0.00","0.01","9","1","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"76","TJ Brodie","TOR","D","4","88.416666666667","0","0","0","0","0","0.00","3","0.00","0.07","4","3","2","0","0","1","0","0","0","0","0","1","3","3","4","10","5","0","0","-"
"78","Derek Grant","ANA","C","1","14.283333333333","0","0","0","0","0","-","4","0.00","0.2","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0.00"
"80","Jared Spurgeon","MIN","D","7","143.93333333333","0","0","0","0","0","0.00","6","0.00","0.21","14","8","2","1","0","0","2","1","1","0","0","1","1","0","9","5","16","0","0","-"
"86","Jakob Silfverberg","ANA","R","7","106.38333333333","0","0","0","0","0","0.00","14","0.00","0.86","20","17","10","3","2","2","0","0","0","0","0","3","2","0","2","11","7","4","1","80.00"
"102","Dmitry Orlov","WSH","D","2","29.066666666667","0","0","0","0","0","0.00","2","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"106","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"107","Chris Wideman","MTL","D","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","69.716666666667","0","0","0","0","0","-","5","0.00","0.57","15","10","6","4","0","0","7","2","1","1","0","2","2","1","26","6","3","0","0","-"
"118","Matt Irwin","WSH","D","8","94.383333333333","0","0","0","0","0","0.00","10","0.00","0.36","19","12","6","2","0","3","10","2","0","2","0","3","3","1","29","8","7","0","0","-"
"119","Chris Tanev","CGY","D","3","55.85","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","3","2","6","10","8","0","0","-"
"127","Patrik Nemeth","ARI","D","7","113.43333333333","0","0","0","0","0","0.00","7","0.00","0.14","14","9","1","0","0","2","2","1","1","0","0","0","2","1","11","15","9","0","0","-"
"138","Riley Sheahan","BUF","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"148","Bryan Rust","PIT","R","6","110.71666666667","0","0","0","0","0","0.00","11","0.00","1.76","21","17","12","7","2","1","5","1","0","1","0","1","4","0","9","6","4","0","1","0.00"
"155","Colin Blackwell","CHI","C","4","47.8","0","0","0","0","0","-","3","0.00","0.42","6","4","3","2","1","0","0","0","0","0","0","1","2","1","3","2","3","0","0","-"
"168","Steven Fogarty","MIN","C","1","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"172","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"183","Adam Larsson","SEA","D","6","146.48333333333","0","0","0","0","0","0.00","10","0.00","0.55","22","14","5","1","0","3","4","2","2","0","0","0","4","3","18","7","15","0","0","-"
"191","Joel Armia","MTL","R","5","69.75","0","0","0","0","0","-","8","0.00","0.54","13","11","8","3","0","0","0","0","0","0","0","2","0","1","1","7","2","0","1","0.00"
"193","Connor Murphy","CHI","D","6","126.75","0","0","0","0","0","0.00","5","0.00","0.15","12","6","2","0","0","1","4","2","2","0","0","2","3","3","17","7","11","0","0","-"
"210","Tanner Pearson","VAN","L","4","50.616666666667","0","0","0","0","0","-","7","0.00","0.51","10","8","8","1","1","2","4","2","2","0","0","0","0","3","7","3","1","0","2","0.00"
"215","Cody Ceci","EDM","D","7","142.5","0","0","0","0","0","0.00","6","0.00","0.29","14","11","6","1","0","1","2","1","1","0","0","2","1","0","9","11","15","0","0","-"
"221","Matt Grzelcyk","BOS","D","7","119.51666666667","0","0","0","0","0","0.00","7","0.00","0.4","17","10","6","3","0","2","4","2","2","0","0","0","2","3","3","14","10","0","0","-"
"227","Devin Shore","EDM","C","6","53.966666666667","0","0","0","0","0","0.00","3","0.00","0.37","7","5","6","2","0","0","0","0","0","0","0","0","1","2","10","1","2","11","8","57.89"
"237","Dominic Toninato","WPG","C","2","12.833333333333","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"249","Jayson Megna","COL","C","3","19.133333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","7","36.36"
"252","Anton Blidh","COL","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","1","0","0","-"
"254","Kyle Burroughs","VAN","D","2","37.85","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","5","3","3","0","0","-"
"255","MacKenzie Weegar","CGY","D","8","181.21666666667","0","0","0","0","0","0.00","16","0.00","1.07","36","24","8","4","1","1","8","4","4","0","0","1","11","2","18","19","12","0","0","-"
"256","Tyler Motte","OTT","L","7","93.716666666667","0","0","0","0","0","0.00","11","0.00","0.58","17","13","5","1","1","1","2","1","1","0","0","4","0","1","11","8","2","7","6","53.85"
"259","Carson Soucy","SEA","D","6","110.46666666667","0","0","0","0","0","0.00","5","0.00","0.21","14","11","1","0","0","1","8","4","4","0","0","0","1","1","12","13","10","0","0","-"
"276","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"277","Robert Hagg","DET","D","3","43.85","0","0","0","0","0","0.00","5","0.00","0.24","9","8","2","1","1","1","2","1","1","0","0","1","0","0","10","6","6","0","0","-"
"278","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"281","Tyler Bertuzzi","DET","L","2","34.65","0","0","0","0","0","0.00","3","0.00","0.4","6","4","3","2","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","-"
"283","Brett Pesce","CAR","D","8","179.2","0","0","0","0","0","0.00","14","0.00","0.44","29","22","6","0","1","3","2","1","1","0","0","2","3","5","4","10","13","0","0","-"
"290","Rasmus Ristolainen","PHI","D","6","92.9","0","0","0","0","0","0.00","7","0.00","0.19","14","9","0","0","0","0","0","0","0","0","0","1","2","0","12","17","12","0","0","-"
"298","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"299","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"300","Joel Hanley","DAL","D","1","9.3666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"304","Jordan Oesterle","DET","D","6","82.75","0","0","0","0","0","0.00","6","0.00","0.27","7","7","3","1","1","0","0","0","0","0","0","0","2","0","5","1","8","0","0","-"
"305","Patrick Brown","PHI","C","1","11.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","3","4","42.86"
"314","Haydn Fleury","T.B","D","5","70.25","0","0","0","0","0","0.00","4","0.00","0.26","10","7","3","0","0","1","2","1","1","0","0","3","2","2","12","20","5","0","0","-"
"323","Kasperi Kapanen","PIT","R","2","22","0","0","0","0","0","-","2","0.00","0.23","4","4","2","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"327","Brendan Lemieux","L.A","L","5","40.15","0","0","0","0","0","0.00","3","0.00","0.49","10","5","5","3","1","0","11","4","3","1","0","2","0","3","14","6","1","2","2","50.00"
"330","Andreas Englund","COL","D","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","0","0","-"
"331","Nicolas Aube-Kubel","WSH","R","3","23.733333333333","0","0","0","0","0","0.00","2","0.00","0.44","8","7","5","1","0","0","5","1","0","1","0","1","1","0","5","7","0","0","0","-"
"338","Michael Amadio","VGK","C","3","25.2","0","0","0","0","0","-","3","0.00","0.16","6","3","4","1","0","0","4","2","2","0","0","0","0","0","3","0","1","5","7","41.67"
"341","Sam Lafferty","CHI","C","6","86.85","0","0","0","0","0","-","5","0.00","0.51","9","7","4","2","0","0","0","0","0","0","0","0","2","1","4","4","0","28","30","48.28"
"344","Max Willman","PHI","C","2","23.766666666667","0","0","0","0","0","0.00","3","0.00","0.31","5","5","3","2","0","0","2","1","1","0","0","0","0","1","5","9","2","0","0","-"
