"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"524","Alex Iafallo","L.A","L","5","79.133333333333","1","2","1","1","3","60.00","12","8.33","1.44","23","15","9","7","0","6","2","1","1","0","0","1","1","1","2","8","3","0","0","-"
"526","Neal Pionk","WPG","D","8","185.01666666667","1","2","0","2","3","37.50","10","10.00","0.83","22","16","6","3","0","1","2","1","1","0","0","0","4","3","20","14","11","0","0","-"
"531","Eetu Luostarinen","FLA","C","6","98.5","0","3","2","1","3","50.00","7","0.00","0.98","11","10","8","4","0","1","0","0","0","0","0","0","3","2","7","16","3","17","23","42.50"
"544","Morgan Barron","WPG","C","8","88.283333333333","1","2","2","0","3","75.00","11","9.09","1.37","19","15","13","9","1","0","5","1","0","1","0","3","2","2","24","10","2","3","1","75.00"
"549","Pius Suter","DET","C","7","116.38333333333","2","1","1","0","3","75.00","12","16.67","1.27","17","15","12","8","0","1","0","0","0","0","0","2","2","4","1","1","1","7","7","50.00"
"552","Eric Robinson","CBJ","L","7","85.9","2","1","0","1","3","100.00","9","22.22","1.1","21","13","12","6","1","3","0","0","0","0","0","2","3","0","12","5","6","0","0","-"
"577","Kevin Bahl","N.J","D","5","76.833333333333","1","2","0","2","3","50.00","5","20.00","0.15","8","5","2","0","1","1","0","0","0","0","0","1","2","3","6","5","1","0","0","-"
"585","Kirill Marchenko","CBJ","R","7","129.26666666667","2","1","1","0","3","33.33","21","9.52","3.39","43","33","30","16","1","2","0","0","0","0","0","2","2","1","3","4","6","0","0","-"
"594","Paul Cotter","VGK","C","6","71.733333333333","2","1","0","1","3","75.00","9","22.22","0.72","11","9","7","4","1","1","5","1","0","1","0","2","1","1","14","13","1","0","0","-"
"595","Jesse Ylonen","MTL","R","5","73.983333333333","3","0","0","0","3","75.00","4","75.00","0.55","10","5","4","1","0","1","0","0","0","0","0","0","4","1","6","8","5","0","1","0.00"
"601","Logan O'Connor","COL","R","8","112.33333333333","1","2","1","1","3","75.00","8","12.50","0.92","20","15","14","4","1","3","2","1","1","0","0","1","2","5","6","14","4","1","0","100.00"
"607","Peyton Krebs","BUF","C","7","96.35","0","3","2","1","3","100.00","14","0.00","2.34","19","18","15","11","1","4","2","1","1","0","0","2","3","3","10","14","2","22","29","43.14"
"608","Kirby Dach","MTL","C","2","44.733333333333","2","1","0","1","3","75.00","5","40.00","0.65","7","7","5","3","0","0","0","0","0","0","0","0","2","1","4","6","1","1","3","25.00"
"611","Trevor Zegras","ANA","C","6","106.15","1","2","1","1","3","50.00","16","6.25","1.53","33","24","20","1","0","1","2","1","1","0","0","3","4","1","1","6","3","16","23","41.03"
"623","Shane Pinto","OTT","C","8","131.13333333333","1","2","1","1","3","60.00","14","7.14","2.14","26","20","17","7","1","5","4","2","2","0","0","3","6","6","9","9","10","42","41","50.60"
"632","Aliaksei Protas","WSH","C","6","72.55","0","3","2","1","3","75.00","16","0.00","1.87","21","19","15","11","0","3","4","2","2","0","0","1","6","3","3","3","3","1","1","50.00"
"664","Walker Duehr","CGY","R","5","49.366666666667","1","2","2","0","3","60.00","9","11.11","0.49","14","10","5","2","0","0","2","1","1","0","0","0","0","0","10","3","0","0","1","0.00"
"665","J.J. Moser","ARI","D","8","189.38333333333","1","2","0","2","3","30.00","10","10.00","0.62","17","12","2","2","1","0","2","1","1","0","0","1","9","1","8","16","21","0","0","-"
"672","Mason McTavish","ANA","C","6","101.93333333333","2","1","0","1","3","42.86","11","18.18","1.94","16","14","14","10","0","5","0","0","0","0","0","1","2","2","4","3","2","23","39","37.10"
"5","Brent Burns","CAR","D","7","161.41666666667","0","2","1","1","2","28.57","18","0.00","0.61","42","25","8","0","1","2","2","1","1","0","0","1","1","4","7","2","8","0","0","-"
"9","Mark Giordano","TOR","D","6","94.483333333333","0","2","1","1","2","28.57","1","0.00","0.1","9","4","1","0","0","1","4","2","2","0","0","1","5","2","8","8","7","0","0","-"
"13","Alex Goligoski","MIN","D","7","128.86666666667","1","1","1","0","2","40.00","10","10.00","0.32","20","13","5","3","0","4","6","3","3","0","0","1","2","1","2","8","13","0","0","-"
"15","Alexander Edler","L.A","D","5","72.9","1","1","1","0","2","25.00","5","20.00","0.24","14","10","8","0","3","1","0","0","0","0","0","0","1","0","5","8","5","0","0","-"
"20","Marc Staal","FLA","D","6","116.96666666667","1","1","1","0","2","22.22","5","20.00","0.14","12","7","5","1","1","2","0","0","0","0","0","1","1","1","19","10","10","0","0","-"
"53","Ryan McDonagh","NSH","D","4","89.533333333333","1","1","1","0","2","66.67","5","20.00","0.09","13","8","4","0","1","1","2","1","1","0","0","1","3","2","3","0","12","0","0","-"
"54","Alec Martinez","VGK","D","7","136.76666666667","0","2","1","1","2","16.67","7","0.00","0.2","12","8","3","1","0","0","2","1","1","0","0","2","2","4","4","13","23","0","0","-"
"67","John Carlson","WSH","D","1","20.016666666667","1","1","0","1","2","66.67","3","33.33","0.31","9","5","6","1","0","0","2","1","1","0","0","0","4","0","1","1","0","0","0","-"
"72","Marco Scandella","STL","D","7","138.6","1","1","1","0","2","22.22","7","14.29","0.19","14","7","3","0","1","0","2","1","1","0","0","0","3","1","8","5","13","0","0","-"
"74","Derek Grant","ANA","C","6","86.55","0","2","1","1","2","40.00","3","0.00","0.77","12","9","4","2","0","1","2","1","1","0","0","0","0","2","2","1","1","41","27","60.29"
"82","Jakob Silfverberg","ANA","R","6","87.416666666667","0","2","1","1","2","40.00","7","0.00","1.14","15","13","7","5","1","2","4","2","2","0","0","0","2","2","0","5","3","0","1","0.00"
"84","Victor Hedman","T.B","D","8","180.36666666667","1","1","1","0","2","28.57","23","4.35","1.22","45","35","12","0","3","7","4","2","2","0","0","0","7","2","11","13","12","0","0","-"
"96","Tomas Tatar","N.J","L","8","109.53333333333","2","0","0","0","2","66.67","13","15.38","3.12","30","23","20","9","6","1","2","1","1","0","0","0","1","4","5","7","3","3","1","75.00"
"101","Marcus Foligno","MIN","L","4","55.05","1","1","0","1","2","66.67","4","25.00","0.36","7","6","3","1","0","0","5","1","0","1","0","1","3","0","17","2","4","0","0","-"
"109","Anders Lee","NYI","L","6","109.03333333333","1","1","1","0","2","66.67","13","7.69","1.62","24","20","17","12","0","3","6","3","3","0","0","0","3","1","11","4","7","0","0","-"
"110","Nick Jensen","WSH","D","5","97.9","2","0","0","0","2","50.00","13","15.38","0.48","25","15","6","1","0","2","2","1","1","0","0","2","3","1","7","9","7","0","0","-"
"113","Andrew Agozzino","S.J","L","2","28.916666666667","1","1","1","0","2","100.00","4","25.00","0.46","7","6","5","2","0","0","0","0","0","0","0","0","1","0","9","3","2","1","0","100.00"
"114","Radko Gudas","FLA","D","6","100.41666666667","0","2","1","1","2","40.00","12","0.00","0.3","20","16","4","0","0","2","7","2","1","1","0","3","2","1","34","9","3","0","0","-"
"115","Matt Irwin","WSH","D","6","80.233333333333","1","1","0","1","2","100.00","14","7.14","0.56","21","19","5","2","0","1","9","3","2","1","0","3","2","1","7","9","7","0","0","-"
"119","Justin Holl","TOR","D","6","106.93333333333","0","2","0","2","2","28.57","5","0.00","0.15","10","8","2","0","0","1","4","2","2","0","0","0","5","0","9","17","12","0","0","-"
"122","Evgeny Kuznetsov","WSH","C","7","128","1","1","0","1","2","50.00","13","7.69","1.25","24","18","12","3","0","0","6","3","3","0","0","0","5","3","1","2","3","56","42","57.14"
"126","Tyler Pitlick","STL","C","3","28.633333333333","1","1","0","1","2","100.00","5","20.00","0.63","7","7","5","4","0","2","2","1","1","0","0","2","0","1","6","3","1","0","0","-"
"127","Justin Faulk","STL","D","7","160.01666666667","0","2","2","0","2","20.00","11","0.00","0.57","22","16","9","1","0","0","4","2","2","0","0","1","3","5","4","1","11","0","0","-"
"131","Kevin Hayes","PHI","C","6","100.25","0","2","1","1","2","66.67","16","0.00","0.92","24","21","8","4","0","0","2","1","1","0","0","2","1","5","4","5","1","35","24","59.32"
"141","Mikael Granlund","PIT","C","8","128.8","1","1","0","1","2","33.33","15","6.67","1.57","23","17","16","7","1","3","4","2","2","0","0","0","2","2","8","17","9","34","30","53.13"
"144","Jani Hakanpää","DAL","D","7","135.81666666667","1","1","0","1","2","66.67","11","9.09","0.38","18","13","3","3","1","2","8","4","4","0","0","2","4","0","19","16","12","0","0","-"
"150","Alex Belzile","MTL","R","7","93.366666666667","0","2","1","1","2","50.00","8","0.00","0.64","13","11","8","3","0","1","6","3","3","0","0","1","4","1","9","8","8","31","33","48.44"
"155","Dylan DeMelo","WPG","D","8","157.01666666667","1","1","1","0","2","50.00","16","6.25","0.78","28","19","8","2","0","1","8","4","4","0","0","1","2","2","9","12","12","0","0","-"
"157","Nick Seeler","PHI","D","6","86.116666666667","1","1","0","1","2","40.00","3","33.33","0.2","14","7","3","1","0","2","6","3","3","0","0","2","3","1","10","9","15","0","0","-"
"161","Nick Cousins","FLA","C","6","62.4","1","1","1","0","2","66.67","5","20.00","0.4","8","6","7","3","0","0","0","0","0","0","0","3","0","0","12","7","3","2","8","20.00"
"170","Matt Nieto","COL","L","8","83.216666666667","1","1","0","1","2","66.67","7","14.29","1.04","14","11","10","7","0","1","0","0","0","0","0","0","1","1","4","5","2","0","0","-"
"172","Scott Harrington","ANA","D","6","111.51666666667","2","0","0","0","2","25.00","5","40.00","0.52","11","8","2","2","1","0","2","1","1","0","0","0","4","0","5","3","10","0","0","-"
"190","Colin Miller","DAL","D","7","130.23333333333","0","2","0","2","2","50.00","6","0.00","0.33","23","12","10","1","0","3","0","0","0","0","0","0","5","2","9","7","4","0","0","-"
"193","Brad Hunt","COL","D","7","80.316666666667","0","2","2","0","2","100.00","6","0.00","0.25","17","9","5","1","0","1","0","0","0","0","0","1","2","1","2","5","1","0","0","-"
"207","Zemgus Girgensons","BUF","L","7","91.716666666667","1","1","1","0","2","66.67","9","11.11","1.07","19","15","9","3","0","2","2","1","1","0","0","2","0","3","14","12","6","5","14","26.32"
"211","Teuvo Teravainen","CAR","L","7","118.85","1","1","1","0","2","28.57","9","11.11","0.64","12","11","6","1","1","1","0","0","0","0","0","0","4","6","1","8","1","1","3","25.00"
"212","Derrick Pouliot","S.J","D","6","102.65","0","2","1","1","2","40.00","3","0.00","0.13","11","5","5","1","2","1","6","3","3","0","0","1","4","2","6","5","9","0","0","-"
"215","Matt Grzelcyk","BOS","D","8","143.18333333333","1","1","0","1","2","18.18","9","11.11","0.34","19","13","4","1","2","0","2","1","1","0","0","0","4","0","5","9","7","0","0","-"
"216","Colton Parayko","STL","D","7","157.71666666667","0","2","1","1","2","33.33","9","0.00","0.29","15","11","3","1","1","1","6","3","3","0","0","0","3","11","13","8","12","0","0","-"
"230","Jake McCabe","TOR","D","7","134.68333333333","1","1","0","1","2","22.22","8","12.50","0.55","14","11","5","3","0","1","0","0","0","0","0","1","10","2","13","17","12","0","0","-"
"232","Jaccob Slavin","CAR","D","7","146.25","1","1","1","0","2","33.33","13","7.69","0.7","24","17","11","4","1","2","0","0","0","0","0","1","7","7","2","17","10","0","0","-"
"237","Matthew Benning","S.J","D","5","100.95","0","2","1","1","2","100.00","4","0.00","0.12","7","4","2","0","1","1","2","1","1","0","0","2","5","0","8","8","7","0","0","-"
"245","Nate Schmidt","WPG","D","8","142.28333333333","1","1","0","1","2","28.57","13","7.69","0.47","24","18","3","1","3","1","0","0","0","0","0","0","3","4","8","5","8","0","0","-"
"247","Dominik Kubalik","DET","L","7","102.06666666667","0","2","1","1","2","100.00","16","0.00","2.06","33","25","20","9","0","4","4","2","2","0","0","2","2","0","9","3","3","0","0","-"
"279","Brett Pesce","CAR","D","7","149.43333333333","0","2","0","2","2","33.33","11","0.00","0.56","33","17","8","1","2","1","0","0","0","0","0","1","1","4","3","8","10","0","0","-"
"289","Max Domi","DAL","C","7","113.01666666667","0","2","2","0","2","50.00","11","0.00","0.83","22","14","13","3","1","2","2","1","1","0","0","1","4","5","1","3","1","27","24","52.94"
"290","Josh Morrissey","WPG","D","6","154.11666666667","0","2","2","0","2","33.33","15","0.00","0.93","35","23","13","0","0","1","6","3","3","0","0","0","6","2","2","4","10","0","0","-"
"291","Alex Wennberg","SEA","C","6","116.26666666667","0","2","1","1","2","100.00","7","0.00","0.81","12","9","7","5","2","2","0","0","0","0","0","1","2","4","3","8","2","55","61","47.41"
"298","Conor Sheary","WSH","L","7","95.9","2","0","0","0","2","33.33","10","20.00","1.61","18","16","13","6","1","1","0","0","0","0","0","1","3","2","6","6","2","2","0","100.00"
"300","Jordan Oesterle","DET","D","5","87.416666666667","0","2","1","1","2","66.67","10","0.00","0.37","15","13","7","1","0","2","9","3","2","1","0","2","0","1","3","5","9","0","0","-"
"301","Patrick Brown","OTT","C","7","60.55","0","2","1","1","2","100.00","5","0.00","0.46","11","9","2","1","0","0","4","2","2","0","0","1","1","1","18","8","3","9","16","36.00"
"302","Garnet Hathaway","BOS","R","8","84.4","2","0","0","0","2","100.00","10","20.00","1.33","14","14","9","7","0","2","10","5","5","0","0","2","1","1","27","12","3","0","1","0.00"
"305","Tomas Nosek","BOS","L","8","104.71666666667","1","1","0","1","2","50.00","6","16.67","0.87","14","8","7","1","1","1","6","3","3","0","0","2","4","5","9","11","2","58","51","53.21"
"306","Aaron Ekblad","FLA","D","6","122.23333333333","2","0","0","0","2","33.33","13","15.38","0.98","24","15","5","4","0","0","8","4","4","0","0","1","2","1","6","2","4","0","0","-"
"312","Nick Ritchie","CGY","L","5","63.3","2","0","0","0","2","50.00","6","33.33","1.13","11","10","8","6","0","0","2","1","1","0","0","0","1","0","20","5","4","0","1","0.00"
"332","Jake Walman","DET","D","7","151.18333333333","1","1","0","1","2","40.00","16","6.25","0.76","27","21","10","0","1","1","4","2","2","0","0","1","4","6","6","3","17","0","0","-"
"338","Sam Lafferty","TOR","C","7","93.966666666667","1","1","1","0","2","100.00","8","12.50","0.78","11","8","7","4","0","1","2","1","1","0","0","0","5","0","13","14","5","16","22","42.11"
"340","Michael Bunting","TOR","L","7","103.03333333333","1","1","1","0","2","40.00","15","6.67","1.84","22","21","14","9","0","3","12","6","6","0","0","4","4","3","8","4","2","0","0","-"
"341","Gustav Forsling","FLA","D","6","126.08333333333","2","0","0","0","2","33.33","16","12.50","0.59","35","24","6","0","0","1","4","2","2","0","0","0","1","2","4","11","7","0","0","-"
"344","Kevin Labanc","S.J","R","6","82.183333333333","2","0","0","0","2","100.00","12","16.67","0.93","20","16","12","4","1","0","4","2","2","0","0","2","4","5","12","4","5","0","0","-"
"349","Jake Middleton","MIN","D","5","95.883333333333","0","2","2","0","2","25.00","3","0.00","0.29","7","6","3","1","0","0","5","1","0","1","0","2","2","1","5","8","11","0","0","-"
"367","Jakub Zboril","BOS","D","2","30.783333333333","0","2","1","1","2","100.00","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","0","0","6","2","4","0","0","-"
"381","Caleb Jones","CHI","D","6","132.43333333333","1","1","0","1","2","40.00","8","12.50","0.35","16","11","3","0","0","0","2","1","1","0","0","1","3","1","11","7","7","0","0","-"
"386","Guillaume Brisebois","VAN","D","5","82.4","1","1","0","1","2","66.67","4","25.00","0.17","8","6","2","1","0","0","0","0","0","0","0","0","0","0","5","11","9","0","0","-"
"397","Ivan Provorov","PHI","D","6","131.41666666667","1","1","0","1","2","25.00","5","20.00","0.37","16","9","4","1","1","1","2","1","1","0","0","0","6","2","4","10","4","0","0","-"
"406","Noel Acciari","TOR","C","6","76.533333333333","2","0","0","0","2","66.67","10","20.00","0.98","15","12","10","6","0","0","5","1","0","1","0","2","2","1","19","6","2","3","7","30.00"
"410","Colton White","ANA","D","6","95.016666666667","0","2","2","0","2","50.00","3","0.00","0.31","8","6","4","1","0","1","0","0","0","0","0","1","1","0","4","8","6","0","0","-"
"416","Vladislav Gavrikov","L.A","D","5","103.36666666667","0","2","0","2","2","100.00","6","0.00","0.49","11","8","3","2","1","2","2","1","1","0","0","1","2","2","4","6","8","0","0","-"
"417","Mason Appleton","WPG","C","8","125.08333333333","1","1","0","1","2","40.00","15","6.67","1.73","27","22","14","6","1","5","0","0","0","0","0","4","3","3","10","15","1","0","0","-"
"431","Charlie McAvoy","BOS","D","8","179.58333333333","1","1","1","0","2","22.22","14","7.14","1.16","34","18","18","3","0","2","4","2","2","0","0","5","7","4","11","23","16","0","0","-"
"432","Julien Gauthier","OTT","R","5","49.25","1","1","1","0","2","100.00","5","20.00","0.57","9","8","5","4","1","0","0","0","0","0","0","1","1","1","12","2","4","0","0","-"
"442","Sam Steel","MIN","C","5","68.466666666667","0","2","1","1","2","50.00","6","0.00","1.04","10","10","8","4","1","4","2","1","1","0","0","1","1","2","5","2","0","6","4","60.00"
"456","Riley Stillman","BUF","D","6","76.883333333333","0","2","1","1","2","40.00","2","0.00","0.11","12","5","1","0","0","0","4","2","2","0","0","0","2","1","9","5","2","0","0","-"
"459","Samuel Girard","COL","D","8","171.78333333333","0","2","1","1","2","40.00","12","0.00","0.53","29","16","9","2","1","0","0","0","0","0","0","0","3","2","1","7","13","0","0","-"
"460","Pierre-Luc Dubois","WPG","L","4","72.716666666667","0","2","2","0","2","66.67","14","0.00","1.8","24","21","18","12","0","1","0","0","0","0","0","1","5","3","4","4","3","33","29","53.23"
"468","Troy Stecher","CGY","D","7","104.58333333333","1","1","1","0","2","50.00","8","12.50","0.34","24","12","8","0","0","2","9","3","2","1","0","1","2","1","3","7","3","0","0","-"
"472","Ross Colton","T.B","C","8","102.7","1","1","1","0","2","66.67","18","5.56","1.65","28","21","16","11","3","1","2","1","1","0","0","3","2","8","20","6","5","5","5","50.00"
"478","Dylan Gambrell","OTT","C","8","95.766666666667","1","1","1","0","2","100.00","7","14.29","0.45","9","7","5","2","0","1","2","1","1","0","0","1","4","1","8","5","8","16","15","51.61"
"483","Mathieu Olivier","CBJ","R","7","69.9","0","2","2","0","2","50.00","9","0.00","1.04","20","11","14","7","2","4","2","1","1","0","0","1","2","3","18","7","4","0","2","0.00"
"484","Trevor Moore","L.A","L","5","85.25","1","1","1","0","2","100.00","10","10.00","1.27","21","13","13","6","1","2","0","0","0","0","0","2","0","1","3","6","3","0","2","0.00"
"491","Nicolas Hague","VGK","D","7","123.88333333333","0","2","0","2","2","25.00","11","0.00","0.26","15","12","1","0","0","1","2","1","1","0","0","0","2","0","8","16","9","0","0","-"
"493","Cal Foote","NSH","D","8","132.93333333333","0","2","1","1","2","22.22","4","0.00","0.2","13","8","3","0","1","0","19","4","2","1","1","1","3","0","4","5","8","0","0","-"
"495","Cody Glass","NSH","C","8","140.96666666667","1","1","1","0","2","40.00","19","5.26","1.84","28","26","17","8","0","3","0","0","0","0","0","0","5","3","6","13","8","38","43","46.91"
"497","Casey Mittelstadt","BUF","C","7","105.15","0","2","0","2","2","40.00","9","0.00","0.77","16","12","9","3","1","0","2","1","1","0","0","1","3","5","1","8","2","25","27","48.08"
"501","Eeli Tolvanen","SEA","R","6","93.416666666667","2","0","0","0","2","33.33","7","28.57","1.17","23","18","11","5","0","2","0","0","0","0","0","0","1","4","9","4","6","1","1","50.00"
"516","Timothy Liljegren","TOR","D","7","112.91666666667","0","2","1","1","2","33.33","7","0.00","0.29","16","10","5","0","0","3","4","2","2","0","0","0","8","1","11","14","7","0","0","-"
"521","Ian Mitchell","CHI","D","4","61.1","0","2","0","2","2","50.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","2","0","0","3","8","1","0","0","-"
"523","Filip Chytil","NYR","C","8","114.21666666667","1","1","0","1","2","66.67","18","5.56","1.87","29","21","22","7","2","2","0","0","0","0","0","1","3","2","1","15","4","24","39","38.10"
"525","David Kampf","TOR","C","7","109.13333333333","0","2","1","1","2","40.00","8","0.00","1.04","14","9","10","6","1","2","2","1","1","0","0","1","3","4","8","5","0","45","51","46.88"
"532","Fabian Zetterlund","S.J","L","6","75.866666666667","0","2","1","1","2","66.67","10","0.00","1.16","17","13","11","6","3","2","2","1","1","0","0","0","2","3","3","5","2","0","0","-"
"533","Johnathan Kovacevic","MTL","D","7","127.23333333333","0","2","2","0","2","33.33","9","0.00","0.76","21","13","5","2","0","2","10","1","0","0","1","0","3","3","9","8","10","0","0","-"
"539","Sebastian Aho","NYI","D","4","53.4","0","2","1","1","2","66.67","1","0.00","0.07","9","3","3","0","0","1","0","0","0","0","0","2","0","1","2","2","1","0","0","-"
"543","Alexey Toropchenko","STL","R","7","98.35","1","1","1","0","2","50.00","8","12.50","0.83","11","10","9","6","0","1","2","1","1","0","0","1","4","1","6","7","10","0","2","0.00"
"545","Sheldon Dries","VAN","C","7","79.316666666667","2","0","0","0","2","66.67","13","15.38","1.11","16","15","9","6","0","1","0","0","0","0","0","1","1","0","4","1","5","28","24","53.85"
"546","Sean Walker","L.A","D","4","64.533333333333","0","2","1","1","2","33.33","3","0.00","0.19","11","4","2","1","1","1","0","0","0","0","0","0","2","0","0","14","10","0","0","-"
"550","Zach Whitecloud","VGK","D","7","128.63333333333","2","0","0","0","2","25.00","10","20.00","0.53","16","12","2","1","0","1","0","0","0","0","0","1","3","2","12","18","11","0","0","-"
"553","Martin Fehervary","WSH","D","7","148.95","1","1","1","0","2","28.57","8","12.50","0.65","17","10","11","1","0","2","0","0","0","0","0","1","5","1","23","11","8","0","0","-"
"564","Filip Zadina","DET","R","7","93.266666666667","1","1","0","1","2","100.00","10","10.00","1.27","20","16","16","8","1","1","0","0","0","0","0","2","5","7","2","4","5","1","0","100.00"
"566","Alexander Alexeyev","WSH","D","7","127.81666666667","0","2","2","0","2","25.00","13","0.00","0.52","27","18","7","4","1","4","0","0","0","0","0","0","5","0","8","8","9","0","0","-"
"570","Jack Drury","CAR","C","5","52.316666666667","1","1","0","1","2","66.67","11","9.09","1.11","13","12","8","6","1","2","2","1","1","0","0","0","0","1","2","5","2","13","15","46.43"
"571","Rasmus Dahlin","BUF","D","7","173.66666666667","0","2","2","0","2","40.00","15","0.00","1.23","28","19","5","0","0","2","4","2","2","0","0","1","5","6","9","13","11","0","0","-"
"587","Ilya Lyubushkin","BUF","D","7","115.9","1","1","1","0","2","40.00","8","12.50","0.23","13","10","3","0","2","0","0","0","0","0","0","1","2","3","9","13","12","0","0","-"
"596","Yegor Sharangovich","N.J","C","5","61.4","1","1","1","0","2","66.67","10","10.00","1.18","15","12","10","5","2","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0.00"
"598","Rafael Harvey-Pinard","MTL","L","7","129.91666666667","1","1","0","1","2","18.18","7","14.29","1.76","17","13","14","10","0","1","2","1","1","0","0","1","3","3","11","9","13","0","0","-"
"599","Simon Benoit","ANA","D","6","112.98333333333","0","2","0","2","2","66.67","6","0.00","0.27","13","11","2","1","0","0","4","2","2","0","0","1","2","0","20","5","8","0","0","-"
"600","Egor Zamula","PHI","D","2","25.766666666667","0","2","0","2","2","100.00","2","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","1","0","2","4","2","0","0","-"
"613","Moritz Seider","DET","D","7","166.5","1","1","0","1","2","18.18","17","5.88","0.84","29","22","7","1","2","1","6","3","3","0","0","2","5","4","15","11","19","0","0","-"
"615","Cam York","PHI","D","6","116.88333333333","0","2","2","0","2","28.57","7","0.00","0.52","15","11","6","0","0","1","2","1","1","0","0","1","3","0","5","9","6","0","0","-"
"616","Kaapo Kakko","NYR","R","8","103.45","1","1","1","0","2","66.67","7","14.29","1.08","16","12","13","4","0","1","0","0","0","0","0","2","2","6","1","9","1","0","0","-"
"619","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"625","Victor Soderstrom","ARI","D","8","141.5","0","2","1","1","2","28.57","8","0.00","0.46","16","12","5","1","1","1","10","5","5","0","0","1","3","0","6","11","14","0","0","-"
"643","Ridly Greig","OTT","C","5","55.183333333333","0","2","1","1","2","100.00","6","0.00","0.93","13","12","9","5","0","1","8","4","4","0","0","1","1","3","6","5","0","11","10","52.38"
"648","Dawson Mercer","N.J","C","8","152.8","0","2","0","2","2","33.33","15","0.00","1.55","26","18","18","8","1","2","0","0","0","0","0","0","4","1","4","3","7","4","2","66.67"
"667","Matty Beniers","SEA","C","6","108.93333333333","0","2","1","1","2","50.00","12","0.00","1.05","19","17","10","3","1","2","0","0","0","0","0","1","4","6","1","10","2","30","47","38.96"
"668","William Eklund","S.J","L","4","78.816666666667","2","0","0","0","2","40.00","12","16.67","1.39","18","13","13","8","2","1","4","2","2","0","0","1","3","1","3","2","3","1","3","25.00"
"670","Cole Sillinger","CBJ","C","6","79.65","1","1","0","1","2","50.00","11","9.09","1.87","15","14","10","9","0","2","4","2","2","0","0","1","3","1","15","5","2","26","39","40.00"
"6","Corey Perry","T.B","R","7","72.816666666667","0","1","0","1","1","100.00","8","0.00","0.94","11","9","8","5","2","0","2","1","1","0","0","1","3","5","6","5","2","0","0","-"
"18","Jack Johnson","COL","D","8","136.75","0","1","0","1","1","16.67","6","0.00","0.27","14","7","2","0","1","0","4","2","2","0","0","0","3","5","9","12","9","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","97.316666666667","0","1","0","1","1","16.67","4","0.00","0.25","12","7","7","1","1","0","0","0","0","0","0","1","5","1","4","4","10","0","0","-"
"30","Trevor Lewis","CGY","C","7","80.633333333333","1","0","0","0","1","33.33","9","11.11","0.79","16","11","7","4","0","0","0","0","0","0","0","0","0","1","22","12","1","16","22","42.11"
"35","Jordan Staal","CAR","C","7","111.88333333333","0","1","0","1","1","33.33","8","0.00","0.84","15","11","7","3","0","0","6","3","3","0","0","0","2","1","14","12","2","72","46","61.02"
"36","Derick Brassard","OTT","C","7","76.933333333333","1","0","0","0","1","25.00","6","16.67","0.4","8","6","6","3","1","0","2","1","1","0","0","0","3","1","13","2","0","2","4","33.33"
"41","Ian Cole","T.B","D","8","152.63333333333","0","1","0","1","1","14.29","12","0.00","0.54","30","21","7","1","1","1","2","1","1","0","0","1","6","4","5","19","11","0","0","-"
"42","Justin Braun","PHI","D","1","12.85","0","1","1","0","1","100.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"44","Pat Maroon","T.B","L","7","73.25","1","0","0","0","1","100.00","3","33.33","0.35","7","3","5","3","0","1","14","3","2","0","1","2","1","3","14","8","2","0","1","0.00"
"57","Nick Holden","OTT","D","2","30.133333333333","1","0","0","0","1","50.00","2","50.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","-"
"61","Zach Bogosian","T.B","D","4","57.133333333333","0","1","0","1","1","50.00","2","0.00","0.06","10","4","4","0","2","0","0","0","0","0","0","0","6","1","6","7","4","0","0","-"
"71","Derek Stepan","CAR","C","6","56.6","0","1","1","0","1","33.33","5","0.00","0.24","9","7","2","1","0","1","0","0","0","0","0","0","0","2","8","5","5","23","19","54.76"
"73","TJ Brodie","TOR","D","6","121.4","0","1","0","1","1","11.11","4","0.00","0.1","8","4","3","0","0","0","4","2","2","0","0","1","2","2","5","16","15","0","0","-"
"91","Dmitry Kulikov","PIT","D","2","21.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","4","3","0","0","-"
"94","Brayden McNabb","VGK","D","7","131.96666666667","0","1","0","1","1","20.00","6","0.00","0.69","13","11","7","2","0","1","0","0","0","0","0","0","3","4","16","13","13","0","0","-"
