"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"336","Fredrik Olofsson","DAL","L","6","63.966666666667","0","0","0","0","0","0.00","7","0.00","0.78","14","11","7","5","1","1","0","0","0","0","0","2","0","2","6","10","3","1","0","100.00"
"342","Gustav Forsling","FLA","D","5","115.55","0","0","0","0","0","0.00","10","0.00","0.54","28","14","9","2","0","3","0","0","0","0","0","0","3","2","3","7","4","0","0","-"
"351","Bokondji Imama","ARI","L","3","22.033333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","5","1","0","1","0","1","0","0","9","2","2","0","0","-"
"352","Darren Raddysh","T.B","D","4","53.5","0","0","0","0","0","0.00","7","0.00","0.19","9","8","2","0","1","1","0","0","0","0","0","0","0","0","3","6","5","0","0","-"
"353","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"354","Andrew Mangiapane","CGY","L","7","125.65","0","0","0","0","0","0.00","13","0.00","1.47","26","17","15","5","2","0","6","3","3","0","0","2","3","3","6","1","1","0","0","-"
"359","Jonas Siegenthaler","N.J","D","8","150.73333333333","0","0","0","0","0","0.00","9","0.00","0.22","17","14","1","1","1","0","2","1","1","0","0","0","4","2","12","13","16","0","0","-"
"360","Colin White","FLA","C","5","30.783333333333","0","0","0","0","0","0.00","3","0.00","0.35","5","5","3","2","0","0","0","0","0","0","0","0","0","1","2","5","2","10","3","76.92"
"372","Evgeny Svechnikov","S.J","L","7","79.55","0","0","0","0","0","0.00","4","0.00","1.18","15","12","12","10","3","1","4","2","2","0","0","1","3","3","9","9","2","0","0","-"
"381","Noah Juulsen","VAN","D","6","91.3","0","0","0","0","0","0.00","2","0.00","0.03","7","2","1","0","0","0","4","2","2","0","0","2","2","0","22","5","9","0","0","-"
"395","Ivan Provorov","PHI","D","6","142.91666666667","0","0","0","0","0","0.00","10","0.00","0.47","24","17","5","1","1","3","2","1","1","0","0","1","7","5","8","14","7","0","0","-"
"396","Dennis Gilbert","CGY","D","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"398","John Marino","N.J","D","8","173","0","0","0","0","0","0.00","7","0.00","0.35","16","10","7","2","0","0","2","1","1","0","0","1","4","3","1","16","13","0","0","-"
"400","Austin Czarnik","DET","C","3","24.966666666667","0","0","0","0","0","0.00","1","0.00","0.25","4","2","2","1","0","0","2","1","1","0","0","1","0","0","1","1","0","13","11","54.17"
"406","Kevin Stenlund","WPG","C","7","83.283333333333","0","0","0","0","0","0.00","11","0.00","1.25","18","13","10","6","0","1","6","2","2","0","0","1","0","3","7","6","5","43","35","55.13"
"411","Alexandre Carrier","NSH","D","1","7.2333333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"416","Brett Seney","CHI","L","1","14.35","0","0","0","0","0","0.00","2","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"422","Jalen Chatfield","CAR","D","4","52.8","0","0","0","0","0","0.00","11","0.00","0.4","15","12","4","2","0","1","0","0","0","0","0","0","2","1","5","7","4","0","0","-"
"429","Wade Allison","PHI","R","3","46.35","0","0","0","0","0","0.00","6","0.00","0.88","13","13","9","5","1","1","0","0","0","0","0","1","0","2","10","11","2","0","0","-"
"433","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"434","Rasmus Asplund","NSH","C","5","46.6","0","0","0","0","0","-","6","0.00","0.73","9","7","5","4","1","1","0","0","0","0","0","0","2","1","9","4","1","0","0","-"
"439","Jesse Puljujarvi","CAR","R","3","42.066666666667","0","0","0","0","0","-","5","0.00","0.49","13","9","6","1","1","0","2","1","1","0","0","1","1","2","2","6","3","0","0","-"
"442","Kale Clague","BUF","D","2","27.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","0","0","0","-"
"449","Andrew Peeke","CBJ","D","5","114.71666666667","0","0","0","0","0","0.00","5","0.00","0.33","11","7","2","0","2","1","0","0","0","0","0","0","5","5","13","13","23","0","0","-"
"460","Pierre-Luc Dubois","WPG","L","1","20.666666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","1","2","0","2","7","22.22"
"467","Jacob MacDonald","S.J","D","3","33.866666666667","0","0","0","0","0","0.00","5","0.00","0.27","9","8","3","1","0","1","2","1","1","0","0","0","3","1","3","8","4","0","0","-"
"469","Nikita Zaitsev","CHI","D","6","95.766666666667","0","0","0","0","0","0.00","2","0.00","0.08","6","5","0","0","0","0","8","4","4","0","0","1","4","2","13","11","11","0","0","-"
"470","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"472","Fredrik Karlstrom","DAL","C","2","21.733333333333","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"473","Brandon Duhaime","MIN","R","1","9.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","5","1","0","1","0","1","0","0","3","2","2","1","0","100.00"
"479","Tanner Laczynski","PHI","C","5","40.483333333333","0","0","0","0","0","-","4","0.00","0.39","10","6","3","2","2","0","0","0","0","0","0","0","0","1","8","5","0","5","12","29.41"
"480","Vincent Desharnais","EDM","D","7","95.966666666667","0","0","0","0","0","0.00","1","0.00","0.12","6","4","1","0","0","1","2","1","1","0","0","1","5","2","10","5","6","0","0","-"
"481","Casey Fitzgerald","FLA","D","2","9.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"483","Michael Eyssimont","T.B","C","7","79.85","0","0","0","0","0","-","17","0.00","1.66","35","26","17","9","0","3","16","4","3","0","1","2","3","3","21","12","4","6","10","37.50"
"484","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"488","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"497","Morgan Geekie","SEA","C","5","44.433333333333","0","0","0","0","0","0.00","10","0.00","1.03","15","13","10","7","0","2","2","1","1","0","0","1","1","1","0","6","3","21","10","67.74"
"509","Jack Studnicka","VAN","C","1","5.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","3","40.00"
"515","Henri Jokiharju","BUF","D","7","156.38333333333","0","0","0","0","0","0.00","10","0.00","0.43","17","12","5","0","0","1","0","0","0","0","0","1","2","1","15","10","4","0","0","-"
"518","Timothy Liljegren","TOR","D","4","57.583333333333","0","0","0","0","0","0.00","3","0.00","0.21","5","4","2","0","0","0","2","1","1","0","0","0","0","0","2","10","4","0","0","-"
"519","Dylan Samberg","WPG","D","4","57.683333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","5","1","0","1","0","1","1","0","6","7","4","0","0","-"
"520","Pierre-Olivier Joseph","PIT","D","4","53.4","0","0","0","0","0","0.00","6","0.00","0.19","13","8","3","0","0","1","0","0","0","0","0","1","1","2","5","2","1","0","0","-"
"528","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"529","Radim Simek","S.J","D","2","22.4","0","0","0","0","0","0.00","3","0.00","0.03","4","3","1","0","2","1","2","1","1","0","0","0","1","2","1","5","3","0","0","-"
"545","David Gust","CHI","R","1","13.516666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"547","Mark Kastelic","OTT","C","7","53.95","0","0","0","0","0","-","8","0.00","0.46","11","9","3","1","0","1","10","1","0","0","1","0","2","3","9","7","1","27","30","47.37"
"549","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"551","Zach Whitecloud","VGK","D","8","141.51666666667","0","0","0","0","0","0.00","6","0.00","0.19","16","8","2","0","0","2","14","3","2","0","1","1","6","4","14","25","13","0","0","-"
"553","Eric Robinson","CBJ","L","5","71.25","0","0","0","0","0","-","2","0.00","0.11","15","4","6","2","0","4","0","0","0","0","0","4","5","2","9","8","4","0","1","0.00"
"561","Isac Lundestrom","ANA","C","6","87.2","0","0","0","0","0","0.00","6","0.00","0.77","9","8","6","4","0","0","0","0","0","0","0","0","0","2","1","3","4","25","27","48.08"
"562","Mattias Samuelsson","BUF","D","4","89.433333333333","0","0","0","0","0","0.00","9","0.00","0.42","16","11","5","2","0","3","2","1","1","0","0","0","1","3","10","11","12","0","0","-"
"563","Joe Veleno","DET","C","7","85.566666666667","0","0","0","0","0","0.00","9","0.00","0.74","15","12","8","5","0","0","4","2","2","0","0","0","1","4","12","11","5","23","33","41.07"
"577","Kevin Bahl","N.J","D","5","76.05","0","0","0","0","0","0.00","1","0.00","0.04","10","3","6","0","1","1","0","0","0","0","0","0","1","1","11","7","4","0","0","-"
"581","Nils Lundkvist","DAL","D","4","54.75","0","0","0","0","0","0.00","3","0.00","0.05","10","5","1","0","0","4","0","0","0","0","0","0","2","1","3","6","6","0","0","-"
"583","Calen Addison","MIN","D","1","18.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"584","Jordan Harris","MTL","D","4","72.233333333333","0","0","0","0","0","0.00","1","0.00","0.03","8","2","3","1","1","0","0","0","0","0","0","0","0","1","5","10","7","0","0","-"
"585","Michael Kesselring","ARI","D","2","37.3","0","0","0","0","0","-","2","0.00","0.13","6","5","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"587","Karson Kuhlman","WPG","C","1","11.833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"590","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"597","Yegor Sharangovich","N.J","C","2","23.7","0","0","0","0","0","-","4","0.00","0.17","8","6","5","2","1","0","0","0","0","0","0","0","1","2","0","3","3","0","0","-"
"598","Tim Berni","CBJ","D","5","72.35","0","0","0","0","0","0.00","4","0.00","0.34","6","5","3","1","0","1","8","4","4","0","0","0","3","5","4","7","6","0","0","-"
"603","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"619","Egor Afanasyev","NSH","L","3","28.616666666667","0","0","0","0","0","-","4","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"620","Jakob Pelletier","CGY","L","7","101.01666666667","0","0","0","0","0","0.00","16","0.00","1.68","27","20","18","9","4","3","2","1","1","0","0","1","4","5","5","7","5","0","1","0.00"
"622","Philip Broberg","EDM","D","3","25.583333333333","0","0","0","0","0","-","2","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","3","1","0","6","1","2","0","0","-"
"624","Simon Holmstrom","NYI","R","4","36.983333333333","0","0","0","0","0","-","2","0.00","0.43","6","4","5","2","0","3","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"627","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"646","Anton Lundell","FLA","C","5","71.733333333333","0","0","0","0","0","0.00","5","0.00","0.51","14","7","7","2","0","1","4","2","2","0","0","2","4","1","1","2","3","14","20","41.18"
"651","Tyson Foerster","PHI","R","3","48.033333333333","0","0","0","0","0","0.00","5","0.00","1.19","10","9","8","4","0","1","4","1","1","0","0","1","0","0","7","3","4","0","0","-"
"653","Isaak Phillips","CHI","D","1","18.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"655","Artem Zub","OTT","D","7","132.48333333333","0","0","0","0","0","0.00","1","0.00","0.08","7","3","3","0","0","1","4","2","2","0","0","2","4","1","7","19","12","0","0","-"
"656","Elliot Desnoyers","PHI","L","3","38.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","1","0","2","3","3","1","2","6","25.00"
"658","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Mike Hardman","CHI","L","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"672","Ben Meyers","COL","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"673","Milos Kelemen","ARI","L","2","14.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","2","0","3","5","3","0","0","-"
"674","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
