"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"383","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"385","Nicolas Roy","VGK","C","8","130.8","0","0","0","0","0","0.00","11","0.00","1.78","21","14","15","9","0","3","2","1","1","0","0","1","3","7","11","7","5","58","50","53.70"
"388","Jeremy Lauzon","NSH","D","5","70.85","0","0","0","0","0","0.00","8","0.00","0.42","17","10","3","1","0","3","7","2","1","1","0","2","1","0","12","5","4","0","0","-"
"397","Ivan Provorov","PHI","D","7","160.55","0","0","0","0","0","0.00","14","0.00","0.55","29","21","10","2","0","1","0","0","0","0","0","0","8","2","10","11","9","0","0","-"
"398","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"405","Noel Acciari","STL","C","7","86.65","0","0","0","0","0","0.00","4","0.00","0.7","9","6","7","2","0","0","2","1","1","0","0","3","2","1","21","11","10","28","17","62.22"
"409","Colton White","ANA","D","2","23.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"410","Denis Malgin","COL, TOR","C","6","79.533333333333","0","0","0","0","0","0.00","12","0.00","0.96","25","16","21","5","0","3","2","1","1","0","0","1","1","3","7","10","1","1","1","50.00"
"413","Niko Mikkola","STL","D","7","103.7","0","0","0","0","0","0.00","4","0.00","0.24","11","7","4","0","0","0","4","2","2","0","0","0","2","0","12","14","6","0","0","-"
"418","Matt Roy","L.A","D","7","130.7","0","0","0","0","0","0.00","13","0.00","0.36","19","17","6","1","2","0","4","2","2","0","0","0","5","3","14","17","13","0","0","-"
"419","Lane Pederson","VAN","C","2","26.5","0","0","0","0","0","-","3","0.00","0.24","5","4","3","1","0","1","0","0","0","0","0","0","1","0","2","3","0","6","9","40.00"
"426","Luke Kunin","S.J","C","3","35.933333333333","0","0","0","0","0","0.00","7","0.00","0.51","10","8","9","4","4","1","0","0","0","0","0","0","0","1","3","0","0","2","2","50.00"
"428","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"429","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"430","Wade Allison","PHI","R","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"434","Julien Gauthier","NYR","R","4","39.933333333333","0","0","0","0","0","-","2","0.00","0.28","6","4","5","2","0","1","0","0","0","0","0","1","0","0","12","2","2","0","1","0.00"
"435","Libor Hajek","NYR","D","3","38.9","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","0","1","3","3","7","0","0","-"
"439","Markus Niemelainen","EDM","D","3","38.983333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","2","1","1","0","1","0","0","0","0","0","0","1","0","9","7","1","0","0","-"
"447","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"448","Riley Tufte","DAL","L","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"451","Max Jones","ANA","L","2","24.55","0","0","0","0","0","-","2","0.00","0.22","5","2","4","2","1","0","2","1","1","0","0","2","0","1","0","6","0","0","0","-"
"456","William Bitten","STL","C","2","12.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"460","Riley Stillman","VAN","D","3","49.65","0","0","0","0","0","0.00","2","0.00","0.2","10","4","2","1","0","0","7","2","1","1","0","1","0","0","3","0","1","0","0","-"
"462","Noah Gregor","S.J","C","4","50.316666666667","0","0","0","0","0","-","11","0.00","0.97","16","14","12","7","4","3","4","2","2","0","0","0","0","3","3","2","0","1","2","33.33"
"470","Jacob MacDonald","COL","D","6","31.35","0","0","0","0","0","-","2","0.00","0.06","6","2","2","0","0","0","0","0","0","0","0","0","1","0","2","6","1","0","0","-"
"471","Troy Stecher","ARI","D","8","121.9","0","0","0","0","0","0.00","8","0.00","0.12","15","8","1","0","0","0","4","2","2","0","0","0","3","1","3","9","14","0","0","-"
"473","Rem Pitlick","MTL","C","4","30.883333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","2","1","1","0","0","2","1","0","2","1","0","2","5","28.57"
"477","Michael Pezzetta","MTL","L","4","28.8","0","0","0","0","0","-","3","0.00","0.21","5","4","3","1","0","0","5","1","0","1","0","1","2","0","14","1","1","1","0","100.00"
"478","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"480","Dylan Gambrell","OTT","C","6","70.15","0","0","0","0","0","-","5","0.00","0.44","9","7","6","1","0","1","2","1","1","0","0","0","3","0","7","9","6","6","13","31.58"
"482","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"486","Zack MacEwen","PHI","C","5","61.633333333333","0","0","0","0","0","-","7","0.00","0.72","14","9","11","5","0","1","7","2","1","1","0","2","0","1","14","14","6","3","1","75.00"
"487","Zach Aston-Reese","TOR","C","6","74.416666666667","0","0","0","0","0","0.00","9","0.00","1.06","19","16","12","9","3","1","5","1","0","1","0","2","0","0","19","6","1","3","3","50.00"
"488","Gavin Bayreuther","CBJ","D","1","17.5","0","0","0","0","0","-","0","-","0.22","2","2","2","0","0","0","0","0","0","0","0","0","1","0","3","0","3","0","0","-"
"495","Mario Ferraro","S.J","D","1","19.116666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"497","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"499","Jake Leschyshyn","VGK","C","8","72.266666666667","0","0","0","0","0","0.00","10","0.00","0.86","15","10","8","4","0","2","0","0","0","0","0","2","1","3","11","9","5","22","26","45.83"
"505","Urho Vaakanainen","ANA","D","4","62.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","8","3","3","0","0","1","0","0","0","0","0","0","4","2","2","5","2","0","0","-"
"507","Jesper Boqvist","N.J","C","7","59.316666666667","0","0","0","0","0","-","6","0.00","0.36","11","6","6","1","1","0","0","0","0","0","0","0","1","0","3","6","1","4","13","23.53"
"508","Jonas Rondbjerg","VGK","R","4","39.533333333333","0","0","0","0","0","-","2","0.00","0.09","5","3","1","0","1","0","4","2","2","0","0","1","1","3","0","12","0","1","1","50.00"
"515","Jack Studnicka","VAN","C","5","55.7","0","0","0","0","0","-","5","0.00","0.33","8","7","4","4","0","1","0","0","0","0","0","0","1","2","6","7","1","10","12","45.45"
"520","Max Comtois","ANA","L","7","84.366666666667","0","0","0","0","0","-","6","0.00","0.78","13","11","8","5","0","0","4","2","2","0","0","2","5","1","12","9","1","2","3","40.00"
"521","Henri Jokiharju","BUF","D","2","47.916666666667","0","0","0","0","0","0.00","3","0.00","0.06","4","3","2","0","1","1","2","1","1","0","0","0","0","1","2","3","2","0","0","-"
"525","Timothy Liljegren","TOR","D","6","106.81666666667","0","0","0","0","0","0.00","10","0.00","0.3","15","11","4","0","0","0","4","2","2","0","0","0","7","1","9","11","7","0","0","-"
"532","Erik Brannstrom","OTT","D","7","97","0","0","0","0","0","0.00","9","0.00","0.57","31","15","12","4","1","2","6","3","3","0","0","1","3","0","8","14","13","0","0","-"
"540","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"542","Fabian Zetterlund","N.J","L","7","106.63333333333","0","0","0","0","0","0.00","14","0.00","1.27","30","22","14","3","4","0","0","0","0","0","0","2","4","2","7","10","5","0","3","0.00"
"548","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"550","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"553","Carson Meyer","CBJ","R","2","21.083333333333","0","0","0","0","0","-","3","0.00","0.19","5","4","1","1","0","1","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"560","James Hamblin","EDM","L","5","47.016666666667","0","0","0","0","0","0.00","8","0.00","0.97","11","11","8","5","1","2","2","1","1","0","0","0","0","2","2","3","0","23","13","63.89"
"561","Zach Whitecloud","VGK","D","3","49.95","0","0","0","0","0","-","1","0.00","0.04","5","2","0","0","0","0","0","0","0","0","0","0","0","4","6","7","6","0","0","-"
"569","Mattias Samuelsson","BUF","D","7","178.55","0","0","0","0","0","0.00","12","0.00","0.48","20","14","3","2","1","2","2","1","1","0","0","1","1","2","23","14","16","0","0","-"
"572","Martin Kaut","COL","R","3","24.35","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"580","Rasmus Kupari","L.A","C","3","24","0","0","0","0","0","0.00","2","0.00","0.21","4","3","4","2","0","0","2","1","1","0","0","0","0","0","6","7","0","5","4","55.56"
"581","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"584","Liam Foudy","CBJ","C","2","21.716666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","2","7","4","1","0","0","-"
"592","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"597","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"603","Paul Cotter","VGK","C","5","71.366666666667","0","0","0","0","0","0.00","7","0.00","0.75","13","10","11","2","0","1","0","0","0","0","0","1","0","0","21","23","5","2","0","100.00"
"605","Tim Berni","CBJ","D","8","153.1","0","0","0","0","0","0.00","10","0.00","0.84","20","13","8","1","0","0","2","1","1","0","0","1","5","2","19","8","14","0","0","-"
"606","Simon Benoit","ANA","D","7","139.03333333333","0","0","0","0","0","0.00","8","0.00","0.26","14","10","4","1","0","1","4","2","2","0","0","1","3","0","26","5","12","0","0","-"
"607","Reese Johnson","CHI","C","4","39.85","0","0","0","0","0","-","3","0.00","0.24","9","7","4","0","2","0","4","2","2","0","0","1","1","0","9","3","1","0","0","-"
"611","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"612","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"615","Brett Leason","ANA","R","7","76.75","0","0","0","0","0","-","4","0.00","0.38","13","8","5","1","1","2","2","1","1","0","0","1","1","1","7","9","2","0","0","-"
"628","Ville Heinola","WPG","D","1","15.65","0","0","0","0","0","0.00","0","-","0","3","0","2","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"629","Nicholas Robertson","TOR","L","1","1.9666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"632","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"634","Jordan Spence","L.A","D","2","26.733333333333","0","0","0","0","0","-","2","0.00","0.4","5","3","3","2","0","1","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"637","Joel Kiviranta","DAL","L","8","97.616666666667","0","0","0","0","0","-","12","0.00","1.48","20","17","12","8","2","2","2","1","1","0","0","3","1","7","12","11","1","0","0","-"
"642","Cole Smith","NSH","L","8","91.033333333333","0","0","0","0","0","-","12","0.00","1.87","19","17","11","6","1","2","9","3","2","1","0","5","1","1","19","18","4","0","1","0.00"
"654","Tim Stützle","OTT","L","3","47.183333333333","0","0","0","0","0","0.00","5","0.00","0.8","14","9","9","3","1","2","0","0","0","0","0","1","3","3","2","4","1","5","11","31.25"
"655","Alexander Holtz","N.J","R","5","49.416666666667","0","0","0","0","0","0.00","4","0.00","0.44","10","7","5","1","1","0","4","2","2","0","0","0","0","0","3","2","1","0","0","-"
"656","Jean-Luc Foudy","COL","C","6","58.65","0","0","0","0","0","0.00","6","0.00","0.76","8","7","6","3","1","0","0","0","0","0","0","0","5","2","1","5","1","0","0","-"
"659","Isaak Phillips","CHI","D","1","17.983333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","2","1","5","4","0","0","0","-"
"661","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"662","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"664","Nils Aman","VAN","C","5","59.133333333333","0","0","0","0","0","0.00","2","0.00","0.45","5","4","5","2","0","1","0","0","0","0","0","2","1","0","4","6","1","7","14","33.33"
"665","Josh Dunne","CBJ","C","2","12.516666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","2","3","40.00"
"671","Owen Power","BUF","D","4","95.3","0","0","0","0","0","0.00","9","0.00","0.35","16","10","4","0","0","3","4","2","2","0","0","1","1","1","4","7","7","0","0","-"
"672","Dylan Guenther","ARI","R","1","15.4","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"678","Ben Meyers","COL","C","8","112.48333333333","0","0","0","0","0","-","8","0.00","1.82","21","15","16","11","0","2","0","0","0","0","0","0","1","1","7","9","3","45","29","60.81"
