"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"499","Josh Mahura","FLA","D","25","350.33333333333","2","3","2","1","5","20.83","28","7.14","1.54","59","35","24","5","1","3","14","7","7","0","0","4","11","4","26","51","19","0","0","-"
"537","Tanner Jeannot","NSH","L","23","360.66666666667","3","2","1","1","5","45.45","41","7.32","5.03","68","59","45","23","1","3","30","9","5","4","0","14","10","11","83","53","20","2","5","28.57"
"549","Nicolas Hague","VGK","D","25","413.01666666667","1","4","3","1","5","29.41","30","3.33","1.38","62","46","12","3","0","5","6","3","3","0","0","1","8","2","34","62","38","0","0","-"
"552","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"560","Mikey Anderson","L.A","D","27","582.25","1","4","0","4","5","25.00","31","3.23","1.93","79","50","39","7","10","4","10","5","5","0","0","2","10","7","56","62","42","0","0","-"
"576","Morgan Frost","PHI","C","24","344.66666666667","3","2","1","1","5","62.50","35","8.57","3.89","58","47","35","20","1","9","10","5","5","0","0","4","6","13","25","12","13","89","133","40.09"
"596","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"599","Calle Rosen","STL","D","15","203.23333333333","2","3","2","1","5","41.67","19","10.53","0.66","34","22","12","0","1","2","2","1","1","0","0","1","6","4","6","11","16","0","0","-"
"601","Jan Rutta","PIT","D","25","415.18333333333","3","2","0","2","5","26.32","29","10.34","0.91","62","40","17","2","2","5","14","7","7","0","0","4","9","7","30","48","25","0","0","-"
"611","Sebastian Aho","NYI","D","22","305.53333333333","2","3","1","2","5","50.00","27","7.41","1.27","45","37","14","6","1","4","2","1","1","0","0","4","6","4","11","32","10","0","0","-"
"618","Sean Walker","L.A","D","22","326.65","1","4","1","3","5","33.33","30","3.33","1.47","67","47","23","4","10","2","12","6","6","0","0","3","10","7","19","36","25","0","0","-"
"640","Joe Veleno","DET","C","23","269.15","3","2","1","1","5","55.56","21","14.29","1.69","38","25","21","8","1","1","6","3","3","0","0","5","5","9","55","39","9","63","107","37.06"
"646","Jesperi Kotkaniemi","CAR","C","25","377.31666666667","2","3","1","2","5","45.45","38","5.26","4.81","78","59","50","24","0","8","22","11","11","0","0","6","12","8","24","52","5","130","114","53.28"
"653","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"664","Nils Lundkvist","DAL","D","22","384.78333333333","1","4","2","2","5","23.81","41","2.44","1.88","81","55","22","6","3","7","16","8","8","0","0","4","14","2","20","40","20","0","0","-"
"668","Jordan Harris","MTL","D","20","375.98333333333","1","4","2","2","5","26.32","27","3.70","1.01","51","34","19","2","4","2","10","5","5","0","0","3","14","6","15","48","35","0","0","-"
"694","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"697","Nils Hoglander","VAN","L","20","241.95","2","3","1","2","5","55.56","23","8.70","1.91","46","30","24","5","2","2","4","2","2","0","0","3","6","8","17","19","6","0","1","0.00"
"709","Nicholas Robertson","TOR","L","13","150.56666666667","2","3","0","3","5","83.33","24","8.33","2.27","41","32","23","9","5","1","0","0","0","0","0","2","5","7","18","13","6","1","0","100.00"
"720","Juuso Parssinen","NSH","C","9","151.46666666667","3","2","0","2","5","100.00","14","21.43","2.07","22","19","18","12","1","0","0","0","0","0","0","1","6","6","17","15","2","43","53","44.79"
"728","Braden Schneider","NYR","D","26","389.86666666667","2","3","1","2","5","33.33","25","8.00","1.1","62","34","18","3","2","5","5","1","0","1","0","3","20","5","39","63","37","0","0","-"
"750","Nils Aman","VAN","C","25","304.55","1","4","2","2","5","83.33","18","5.56","1.95","28","24","19","9","0","3","2","1","1","0","0","1","1","3","18","29","18","68","107","38.86"
"759","Cole Sillinger","CBJ","C","23","301.15","2","3","1","2","5","41.67","35","5.71","3.85","62","49","40","14","1","3","10","5","5","0","0","2","6","5","35","24","8","112","138","44.80"
"772","Marcus Bjork","CBJ","D","10","192.2","2","3","1","2","5","41.67","11","18.18","0.57","17","15","4","1","0","1","10","5","5","0","0","2","5","2","13","14","15","0","0","-"
"2","Ryan Suter","DAL","D","25","551.7","0","4","1","3","4","17.39","27","0.00","0.86","81","44","25","2","2","5","14","7","7","0","0","2","20","11","35","12","37","0","0","-"
"18","Jack Johnson","CHI","D","24","489.98333333333","0","4","1","3","4","44.44","32","0.00","1.6","57","41","21","6","1","4","6","3","3","0","0","5","15","3","33","20","41","0","0","-"
"30","Erik Johnson","COL","D","22","370.91666666667","0","4","2","2","4","25.00","34","0.00","1.34","52","42","17","5","2","7","6","3","3","0","0","0","4","4","41","41","41","0","0","-"
"43","Nick Bonino","S.J","C","25","384.98333333333","1","3","2","1","4","33.33","26","3.85","2.47","46","33","28","14","3","4","8","4","4","0","0","2","8","14","6","14","36","126","132","48.84"
"47","Pat Maroon","T.B","L","24","223.75","0","4","1","3","4","80.00","23","0.00","3.74","40","35","28","22","5","6","40","10","5","4","1","6","8","11","45","37","2","2","3","40.00"
"61","Alec Martinez","VGK","D","26","512.1","0","4","2","2","4","14.81","22","0.00","1.04","58","33","13","2","1","4","12","6","6","0","0","2","9","8","16","60","110","0","0","-"
"64","Nick Holden","OTT","D","19","308.6","1","3","1","2","4","36.36","22","4.55","0.57","43","28","7","0","0","1","2","1","1","0","0","1","13","5","32","29","23","0","0","-"
"71","Tyler Myers","VAN","D","22","447.26666666667","0","4","3","1","4","22.22","28","0.00","2.32","60","39","21","1","1","0","39","13","11","1","1","1","14","12","30","17","32","0","0","-"
"77","Travis Hamonic","OTT","D","24","439.2","2","2","0","2","4","21.05","43","4.65","1.32","100","63","23","4","4","11","26","13","13","0","0","4","17","4","37","42","38","0","0","-"
"116","Chris Wideman","MTL","D","13","197.9","0","4","2","2","4","44.44","17","0.00","0.53","31","23","8","1","1","1","23","6","4","1","1","3","15","1","3","25","14","0","0","-"
"125","Brenden Dillon","WPG","D","23","450.61666666667","0","4","1","3","4","28.57","32","0.00","1.13","67","42","14","1","0","3","40","13","10","2","1","9","14","4","67","26","31","0","0","-"
"128","Chris Tanev","CGY","D","19","379.06666666667","0","4","2","2","4","26.67","17","0.00","0.36","39","20","3","0","1","2","2","1","1","0","0","0","13","12","17","38","46","0","0","-"
"137","Jon Merrill","MIN","D","20","330.08333333333","0","4","2","2","4","40.00","17","0.00","0.9","35","29","8","2","1","2","8","4","4","0","0","3","5","8","16","35","30","0","0","-"
"142","Derek Forbort","BOS","D","12","222.88333333333","1","3","2","1","4","30.77","9","11.11","0.28","27","12","6","0","0","4","6","3","3","0","0","0","2","3","29","19","20","0","0","-"
"200","Jonas Brodin","MIN","D","19","418.11666666667","0","4","0","4","4","26.67","29","0.00","0.93","55","34","9","1","0","1","12","6","6","0","0","2","11","7","19","36","34","0","0","-"
"214","Luke Glendening","DAL","C","25","316.55","2","2","0","2","4","44.44","19","10.53","3.28","44","33","29","18","4","8","35","8","5","1","2","8","3","3","34","33","22","129","78","62.32"
"229","Cody Ceci","EDM","D","25","525.21666666667","1","3","1","2","4","17.39","24","4.17","1.58","53","38","16","7","1","7","6","3","3","0","0","3","13","2","37","48","38","0","0","-"
"248","Teddy Blueger","PIT","C","10","126.33333333333","0","4","4","0","4","100.00","10","0.00","1.18","15","14","10","7","0","2","10","1","0","0","1","1","3","6","15","7","7","45","53","45.92"
"263","Liam O'Brien","ARI","C","22","259.21666666667","1","3","2","1","4","57.14","14","7.14","2.04","25","18","14","6","0","2","34","11","7","4","0","10","8","1","75","40","11","1","4","20.00"
"302","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"307","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"330","Garnet Hathaway","WSH","R","26","318.4","2","2","0","2","4","44.44","27","7.41","2.92","50","36","29","19","4","1","35","12","10","1","1","13","4","9","99","59","32","3","3","50.00"
"349","Nick Schmaltz","ARI","C","7","125.48333333333","3","1","0","1","4","80.00","17","17.65","1.85","24","19","17","5","0","1","4","2","2","0","0","2","0","2","1","7","3","8","15","34.78"
"409","Keegan Kolesar","VGK","R","24","274.35","3","1","1","0","4","30.77","19","15.79","2.94","37","29","28","17","4","1","18","6","4","2","0","8","5","6","79","42","17","5","13","27.78"
"434","Denis Gurianov","DAL","R","18","233.78333333333","1","3","2","1","4","66.67","27","3.70","2.16","58","36","25","14","4","7","4","2","2","0","0","1","6","3","8","11","7","0","0","-"
"439","Yakov Trenin","NSH","C","18","256.16666666667","1","3","1","2","4","80.00","27","3.70","3.02","54","42","31","14","5","4","6","3","3","0","0","4","9","10","40","15","8","4","4","50.00"
"445","Derek Ryan","EDM","C","24","251.83333333333","2","2","1","1","4","100.00","20","10.00","2.15","31","25","19","12","5","2","14","7","7","0","0","1","3","16","15","30","16","56","67","45.53"
"448","Denis Malgin","TOR","C","18","204.06666666667","2","2","2","0","4","66.67","37","5.41","3.24","64","51","38","14","1","4","4","2","2","0","0","3","10","6","24","28","4","1","1","50.00"
"471","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"484","Jakob Chychrun","ARI","D","6","135.71666666667","2","2","1","1","4","57.14","30","6.67","1.65","54","39","15","4","1","1","4","2","2","0","0","0","2","3","12","6","8","0","0","-"
"495","Max Jones","ANA","L","25","293.36666666667","2","2","1","1","4","80.00","36","5.56","4.5","55","45","34","23","2","7","29","13","12","1","0","10","6","9","37","18","4","5","5","50.00"
"496","Andrew Peeke","CBJ","D","23","480.23333333333","2","2","0","2","4","19.05","23","8.70","0.73","61","29","14","1","1","3","10","5","5","0","0","4","12","7","43","34","46","0","0","-"
"497","Tyson Jost","BUF, MIN","C","19","251.73333333333","1","3","1","2","4","66.67","22","4.55","2.93","38","31","22","14","1","2","20","7","5","2","0","7","3","6","15","27","8","34","56","37.78"
"498","Dante Fabbro","NSH","D","22","350.23333333333","0","4","2","2","4","33.33","27","0.00","0.77","64","39","12","0","2","6","16","8","8","0","0","3","12","6","27","54","27","0","0","-"
"509","Samuel Girard","COL","D","16","308.61666666667","1","3","1","2","4","50.00","24","4.17","0.88","56","36","17","0","1","3","8","4","4","0","0","0","6","5","14","22","14","0","0","-"
"524","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"538","Mathieu Olivier","CBJ","R","18","201.4","2","2","2","0","4","50.00","23","8.70","2.49","36","31","19","14","1","6","37","11","6","5","0","7","3","2","35","11","16","0","4","0.00"
"544","Zach Aston-Reese","TOR","C","24","274.55","3","1","0","1","4","80.00","21","14.29","2.62","35","29","24","14","3","3","10","5","5","0","0","2","7","6","43","50","18","1","2","33.33"
"564","Jesper Boqvist","N.J","C","19","204.45","3","1","1","0","4","50.00","19","15.79","2.73","33","28","22","13","7","5","0","0","0","0","0","4","6","3","11","31","6","31","44","41.33"
"566","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"574","MacKenzie Entwistle","CHI","R","24","283.73333333333","1","3","2","1","4","40.00","16","6.25","2.03","40","27","18","9","0","4","6","3","3","0","0","3","6","6","40","28","9","35","30","53.85"
"577","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"579","Henri Jokiharju","BUF","D","14","278.36666666667","1","3","2","1","4","30.77","17","5.88","0.46","28","18","4","1","0","2","10","5","5","0","0","1","12","5","14","19","17","0","0","-"
"583","Timothy Liljegren","TOR","D","15","277.78333333333","2","2","2","0","4","30.77","12","16.67","0.57","25","20","8","1","0","0","6","3","3","0","0","2","8","5","26","44","24","0","0","-"
"607","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"631","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"658","Jack McBain","ARI","C","22","302.53333333333","2","2","1","1","4","57.14","21","9.52","2.63","41","36","26","13","1","4","21","9","8","1","0","8","10","5","61","28","14","123","144","46.07"
"679","Paul Cotter","VGK","C","16","168.55","2","2","0","2","4","80.00","19","10.53","1.84","29","23","20","13","3","1","8","4","4","0","0","4","5","2","42","42","3","7","8","46.67"
"718","Joel Kiviranta","DAL","L","25","310.76666666667","4","0","0","0","4","50.00","32","12.50","3.09","50","38","31","13","2","2","18","7","7","0","0","2","3","8","45","48","10","0","4","0.00"
"719","Aliaksei Protas","WSH","C","26","291.96666666667","3","1","0","1","4","44.44","32","9.38","3.49","64","48","36","17","3","4","4","2","2","0","0","1","9","5","13","23","4","1","9","10.00"
"748","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"764","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","12","206.85","1","2","1","1","3","27.27","19","5.26","0.93","38","22","11","3","2","1","0","0","0","0","0","1","5","1","9","7","20","0","0","-"
"20","Marc Staal","FLA","D","25","442.03333333333","0","3","0","3","3","23.08","19","0.00","1.74","60","38","21","7","1","9","6","3","3","0","0","3","6","6","48","35","28","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","17","155.23333333333","0","3","2","1","3","60.00","7","0.00","0.95","14","12","7","4","1","2","14","4","2","2","0","4","2","4","59","10","7","2","4","33.33"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"34","Cal Clutterbuck","NYI","R","22","263.96666666667","2","1","0","1","3","33.33","19","10.53","3.04","30","25","22","12","1","5","12","6","6","0","0","2","9","4","85","27","14","0","1","0.00"
"56","Evgenii Dadonov","MTL","R","20","271.8","2","1","1","0","3","42.86","27","7.41","2.65","39","31","18","10","0","3","8","4","4","0","0","5","9","7","7","19","13","2","4","33.33"
"83","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"115","Craig Smith","BOS","C","12","119.7","1","2","0","2","3","42.86","16","6.25","1.06","27","20","15","4","2","3","6","3","3","0","0","4","4","2","13","17","3","0","1","0.00"
"146","Austin Watson","OTT","L","24","230.21666666667","1","2","1","1","3","75.00","22","4.55","1.62","36","30","18","6","4","2","27","6","1","5","0","7","5","4","65","20","16","2","6","25.00"
"165","Colin Blackwell","CHI","C","21","263.31666666667","0","3","2","1","3","42.86","25","0.00","2.58","42","31","21","9","3","2","2","1","1","0","0","7","7","9","25","17","9","6","7","46.15"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"204","Nathan Beaulieu","ANA","D","15","192.78333333333","0","3","1","2","3","33.33","8","0.00","0.72","25","13","11","4","1","1","28","8","4","4","0","4","3","2","16","9","27","0","0","-"
"205","Connor Murphy","CHI","D","24","477.91666666667","2","1","0","1","3","16.67","25","8.00","1.03","61","38","19","3","2","8","21","9","8","1","0","9","11","9","49","34","49","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"225","Mark Jankowski","NSH","C","11","147","2","1","0","1","3","75.00","15","13.33","1.78","26","23","19","8","1","2","4","2","2","0","0","0","2","2","13","8","11","66","47","58.41"
"227","Mike Matheson","MTL","D","7","170.21666666667","1","2","2","0","3","37.50","18","5.56","1.39","42","26","12","2","1","5","8","3","3","0","0","4","10","8","8","10","7","0","0","-"
"278","Josh Brown","ARI","D","19","354.53333333333","2","1","0","1","3","25.00","23","8.70","1.16","40","34","12","4","2","1","16","5","3","2","0","3","8","5","44","27","44","0","0","-"
"282","Mattias Janmark","EDM","C","11","158.93333333333","1","2","0","2","3","100.00","10","10.00","1.6","17","13","13","9","0","2","8","4","4","0","0","3","4","5","4","19","4","5","5","50.00"
"327","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"340","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"354","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"402","Erik Cernak","T.B","D","20","401.3","0","3","1","2","3","27.27","16","0.00","0.81","46","28","20","0","4","1","14","7","7","0","0","4","8","6","65","38","44","0","0","-"
"405","Jansen Harkins","WPG","C","9","88.25","2","1","0","1","3","60.00","8","25.00","0.94","17","11","11","5","0","1","8","4","4","0","0","2","4","3","2","3","3","2","3","40.00"
"412","Brandon Carlo","BOS","D","19","355.55","0","3","1","2","3","17.65","26","0.00","2.07","47","36","15","6","3","2","14","7","7","0","0","1","2","12","39","42","26","0","0","-"
"461","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"489","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"530","Tanner Laczynski","PHI","C","18","187.51666666667","1","2","2","0","3","60.00","13","7.69","0.8","21","17","10","3","0","0","0","0","0","0","0","1","3","3","12","15","5","18","19","48.65"
"534","Michael Eyssimont","WPG","C","10","85.916666666667","1","2","0","2","3","60.00","16","6.25","1.89","32","26","15","6","2","5","5","1","0","1","0","2","1","4","17","14","3","1","0","100.00"
"543","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"548","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"558","Jaret Anderson-Dolan","L.A","C","12","124.23333333333","1","2","1","1","3","50.00","17","5.88","1.52","25","23","16","9","3","2","0","0","0","0","0","0","1","2","21","15","10","13","11","54.17"
"559","Cody Glass","NSH","C","14","161","1","2","0","2","3","75.00","18","5.56","2.32","36","26","23","8","1","6","2","1","1","0","0","2","1","6","7","13","3","43","57","43.00"
"593","Erik Brannstrom","OTT","D","24","390.78333333333","0","3","1","2","3","15.79","23","0.00","1.36","70","33","24","2","2","6","10","5","5","0","0","6","19","13","14","24","42","0","0","-"
"605","Johnathan Kovacevic","MTL","D","21","353.15","0","3","1","2","3","18.75","28","0.00","1.59","57","37","22","4","0","8","8","4","4","0","0","4","24","14","26","31","19","0","0","-"
"619","Mark Kastelic","OTT","C","21","174.73333333333","2","1","1","0","3","100.00","20","10.00","2.55","33","30","24","16","2","1","28","8","4","4","0","6","5","7","45","21","17","107","75","58.79"
"644","Martin Kaut","COL","R","16","161.4","1","2","0","2","3","50.00","18","5.56","1.94","39","31","24","9","2","1","2","1","1","0","0","2","1","3","5","18","3","1","3","25.00"
"656","Barrett Hayton","ARI","C","22","332.85","0","3","1","2","3","17.65","34","0.00","2.73","58","45","34","10","2","3","10","5","5","0","0","12","11","11","25","28","4","135","126","51.72"
"657","Liam Foudy","CBJ","C","14","151.45","0","3","3","0","3","75.00","7","0.00","1.05","16","11","10","5","0","1","4","2","2","0","0","4","3","2","12","8","3","0","3","0.00"
"674","Pontus Holmberg","TOR","R","11","102.41666666667","2","1","1","0","3","75.00","7","28.57","0.86","13","10","9","3","0","0","2","1","1","0","0","2","2","0","7","11","4","27","34","44.26"
"678","David Gustafsson","WPG","C","22","219.21666666667","0","3","2","1","3","60.00","22","0.00","2.06","36","29","23","12","2","5","2","1","1","0","0","3","6","9","8","22","12","50","66","43.10"
"683","Reese Johnson","CHI","C","18","182.55","2","1","1","0","3","50.00","15","13.33","1.82","24","18","15","8","1","1","19","4","2","1","1","4","3","1","49","14","5","26","20","56.52"
"691","Brett Leason","ANA","R","20","222","2","1","0","1","3","42.86","15","13.33","1.28","30","23","13","5","2","1","4","2","2","0","0","2","4","5","14","22","7","1","2","33.33"
"692","Peyton Krebs","BUF","C","19","225.76666666667","0","3","2","1","3","37.50","12","0.00","1.4","32","20","16","6","1","0","14","6","6","0","0","2","4","4","15","13","2","28","47","37.33"
"715","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"729","Dylan Holloway","EDM","L","21","171.26666666667","1","2","0","2","3","60.00","12","8.33","1.68","25","21","19","10","3","2","6","3","3","0","0","5","6","5","34","22","3","13","18","41.94"
"741","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"769","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"771","Filip Roos","CHI","D","14","227.58333333333","1","2","0","2","3","42.86","16","6.25","0.74","36","22","11","1","0","4","4","2","2","0","0","1","10","4","11","17","16","0","0","-"
"773","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"1","Eric Staal","FLA","C","18","223.25","0","2","1","1","2","50.00","22","0.00","2.07","37","27","22","9","3","1","2","1","1","0","0","1","5","6","6","8","12","85","116","42.29"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"87","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"102","Calvin de Haan","CAR","D","18","229.5","1","1","0","1","2","28.57","16","6.25","1.13","47","36","15","4","0","7","6","3","3","0","0","1","3","3","36","14","19","0","0","-"
"131","Justin Holl","TOR","D","26","555.95","1","1","0","1","2","11.11","25","4.00","1.13","45","27","16","5","1","3","14","7","7","0","0","8","14","11","53","103","53","0","0","-"
"136","Patrik Nemeth","ARI","D","17","285.55","0","2","0","2","2","25.00","13","0.00","0.27","30","19","7","0","0","2","8","4","4","0","0","1","7","3","24","32","23","0","0","-"
"138","Tyler Pitlick","STL","C","15","141.9","1","1","1","0","2","66.67","7","14.29","0.94","16","14","12","4","0","5","2","1","1","0","0","3","0","3","25","20","7","0","1","0.00"
"188","Joel Edmundson","MTL","D","14","268.35","1","1","0","1","2","25.00","20","5.00","0.6","29","23","4","2","2","2","19","4","2","1","1","1","23","3","18","12","45","0","0","-"
"241","Devin Shore","EDM","C","20","166.3","0","2","1","1","2","50.00","12","0.00","1.28","24","17","18","5","0","2","0","0","0","0","0","1","4","7","22","18","11","34","25","57.63"
"271","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
"290","Michael McCarron","NSH","R","14","140.6","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","17","7","6","1","0","3","0","4","34","14","13","17","18","48.57"
"297","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"298","Nic Petan","MIN","C","6","68.5","0","2","1","1","2","40.00","4","0.00","0.22","9","6","1","0","0","0","2","1","1","0","0","2","0","2","2","3","3","0","1","0.00"
"303","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"320","Curtis Lazar","VAN","C","15","181.53333333333","1","1","0","1","2","40.00","17","5.88","1.23","26","21","12","9","3","1","2","1","1","0","0","4","2","4","45","32","13","20","33","37.74"
"328","Jordan Oesterle","DET","D","14","212.31666666667","1","1","0","1","2","20.00","13","7.69","0.58","23","17","7","1","1","1","4","2","2","0","0","2","5","0","15","11","16","0","0","-"
"332","Pierre-Edouard Bellemare","T.B","L","22","257.11666666667","0","2","2","0","2","50.00","9","0.00","1.16","22","19","14","6","1","2","11","4","3","1","0","3","10","9","25","33","19","107","98","52.20"
"343","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"365","Michael Amadio","VGK","C","14","137.38333333333","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","5","17","12","8","16","17","48.48"
"382","Jake Evans","MTL","C","24","330.43333333333","0","2","2","0","2","66.67","23","0.00","1.95","43","28","26","11","4","3","9","3","2","1","0","7","14","8","4","30","20","147","131","52.88"
"385","Dryden Hunt","COL, NYR","L","21","173","2","0","0","0","2","100.00","16","12.50","1.88","30","23","15","8","0","1","10","4","4","0","0","3","1","1","53","20","3","1","2","33.33"
"399","Jordan Greenway","MIN","L","8","107.75","1","1","0","1","2","40.00","11","9.09","1.14","23","18","13","2","2","3","6","3","3","0","0","1","2","1","17","6","5","0","0","-"
"440","Austin Czarnik","DET","C","6","70.033333333333","2","0","0","0","2","66.67","8","25.00","0.83","13","10","8","5","0","1","0","0","0","0","0","0","0","3","8","4","2","1","9","10.00"
"441","Anthony Cirelli","T.B","C","1","12.85","0","2","2","0","2","100.00","3","0.00","0.39","3","3","2","2","0","1","0","0","0","0","0","0","0","1","1","3","0","5","8","38.46"
"491","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
