"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"224","Shayne Gostisbehere","ARI","D","6","113.25","0","2","1","1","2","50.00","8","0.00","0.56","18","12","5","1","0","2","2","1","1","0","0","1","6","1","1","4","9","0","0","-"
"229","Jordan Martinook","CAR","L","7","100.9","1","1","1","0","2","66.67","14","7.14","1.43","28","20","16","7","0","2","8","4","4","0","0","5","0","4","19","13","1","1","2","33.33"
"240","Matthew Benning","S.J","D","5","89.416666666667","1","1","0","1","2","50.00","3","33.33","0.18","7","5","2","0","1","1","0","0","0","0","0","2","3","3","2","7","3","0","0","-"
"244","Liam O'Brien","ARI","C","6","69.1","1","1","1","0","2","50.00","7","14.29","0.95","9","9","2","2","0","0","2","1","1","0","0","0","2","0","19","9","5","0","2","0.00"
"246","Nate Schmidt","WPG","D","6","125.56666666667","2","0","0","0","2","40.00","11","18.18","0.89","29","19","9","4","1","2","0","0","0","0","0","0","6","3","5","6","11","0","0","-"
"265","Michael McCarron","NSH","R","6","60.85","1","1","1","0","2","66.67","9","11.11","0.88","15","12","6","5","0","1","6","3","3","0","0","0","0","2","13","6","3","10","9","52.63"
"267","Jason Dickinson","CHI","C","6","100.56666666667","2","0","0","0","2","50.00","12","16.67","1.33","18","13","10","5","0","4","2","1","1","0","0","2","2","6","7","9","7","20","16","55.56"
"272","Artturi Lehkonen","COL","L","4","85.15","1","1","0","1","2","25.00","10","10.00","1.78","19","15","12","10","1","1","0","0","0","0","0","1","0","3","5","7","3","0","2","0.00"
"274","Zach Sanford","NSH","L","5","66.05","1","1","1","0","2","66.67","5","20.00","0.76","15","11","8","4","0","0","0","0","0","0","0","0","1","1","5","10","4","1","0","100.00"
"275","Brett Pesce","CAR","D","7","155.31666666667","0","2","1","1","2","50.00","14","0.00","0.51","29","21","9","0","1","3","6","3","3","0","0","4","4","6","7","7","8","0","0","-"
"281","Sean Monahan","MTL","C","7","113.7","0","2","2","0","2","33.33","9","0.00","0.85","14","12","11","6","0","1","12","2","1","0","1","1","3","2","4","6","1","41","37","52.56"
"290","Anthony Mantha","WSH","R","8","122.86666666667","1","1","0","1","2","100.00","11","9.09","1.24","20","16","13","6","1","1","0","0","0","0","0","2","2","3","13","5","2","1","1","50.00"
"294","Conor Sheary","WSH","L","8","144.45","0","2","1","1","2","33.33","12","0.00","1.45","23","17","13","7","0","0","4","2","2","0","0","3","4","5","7","7","7","3","4","42.86"
"295","Trevor van Riemsdyk","WSH","D","8","152.23333333333","1","1","1","0","2","50.00","10","10.00","0.38","16","11","5","1","0","0","9","3","2","1","0","1","5","2","1","20","15","0","0","-"
"311","Travis Sanheim","PHI","D","6","120.86666666667","0","2","1","1","2","66.67","9","0.00","0.33","12","11","5","2","0","0","8","4","4","0","0","2","6","0","5","15","15","0","0","-"
"317","Adrian Kempe","L.A","C, R","7","132.81666666667","1","1","0","1","2","33.33","26","3.85","2.32","47","34","25","11","3","5","4","2","2","0","0","1","3","3","10","6","2","0","0","-"
"325","Warren Foegele","EDM","L","8","88.95","1","1","0","1","2","100.00","11","9.09","1.82","19","17","11","5","0","0","2","1","1","0","0","1","1","7","14","12","3","2","3","40.00"
"330","Sam Lafferty","CHI","C","6","83.9","1","1","1","0","2","100.00","9","11.11","0.71","13","11","7","2","0","1","0","0","0","0","0","1","5","2","5","2","2","22","24","47.83"
"333","Gustav Forsling","FLA","D","7","174.58333333333","1","1","1","0","2","22.22","27","3.70","1.22","42","31","16","2","2","3","4","2","2","0","0","1","6","3","5","15","10","0","0","-"
"337","Kevin Labanc","S.J","R","5","68.316666666667","1","1","0","1","2","50.00","9","11.11","0.92","17","12","10","4","1","4","2","1","1","0","0","0","2","1","3","3","2","0","0","-"
"340","Pierre Engvall","TOR","L","7","91.7","1","1","1","0","2","100.00","11","9.09","0.96","19","15","11","5","1","1","2","1","1","0","0","1","3","1","5","9","4","8","13","38.10"
"347","Noah Hanifin","CGY","D","6","138.26666666667","0","2","2","0","2","100.00","21","0.00","0.8","34","26","6","2","0","4","2","1","1","0","0","0","8","8","2","9","14","0","0","-"
"351","Colin White","FLA","C","6","73.583333333333","1","1","0","1","2","100.00","9","11.11","0.78","14","12","7","5","0","1","2","1","1","0","0","2","2","1","8","9","2","5","4","55.56"
"366","Keegan Kolesar","VGK","R","4","52","1","1","1","0","2","40.00","6","16.67","0.68","8","6","8","4","0","0","2","1","1","0","0","3","1","1","13","5","3","1","0","100.00"
"370","Brock Boeser","VAN","R","2","30.5","0","2","1","1","2","66.67","8","0.00","0.4","10","8","6","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"377","Zach Werenski","CBJ","D","4","100.98333333333","0","2","1","1","2","50.00","10","0.00","0.42","19","12","2","0","0","1","0","0","0","0","0","0","0","2","1","7","7","0","0","-"
"398","Noel Acciari","STL","C","7","84.75","1","1","0","1","2","100.00","9","11.11","1.22","14","12","10","8","0","0","2","1","1","0","0","1","2","1","32","8","5","27","20","57.45"
"399","Derek Ryan","EDM","C","8","80.65","2","0","0","0","2","100.00","10","20.00","1.22","13","12","9","8","1","1","10","5","5","0","0","0","2","4","3","10","5","11","21","34.38"
"400","Will Borgen","SEA","D","6","98.883333333333","1","1","1","0","2","50.00","3","33.33","0.12","9","4","3","0","0","2","2","1","1","0","0","1","3","0","16","8","10","0","0","-"
"402","Denis Malgin","TOR","C","6","64.983333333333","1","1","1","0","2","66.67","17","5.88","1.23","28","22","14","6","0","2","2","1","1","0","0","1","2","5","6","5","1","0","0","-"
"412","Matt Roy","L.A","D","7","116.66666666667","0","2","1","1","2","50.00","10","0.00","0.33","16","12","6","3","2","1","0","0","0","0","0","0","9","0","8","8","11","0","0","-"
"414","Mason Marchment","DAL","L","6","91.65","1","1","1","0","2","50.00","11","9.09","1.14","21","15","14","7","1","0","2","1","1","0","0","3","8","3","4","4","3","1","1","50.00"
"416","Ryan Lomberg","FLA","L","7","65.533333333333","1","1","1","0","2","66.67","5","20.00","0.86","12","12","4","3","1","1","4","2","2","0","0","2","0","0","9","5","2","2","1","66.67"
"420","Luke Kunin","S.J","C","5","68.383333333333","1","1","1","0","2","50.00","11","9.09","0.79","17","14","12","3","3","0","10","2","0","2","0","1","0","2","13","8","4","0","0","-"
"426","Julien Gauthier","NYR","R","6","55.65","1","1","0","1","2","100.00","7","14.29","0.72","14","11","9","4","1","1","2","1","1","0","0","4","3","0","10","5","1","2","1","66.67"
"428","Rasmus Asplund","BUF","C","5","65.783333333333","1","1","0","1","2","50.00","11","9.09","0.58","15","13","6","3","1","0","0","0","0","0","0","0","0","0","1","6","3","0","2","0.00"
"432","Patrik Laine","CBJ","L","4","83.533333333333","1","1","1","0","2","66.67","17","5.88","0.99","31","22","11","2","0","3","2","1","1","0","0","1","4","1","3","2","4","3","3","50.00"
"434","Jesse Puljujarvi","EDM","R","8","102.81666666667","1","1","1","0","2","100.00","16","6.25","1.54","29","22","21","6","0","1","5","1","0","1","0","3","0","3","17","11","0","0","0","-"
"445","Tyson Jost","MIN","C","5","58.95","0","2","1","1","2","100.00","6","0.00","0.8","9","8","7","4","0","1","11","4","3","1","0","3","1","2","7","5","2","0","4","0.00"
"447","Josh Mahura","FLA","D","7","107.1","1","1","1","0","2","28.57","11","9.09","0.54","22","12","8","1","1","0","2","1","1","0","0","3","4","0","8","24","6","0","0","-"
"453","Taylor Raddysh","CHI","R","6","95.683333333333","1","1","1","0","2","50.00","9","11.11","1.44","14","12","11","9","0","1","2","1","1","0","0","0","5","4","13","2","3","0","1","0.00"
"484","Zack MacEwen","PHI","C","6","76.783333333333","2","0","0","0","2","66.67","8","25.00","0.4","15","8","8","4","2","0","11","4","3","1","0","3","1","0","20","6","2","3","3","50.00"
"485","Zach Aston-Reese","TOR","C","6","71.95","1","1","0","1","2","66.67","8","12.50","1.24","13","11","10","8","0","3","0","0","0","0","0","0","4","1","15","14","1","0","0","-"
"488","Juuso Valimaki","ARI","D","6","105.25","1","1","1","0","2","22.22","9","11.11","0.71","13","10","5","1","0","0","2","1","1","0","0","0","2","3","3","18","6","0","0","-"
"489","Kailer Yamamoto","EDM","R","8","124.71666666667","0","2","0","2","2","50.00","7","0.00","0.77","12","7","10","2","0","0","2","1","1","0","0","2","4","7","9","13","4","0","0","-"
"509","Jack Studnicka","VAN","C","5","51.466666666667","1","1","1","0","2","100.00","9","11.11","0.59","10","10","7","3","1","1","0","0","0","0","0","1","1","2","6","11","1","8","11","42.11"
"518","Timothy Liljegren","TOR","D","3","50.933333333333","2","0","0","0","2","100.00","3","66.67","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","1","5","14","4","0","0","-"
"528","Neal Pionk","WPG","D","6","131.78333333333","0","2","2","0","2","28.57","10","0.00","0.31","19","15","5","0","1","2","2","1","1","0","0","0","8","0","13","12","13","0","0","-"
"533","Eetu Luostarinen","FLA","C","7","94.483333333333","1","1","1","0","2","50.00","13","7.69","1.18","21","16","14","7","0","4","2","1","1","0","0","0","4","5","3","12","3","3","6","33.33"
"538","Noah Cates","PHI","L","6","99.566666666667","1","1","0","1","2","100.00","3","33.33","0.56","8","6","7","2","1","1","0","0","0","0","0","0","2","4","4","9","8","9","24","27.27"
"546","Sean Durzi","L.A","D","7","132.76666666667","0","2","0","2","2","20.00","11","0.00","0.56","31","21","8","1","2","0","4","2","2","0","0","0","6","2","9","4","11","0","0","-"
"549","Zach Whitecloud","VGK","D","6","97.816666666667","1","1","0","1","2","20.00","6","16.67","0.74","12","9","5","2","0","0","5","1","0","1","0","1","4","2","10","14","10","0","0","-"
"555","Philipp Kurashev","CHI","C","6","100.3","0","2","2","0","2","66.67","15","0.00","1.58","21","16","16","8","0","3","6","3","3","0","0","1","2","3","1","3","0","2","3","40.00"
"562","K'Andre Miller","NYR","D","7","154.71666666667","0","2","1","1","2","66.67","13","0.00","0.69","29","19","11","1","2","0","6","3","3","0","0","0","5","5","10","12","10","0","0","-"
"565","Martin Kaut","COL","R","4","36.083333333333","1","1","0","1","2","66.67","5","20.00","0.53","9","7","7","2","1","0","0","0","0","0","0","1","0","1","0","4","1","0","0","-"
"574","Rasmus Kupari","L.A","C","6","65.8","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","6","7","4","24","27","47.06"
"575","Ty Dellandrea","DAL","C","6","81.166666666667","1","1","1","0","2","40.00","7","14.29","1.11","10","10","9","4","0","0","11","4","3","1","0","5","0","1","7","13","6","8","6","57.14"
"576","Barrett Hayton","ARI","C","6","93.716666666667","0","2","1","1","2","40.00","8","0.00","0.95","20","15","10","6","0","1","0","0","0","0","0","1","8","1","7","6","0","43","33","56.58"
"578","Jack McBain","ARI","C","6","83.2","0","2","1","1","2","66.67","9","0.00","0.77","17","15","11","3","1","2","6","3","3","0","0","1","4","1","13","6","2","38","37","50.67"
"584","Calen Addison","MIN","D","7","128.28333333333","0","2","1","1","2","33.33","9","0.00","0.3","18","11","2","0","0","1","4","2","2","0","0","0","3","2","1","11","6","0","0","-"
"587","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"595","Yegor Sharangovich","N.J","C","6","93.233333333333","1","1","1","0","2","100.00","9","11.11","0.97","12","11","7","4","3","0","4","2","2","0","0","0","1","3","1","4","2","0","2","0.00"
"599","Logan O'Connor","COL","R","4","63.85","2","0","0","0","2","66.67","8","25.00","0.72","13","9","7","5","0","2","2","1","1","0","0","0","0","1","4","6","5","0","2","0.00"
"601","Nico Sturm","S.J","C","5","79.95","1","1","0","1","2","66.67","9","11.11","0.62","12","11","6","4","2","0","0","0","0","0","0","0","6","4","3","5","2","17","16","51.52"
"603","Brett Leason","ANA","R","6","51.2","1","1","0","1","2","66.67","7","14.29","0.5","11","9","3","2","0","0","0","0","0","0","0","0","1","1","3","3","1","0","1","0.00"
"609","Nils Hoglander","VAN","L","5","54.5","1","1","1","0","2","100.00","6","16.67","0.44","10","7","5","1","1","1","0","0","0","0","0","0","1","3","5","4","3","0","0","-"
"618","Nicholas Robertson","TOR","L","5","48.283333333333","0","2","0","2","2","100.00","6","0.00","0.43","10","9","4","2","0","0","0","0","0","0","0","0","0","3","5","5","1","0","0","-"
"626","Zac Jones","NYR","D","6","101.58333333333","1","1","0","1","2","33.33","6","16.67","0.37","13","11","4","0","0","0","2","1","1","0","0","1","4","2","2","6","9","0","0","-"
"633","Dylan Holloway","EDM","L","7","52.45","0","2","0","2","2","100.00","4","0.00","0.4","7","7","6","2","0","1","4","2","2","0","0","3","3","1","15","11","1","10","11","47.62"
"641","Alexis Lafrenière","NYR","L","7","119.26666666667","1","1","0","1","2","66.67","11","9.09","1.62","25","20","17","10","0","1","0","0","0","0","0","2","1","7","15","9","2","3","4","42.86"
"642","Dawson Mercer","N.J","C","6","83.616666666667","1","1","1","0","2","66.67","10","10.00","1.29","19","17","13","6","0","2","0","0","0","0","0","0","1","1","1","10","7","14","16","46.67"
"653","J.J. Moser","ARI","D","6","137.65","0","2","1","1","2","33.33","5","0.00","0.44","12","8","6","2","1","0","0","0","0","0","0","0","3","3","5","9","16","0","0","-"
"664","Juraj Slafkovsky","MTL","L","5","53.233333333333","2","0","0","0","2","100.00","6","33.33","0.77","12","10","8","4","0","2","17","3","1","1","1","0","1","2","4","3","3","1","0","100.00"
"667","Filip Roos","CHI","D","3","51.25","0","2","0","2","2","100.00","5","0.00","0.22","12","9","4","0","0","2","0","0","0","0","0","0","4","1","2","4","4","0","0","-"
"2","Ryan Suter","DAL","D","6","132.96666666667","0","1","0","1","1","14.29","9","0.00","0.16","21","12","4","0","0","3","2","1","1","0","0","0","2","3","5","6","12","0","0","-"
"3","Jeff Carter","PIT","C","3","33.716666666667","0","1","1","0","1","100.00","4","0.00","0.42","7","5","5","2","0","0","2","1","1","0","0","0","0","1","1","3","0","9","9","50.00"
"9","Mark Giordano","TOR","D","7","126.18333333333","0","1","0","1","1","33.33","8","0.00","0.13","21","10","5","0","0","2","11","4","3","1","0","1","4","0","8","12","13","0","0","-"
"14","David Krejci","BOS","C","3","39.966666666667","0","1","0","1","1","50.00","3","0.00","0.44","6","5","4","3","2","1","0","0","0","0","0","2","2","1","1","1","1","7","12","36.84"
"15","Alexander Edler","L.A","D","7","104.3","0","1","1","0","1","16.67","8","0.00","0.2","21","14","4","0","2","1","4","2","2","0","0","1","5","0","10","11","8","0","0","-"
"20","Marc Staal","FLA","D","7","104.48333333333","0","1","0","1","1","33.33","4","0.00","0.39","14","8","4","1","0","3","2","1","1","0","0","1","1","1","11","8","5","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","5","85.766666666667","0","1","0","1","1","25.00","5","0.00","0.19","9","6","2","0","0","2","0","0","0","0","0","0","0","1","3","4","7","0","0","-"
"30","Erik Johnson","COL","D","4","57.683333333333","0","1","0","1","1","33.33","5","0.00","0.11","9","7","3","0","1","0","0","0","0","0","0","0","0","0","7","6","7","0","0","-"
"33","Milan Lucic","CGY","L","6","67.4","0","1","0","1","1","33.33","6","0.00","0.83","11","10","8","5","1","0","6","3","3","0","0","0","2","3","14","13","0","0","1","0.00"
"35","Jeff Petry","PIT","D","6","138.18333333333","1","0","0","0","1","16.67","5","20.00","0.31","18","9","2","0","0","1","4","2","2","0","0","0","4","2","22","13","7","0","0","-"
"43","Nick Bonino","S.J","C","4","60.316666666667","0","1","1","0","1","25.00","0","-","0.21","4","2","2","2","1","0","2","1","1","0","0","1","0","3","0","1","7","24","16","60.00"
"44","Ian Cole","T.B","D","6","108.75","0","1","0","1","1","33.33","9","0.00","0.32","19","11","6","0","0","2","2","1","1","0","0","1","1","1","6","9","9","0","0","-"
"48","Sam Gagner","WPG","C","6","80.383333333333","0","1","0","1","1","20.00","7","0.00","0.43","14","7","8","2","0","3","4","2","2","0","0","0","1","0","2","3","3","2","7","22.22"
"56","Ryan McDonagh","NSH","D","6","120.45","0","1","0","1","1","14.29","7","0.00","0.49","14","10","5","0","2","0","0","0","0","0","0","0","8","1","6","4","12","0","0","-"
"57","Jakub Voracek","CBJ","R","3","50.316666666667","1","0","0","0","1","50.00","6","16.67","0.63","8","6","4","2","0","1","0","0","0","0","0","1","0","2","0","1","1","0","2","0.00"
"77","TJ Brodie","TOR","D","7","156.33333333333","0","1","0","1","1","14.29","7","0.00","0.22","8","7","3","0","0","0","2","1","1","0","0","4","4","6","11","18","6","0","0","-"
"79","Derek Grant","ANA","C","5","74.866666666667","0","1","1","0","1","100.00","10","0.00","0.76","14","11","7","3","0","0","2","1","1","0","0","1","1","1","4","2","1","28","23","54.90"
"80","Matt Martin","NYI","L","7","70.7","1","0","0","0","1","100.00","4","25.00","0.8","9","7","6","3","0","2","0","0","0","0","0","1","0","0","21","5","3","1","3","25.00"
"97","Nick Leddy","STL","D","7","149.1","0","1","0","1","1","33.33","11","0.00","0.63","21","17","6","0","0","2","2","1","1","0","0","0","5","6","5","4","5","0","0","-"
"103","Dmitry Orlov","WSH","D","6","128.25","0","1","1","0","1","25.00","11","0.00","0.61","19","13","8","2","0","2","0","0","0","0","0","0","4","5","9","4","5","0","0","-"
"104","Brian Dumoulin","PIT","D","6","125.61666666667","0","1","1","0","1","16.67","4","0.00","0.14","17","9","5","1","1","1","0","0","0","0","0","0","5","0","8","9","10","0","0","-"
"107","Craig Smith","BOS","C","3","31.1","1","0","0","0","1","33.33","5","20.00","0.12","6","5","2","1","0","2","0","0","0","0","0","2","1","0","4","3","2","0","0","-"
"112","Ben Chiarot","DET","D","7","154.71666666667","0","1","1","0","1","14.29","17","0.00","0.7","29","20","7","0","2","1","4","2","2","0","0","1","3","1","15","7","12","0","0","-"
"116","Nic Dowd","WSH","C","8","110.6","0","1","1","0","1","100.00","6","0.00","0.6","15","10","7","3","0","0","8","4","4","0","0","2","2","1","20","9","9","58","55","51.33"
"120","Chris Tanev","CGY","D","2","41.35","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","0","0","0","0","0","0","1","2","0","3","6","0","0","-"
"123","Justin Holl","TOR","D","7","144.16666666667","0","1","0","1","1","16.67","4","0.00","0.12","9","6","2","0","0","1","8","4","4","0","0","1","4","4","15","27","13","0","0","-"
"130","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"152","Jesper Fast","CAR","R","7","99.766666666667","0","1","1","0","1","25.00","9","0.00","2.07","16","15","15","12","0","3","2","1","1","0","0","1","2","7","12","14","0","2","0","100.00"
"155","Colin Blackwell","CHI","C","3","40.383333333333","0","1","0","1","1","33.33","4","0.00","0.12","4","4","2","0","0","1","0","0","0","0","0","2","0","1","6","1","0","1","2","33.33"
"157","Josh Manson","COL","D","4","61.816666666667","0","1","1","0","1","50.00","10","0.00","0.3","15","11","4","2","0","1","2","1","1","0","0","2","0","3","2","2","4","0","0","-"
"161","Johnny Gaudreau","CBJ","L","4","77.05","0","1","1","0","1","33.33","13","0.00","1.9","22","19","19","7","3","1","6","3","3","0","0","1","0","5","0","2","1","0","0","-"
"163","Sean Kuraly","CBJ","C","4","44.5","1","0","0","0","1","100.00","4","25.00","0.18","5","4","2","0","0","0","0","0","0","0","0","1","0","0","9","4","2","26","27","49.06"
"165","Joseph Cramarossa","MIN","C","2","14.616666666667","1","0","0","0","1","100.00","1","100.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","-"
"177","Joel Edmundson","MTL","D","4","86.833333333333","0","1","0","1","1","33.33","6","0.00","0.18","11","7","3","1","1","1","0","0","0","0","0","1","10","2","6","1","19","0","0","-"
"178","Matt Nieto","S.J","L","5","84.833333333333","0","1","1","0","1","100.00","15","0.00","2.07","20","18","13","8","5","3","0","0","0","0","0","0","3","7","6","2","3","0","0","-"
"182","Jonathan Huberdeau","CGY","C","5","88.35","0","1","1","0","1","33.33","12","0.00","1.34","17","14","10","6","1","2","2","1","1","0","0","2","3","1","6","4","3","0","1","0.00"
"207","Matt Dumba","MIN","D","7","139.03333333333","1","0","0","0","1","50.00","11","9.09","0.65","23","15","4","2","0","3","15","6","5","1","0","1","7","0","8","5","10","0","0","-"
"209","Tanner Pearson","VAN","L","7","90.8","1","0","0","0","1","33.33","9","11.11","1.11","18","16","13","4","1","3","11","4","3","1","0","2","0","3","12","8","1","1","5","16.67"
"212","Olli Maatta","DET","D","7","140.61666666667","1","0","0","0","1","20.00","5","20.00","0.12","12","7","4","0","0","1","0","0","0","0","0","0","4","4","9","8","13","0","0","-"
"214","Cody Ceci","EDM","D","8","161","0","1","1","0","1","16.67","7","0.00","0.38","15","13","4","2","1","3","2","1","1","0","0","0","2","0","12","19","11","0","0","-"
"217","Jacob Trouba","NYR","D","7","150.75","0","1","0","1","1","20.00","18","0.00","0.92","35","25","11","1","0","7","2","1","1","0","0","0","8","4","20","9","21","0","0","-"
"220","Matt Grzelcyk","BOS","D","6","111.85","1","0","0","0","1","16.67","9","11.11","0.24","15","9","6","2","0","1","2","1","1","0","0","0","1","1","6","14","8","0","0","-"
"221","Colton Parayko","STL","D","7","161.8","0","1","1","0","1","100.00","16","0.00","0.67","30","20","5","0","0","5","2","1","1","0","0","1","6","2","10","16","12","0","0","-"
"222","Esa Lindell","DAL","D","6","122.26666666667","0","1","0","1","1","20.00","14","0.00","0.47","24","19","5","1","1","0","0","0","0","0","0","0","4","3","16","10","8","0","0","-"
"225","Devin Shore","EDM","C","7","53.45","0","1","0","1","1","50.00","4","0.00","0.45","8","5","6","1","0","1","0","0","0","0","0","0","1","2","6","6","2","8","6","57.14"
"228","Jimmy Vesey","NYR","L","7","78.483333333333","1","0","0","0","1","100.00","14","7.14","1.77","18","17","13","5","1","3","2","1","1","0","0","2","1","5","13","3","2","0","1","0.00"
"237","Brett Kulak","EDM","D","8","145.38333333333","0","1","0","1","1","16.67","9","0.00","0.18","17","12","2","0","1","1","4","2","2","0","0","0","3","6","8","14","19","0","0","-"
"243","Jaycob Megna","S.J","D","5","86.133333333333","0","1","1","0","1","25.00","5","0.00","0.88","8","5","6","4","1","2","0","0","0","0","0","0","3","1","6","4","6","0","0","-"
"250","MacKenzie Weegar","CGY","D","6","137.58333333333","0","1","1","0","1","20.00","15","0.00","1.17","31","22","7","5","0","1","4","2","2","0","0","1","13","3","18","11","13","0","0","-"
"251","Tyler Motte","OTT","L","6","83.9","0","1","1","0","1","100.00","6","0.00","0.66","14","9","7","2","0","1","0","0","0","0","0","2","4","4","13","6","2","7","6","53.85"
"252","Saku Maenalanen","WPG","R","6","63.516666666667","1","0","0","0","1","50.00","8","12.50","0.98","15","11","8","5","1","0","0","0","0","0","0","0","1","1","14","8","2","1","0","100.00"
"253","Connor Clifton","BOS","D","6","131.38333333333","0","1","0","1","1","20.00","10","0.00","0.56","19","13","7","2","0","4","4","2","2","0","0","0","3","2","17","19","11","0","0","-"
"254","Carson Soucy","SEA","D","6","99.233333333333","1","0","0","0","1","33.33","7","14.29","0.54","17","11","10","3","0","1","9","3","2","1","0","1","1","1","14","16","9","0","0","-"
"255","Josh Brown","ARI","D","6","119.63333333333","1","0","0","0","1","33.33","7","14.29","0.55","16","12","6","2","1","0","2","1","1","0","0","0","3","3","15","7","16","0","0","-"
"270","J.T. Compher","COL","L","4","71.916666666667","1","0","0","0","1","50.00","6","16.67","0.88","7","6","6","4","0","0","0","0","0","0","0","0","0","0","0","4","1","31","37","45.59"
"278","Jonathan Drouin","MTL","L","6","80.35","0","1","1","0","1","33.33","5","0.00","0.61","14","8","8","2","0","1","0","0","0","0","0","0","2","2","2","3","3","2","1","66.67"
"279","Seth Jones","CHI","D","2","50","0","1","0","1","1","33.33","10","0.00","0.5","13","11","5","1","0","1","2","1","1","0","0","0","1","1","1","1","6","0","0","-"
"291","Ross Johnston","NYI","L","1","8.6833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"301","Tomas Nosek","BOS","L","6","81.35","0","1","1","0","1","33.33","2","0.00","0.33","6","5","6","2","0","0","4","2","2","0","0","0","2","0","7","11","3","32","20","61.54"
"310","Sonny Milano","WSH","L","3","38.2","0","1","1","0","1","33.33","5","0.00","0.84","10","9","7","4","0","0","0","0","0","0","0","0","0","1","4","6","0","0","0","-"
"315","Jared McCann","SEA","L","3","46.116666666667","1","0","0","0","1","33.33","7","14.29","0.63","13","10","5","3","0","1","0","0","0","0","0","1","0","2","1","1","1","5","8","38.46"
"318","Brendan Lemieux","L.A","L","6","57.433333333333","0","1","0","1","1","33.33","2","0.00","0.06","10","3","3","0","0","0","11","4","3","1","0","3","0","3","20","7","1","2","3","40.00"
"320","Marcus Pettersson","PIT","D","6","122.31666666667","0","1","0","1","1","14.29","12","0.00","0.25","18","15","2","0","2","0","4","2","2","0","0","2","0","1","7","15","13","0","0","-"
"323","Ryan Donato","SEA","C","5","49.566666666667","0","1","0","1","1","25.00","8","0.00","0.51","13","10","7","3","0","1","0","0","0","0","0","0","1","5","6","3","0","1","2","33.33"
"332","Michael Bunting","TOR","L","7","106.93333333333","0","1","1","0","1","50.00","9","0.00","0.97","17","15","10","4","0","0","18","5","4","0","1","7","4","3","3","5","2","0","1","0.00"
"334","Dakota Joshua","VAN","C","6","52.533333333333","1","0","0","0","1","100.00","7","14.29","1.37","7","7","6","6","0","3","19","4","2","1","1","2","1","0","10","4","2","2","2","50.00"
"338","Sammy Blais","NYR","L","7","72.016666666667","0","1","1","0","1","50.00","6","0.00","0.53","9","8","5","0","0","0","2","1","1","0","0","2","3","0","31","10","2","0","1","0.00"
"350","Jonas Siegenthaler","N.J","D","6","121.93333333333","1","0","0","0","1","10.00","11","9.09","0.93","23","19","7","1","2","2","4","2","2","0","0","1","0","2","9","11","11","0","0","-"
"359","Erik Cernak","T.B","D","6","125.73333333333","0","1","0","1","1","16.67","6","0.00","0.3","15","10","7","0","1","0","2","1","1","0","0","1","2","3","19","10","21","0","0","-"
"361","A.J. Greer","BOS","L","4","40.683333333333","0","1","0","1","1","100.00","2","0.00","0.23","5","3","3","2","0","0","17","3","1","1","1","1","0","1","5","9","4","0","0","-"
"364","Evgeny Svechnikov","S.J","L","3","38.133333333333","0","1","1","0","1","33.33","3","0.00","0.3","4","3","2","2","0","0","2","1","1","0","0","2","1","3","4","2","0","0","0","-"
"369","Brandon Carlo","BOS","D","6","124.48333333333","0","1","0","1","1","12.50","11","0.00","0.47","19","14","4","1","1","0","4","2","2","0","0","0","1","3","15","17","6","0","0","-"
"374","Ethan Bear","VAN","D","5","99.55","0","1","1","0","1","25.00","6","0.00","0.19","11","7","3","1","0","1","2","1","1","0","0","1","3","1","4","8","13","0","0","-"
"376","Jack Roslovic","CBJ","C","4","76.733333333333","0","1","0","1","1","50.00","5","0.00","0.64","8","6","5","2","0","0","0","0","0","0","0","1","2","0","3","0","6","46","32","58.97"
"380","Guillaume Brisebois","VAN","D","2","35.233333333333","0","1","0","1","1","33.33","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"382","Jeremy Lauzon","NSH","D","6","110.76666666667","0","1","0","1","1","16.67","4","0.00","0.2","10","8","3","0","0","0","2","1","1","0","0","0","2","2","17","10","9","0","0","-"
