"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"210","Matt Dumba","MIN","D","6","124.05","0","1","0","1","1","50.00","8","0.00","0.38","17","11","4","2","1","4","9","3","2","1","0","1","7","1","10","3","12","0","0","-"
"221","Radek Faksa","DAL","C","7","86.666666666667","0","1","1","0","1","25.00","4","0.00","0.69","9","8","6","5","0","1","4","2","2","0","0","1","1","1","6","15","2","21","25","45.65"
"229","Jujhar Khaira","CHI","L","5","62.1","1","0","0","0","1","50.00","3","33.33","0.33","5","5","3","2","1","0","0","0","0","0","0","1","2","5","15","4","2","3","2","60.00"
"231","Jimmy Vesey","NYR","L","5","57.933333333333","0","1","1","0","1","100.00","6","0.00","0.94","9","9","6","5","0","1","0","0","0","0","0","1","1","3","4","3","3","1","3","25.00"
"233","Damon Severson","N.J","D","7","131.2","0","1","1","0","1","20.00","11","0.00","0.53","23","16","6","2","3","3","4","2","2","0","0","0","7","2","4","12","10","0","0","-"
"235","Jake McCabe","CHI","D","4","67.6","0","1","1","0","1","25.00","6","0.00","0.15","6","6","2","0","0","1","8","3","3","0","0","3","1","2","11","2","7","0","0","-"
"236","Brock McGinn","PIT","L","7","89.733333333333","1","0","0","0","1","33.33","12","8.33","0.93","17","13","11","4","0","2","2","1","1","0","0","3","2","1","10","11","4","0","1","0.00"
"242","Matthew Benning","S.J","D","8","149.75","0","1","1","0","1","25.00","7","0.00","0.29","19","10","6","2","0","1","6","3","3","0","0","1","5","3","5","14","7","0","0","-"
"247","Liam O'Brien","ARI","C","6","76.683333333333","0","1","0","1","1","33.33","4","0.00","0.35","7","6","4","2","0","0","12","3","1","2","0","5","3","0","24","10","2","0","0","-"
"250","Nate Schmidt","WPG","D","8","166.63333333333","1","0","0","0","1","16.67","9","11.11","0.65","27","15","9","3","1","3","0","0","0","0","0","1","8","2","5","10","12","0","0","-"
"254","Kyle Burroughs","VAN","D","7","135.21666666667","1","0","0","0","1","100.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","5","1","0","25","23","16","0","0","-"
"255","MacKenzie Weegar","CGY","D","5","106.48333333333","0","1","0","1","1","50.00","9","0.00","0.31","18","11","4","2","2","2","2","1","1","0","0","0","2","3","11","8","8","0","0","-"
"257","Saku Maenalanen","WPG","R","8","79.85","0","1","1","0","1","33.33","5","0.00","0.43","11","8","7","2","3","0","0","0","0","0","0","1","1","2","24","11","4","0","0","-"
"258","Tucker Poolman","VAN","D","2","25.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"266","Miles Wood","N.J","L","7","91.316666666667","1","0","0","0","1","33.33","16","6.25","1.36","25","22","12","7","2","0","6","3","3","0","0","1","4","1","9","7","1","0","0","-"
"271","Michael McCarron","NSH","R","2","19.933333333333","1","0","0","0","1","50.00","4","25.00","0.34","8","5","4","2","0","1","0","0","0","0","0","1","0","0","5","2","0","4","2","66.67"
"276","J.T. Compher","COL","L","6","103.91666666667","0","1","0","1","1","33.33","7","0.00","0.89","16","9","10","5","0","2","4","2","2","0","0","2","2","0","4","7","5","43","48","47.25"
"278","Artturi Lehkonen","COL","L","6","127.26666666667","0","1","0","1","1","25.00","15","0.00","1.58","28","20","18","8","2","2","2","1","1","0","0","0","1","2","11","8","6","0","5","0.00"
"280","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"281","Zach Sanford","NSH","L","3","28.733333333333","1","0","0","0","1","100.00","5","20.00","0.47","9","9","4","1","0","0","0","0","0","0","0","1","4","2","6","3","0","0","0","-"
"287","Elias Lindholm","CGY","C","5","94.816666666667","1","0","0","0","1","25.00","8","12.50","1.52","16","11","12","7","0","0","0","0","0","0","0","0","2","4","5","6","2","55","47","53.92"
"297","Nikita Zadorov","CGY","D","5","92.666666666667","1","0","0","0","1","16.67","7","14.29","0.6","11","7","5","2","0","1","6","3","3","0","0","0","2","0","13","2","3","0","0","-"
"298","Curtis Lazar","VAN","C","6","74.666666666667","1","0","0","0","1","25.00","6","16.67","0.56","10","8","6","5","0","0","2","1","1","0","0","1","1","1","16","15","7","7","13","35.00"
"304","Trevor van Riemsdyk","WSH","D","6","90.733333333333","0","1","0","1","1","50.00","3","0.00","0.19","8","5","2","1","0","2","0","0","0","0","0","0","2","0","3","5","9","0","0","-"
"308","Pierre-Edouard Bellemare","T.B","L","7","77.983333333333","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","0","2","1","6","15","5","33","37","47.14"
"309","Tomas Nosek","BOS","L","8","109.11666666667","0","1","1","0","1","25.00","9","0.00","0.78","10","10","7","5","2","0","6","3","3","0","0","0","0","1","8","10","2","40","31","56.34"
"310","Aaron Ekblad","FLA","D","2","40.433333333333","1","0","0","0","1","33.33","7","14.29","0.83","12","10","5","2","0","0","4","2","2","0","0","0","1","0","2","3","1","0","0","-"
"314","Haydn Fleury","T.B","D","3","35.65","0","1","0","1","1","50.00","5","0.00","0.1","10","6","1","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"329","Ivan Barbashev","STL","C","6","91.616666666667","1","0","0","0","1","20.00","13","7.69","1.69","14","14","13","9","1","1","2","1","1","0","0","5","2","7","11","9","5","8","14","36.36"
"333","Ryan Donato","SEA","C","4","46.45","1","0","0","0","1","50.00","8","12.50","0.79","10","9","6","3","0","2","4","2","2","0","0","2","1","0","2","9","1","0","3","0.00"
"334","Christian Dvorak","MTL","C","7","114.65","0","1","0","1","1","33.33","12","0.00","1.13","16","14","7","5","0","2","0","0","0","0","0","1","7","2","1","8","8","48","41","53.93"
"335","Warren Foegele","EDM","L","7","77.5","0","1","0","1","1","50.00","10","0.00","1.05","23","19","14","5","2","0","6","3","3","0","0","1","1","6","13","3","2","2","1","66.67"
"338","Devon Toews","COL","D","4","90.383333333333","0","1","0","1","1","33.33","8","0.00","0.36","11","9","2","0","0","2","0","0","0","0","0","1","1","1","4","3","11","0","0","-"
"348","Sammy Blais","NYR","L","5","57.016666666667","0","1","0","1","1","100.00","4","0.00","0.46","12","9","5","2","0","1","2","1","1","0","0","3","5","0","18","6","0","0","0","-"
"351","Jake Evans","MTL","C","7","99.05","0","1","1","0","1","50.00","10","0.00","0.89","17","12","14","6","1","2","0","0","0","0","0","2","5","3","1","10","4","51","33","60.71"
"353","Dryden Hunt","COL, NYR","L","6","43.066666666667","1","0","0","0","1","100.00","5","20.00","0.28","7","6","2","0","0","0","2","1","1","0","0","1","1","0","21","11","2","0","0","-"
"375","Keegan Kolesar","VGK","R","6","62.483333333333","1","0","0","0","1","50.00","4","25.00","0.49","7","6","4","4","1","0","0","0","0","0","0","2","0","0","22","13","2","1","2","33.33"
"388","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"404","Derek Ryan","EDM","C","6","56.3","0","1","1","0","1","100.00","5","0.00","0.18","7","6","3","0","2","0","2","1","1","0","0","0","1","5","4","9","7","12","11","52.17"
"405","Will Borgen","SEA","D","7","114.3","1","0","0","0","1","20.00","9","11.11","0.34","19","12","8","0","0","1","6","3","3","0","0","2","1","0","8","4","8","0","0","-"
"420","Philippe Myers","T.B","D","5","59.066666666667","0","1","0","1","1","25.00","6","0.00","0.15","13","8","5","1","2","1","4","2","2","0","0","1","3","2","12","7","4","0","0","-"
"421","Ryan Lomberg","FLA","L","7","56.533333333333","1","0","0","0","1","50.00","4","25.00","0.43","10","8","3","3","0","1","2","1","1","0","0","1","0","0","6","6","2","1","2","33.33"
"423","Kevin Rooney","CGY","C","5","46.933333333333","0","1","1","0","1","50.00","4","0.00","0.37","6","6","4","3","2","0","0","0","0","0","0","2","1","1","9","5","1","14","16","46.67"
"430","Ryan Lindgren","NYR","D","6","111.83333333333","0","1","0","1","1","50.00","10","0.00","0.45","19","14","7","1","0","2","4","2","2","0","0","1","1","0","8","13","15","0","0","-"
"439","Jesse Puljujarvi","EDM","R","7","85.35","1","0","0","0","1","100.00","8","12.50","1.28","17","13","11","7","1","0","0","0","0","0","0","2","2","2","12","10","1","0","0","-"
"443","Beck Malenstyn","WSH","L","2","19.633333333333","0","1","1","0","1","50.00","3","0.00","0.19","5","5","1","1","0","0","2","1","1","0","0","0","0","1","8","0","1","0","0","-"
"446","Max Jones","ANA","L","7","76.55","0","1","1","0","1","100.00","8","0.00","1","11","9","9","6","0","1","11","4","3","1","0","3","2","1","10","2","1","0","1","0.00"
"448","Tyson Jost","MIN","C","5","70.4","0","1","0","1","1","50.00","3","0.00","0.24","5","5","1","1","0","0","0","0","0","0","0","1","0","0","4","8","4","10","7","58.82"
"453","Jordan Kyrou","STL","C","6","116.41666666667","1","0","0","0","1","50.00","21","4.76","2.27","35","29","28","7","2","0","2","1","1","0","0","1","5","3","1","10","5","1","2","33.33"
"462","Nathan Bastian","N.J","R","6","72.75","1","0","0","0","1","33.33","9","11.11","1.44","15","13","13","8","0","1","0","0","0","0","0","0","1","1","17","11","4","1","0","100.00"
"467","Troy Stecher","ARI","D","6","115.56666666667","0","1","1","0","1","50.00","8","0.00","0.2","14","9","3","0","0","0","6","3","3","0","0","1","6","2","4","8","10","0","0","-"
"474","Axel Jonsson-Fjallby","WPG","L","6","48.75","1","0","0","0","1","100.00","8","12.50","0.8","9","9","7","3","0","0","2","1","1","0","0","1","0","0","6","8","2","1","0","100.00"
"482","Mathieu Olivier","CBJ","R","7","66.666666666667","0","1","1","0","1","33.33","7","0.00","0.36","11","9","3","2","0","1","7","2","1","1","0","3","0","1","16","1","5","0","2","0.00"
"494","Mario Ferraro","S.J","D","8","182.08333333333","0","1","0","1","1","25.00","7","0.00","0.3","23","13","7","0","1","0","4","2","2","0","0","0","1","2","9","18","11","0","0","-"
"495","Cal Foote","T.B","D","5","85.233333333333","1","0","0","0","1","25.00","7","14.29","0.27","10","7","5","1","1","0","0","0","0","0","0","1","0","4","6","18","4","0","0","-"
"500","Cody Glass","NSH","C","5","57.983333333333","1","0","0","0","1","100.00","5","20.00","0.57","11","8","7","2","0","0","2","1","1","0","0","0","0","1","3","4","1","20","21","48.78"
"508","Owen Tippett","PHI","R","1","18.4","0","1","0","1","1","50.00","3","0.00","0.2","5","4","1","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","1","0.00"
"512","MacKenzie Entwistle","CHI","R","5","50.133333333333","0","1","1","0","1","50.00","3","0.00","0.29","4","4","2","1","0","0","2","1","1","0","0","0","4","2","6","4","2","15","12","55.56"
"514","Morgan Frost","PHI","C","6","82.9","0","1","0","1","1","100.00","8","0.00","0.78","14","10","9","6","0","4","4","2","2","0","0","0","1","4","8","4","2","25","38","39.68"
"515","Max Comtois","ANA","L","7","88.3","1","0","0","0","1","25.00","7","14.29","0.5","9","8","7","3","1","0","23","6","4","1","1","2","3","2","9","10","1","3","1","75.00"
"516","Henri Jokiharju","BUF","D","3","42.716666666667","0","1","1","0","1","25.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","2","1","2","3","2","0","0","-"
"526","Erik Brannstrom","OTT","D","6","85.133333333333","0","1","0","1","1","50.00","7","0.00","0.35","13","9","5","1","0","1","2","1","1","0","0","3","5","2","2","5","7","0","0","-"
"532","Radim Simek","S.J","D","8","130","1","0","0","0","1","100.00","9","11.11","0.37","17","12","8","1","3","0","8","4","4","0","0","2","7","6","15","11","13","0","0","-"
"534","Gustav Lindstrom","DET","D","7","100.93333333333","0","1","0","1","1","33.33","6","0.00","0.15","9","7","3","0","0","0","2","1","1","0","0","0","5","1","9","10","6","0","0","-"
"536","Fabian Zetterlund","N.J","L","3","37.616666666667","0","1","1","0","1","50.00","11","0.00","0.76","16","15","8","4","3","1","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"541","Noah Cates","PHI","L","6","108.76666666667","1","0","0","0","1","100.00","4","25.00","0.45","7","5","4","1","0","1","0","0","0","0","0","2","2","3","3","13","10","32","56","36.36"
"544","Nick Perbix","T.B","D","5","68.6","0","1","0","1","1","20.00","7","0.00","0.24","11","9","2","0","0","0","0","0","0","0","0","1","2","1","4","14","5","0","0","-"
"547","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"557","Martin Fehervary","WSH","D","6","115.46666666667","0","1","1","0","1","16.67","8","0.00","0.22","17","11","3","0","0","1","2","1","1","0","0","0","1","2","17","13","5","0","0","-"
"566","Joe Veleno","DET","C","6","69.466666666667","1","0","0","0","1","50.00","5","20.00","0.46","11","6","6","2","0","0","2","1","1","0","0","0","2","4","17","10","3","15","31","32.61"
"570","Jesperi Kotkaniemi","CAR","C","6","106.21666666667","0","1","0","1","1","25.00","11","0.00","1.3","26","19","15","6","0","2","2","1","1","0","0","1","0","4","7","15","2","36","37","49.32"
"584","Jakub Lauko","BOS","C","4","42.933333333333","0","1","1","0","1","100.00","5","0.00","0.61","8","5","7","3","2","2","2","1","1","0","0","1","2","2","7","4","1","0","0","-"
"588","Lawrence Pilut","BUF","D","2","26.016666666667","0","1","0","1","1","100.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"590","Connor Dewar","MIN","C","5","42.833333333333","0","1","0","1","1","100.00","4","0.00","0.27","8","5","5","2","1","0","0","0","0","0","0","1","0","1","8","4","1","4","14","22.22"
"591","Alexander Romanov","NYI","D","7","137.36666666667","0","1","0","1","1","11.11","12","0.00","0.23","23","13","5","0","0","1","4","2","2","0","0","2","7","3","13","17","17","0","0","-"
"597","Reese Johnson","CHI","C","1","5.9166666666667","1","0","0","0","1","100.00","2","50.00","0.38","3","3","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"609","Nils Hoglander","VAN","L","6","69.65","0","1","0","1","1","100.00","6","0.00","0.39","11","6","6","1","0","0","2","1","1","0","0","1","2","3","7","4","2","0","0","-"
"611","Moritz Seider","DET","D","7","152.88333333333","0","1","0","1","1","12.50","16","0.00","0.48","25","20","4","0","0","4","2","1","1","0","0","1","3","1","13","4","16","0","0","-"
"612","Kaapo Kakko","NYR","R","6","98.15","1","0","0","0","1","50.00","12","8.33","1.52","19","15","13","8","0","5","2","1","1","0","0","0","3","1","3","8","6","0","0","-"
"618","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"635","Jake Neighbours","STL","L","6","75.733333333333","1","0","0","0","1","50.00","7","14.29","0.28","11","8","5","1","1","0","4","2","2","0","0","1","0","3","8","10","1","0","1","0.00"
"637","Jack Quinn","BUF","R","4","47.816666666667","0","1","0","1","1","25.00","2","0.00","0.18","5","3","4","1","0","0","0","0","0","0","0","2","2","0","2","3","1","1","0","100.00"
"639","Alexis Lafrenière","NYR","L","6","100.13333333333","1","0","0","0","1","33.33","18","5.56","2.34","30","22","23","13","2","2","2","1","1","0","0","3","0","3","7","13","1","5","1","83.33"
"659","Cole Sillinger","CBJ","C","8","98.666666666667","0","1","0","1","1","16.67","15","0.00","1.47","26","20","17","6","1","1","4","2","2","0","0","0","2","1","11","10","1","39","38","50.65"
"665","Juraj Slafkovsky","MTL","L","4","46.6","1","0","0","0","1","50.00","3","33.33","0.16","7","4","4","1","0","0","2","1","1","0","0","0","1","0","8","6","0","0","1","0.00"
"666","Shane Wright","SEA","C","4","27.983333333333","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","0","0","1","3","2","4","10","28.57"
"668","Ben Meyers","COL","C","1","6.45","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"1","Eric Staal","FLA","C","1","10.616666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","9","4","69.23"
"9","Mark Giordano","TOR","D","6","102.91666666667","0","0","0","0","0","0.00","11","0.00","0.37","19","14","8","1","2","1","4","2","2","0","0","1","6","0","2","14","15","0","0","-"
"13","Alex Goligoski","MIN","D","3","38.916666666667","0","0","0","0","0","0.00","4","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"15","Alexander Edler","L.A","D","4","53.116666666667","0","0","0","0","0","0.00","3","0.00","0.03","5","3","1","0","0","1","2","1","1","0","0","0","1","0","6","5","7","0","0","-"
"20","Marc Staal","FLA","D","7","130.45","0","0","0","0","0","0.00","7","0.00","0.73","23","16","8","1","0","3","0","0","0","0","0","0","1","0","13","8","12","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","8","144.56666666667","0","0","0","0","0","0.00","5","0.00","0.27","19","12","3","2","3","0","0","0","0","0","0","0","1","2","4","8","12","0","0","-"
"25","Ryan Reaves","NYR","R","6","51.85","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","0","0","0","0","0","0","0","2","18","3","2","0","3","0.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"27","Patric Hornqvist","FLA","R","7","70.866666666667","0","0","0","0","0","-","17","0.00","2.53","28","25","19","7","2","3","6","3","3","0","0","2","0","1","6","9","0","1","0","100.00"
"43","Nick Bonino","S.J","C","5","79.716666666667","0","0","0","0","0","-","4","0.00","0.19","8","5","5","2","0","1","2","1","1","0","0","0","0","1","2","7","5","20","25","44.44"
"44","Ian Cole","T.B","D","5","88.866666666667","0","0","0","0","0","0.00","8","0.00","0.26","11","8","4","1","2","1","6","3","3","0","0","0","6","3","7","11","8","0","0","-"
"45","Justin Braun","PHI","D","6","104.23333333333","0","0","0","0","0","0.00","3","0.00","0.35","10","7","0","0","0","0","7","2","1","1","0","1","1","1","6","5","5","0","0","-"
"51","Brad Malone","EDM","C","1","5.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","0","0","-"
"52","Brendan Smith","N.J","D","7","90.533333333333","0","0","0","0","0","0.00","4","0.00","0.11","11","6","5","2","3","0","15","6","5","1","0","5","1","2","12","15","8","0","0","-"
"55","Robert Bortuzzo","STL","D","5","61.316666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","1","2","1","1","0","0","0","2","0","4","5","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","7","96.766666666667","0","0","0","0","0","0.00","9","0.00","0.65","12","10","4","1","0","0","0","0","0","0","0","3","4","4","0","8","1","0","2","0.00"
"64","Nick Holden","OTT","D","4","67.4","0","0","0","0","0","0.00","5","0.00","0.19","8","7","1","0","0","1","0","0","0","0","0","0","4","0","9","6","9","0","0","-"
"77","Derek Stepan","CAR","C","6","59.933333333333","0","0","0","0","0","0.00","14","0.00","0.46","20","16","9","1","2","3","0","0","0","0","0","0","0","3","2","5","1","25","23","52.08"
"80","TJ Brodie","TOR","D","6","126.16666666667","0","0","0","0","0","0.00","7","0.00","0.37","16","10","4","1","0","2","4","2","2","0","0","3","3","4","4","12","7","0","0","-"
"83","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"125","Chris Tanev","CGY","D","5","103.51666666667","0","0","0","0","0","0.00","8","0.00","0.15","10","9","0","0","0","0","2","1","1","0","0","0","5","1","3","8","10","0","0","-"
"134","Jon Merrill","MIN","D","3","48.966666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","1","1","0","2","4","9","0","0","-"
"135","Tyler Pitlick","STL","C","2","21.283333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"151","Jarred Tinordi","CHI","D","5","79.266666666667","0","0","0","0","0","0.00","7","0.00","0.08","12","9","0","0","0","0","6","3","3","0","0","1","2","0","16","7","5","0","0","-"
"158","John Klingberg","ANA","D","7","155.1","0","0","0","0","0","0.00","8","0.00","0.42","24","13","7","0","0","0","0","0","0","0","0","0","5","3","7","13","9","0","0","-"
"162","Lukas Sedlak","COL, PHI","C","4","43.016666666667","0","0","0","0","0","0.00","5","0.00","0.75","7","7","5","5","0","1","2","1","1","0","0","0","0","3","5","7","3","11","13","45.83"
"172","Nick Cousins","FLA","C","6","43.85","0","0","0","0","0","-","5","0.00","0.24","6","5","5","0","0","0","2","1","1","0","0","2","0","2","4","7","0","13","16","44.83"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"176","Mike Reilly","BOS","D","6","105.15","0","0","0","0","0","0.00","7","0.00","0.41","20","12","6","2","1","1","0","0","0","0","0","0","1","0","11","5","9","0","0","-"
"179","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"195","Nathan Beaulieu","ANA","D","3","43.366666666667","0","0","0","0","0","-","1","0.00","0.07","8","2","2","1","0","1","4","2","2","0","0","0","0","1","6","3","6","0","0","-"
"201","Colin Miller","DAL","D","7","123.28333333333","0","0","0","0","0","0.00","6","0.00","0.53","19","11","5","1","0","1","13","5","4","1","0","1","7","3","9","12","8","0","0","-"
"228","Devin Shore","EDM","C","6","40.416666666667","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","1","0","0","0","0","0","0","0","0","2","2","8","4","3","12","4","75.00"
"240","Erik Gustafsson","WSH","D","6","91.65","0","0","0","0","0","0.00","5","0.00","0.31","19","13","6","2","0","2","0","0","0","0","0","1","3","1","3","5","5","0","0","-"
"244","Connor Brown","WSH","R","2","28.95","0","0","0","0","0","0.00","0","-","0.11","4","1","2","0","0","0","0","0","0","0","0","0","0","1","4","5","0","1","0","100.00"
"248","Kurtis MacDermid","COL","D","2","14.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","1","4","0","1","0","0","-"
"249","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"251","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"252","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"290","Rasmus Ristolainen","PHI","D","1","14.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","6","0","0","0","-"
"300","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"301","Nathan Walker","STL","L","6","66.566666666667","0","0","0","0","0","-","5","0.00","0.37","8","6","6","2","0","1","4","2","2","0","0","2","1","2","12","11","9","0","1","0.00"
"302","Joel Hanley","DAL","D","2","24.883333333333","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","2","1","1","0","0","0","1","1","2","1","2","0","0","-"
"305","Ryan Carpenter","NYR","C","5","45.4","0","0","0","0","0","-","6","0.00","0.45","8","8","4","3","0","0","0","0","0","0","0","0","1","0","11","6","2","16","10","61.54"
"321","Travis Sanheim","PHI","D","6","127.8","0","0","0","0","0","0.00","8","0.00","0.65","15","11","5","3","1","0","0","0","0","0","0","2","3","5","11","13","16","0","0","-"
"331","Nicolas Aube-Kubel","TOR","R","3","24.566666666667","0","0","0","0","0","-","1","0.00","0.26","2","2","1","1","0","0","2","1","1","0","0","0","1","0","11","4","0","0","1","0.00"
"345","Dysin Mayo","ARI","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.22","5","5","2","1","0","0","2","1","1","0","0","2","3","1","8","9","8","0","0","-"
"350","Pierre Engvall","TOR","L","5","57.233333333333","0","0","0","0","0","-","7","0.00","0.53","11","8","4","3","1","2","2","1","1","0","0","0","1","2","10","6","0","2","0","100.00"
"356","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"357","Noah Hanifin","CGY","D","4","84.533333333333","0","0","0","0","0","0.00","9","0.00","0.25","21","14","4","0","0","3","2","1","1","0","0","0","3","7","10","2","4","0","0","-"
"366","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"368","Jakub Zboril","BOS","D","6","93.016666666667","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","8","7","0","0","-"
"369","Erik Cernak","T.B","D","6","124","0","0","0","0","0","0.00","5","0.00","0.32","15","10","7","0","1","1","4","2","2","0","0","1","1","2","16","12","11","0","0","-"
"378","Brandon Carlo","BOS","D","4","65","0","0","0","0","0","0.00","4","0.00","0.1","8","5","3","0","0","0","2","1","1","0","0","1","0","1","5","6","4","0","0","-"
"383","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"390","Jeremy Lauzon","NSH","D","3","48.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","3","1","0","0","0","4","2","2","0","0","0","2","1","10","4","5","0","0","-"
"396","Denis Gurianov","DAL","R","6","78.333333333333","0","0","0","0","0","-","8","0.00","0.86","16","10","10","7","2","1","2","1","1","0","0","1","4","2","2","3","5","0","0","-"
"403","Noel Acciari","STL","C","6","79.983333333333","0","0","0","0","0","-","6","0.00","1.17","13","11","9","5","0","2","2","1","1","0","0","1","2","3","23","11","8","34","21","61.82"
"406","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"407","Denis Malgin","TOR","C","3","32.333333333333","0","0","0","0","0","-","2","0.00","0.26","6","3","2","1","0","0","0","0","0","0","0","0","1","0","3","4","1","0","0","-"
"408","Alexandre Carrier","NSH","D","5","86.733333333333","0","0","0","0","0","0.00","8","0.00","0.34","12","10","5","0","0","0","0","0","0","0","0","1","0","0","7","15","5","0","0","-"
"410","Niko Mikkola","STL","D","6","83.933333333333","0","0","0","0","0","0.00","3","0.00","0.25","9","9","2","0","1","0","6","3","3","0","0","0","2","0","14","11","17","0","0","-"
"418","Jalen Chatfield","CAR","D","6","77.433333333333","0","0","0","0","0","0.00","10","0.00","0.45","17","12","10","1","0","2","5","1","0","1","0","1","1","1","7","9","5","0","0","-"
"422","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
