"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"96","Chris Kreider","NYR","L","3","56","1","0","0","0","1","100.00","9","11.11","1.3","15","12","11","9","0","2","2","1","1","0","0","1","1","1","4","2","0","1","3","25.00"
"97","Brayden McNabb","VGK","D","6","115.51666666667","0","1","0","1","1","33.33","5","0.00","0.33","17","12","2","1","0","1","2","1","1","0","0","0","2","5","24","14","9","0","0","-"
"102","Brian Dumoulin","PIT","D","7","154.98333333333","0","1","1","0","1","14.29","4","0.00","0.09","9","5","3","0","0","1","0","0","0","0","0","2","5","3","10","19","9","0","0","-"
"122","Justin Holl","TOR","D","8","168.98333333333","0","1","0","1","1","14.29","4","0.00","0.7","8","6","2","1","1","0","0","0","0","0","0","1","11","1","10","24","16","0","0","-"
"133","Derek Forbort","BOS","D","7","133.91666666667","1","0","0","0","1","33.33","4","25.00","0.46","14","7","2","1","0","0","0","0","0","0","0","0","8","2","16","15","22","0","0","-"
"148","Jani Hakanpää","DAL","D","8","162.05","0","1","0","1","1","12.50","6","0.00","0.21","12","7","2","0","0","0","2","1","1","0","0","0","5","1","21","17","12","0","0","-"
"149","Sam Carrick","ANA","C","7","79.433333333333","1","0","0","0","1","50.00","11","9.09","0.51","15","13","5","3","1","0","10","2","0","2","0","3","0","4","20","10","5","43","32","57.33"
"153","Alex Belzile","MTL","R","1","10.583333333333","0","1","0","1","1","100.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","6","0.00"
"156","Travis Boyd","ARI","C","8","130.55","1","0","0","0","1","33.33","12","8.33","1.16","24","16","14","8","2","3","0","0","0","0","0","1","3","4","5","9","8","37","59","38.54"
"159","Nick Seeler","PHI","D","8","118.96666666667","0","1","1","0","1","14.29","10","0.00","0.59","20","12","4","3","0","1","0","0","0","0","0","1","3","0","11","9","15","0","0","-"
"161","Vincent Trocheck","NYR","C","6","124","0","1","1","0","1","50.00","22","0.00","3.44","40","30","27","13","0","4","4","2","2","0","0","2","3","0","16","7","2","59","43","57.84"
"162","Adam Lowry","WPG","C","8","121.21666666667","0","1","1","0","1","33.33","9","0.00","0.78","14","11","11","5","0","4","14","4","2","2","0","4","1","3","26","22","5","53","52","50.48"
"165","Josh Leivo","STL","L","6","65.116666666667","0","1","0","1","1","33.33","5","0.00","0.74","11","10","6","4","0","2","0","0","0","0","0","1","1","2","7","2","0","1","1","50.00"
"168","Boone Jenner","CBJ","C","5","94.416666666667","1","0","0","0","1","25.00","13","7.69","2.37","26","23","16","11","1","2","0","0","0","0","0","0","4","5","8","8","4","49","33","59.76"
"170","Joel Edmundson","MTL","D","8","170.6","0","1","0","1","1","25.00","15","0.00","0.38","27","19","3","1","3","2","2","1","1","0","0","2","14","1","12","10","23","0","0","-"
"186","Nathan Beaulieu","ANA","D","1","17.833333333333","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","2","0","0","-"
"187","Connor Murphy","CHI","D","6","121.83333333333","1","0","0","0","1","11.11","5","20.00","0.16","10","8","1","0","0","0","8","4","4","0","0","0","4","1","14","5","17","0","0","-"
"205","Mike Matheson","MTL","D","3","57.416666666667","0","1","0","1","1","33.33","4","0.00","0.28","9","5","4","1","0","1","7","2","1","1","0","2","9","2","7","1","5","0","0","-"
"211","Jacob Trouba","NYR","D","6","125.75","0","1","0","1","1","20.00","15","0.00","0.77","30","19","10","2","2","3","4","2","2","0","0","0","2","3","12","7","14","0","0","-"
"239","Jayson Megna","ANA","C","7","84.4","0","1","1","0","1","100.00","9","0.00","0.67","11","10","7","4","0","2","0","0","0","0","0","0","1","1","10","3","3","32","31","50.79"
"247","Connor Clifton","BOS","D","7","126.75","1","0","0","0","1","16.67","9","11.11","0.51","13","10","7","2","0","1","2","1","1","0","0","1","6","2","21","20","19","0","0","-"
"251","Hudson Fasching","NYI","R","5","60.666666666667","1","0","0","0","1","50.00","8","12.50","1.24","16","12","13","11","0","2","4","2","2","0","0","0","1","1","4","5","1","0","0","-"
"261","Ben Harpur","NYR","D","6","77.116666666667","1","0","0","0","1","50.00","5","20.00","0.08","16","6","2","0","0","0","0","0","0","0","0","0","1","1","11","8","10","0","0","-"
"268","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"271","Tyler Bertuzzi","DET","L","6","97.483333333333","0","1","0","1","1","16.67","8","0.00","0.82","15","13","7","5","0","0","0","0","0","0","0","2","2","1","5","7","5","1","1","50.00"
"290","Nathan Walker","STL","L","5","43.333333333333","0","1","0","1","1","33.33","3","0.00","0.33","6","6","4","2","0","1","0","0","0","0","0","2","1","1","5","6","1","9","4","69.23"
"294","Jordan Oesterle","DET","D","6","89.166666666667","0","1","1","0","1","50.00","5","0.00","0.17","9","7","0","0","0","1","0","0","0","0","0","0","1","0","5","10","6","0","0","-"
"299","Tomas Nosek","BOS","L","6","76.7","0","1","0","1","1","100.00","7","0.00","0.66","15","12","8","3","1","1","0","0","0","0","0","0","3","3","6","4","7","0","0","-"
"307","Nick Ritchie","ARI","L","8","116.11666666667","0","1","1","0","1","50.00","13","0.00","1.41","20","16","13","8","2","1","2","1","1","0","0","1","2","1","27","13","2","0","0","-"
"311","Travis Sanheim","PHI","D","8","159.15","0","1","1","0","1","16.67","13","0.00","0.74","22","17","7","2","1","1","8","4","4","0","0","3","1","1","2","14","14","0","0","-"
"316","Kasperi Kapanen","PIT","R","6","70.716666666667","0","1","1","0","1","50.00","12","0.00","0.78","16","13","10","2","0","1","2","1","1","0","0","0","2","1","9","7","1","0","3","0.00"
"323","Andreas Englund","COL","D","5","56.333333333333","0","1","1","0","1","25.00","3","0.00","0.07","7","5","0","0","0","0","5","1","0","1","0","2","1","2","9","3","2","0","0","-"
"332","Mark Friedman","PIT","D","5","82.583333333333","1","0","0","0","1","25.00","10","10.00","0.39","17","14","2","0","0","1","9","3","2","1","0","3","3","0","11","15","4","0","0","-"
"333","Michael Amadio","VGK","C, R","6","75.933333333333","1","0","0","0","1","50.00","5","20.00","0.41","7","6","5","2","0","0","0","0","0","0","0","0","2","5","8","13","1","1","1","50.00"
"341","Dakota Joshua","VAN","C","8","88.883333333333","0","1","0","1","1","100.00","8","0.00","0.74","9","9","5","4","0","0","8","4","4","0","0","3","0","2","21","10","3","3","8","27.27"
"349","Dryden Hunt","TOR","L","5","35.75","1","0","0","0","1","50.00","2","50.00","0.24","3","3","2","2","0","0","4","2","2","0","0","0","1","2","15","5","0","0","0","-"
"355","Jonas Siegenthaler","N.J","D","6","128.56666666667","1","0","0","0","1","14.29","10","10.00","0.26","16","15","5","0","3","1","4","2","2","0","0","4","2","1","11","8","13","0","0","-"
"361","Travis Dermott","VAN","D","5","62.383333333333","1","0","0","0","1","33.33","4","25.00","0.36","5","5","3","2","1","0","0","0","0","0","0","0","1","1","5","8","5","0","0","-"
"363","Jordan Greenway","MIN","L","7","97.283333333333","0","1","0","1","1","33.33","15","0.00","2.04","26","21","13","9","0","7","4","2","2","0","0","1","1","0","19","7","5","0","1","0.00"
"368","A.J. Greer","BOS","L","4","34.083333333333","1","0","0","0","1","100.00","6","16.67","0.62","7","7","6","5","1","0","24","4","2","0","2","2","1","1","7","5","2","0","0","-"
"376","Brandon Carlo","BOS","D","7","125.48333333333","0","1","0","1","1","12.50","7","0.00","0.34","17","11","7","0","0","1","4","2","2","0","0","1","2","2","8","9","12","0","0","-"
"394","Ivan Provorov","PHI","D","8","180.86666666667","0","1","0","1","1","16.67","8","0.00","0.43","18","11","6","1","1","0","0","0","0","0","0","0","7","2","4","15","19","0","0","-"
"395","Yakov Trenin","NSH","C","8","109.53333333333","1","0","0","0","1","33.33","15","6.67","1.42","27","20","20","6","1","5","2","1","1","0","0","1","3","3","16","8","1","1","3","25.00"
"401","Kevin Stenlund","WPG","C","7","79.366666666667","0","1","1","0","1","50.00","3","0.00","0.25","11","7","3","1","0","1","6","2","2","0","0","0","1","3","2","7","4","29","29","50.00"
"406","Niko Mikkola","STL","D","8","149.23333333333","0","1","0","1","1","25.00","6","0.00","0.35","11","8","3","0","0","0","6","3","3","0","0","2","4","2","11","20","9","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","8","169.45","1","0","0","0","1","14.29","12","8.33","0.88","13","12","5","3","0","3","4","2","2","0","0","1","1","3","10","5","10","0","0","-"
"411","Steven Lorentz","S.J","C","7","84.9","1","0","0","0","1","33.33","9","11.11","0.54","14","13","6","2","0","0","2","1","1","0","0","1","1","3","12","6","2","26","35","42.62"
"415","Mason Marchment","DAL","L","8","124.66666666667","0","1","1","0","1","50.00","13","0.00","1.52","26","22","17","9","2","2","6","3","3","0","0","3","5","3","10","7","5","1","5","16.67"
"424","Julien Gauthier","NYR","R","3","13.75","1","0","0","0","1","100.00","2","50.00","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"431","Jesse Puljujarvi","EDM","R","7","71.166666666667","1","0","0","0","1","50.00","8","12.50","0.61","16","12","8","1","1","1","11","4","3","1","0","2","1","2","9","9","0","0","0","-"
"438","Max Jones","ANA","L","6","69.383333333333","1","0","0","0","1","100.00","5","20.00","0.99","15","12","7","3","0","1","4","2","2","0","0","1","1","2","17","6","3","0","0","-"
"441","Dante Fabbro","NSH","D","8","120.05","0","1","1","0","1","25.00","7","0.00","0.16","13","8","5","0","1","3","8","4","4","0","0","0","4","3","11","12","12","0","0","-"
"457","Jacob MacDonald","COL","D","6","43.3","0","1","0","1","1","100.00","4","0.00","0.3","8","8","1","1","0","2","2","1","1","0","0","1","1","0","6","9","2","0","0","-"
"458","Troy Stecher","ARI","D","8","120.83333333333","0","1","0","1","1","50.00","7","0.00","0.51","14","9","8","2","0","1","0","0","0","0","0","1","5","1","10","13","8","0","0","-"
"460","Brandon Duhaime","MIN","R","8","82.583333333333","1","0","0","0","1","25.00","14","7.14","1.28","19","17","12","6","2","2","8","4","4","0","0","3","2","3","26","5","0","0","3","0.00"
"465","Michael Pezzetta","MTL","L","6","57.55","0","1","1","0","1","50.00","6","0.00","0.75","14","9","11","3","0","1","11","4","3","1","0","3","1","0","28","6","5","0","3","0.00"
"473","Zack MacEwen","PHI","C","8","83.916666666667","1","0","0","0","1","50.00","5","20.00","1.15","19","14","12","4","0","0","9","3","2","1","0","3","0","2","18","4","4","1","2","33.33"
"477","Juuso Valimaki","ARI","D","8","114.65","0","1","0","1","1","50.00","11","0.00","0.32","17","12","5","0","0","0","4","2","2","0","0","0","7","2","4","12","7","0","0","-"
"479","Nicolas Hague","VGK","D","6","126.06666666667","0","1","1","0","1","25.00","5","0.00","0.12","19","9","3","1","0","0","6","3","3","0","0","2","2","4","13","17","16","0","0","-"
"480","Jonah Gadjovich","S.J","L","7","67.566666666667","0","1","0","1","1","100.00","7","0.00","0.63","13","9","7","2","3","1","7","2","1","1","0","2","2","1","17","7","0","0","0","-"
"482","Mario Ferraro","S.J","D","7","137.53333333333","1","0","0","0","1","20.00","6","16.67","0.14","13","8","4","0","0","0","2","1","1","0","0","0","3","6","15","14","14","0","0","-"
"484","Cale Fleury","SEA","D","2","26.866666666667","0","1","0","1","1","100.00","1","0.00","0.07","5","2","2","0","1","0","0","0","0","0","0","0","3","0","8","3","4","0","0","-"
"485","Morgan Geekie","SEA","C","7","69.183333333333","0","1","1","0","1","33.33","6","0.00","0.47","7","7","4","2","0","1","2","1","1","0","0","0","1","1","7","6","1","30","25","54.55"
"490","Mikey Anderson","L.A","D","6","128.16666666667","0","1","1","0","1","16.67","6","0.00","0.43","12","9","5","2","0","2","0","0","0","0","0","1","0","3","20","14","8","0","0","-"
"495","Jonas Rondbjerg","VGK","R","3","29.533333333333","0","1","1","0","1","100.00","5","0.00","0.15","6","6","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","-"
"505","MacKenzie Entwistle","CHI","R","5","48.35","0","1","0","1","1","33.33","3","0.00","0.22","4","4","3","1","0","0","4","2","2","0","0","1","0","1","12","2","4","9","12","42.86"
"509","Henri Jokiharju","BUF","D","7","149.86666666667","0","1","0","1","1","12.50","10","0.00","1.05","22","14","3","0","0","0","0","0","0","0","0","1","3","5","8","13","11","0","0","-"
"514","Pierre-Olivier Joseph","PIT","D","7","102.66666666667","0","1","0","1","1","33.33","10","0.00","0.65","19","13","8","3","0","2","8","3","3","0","0","1","2","3","9","6","1","0","0","-"
"515","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"525","Gustav Lindstrom","DET","D","2","24.066666666667","0","1","1","0","1","50.00","1","0.00","0.05","7","2","5","0","0","1","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"528","Johnathan Kovacevic","MTL","D","8","113.45","0","1","0","1","1","20.00","6","0.00","0.45","16","10","8","1","1","2","2","1","1","0","0","1","9","3","12","10","9","0","0","-"
"536","Morgan Barron","WPG","C","6","81.333333333333","1","0","0","0","1","100.00","11","9.09","1.77","19","15","15","8","0","0","6","3","3","0","0","4","0","1","9","4","2","1","2","33.33"
"538","Sheldon Dries","VAN","C","5","56.1","1","0","0","0","1","33.33","6","16.67","0.49","10","7","5","4","0","2","2","1","1","0","0","0","2","1","10","2","2","21","16","56.76"
"539","Sean Walker","L.A","D","6","90.616666666667","0","1","1","0","1","50.00","14","0.00","0.69","19","15","11","3","1","1","6","3","3","0","0","0","3","0","9","14","10","0","0","-"
"540","Mark Kastelic","OTT","C","8","70.516666666667","1","0","0","0","1","100.00","12","8.33","1.82","17","15","15","9","0","2","14","4","2","2","0","4","1","2","20","6","6","45","36","55.56"
"543","Pius Suter","DET","C","6","77.166666666667","1","0","0","0","1","33.33","6","16.67","0.63","11","9","8","3","1","0","2","1","1","0","0","0","1","4","3","2","0","30","37","44.78"
"544","Eric Robinson","CBJ","L","5","67.383333333333","0","1","1","0","1","50.00","6","0.00","0.52","10","8","5","2","0","2","0","0","0","0","0","0","1","5","6","7","2","0","1","0.00"
"553","Mattias Samuelsson","BUF","D","9","186.11666666667","0","1","0","1","1","20.00","10","0.00","0.33","22","16","3","0","0","0","2","1","1","0","0","2","2","5","3","13","12","0","0","-"
"560","Vitali Kravtsov","NYR","R","6","77.1","1","0","0","0","1","100.00","9","11.11","0.65","12","11","7","3","0","1","0","0","0","0","0","0","2","1","1","10","3","0","0","-"
"564","Rasmus Kupari","L.A","C","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","5","5","2","2","1","0","0","0","0","0","1","3","1","12","10","6","25","17","59.52"
"569","Jack McBain","ARI","C","8","104.88333333333","0","1","1","0","1","100.00","5","0.00","0.57","12","8","12","5","1","2","4","2","2","0","0","1","5","2","34","15","11","24","35","40.68"
"572","Rasmus Sandin","TOR","D","7","125.95","1","0","0","0","1","25.00","7","14.29","0.16","14","9","5","1","1","2","4","2","2","0","0","0","3","4","15","18","8","0","0","-"
"579","Karson Kuhlman","WPG","C","7","95.183333333333","1","0","0","0","1","33.33","8","12.50","1.55","24","13","14","4","0","2","4","2","2","0","0","1","1","2","4","11","0","0","0","-"
"583","Tyler Tucker","STL","D","7","111.35","0","1","0","1","1","16.67","6","0.00","0.11","17","9","3","1","1","0","5","1","0","1","0","1","3","0","15","17","6","0","0","-"
"586","David Gustafsson","WPG","C","1","8.95","0","1","1","0","1","100.00","2","0.00","0.1","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","3","0","5","1","83.33"
"590","Tim Berni","CBJ","D","9","152.2","1","0","0","0","1","16.67","7","14.29","0.81","21","11","11","3","1","1","6","3","3","0","0","0","3","0","30","15","7","0","0","-"
"591","Rafael Harvey-Pinard","MTL","L","3","39.833333333333","1","0","0","0","1","50.00","5","20.00","0.82","6","5","4","4","0","0","0","0","0","0","0","0","1","0","10","4","2","0","0","-"
"600","Brett Leason","ANA","R","6","66.416666666667","0","1","1","0","1","100.00","6","0.00","0.93","11","8","5","3","0","0","0","0","0","0","0","2","0","0","3","8","0","0","1","0.00"
"604","Kaedan Korczak","VGK","D","6","106.13333333333","0","1","1","0","1","33.33","9","0.00","0.58","21","15","5","2","1","3","0","0","0","0","0","1","1","4","17","6","5","0","0","-"
"607","Nikita Okhotiuk","N.J","D","6","69.216666666667","1","0","0","0","1","25.00","2","50.00","0.04","6","3","1","0","1","1","0","0","0","0","0","0","2","0","22","3","6","0","0","-"
"611","Cam York","PHI","D","8","161.53333333333","0","1","0","1","1","20.00","9","0.00","0.95","30","15","12","3","0","3","0","0","0","0","0","2","1","2","5","15","10","0","0","-"
"617","Shane Pinto","OTT","C","8","120.66666666667","1","0","0","0","1","50.00","11","9.09","2.77","26","22","19","14","0","3","4","2","2","0","0","2","4","5","6","9","2","17","31","35.42"
"619","Simon Holmstrom","NYI","R","6","71.466666666667","1","0","0","0","1","50.00","5","20.00","0.45","11","6","9","1","0","1","0","0","0","0","0","0","3","2","2","6","3","0","0","-"
"622","Joel Kiviranta","DAL","L","8","99.55","1","0","0","0","1","50.00","11","9.09","1.35","17","14","9","5","2","2","6","3","3","0","0","0","2","4","13","13","1","1","2","33.33"
"625","Drew O'Connor","PIT","L","7","68.266666666667","1","0","0","0","1","100.00","6","16.67","0.55","16","12","9","3","0","1","0","0","0","0","0","1","2","3","16","13","1","2","2","50.00"
"627","Braden Schneider","NYR","D","6","88.883333333333","0","1","0","1","1","100.00","7","0.00","0.25","16","9","3","1","0","1","2","1","1","0","0","1","1","3","7","7","9","0","0","-"
"643","JJ Peterka","BUF","R","7","89.766666666667","0","1","1","0","1","33.33","13","0.00","1.33","25","20","15","9","0","1","0","0","0","0","0","0","0","2","4","7","3","0","0","-"
"650","Walker Duehr","CGY","R","6","56.016666666667","1","0","0","0","1","50.00","10","10.00","0.62","18","13","10","3","1","4","0","0","0","0","0","0","1","2","13","6","1","0","0","-"
"657","Cole Sillinger","CBJ","C","7","95.166666666667","0","1","1","0","1","16.67","9","0.00","1.56","25","19","18","8","0","4","2","1","1","0","0","1","1","0","16","8","5","37","45","45.12"
"659","Mason McTavish","ANA","C","6","102.78333333333","0","1","1","0","1","33.33","15","0.00","2.82","26","20","19","12","0","6","4","2","2","0","0","1","0","1","5","2","7","21","38","35.59"
"665","Marcus Bjork","CBJ","D","3","49.833333333333","0","1","0","1","1","100.00","4","0.00","0.26","9","6","3","0","1","2","2","1","1","0","0","0","0","0","2","4","2","0","0","-"
"13","Alex Goligoski","MIN","D","3","47.016666666667","0","0","0","0","0","0.00","0","-","0.04","5","1","1","0","0","0","0","0","0","0","0","0","0","1","5","3","3","0","0","-"
"15","Alexander Edler","L.A","D","6","88.95","0","0","0","0","0","0.00","7","0.00","0.14","17","10","5","0","2","1","4","2","2","0","0","0","1","0","6","12","9","0","0","-"
"18","Jack Johnson","CHI","D","6","121.3","0","0","0","0","0","0.00","2","0.00","0.04","7","3","2","0","0","0","2","1","1","0","0","0","1","1","5","7","12","0","0","-"
"24","Darren Helm","COL","C","3","28.033333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","1","0","0","4","6","1","10","13","43.48"
"28","Erik Johnson","COL","D","8","148.83333333333","0","0","0","0","0","0.00","9","0.00","0.33","22","13","6","1","1","1","2","1","1","0","0","0","3","3","15","8","7","0","0","-"
"52","Robert Bortuzzo","STL","D","1","3.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Lars Eller","WSH","C","6","89.416666666667","0","0","0","0","0","0.00","13","0.00","1.4","25","18","13","6","0","3","4","2","2","0","0","0","0","2","14","12","3","37","21","63.79"
"59","Wayne Simmonds","TOR","R","4","26.083333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","8","2","2","2","0","100.00"
"64","Zach Bogosian","T.B","D","7","97.666666666667","0","0","0","0","0","0.00","6","0.00","0.26","14","8","3","0","0","1","6","3","3","0","0","1","3","0","17","7","8","0","0","-"
"72","Travis Hamonic","OTT","D","8","145.61666666667","0","0","0","0","0","0.00","18","0.00","0.4","30","22","4","0","0","2","19","4","2","1","1","2","11","4","14","10","16","0","0","-"
"73","Derek Stepan","CAR","C","4","33.216666666667","0","0","0","0","0","-","3","0.00","0.48","9","6","9","4","1","3","2","1","1","0","0","0","2","1","0","4","0","14","11","56.00"
"80","Jordie Benn","TOR","D","3","47.166666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","0","0","0","0","2","1","1","0","0","0","6","0","8","6","5","0","0","-"
"84","Jakob Silfverberg","ANA","R","7","95.683333333333","0","0","0","0","0","0.00","13","0.00","1.11","25","22","10","5","0","0","4","2","2","0","0","0","2","2","1","7","4","1","2","33.33"
"88","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"93","Zack Kassian","ARI","R","8","64.416666666667","0","0","0","0","0","0.00","1","0.00","0.41","5","3","2","1","0","0","0","0","0","0","0","0","4","0","2","3","2","0","1","0.00"
"94","Dmitry Kulikov","ANA","D","7","136.46666666667","0","0","0","0","0","0.00","5","0.00","0.08","10","6","2","0","1","1","2","1","1","0","0","2","4","0","7","7","0","0","0","-"
"106","Chris Wideman","MTL","D","4","35.316666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","14","3","2","0","1","1","7","0","2","9","1","0","0","-"
"118","Matt Irwin","WSH","D","3","25.866666666667","0","0","0","0","0","0.00","5","0.00","0.08","9","6","1","0","0","1","0","0","0","0","0","1","2","0","5","12","2","0","0","-"
"127","Patrik Nemeth","ARI","D","8","119.73333333333","0","0","0","0","0","0.00","4","0.00","0.15","12","7","2","0","1","1","8","4","4","0","0","0","2","1","9","16","8","0","0","-"
"136","Austin Watson","OTT","L","8","80.05","0","0","0","0","0","0.00","9","0.00","1.19","13","12","8","5","1","2","13","5","4","1","0","2","1","1","13","12","8","0","0","-"
"138","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"141","Erik Gudbranson","CBJ","D","9","192.55","0","0","0","0","0","0.00","9","0.00","0.19","21","12","4","0","0","2","6","3","3","0","0","2","2","0","15","10","18","0","0","-"
"152","Mark Stone","VGK","R","2","23.666666666667","0","0","0","0","0","-","2","0.00","0.39","6","5","5","4","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"173","Scott Harrington","S.J","D","5","67.733333333333","0","0","0","0","0","0.00","2","0.00","0.11","7","5","4","0","2","1","2","1","1","0","0","0","1","1","12","8","3","0","0","-"
"196","Luke Glendening","DAL","C","8","106.98333333333","0","0","0","0","0","0.00","6","0.00","0.58","15","11","10","4","0","1","2","1","1","0","0","0","2","1","18","11","14","42","43","49.41"
"203","Mark Jankowski","NSH","C","2","22.833333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","6","2","2","0","0","0","1","1","2","0","0","2","6","25.00"
"206","Zemgus Girgensons","BUF","L","8","99.233333333333","0","0","0","0","0","0.00","13","0.00","1.95","24","21","15","6","0","1","0","0","0","0","0","1","1","1","11","8","3","6","7","46.15"
"207","Cody Ceci","EDM","D","8","146.06666666667","0","0","0","0","0","0.00","12","0.00","0.56","20","15","7","1","2","0","2","1","1","0","0","0","4","4","21","9","15","0","0","-"
"221","Chris Tierney","FLA","C","1","12.566666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","3","4","42.86"
"225","Teddy Blueger","PIT","C","7","93.933333333333","0","0","0","0","0","0.00","9","0.00","0.71","15","11","10","5","0","1","0","0","0","0","0","3","0","4","11","3","8","28","24","53.85"
"227","Brock McGinn","PIT","L","7","85.766666666667","0","0","0","0","0","0.00","6","0.00","0.41","10","6","4","1","1","1","9","3","2","1","0","3","2","2","8","3","4","0","0","-"
"234","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"235","Ben Hutton","VGK","D","5","81.516666666667","0","0","0","0","0","0.00","5","0.00","0.11","13","8","3","0","0","1","0","0","0","0","0","0","0","2","6","8","5","0","0","-"
"241","Chad Ruhwedel","PIT","D","7","114.81666666667","0","0","0","0","0","0.00","9","0.00","0.51","18","12","5","2","1","2","0","0","0","0","0","0","1","2","21","10","10","0","0","-"
"242","Anton Blidh","COL","L","4","22.166666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","1","50.00"
"244","Kyle Burroughs","VAN","D","2","28.8","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","1","5","3","0","0","0","-"
"246","Saku Maenalanen","WPG","R","6","71.716666666667","0","0","0","0","0","-","4","0.00","0.18","6","4","4","1","0","0","4","2","2","0","0","2","2","1","9","3","5","1","1","50.00"
"248","Carson Soucy","SEA","D","9","137.08333333333","0","0","0","0","0","0.00","6","0.00","0.25","15","11","3","0","0","2","4","2","2","0","0","1","0","3","14","11","12","0","0","-"
"249","Jonny Brodzinski","NYR","C","5","43.133333333333","0","0","0","0","0","-","8","0.00","0.57","13","10","6","2","3","1","2","1","1","0","0","0","4","3","0","5","0","10","9","52.63"
"250","Josh Brown","ARI","D","8","87.3","0","0","0","0","0","0.00","1","0.00","0.3","5","5","2","1","2","0","5","1","0","1","0","1","3","2","17","8","6","0","0","-"
"252","John Hayden","SEA","C","1","8.45","0","0","0","0","0","-","2","0.00","0.58","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"258","Miles Wood","N.J","L","6","74.65","0","0","0","0","0","0.00","15","0.00","1.31","22","17","15","6","4","2","6","3","3","0","0","4","1","0","8","8","4","0","0","-"
"266","Adam Erne","DET","L","5","62.4","0","0","0","0","0","-","1","0.00","0.07","4","1","1","0","0","0","0","0","0","0","0","0","0","2","13","3","5","1","1","50.00"
"285","Ryan Pulock","NYI","D","7","151.7","0","0","0","0","0","0.00","6","0.00","0.24","26","10","6","0","0","1","0","0","0","0","0","0","4","0","10","14","10","0","0","-"
"287","Curtis Lazar","VAN","C","8","90.833333333333","0","0","0","0","0","0.00","11","0.00","0.85","14","13","8","7","2","1","6","3","3","0","0","1","0","3","20","8","4","49","47","51.04"
"288","Anthony Mantha","WSH","R","3","49.85","0","0","0","0","0","0.00","10","0.00","0.98","12","12","9","6","0","1","2","1","1","0","0","0","3","0","4","2","0","0","1","0.00"
"289","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"291","Joel Hanley","DAL","D","2","28.333333333333","0","0","0","0","0","-","1","0.00","0.08","6","4","0","0","0","1","2","1","1","0","0","0","0","1","4","2","3","0","0","-"
"292","Conor Sheary","WSH","L","7","98.533333333333","0","0","0","0","0","0.00","12","0.00","1.28","24","19","15","6","2","1","0","0","0","0","0","0","3","5","8","15","3","3","0","100.00"
