"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"317","Nick Ritchie","ARI","L","7","84.05","0","0","0","0","0","0.00","10","0.00","0.65","13","11","11","2","1","1","7","2","1","1","0","1","2","0","26","10","0","0","0","-"
"319","Jakub Vrana","DET","L","3","37.216666666667","0","0","0","0","0","0.00","2","0.00","0.41","8","5","4","1","0","0","0","0","0","0","0","0","3","1","3","1","2","1","1","50.00"
"322","Travis Sanheim","PHI","D","6","123.96666666667","0","0","0","0","0","0.00","6","0.00","0.14","10","7","2","0","0","3","0","0","0","0","0","0","2","1","3","12","6","0","0","-"
"331","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"334","Andreas Englund","CHI, COL","D","7","86.3","0","0","0","0","0","-","8","0.00","0.43","11","9","3","2","0","2","0","0","0","0","0","0","1","2","12","12","6","0","0","-"
"343","Fredrik Olofsson","DAL","L","5","50.95","0","0","0","0","0","0.00","4","0.00","0.26","5","4","5","3","0","0","0","0","0","0","0","0","2","2","7","8","2","1","2","33.33"
"351","Oskar Lindblom","S.J","L","6","64.983333333333","0","0","0","0","0","0.00","8","0.00","0.54","14","10","9","3","0","0","2","1","1","0","0","1","3","1","5","5","2","1","1","50.00"
"352","Kevin Labanc","S.J","R","5","57.766666666667","0","0","0","0","0","-","11","0.00","1.13","18","15","12","4","3","2","0","0","0","0","0","0","1","5","6","6","1","0","1","0.00"
"354","Victor Olofsson","BUF","L","7","102.06666666667","0","0","0","0","0","0.00","8","0.00","0.63","12","9","6","1","0","0","0","0","0","0","0","0","1","0","0","3","1","0","2","0.00"
"357","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"370","Timo Meier","S.J","R","2","38.633333333333","0","0","0","0","0","-","6","0.00","0.45","11","10","5","1","0","1","4","2","2","0","0","0","1","2","3","3","5","0","1","0.00"
"371","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"387","Caleb Jones","CHI","D","8","154.4","0","0","0","0","0","0.00","10","0.00","0.65","19","11","9","2","0","3","0","0","0","0","0","0","5","2","13","21","26","0","0","-"
"388","Noah Juulsen","VAN","D","1","15.55","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"392","Guillaume Brisebois","VAN","D","3","51.033333333333","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","0","0","0","4","2","2","0","0","0","2","1","3","3","5","0","0","-"
"396","Mathieu Joseph","OTT","R","7","103.73333333333","0","0","0","0","0","0.00","10","0.00","1.04","19","17","9","5","1","0","4","2","2","0","0","2","2","3","9","10","3","0","1","0.00"
"397","Lawson Crouse","ARI","L","7","128.35","0","0","0","0","0","0.00","9","0.00","1.2","22","16","16","5","1","2","0","0","0","0","0","1","3","2","24","9","8","4","3","57.14"
"399","Jacob Larsson","OTT","D","3","33.55","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","1","2","1","1","0","0","0","3","1","3","11","2","0","0","-"
"426","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"432","Joey Anderson","CHI, TOR","R","3","36.233333333333","0","0","0","0","0","-","4","0.00","0.33","6","6","5","2","0","0","0","0","0","0","0","0","0","1","3","9","1","0","0","-"
"446","Sam Steel","MIN","C","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","4","42.86"
"448","Kieffer Bellows","PHI","L","3","30.25","0","0","0","0","0","-","4","0.00","0.21","8","5","2","1","0","0","0","0","0","0","0","1","2","0","5","1","0","0","3","0.00"
"454","Dante Fabbro","NSH","D","7","110.26666666667","0","0","0","0","0","0.00","4","0.00","0.2","14","8","3","0","0","0","10","5","5","0","0","1","4","2","14","12","12","0","0","-"
"456","Logan Stanley","WPG","D","2","23.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","6","2","2","0","0","-"
"458","Boris Katchouk","CHI","L","8","93.45","0","0","0","0","0","0.00","4","0.00","0.94","12","10","10","5","1","2","2","1","1","0","0","3","0","1","13","3","2","0","1","0.00"
"460","Riley Stillman","VAN","D","3","55.4","0","0","0","0","0","-","1","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","6","0","0","-"
"475","Fredrik Karlstrom","DAL","C","4","35.916666666667","0","0","0","0","0","0.00","5","0.00","0.18","6","5","2","0","0","1","0","0","0","0","0","1","1","1","1","4","0","0","0","-"
"479","Axel Jonsson-Fjallby","WPG","L","2","21.033333333333","0","0","0","0","0","-","0","-","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"482","Vincent Desharnais","EDM","D","5","58.016666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","2","1","0","0","1","4","2","2","0","0","0","2","1","10","4","10","0","0","-"
"483","Casey Fitzgerald","FLA","D","1","4.5333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"486","Tanner Jeannot","NSH, T.B","L","6","88.383333333333","0","0","0","0","0","0.00","4","0.00","0.67","11","8","6","4","0","1","16","4","3","0","1","0","4","3","24","13","4","0","0","-"
"489","Zach Aston-Reese","TOR","C","7","76.95","0","0","0","0","0","-","11","0.00","0.95","20","16","11","5","1","2","2","1","1","0","0","1","0","3","18","9","1","0","0","-"
"491","Mason Shaw","MIN","C","8","87.383333333333","0","0","0","0","0","-","11","0.00","0.77","17","13","5","2","0","1","2","1","1","0","0","2","5","4","9","10","3","0","2","0.00"
"494","Nicolas Hague","VGK","D","7","114.98333333333","0","0","0","0","0","0.00","7","0.00","0.2","20","10","7","2","1","3","0","0","0","0","0","1","2","2","14","8","6","0","0","-"
"496","Mario Ferraro","S.J","D","6","123.38333333333","0","0","0","0","0","0.00","5","0.00","0.66","13","9","9","2","4","2","2","1","1","0","0","2","2","4","16","18","17","0","0","-"
"497","Cal Foote","NSH, T.B","D","3","41.35","0","0","0","0","0","-","3","0.00","0.12","5","4","0","0","0","0","4","2","2","0","0","0","1","0","3","3","3","0","0","-"
"499","Jake Leschyshyn","NYR","C","4","31.833333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","0","0","9","2","1","9","18","33.33"
"507","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"514","Jack Studnicka","VAN","C","5","58.733333333333","0","0","0","0","0","-","6","0.00","0.29","9","7","2","1","0","0","4","2","2","0","0","2","0","1","5","6","1","12","18","40.00"
"523","Dylan Samberg","WPG","D","6","81.733333333333","0","0","0","0","0","-","7","0.00","0.11","10","7","4","1","0","1","0","0","0","0","0","2","2","3","8","6","5","0","0","-"
"525","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"526","Ian Mitchell","CHI","D","6","99.066666666667","0","0","0","0","0","0.00","5","0.00","0.13","8","6","2","0","0","1","2","1","1","0","0","0","4","1","6","15","6","0","0","-"
"532","Calle Rosen","STL","D","4","64.916666666667","0","0","0","0","0","0.00","5","0.00","0.12","8","7","2","0","1","1","2","1","1","0","0","0","1","0","1","2","0","0","0","-"
"533","Radim Simek","S.J","D","1","13.35","0","0","0","0","0","0.00","3","0.00","0.17","4","3","2","1","0","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"534","Jan Rutta","PIT","D","3","47.1","0","0","0","0","0","0.00","2","0.00","0.14","9","4","2","0","1","0","2","1","1","0","0","0","0","0","2","2","3","0","0","-"
"535","Gustav Lindstrom","DET","D","3","47","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","10","2","0","0","-"
"539","Jacob Bryson","BUF","D","4","49.933333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","2","1","1","0","0","0","1","0","2","5","3","0","0","-"
"544","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"549","Morgan Barron","WPG","C","7","88.633333333333","0","0","0","0","0","0.00","11","0.00","2.07","21","16","15","6","1","4","8","4","4","0","0","0","1","2","11","7","2","1","1","50.00"
"552","Sean Walker","L.A","D","7","94.633333333333","0","0","0","0","0","0.00","11","0.00","0.33","17","13","5","0","0","3","2","1","1","0","0","0","1","1","8","9","7","0","0","-"
"555","Parker Kelly","OTT","L","3","34.9","0","0","0","0","0","0.00","2","0.00","0.16","4","3","2","0","0","0","4","2","2","0","0","0","1","0","11","5","2","0","0","-"
"558","Kiefer Sherwood","NSH","L","3","37.516666666667","0","0","0","0","0","-","8","0.00","0.82","14","10","10","5","0","2","0","0","0","0","0","0","0","0","10","5","1","0","0","-"
"561","Joel Farabee","PHI","L","7","95.7","0","0","0","0","0","0.00","8","0.00","0.21","14","10","3","1","1","1","2","1","1","0","0","1","3","2","4","6","3","1","2","33.33"
"569","Joe Veleno","DET","C","8","103.28333333333","0","0","0","0","0","0.00","5","0.00","0.77","11","8","7","4","0","0","4","2","2","0","0","2","2","1","14","8","3","38","38","50.00"
"576","Vitali Kravtsov","VAN","R","1","8.8833333333333","0","0","0","0","0","0.00","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"578","Grigori Denisenko","FLA","L","4","27.166666666667","0","0","0","0","0","0.00","3","0.00","0.46","6","6","4","3","1","0","4","2","2","0","0","0","1","0","0","2","1","0","0","-"
"589","Jakub Lauko","BOS","C","1","12.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","2","1","0","0","0","-"
"593","Karson Kuhlman","WPG","C","5","56.166666666667","0","0","0","0","0","0.00","3","0.00","0.79","13","9","9","3","0","0","0","0","0","0","0","2","1","1","4","6","4","0","1","0.00"
"595","Connor Dewar","MIN","C","8","81.416666666667","0","0","0","0","0","0.00","9","0.00","0.91","17","11","10","5","1","1","2","1","1","0","0","0","0","2","13","8","7","12","21","36.36"
"596","Pontus Holmberg","TOR","R","1","14.016666666667","0","0","0","0","0","-","4","0.00","0.23","5","4","3","1","1","1","2","1","1","0","0","0","1","0","1","4","3","4","3","57.14"
"598","Jonatan Berggren","DET","R","6","79.55","0","0","0","0","0","-","1","0.00","0.34","6","5","4","1","0","0","4","2","2","0","0","1","3","3","2","6","2","0","0","-"
"603","Tim Berni","CBJ","D","7","114.05","0","0","0","0","0","0.00","9","0.00","0.27","10","10","3","0","2","1","4","2","2","0","0","0","2","0","10","8","4","0","0","-"
"605","Simon Benoit","ANA","D","8","165.75","0","0","0","0","0","0.00","7","0.00","0.26","15","10","6","0","0","1","13","5","4","1","0","2","2","1","19","9","18","0","0","-"
"606","Reese Johnson","CHI","C","3","35.516666666667","0","0","0","0","0","-","4","0.00","0.11","7","5","2","0","0","1","0","0","0","0","0","0","0","2","13","1","4","13","6","68.42"
"608","Joe Snively","WSH","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"612","Brett Leason","ANA","R","5","42.116666666667","0","0","0","0","0","0.00","5","0.00","0.67","9","8","6","2","0","1","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"618","Nikita Alexandrov","STL","C","3","40.183333333333","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","2","0","1","3","3","0","13","23","36.11"
"620","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"630","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"632","Vladislav Kolyachonok","ARI","D","1","11.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"640","Dylan Holloway","EDM","L","1","8.7333333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","1","0","0","1","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"641","Lucas Raymond","DET","L","2","25.866666666667","0","0","0","0","0","0.00","5","0.00","0.42","11","6","6","1","2","0","0","0","0","0","0","2","0","2","4","3","0","0","0","-"
"643","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"654","Luke Evangelista","NSH","R","1","14.466666666667","0","0","0","0","0","0.00","2","0.00","0.42","6","3","5","4","0","2","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"660","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"661","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"669","Cole Sillinger","CBJ","C","6","71.066666666667","0","0","0","0","0","0.00","10","0.00","1.19","20","13","10","7","0","3","0","0","0","0","0","0","1","4","9","7","2","19","19","50.00"
"672","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"675","Ben Meyers","COL","C","3","22.75","0","0","0","0","0","-","4","0.00","0.66","6","5","4","3","0","0","0","0","0","0","0","2","0","1","0","3","1","7","7","50.00"
