"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"425","Wade Allison","PHI","R","3","32.516666666667","0","0","0","0","0","0.00","1","0.00","0.29","9","6","1","0","0","2","0","0","0","0","0","0","0","1","4","3","4","0","0","-"
"430","Libor Hajek","NYR","D","1","12.4","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","1","0","2","2","0","0","-"
"434","Markus Niemelainen","EDM","D","4","50.783333333333","0","0","0","0","0","0.00","2","0.00","0.05","6","3","1","1","0","1","0","0","0","0","0","0","2","0","11","10","1","0","0","-"
"442","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"443","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"446","Max Jones","ANA","L","1","11.45","0","0","0","0","0","-","2","0.00","0.22","4","2","3","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"450","Josh Mahura","FLA","D","7","103.23333333333","0","0","0","0","0","0.00","5","0.00","0.16","16","8","5","0","1","1","0","0","0","0","0","0","3","2","7","6","6","0","0","-"
"451","William Bitten","STL","C","1","5.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"452","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"455","Riley Stillman","VAN","D","3","46.5","0","0","0","0","0","0.00","2","0.00","0.21","6","4","1","1","0","0","0","0","0","0","0","0","1","0","3","0","3","0","0","-"
"465","Jacob MacDonald","COL","D","5","17.95","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","1","1","1","6","0","0","0","-"
"466","Troy Stecher","ARI","D","7","100.46666666667","0","0","0","0","0","0.00","7","0.00","0.09","15","7","1","0","0","0","4","2","2","0","0","1","3","2","5","7","10","0","0","-"
"468","Rem Pitlick","MTL","C","3","24.066666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","1","1","0","2","1","0","2","4","33.33"
"473","Matthew Phillips","CGY","C","1","8.7166666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"475","Dylan Gambrell","OTT","C","5","61.116666666667","0","0","0","0","0","-","6","0.00","0.51","10","8","6","2","0","1","4","2","2","0","0","0","3","0","4","6","6","3","10","23.08"
"477","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"479","Tanner Jeannot","NSH","L","7","105.53333333333","0","0","0","0","0","0.00","4","0.00","0.41","13","8","9","3","0","2","11","3","2","1","0","1","4","4","27","12","3","1","1","50.00"
"480","Mathieu Olivier","CBJ","R","7","88.683333333333","0","0","0","0","0","-","5","0.00","1","13","11","7","6","0","2","2","1","1","0","0","0","0","1","24","7","6","0","3","0.00"
"482","Zack MacEwen","PHI","C","5","56.033333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","2","2","0","0","5","1","0","1","0","2","0","1","8","13","3","1","1","50.00"
"483","Zach Aston-Reese","TOR","C","5","59.9","0","0","0","0","0","0.00","9","0.00","0.98","17","15","11","8","4","0","0","0","0","0","0","0","0","2","14","6","1","2","2","50.00"
"490","Mario Ferraro","S.J","D","2","41.5","0","0","0","0","0","0.00","3","0.00","0.12","7","3","1","0","0","1","0","0","0","0","0","0","2","2","4","2","3","0","0","-"
"491","Cal Foote","T.B","D","3","42.766666666667","0","0","0","0","0","0.00","2","0.00","0.15","4","2","1","1","1","0","11","4","3","1","0","1","1","1","6","7","1","0","0","-"
"492","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"494","Jake Leschyshyn","VGK","C","7","64.183333333333","0","0","0","0","0","0.00","10","0.00","0.83","14","10","7","4","0","2","2","1","1","0","0","3","1","3","10","7","4","21","19","52.50"
"500","Urho Vaakanainen","ANA","D","3","45.9","0","0","0","0","0","0.00","2","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","0","3","2","2","2","2","0","0","-"
"502","Jesper Boqvist","N.J","C","7","63.1","0","0","0","0","0","0.00","5","0.00","0.28","11","5","5","1","2","0","0","0","0","0","0","0","2","0","3","5","1","3","13","18.75"
"503","Jonas Rondbjerg","VGK","R","4","39.733333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","1","0","2","1","1","0","0","1","1","6","0","11","0","1","1","50.00"
"510","Jack Studnicka","VAN","C","4","38.4","0","0","0","0","0","-","5","0.00","0.29","6","6","3","3","0","0","0","0","0","0","0","0","0","0","2","9","0","6","4","60.00"
"515","Max Comtois","ANA","L","7","84.466666666667","0","0","0","0","0","-","7","0.00","0.82","14","12","9","5","0","0","9","3","2","1","0","3","7","1","11","8","3","2","2","50.00"
"519","Timothy Liljegren","TOR","D","5","87.6","0","0","0","0","0","0.00","8","0.00","0.54","14","10","3","0","0","0","6","3","3","0","0","0","5","1","7","11","5","0","0","-"
"526","Erik Brannstrom","OTT","D","5","70.3","0","0","0","0","0","0.00","4","0.00","0.29","18","6","9","3","0","1","6","3","3","0","0","1","1","0","7","8","11","0","0","-"
"532","Jan Rutta","PIT","D","5","94.283333333333","0","0","0","0","0","0.00","6","0.00","0.12","9","7","1","0","0","0","8","4","4","0","0","2","5","1","8","10","8","0","0","-"
"533","Gustav Lindstrom","DET","D","2","29.133333333333","0","0","0","0","0","-","0","-","0.09","3","3","1","1","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","-"
"535","Fabian Zetterlund","N.J","L","7","107.18333333333","0","0","0","0","0","0.00","17","0.00","1.24","29","24","13","3","3","0","0","0","0","0","0","1","4","4","9","11","3","0","1","0.00"
"537","Jacob Bryson","BUF","D","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"541","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"543","Samuel Walker","MIN","C","3","26.733333333333","0","0","0","0","0","0.00","3","0.00","0.31","3","3","2","1","0","0","0","0","0","0","0","1","0","1","2","7","1","0","0","-"
"546","Carson Meyer","CBJ","R","3","28.966666666667","0","0","0","0","0","0.00","5","0.00","0.57","9","7","5","2","0","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"553","James Hamblin","EDM","L","3","24.583333333333","0","0","0","0","0","-","5","0.00","0.55","7","7","6","3","1","1","2","1","1","0","0","0","0","1","2","1","0","8","4","66.67"
"554","Zach Whitecloud","VGK","D","1","8.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"561","Ryan McLeod","EDM","C","1","10.166666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","6","1","85.71"
"563","Mattias Samuelsson","BUF","D","4","111.36666666667","0","0","0","0","0","0.00","5","0.00","0.08","10","6","0","0","1","0","2","1","1","0","0","1","1","1","11","7","11","0","0","-"
"566","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"573","Rasmus Kupari","L.A","C","5","39.133333333333","0","0","0","0","0","0.00","4","0.00","0.34","6","5","6","3","0","0","2","1","1","0","0","0","0","1","9","9","3","9","6","60.00"
"576","Liam Foudy","CBJ","C","3","28.566666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","3","0","1","0","0","0","0","0","0","0","0","2","8","6","2","0","2","0.00"
"580","Adam Boqvist","CBJ","D","1","20.15","0","0","0","0","0","-","2","0.00","0.13","5","4","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"585","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"590","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"596","Paul Cotter","VGK","C","3","42.55","0","0","0","0","0","0.00","3","0.00","0.51","8","6","7","2","0","1","0","0","0","0","0","0","0","0","11","15","5","2","0","100.00"
"598","Tim Berni","CBJ","D","7","135","0","0","0","0","0","0.00","11","0.00","0.84","22","14","9","1","0","1","4","2","2","0","0","1","4","1","15","10","11","0","0","-"
"599","Simon Benoit","ANA","D","7","140.15","0","0","0","0","0","0.00","9","0.00","0.29","15","11","4","1","0","1","4","2","2","0","0","0","6","0","25","6","10","0","0","-"
"600","Reese Johnson","CHI","C","3","32.4","0","0","0","0","0","-","3","0.00","0.21","8","6","4","0","2","0","0","0","0","0","0","0","1","0","7","2","1","0","0","-"
"604","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"605","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"608","Brett Leason","ANA","R","7","76.616666666667","0","0","0","0","0","-","4","0.00","0.36","13","8","5","1","0","2","2","1","1","0","0","1","1","1","7","9","3","0","0","-"
"614","Nikita Okhotiuk","N.J","D","1","14.05","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"616","Moritz Seider","DET","D","5","122.35","0","0","0","0","0","0.00","6","0.00","0.22","19","10","5","0","0","1","2","1","1","0","0","3","3","4","10","5","15","0","0","-"
"622","Ville Heinola","WPG","D","3","41.45","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"624","Philip Broberg","EDM","D","3","32.55","0","0","0","0","0","0.00","1","0.00","0.06","3","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"625","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"627","Pavel Dorofeyev","VGK","L","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"628","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"636","Drew O'Connor","PIT","L","1","4.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","2","0.00"
"637","Cole Smith","NSH","L","7","85.166666666667","0","0","0","0","0","-","14","0.00","1.9","21","19","13","7","1","2","4","2","2","0","0","4","1","0","16","18","3","0","1","0.00"
"640","Dylan Holloway","EDM","L","7","66.433333333333","0","0","0","0","0","0.00","7","0.00","0.82","12","8","9","4","1","1","4","2","2","0","0","0","2","0","11","11","1","6","9","40.00"
"645","Jake Sanderson","OTT","D","6","117.85","0","0","0","0","0","0.00","6","0.00","0.55","11","7","2","0","0","0","0","0","0","0","0","0","0","0","1","17","12","0","0","-"
"650","Alexander Holtz","N.J","R","5","47.216666666667","0","0","0","0","0","0.00","6","0.00","0.63","13","10","5","1","2","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"651","Jean-Luc Foudy","COL","C","4","33.033333333333","0","0","0","0","0","0.00","2","0.00","0.31","3","2","3","2","1","0","0","0","0","0","0","0","2","1","1","4","1","0","0","-"
"654","Isaak Phillips","CHI","D","2","31.8","0","0","0","0","0","0.00","4","0.00","0.05","6","5","1","0","0","1","0","0","0","0","0","0","2","1","6","5","1","0","0","-"
"656","Radim Zohorna","CGY","L","3","22.483333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","1","2","2","0","8","6","57.14"
"657","Yegor Chinakhov","CBJ","R","5","62.416666666667","0","0","0","0","0","0.00","7","0.00","0.82","18","13","11","3","1","0","0","0","0","0","0","0","0","4","2","2","4","0","0","-"
"658","Nils Aman","VAN","C","5","57.05","0","0","0","0","0","-","1","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","1","0","0","2","7","3","7","18","28.00"
"659","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"665","Owen Power","BUF","D","1","20.716666666667","0","0","0","0","0","0.00","3","0.00","0.14","6","4","2","0","0","2","2","1","1","0","0","0","0","1","1","0","3","0","0","-"
"672","Ben Meyers","COL","C","7","92.2","0","0","0","0","0","0.00","8","0.00","1.45","16","13","13","10","0","2","0","0","0","0","0","0","1","0","5","8","3","36","24","60.00"
