"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"190","Nathan Beaulieu","ANA","D","6","79.8","0","1","0","1","1","20.00","3","0.00","0.35","5","3","4","2","0","0","0","0","0","0","0","0","0","1","4","4","9","0","0","-"
"194","Vladislav Namestnikov","T.B","C","7","84.6","1","0","0","0","1","33.33","11","9.09","1.23","15","14","11","9","3","0","2","1","1","0","0","0","2","7","9","11","2","6","12","33.33"
"208","Mark Jankowski","NSH","C","4","51.933333333333","1","0","0","0","1","100.00","5","20.00","0.64","11","8","6","4","0","1","2","1","1","0","0","0","0","1","8","3","1","19","15","55.88"
"211","Zemgus Girgensons","BUF","L","7","104.18333333333","0","1","0","1","1","50.00","9","0.00","0.53","14","11","6","3","1","0","2","1","1","0","0","1","0","1","7","6","5","7","9","43.75"
"212","Cody Ceci","EDM","D","8","177.93333333333","0","1","0","1","1","11.11","9","0.00","0.51","21","13","7","2","0","0","6","3","3","0","0","0","12","2","18","13","10","0","0","-"
"217","Radek Faksa","DAL","C","7","97.816666666667","0","1","0","1","1","33.33","6","0.00","0.49","8","6","4","3","0","1","7","2","1","1","0","3","2","3","5","21","9","20","15","57.14"
"218","Matt Grzelcyk","BOS","D","6","96.333333333333","0","1","0","1","1","33.33","9","0.00","0.41","16","15","3","1","0","2","6","3","3","0","0","0","5","0","5","6","6","0","0","-"
"221","Esa Lindell","DAL","D","7","139.11666666667","0","1","0","1","1","16.67","8","0.00","0.72","24","14","9","2","0","0","0","0","0","0","0","1","3","2","11","12","15","0","0","-"
"227","Jimmy Vesey","NYR","L","8","124.03333333333","1","0","0","0","1","25.00","10","10.00","1.04","17","13","10","3","1","0","0","0","0","0","0","1","1","4","12","9","10","1","0","100.00"
"230","Damon Severson","N.J","D","7","123.76666666667","0","1","1","0","1","12.50","5","0.00","0.38","15","10","4","0","2","3","0","0","0","0","0","0","0","1","2","2","9","0","0","-"
"236","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"246","Jaycob Megna","S.J","D","8","159.78333333333","0","1","1","0","1","10.00","8","0.00","0.56","18","13","4","1","4","1","2","1","1","0","0","0","5","1","16","9","14","0","0","-"
"247","Liam O'Brien","ARI","C","7","87.066666666667","0","1","1","0","1","50.00","3","0.00","0.47","9","7","7","2","0","0","11","4","3","1","0","2","2","0","27","13","4","1","0","100.00"
"253","Kyle Burroughs","VAN","D","3","53.033333333333","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","12","9","9","0","0","-"
"254","MacKenzie Weegar","CGY","D","8","159.88333333333","0","1","1","0","1","16.67","13","0.00","0.55","30","23","5","0","0","2","8","4","4","0","0","1","6","5","19","8","12","0","0","-"
"255","Tyler Motte","OTT","L","7","100.01666666667","0","1","1","0","1","25.00","17","0.00","1.18","25","19","13","6","2","4","2","1","1","0","0","2","5","6","18","7","12","3","8","27.27"
"260","Josh Brown","ARI","D","4","71.716666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","1","0","1","0","0","0","0","0","0","1","1","0","6","4","7","0","0","-"
"261","Hudson Fasching","NYI","R","2","25.516666666667","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"278","Nic Petan","MIN","C","6","64.6","0","1","1","0","1","20.00","3","0.00","0.24","8","5","2","2","0","0","2","1","1","0","0","2","0","1","3","3","0","0","1","0.00"
"284","Aleksander Barkov","FLA","C","1","17.2","0","1","1","0","1","100.00","2","0.00","0.26","6","3","5","3","1","0","0","0","0","0","0","0","0","1","0","1","1","11","8","57.89"
"300","Nathan Walker","STL","L","6","60.133333333333","0","1","0","1","1","100.00","3","0.00","0.27","5","5","2","2","0","0","5","1","0","1","0","1","0","0","9","6","5","1","0","100.00"
"304","Ryan Carpenter","NYR","C","3","23.983333333333","0","1","1","0","1","100.00","2","0.00","0.02","2","2","0","0","1","0","2","1","1","0","0","0","2","0","5","4","2","5","8","38.46"
"306","Patrick Brown","PHI","C","6","67.2","0","1","0","1","1","50.00","10","0.00","0.64","16","14","3","1","1","1","2","1","1","0","0","0","0","2","13","2","8","10","11","47.62"
"307","Garnet Hathaway","WSH","R","8","96.133333333333","0","1","0","1","1","33.33","7","0.00","0.53","16","10","8","3","2","0","2","1","1","0","0","1","1","2","26","13","8","0","0","-"
"308","Frederick Gaudreau","MIN","C","7","110.75","1","0","0","0","1","50.00","10","10.00","0.84","16","13","7","4","0","2","0","0","0","0","0","1","3","1","5","3","3","54","54","50.00"
"330","Marcus Pettersson","PIT","D","7","150.6","0","1","1","0","1","33.33","6","0.00","0.28","24","11","7","3","2","3","7","2","1","1","0","1","5","3","20","21","15","0","0","-"
"335","Warren Foegele","EDM","L","1","10.533333333333","0","1","1","0","1","50.00","4","0.00","0.98","10","9","7","6","0","2","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"342","Danton Heinen","PIT","L","4","41.666666666667","0","1","1","0","1","100.00","2","0.00","0.16","6","3","3","0","0","1","2","1","1","0","0","0","1","0","4","4","1","1","1","50.00"
"348","Oskar Lindblom","S.J","L","8","66.4","1","0","0","0","1","50.00","6","16.67","0.75","13","9","8","4","1","2","4","2","2","0","0","0","1","1","3","2","2","1","2","33.33"
"355","Dryden Hunt","COL","L","7","66.883333333333","1","0","0","0","1","100.00","4","25.00","0.63","9","6","4","3","0","0","7","2","1","1","0","3","0","2","19","12","0","0","1","0.00"
"375","Evgeny Svechnikov","S.J","L","6","67.45","0","1","1","0","1","33.33","4","0.00","0.6","13","9","7","5","1","2","2","1","1","0","0","1","3","2","14","3","3","0","1","0.00"
"402","Austin Czarnik","DET","C","4","44.216666666667","1","0","0","0","1","50.00","5","20.00","0.54","10","7","5","3","0","1","2","1","1","0","0","1","0","3","4","2","1","3","4","42.86"
"407","Will Borgen","SEA","D","7","110.78333333333","0","1","0","1","1","25.00","6","0.00","0.15","12","7","1","0","0","1","2","1","1","0","0","0","2","0","27","11","9","0","0","-"
"408","Colton White","ANA","D","5","71.4","0","1","1","0","1","25.00","1","0.00","0.25","3","2","1","1","0","0","2","1","1","0","0","0","2","0","4","8","6","0","0","-"
"410","Alexandre Carrier","NSH","D","4","78.4","1","0","0","0","1","33.33","5","20.00","0.35","12","6","3","1","1","3","0","0","0","0","0","1","0","1","3","11","4","0","0","-"
"412","Niko Mikkola","STL","D","8","124.81666666667","0","1","0","1","1","20.00","3","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","1","1","1","19","16","7","0","0","-"
"417","Steven Lorentz","S.J","C","7","68.633333333333","1","0","0","0","1","100.00","9","11.11","1.22","16","13","12","6","1","3","0","0","0","0","0","0","3","4","12","4","2","22","14","61.11"
"449","William Bitten","STL","C","3","21.433333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","0","-"
"450","Victor Mete","TOR","D","6","77.5","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","12","3","0","0","-"
"451","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"457","Samuel Girard","COL","D","7","146.88333333333","0","1","0","1","1","33.33","14","0.00","0.34","26","16","6","0","0","1","2","1","1","0","0","1","7","6","8","10","10","0","0","-"
"466","Troy Stecher","ARI","D","7","115.01666666667","0","1","1","0","1","20.00","9","0.00","0.35","16","11","6","1","0","1","2","1","1","0","0","0","2","1","6","8","16","0","0","-"
"468","Rem Pitlick","MTL","C","3","23.833333333333","1","0","0","0","1","50.00","1","100.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","1","0","100.00"
"470","Axel Jonsson-Fjallby","WPG","L","7","74.783333333333","0","1","1","0","1","33.33","9","0.00","0.57","17","10","8","2","2","0","2","1","1","0","0","1","2","3","7","2","4","0","2","0.00"
"472","Michael Pezzetta","MTL","L","6","43.816666666667","1","0","0","0","1","100.00","6","16.67","0.42","11","7","5","4","0","0","0","0","0","0","0","0","1","1","13","6","1","0","0","-"
"473","Tanner Laczynski","PHI","C","5","50.333333333333","1","0","0","0","1","50.00","4","25.00","0.34","7","4","3","1","0","1","2","1","1","0","0","1","1","2","3","6","3","9","12","42.86"
"477","Tanner Jeannot","NSH","L","4","62.016666666667","0","1","0","1","1","50.00","5","0.00","0.61","11","8","6","4","0","0","2","1","1","0","0","0","1","4","19","11","2","1","2","33.33"
"478","Mathieu Olivier","CBJ","R","4","40.366666666667","0","1","0","1","1","50.00","2","0.00","0.25","4","3","3","2","0","0","11","4","3","1","0","2","0","2","9","2","4","0","0","-"
"482","Zack MacEwen","PHI","C","8","111.93333333333","0","1","0","1","1","33.33","16","0.00","1.54","27","19","20","9","1","1","11","4","3","1","0","2","3","3","25","16","6","3","2","60.00"
"483","Zach Aston-Reese","TOR","C","7","88.85","1","0","0","0","1","100.00","9","11.11","0.81","14","11","8","4","2","1","9","3","2","1","0","3","1","0","15","15","10","1","0","100.00"
"486","Juuso Valimaki","ARI","D","6","83.333333333333","0","1","0","1","1","25.00","3","0.00","0.22","7","6","1","1","0","0","4","2","2","0","0","0","3","0","4","9","7","0","0","-"
"489","Jonah Gadjovich","S.J","L","4","31.916666666667","1","0","0","0","1","33.33","2","50.00","0.27","4","4","3","2","1","0","12","3","1","2","0","2","1","2","14","4","0","0","0","-"
"490","Conor Timmins","TOR","D","2","30.416666666667","0","1","1","0","1","50.00","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"493","Morgan Geekie","SEA","C","4","35.933333333333","0","1","1","0","1","100.00","5","0.00","0.56","10","8","3","1","0","1","0","0","0","0","0","0","1","3","5","2","3","20","16","55.56"
"495","Michael Rasmussen","DET","C","7","92.733333333333","1","0","0","0","1","50.00","12","8.33","1.19","17","12","14","6","2","1","7","2","1","1","0","3","1","1","16","10","2","43","28","60.56"
"502","Jesper Boqvist","N.J","C","7","75.183333333333","1","0","0","0","1","33.33","7","14.29","0.66","7","7","7","4","3","0","0","0","0","0","0","0","4","2","0","8","1","11","17","39.29"
"508","Owen Tippett","PHI","R","8","111.8","1","0","0","0","1","33.33","11","9.09","1.21","26","18","12","3","0","1","2","1","1","0","0","0","1","4","21","9","4","2","1","66.67"
"510","Jack Studnicka","VAN","C","3","31.266666666667","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","1","0","1","0","0","0","0","0","1","1","4","3","1","1","3","5","37.50"
"514","Morgan Frost","PHI","C","8","124.16666666667","0","1","1","0","1","50.00","12","0.00","1.13","22","19","14","7","1","4","2","1","1","0","0","2","1","2","2","7","8","32","47","40.51"
"515","Max Comtois","ANA","L","2","24.333333333333","1","0","0","0","1","100.00","2","50.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","7","2","2","0","1","0.00"
"518","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"530","Alex Iafallo","L.A","L","2","25.533333333333","0","1","0","1","1","100.00","3","0.00","0.08","5","3","2","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"535","Jan Rutta","PIT","D","7","133.3","0","1","0","1","1","16.67","15","0.00","0.35","26","18","5","1","0","1","2","1","1","0","0","0","1","3","10","16","11","0","0","-"
"548","Sheldon Dries","VAN","C","6","70.416666666667","0","1","0","1","1","33.33","9","0.00","0.72","16","12","13","3","0","3","2","1","1","0","0","2","2","0","8","3","1","36","30","54.55"
"549","Sean Walker","L.A","D","6","87.166666666667","0","1","0","1","1","33.33","9","0.00","0.48","21","14","6","4","2","0","2","1","1","0","0","0","4","3","6","12","6","0","0","-"
"557","Zach Whitecloud","VGK","D","8","148.96666666667","0","1","1","0","1","50.00","6","0.00","0.3","15","10","5","1","0","2","6","3","3","0","0","1","3","7","14","17","18","0","0","-"
"558","Eric Robinson","CBJ","L","7","104.25","1","0","0","0","1","100.00","15","6.67","1.59","25","20","11","7","0","2","4","2","2","0","0","2","2","1","6","3","1","1","1","50.00"
"571","Martin Kaut","COL","R","3","34.283333333333","0","1","0","1","1","100.00","2","0.00","0.19","8","3","6","2","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"572","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"575","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"576","Jack Drury","CAR","C","6","56.383333333333","0","1","1","0","1","100.00","10","0.00","0.92","19","14","12","4","0","1","6","3","3","0","0","1","1","3","2","10","3","4","6","40.00"
"578","Rasmus Kupari","L.A","C","3","33.716666666667","1","0","0","0","1","100.00","2","50.00","0.23","5","4","2","2","0","1","0","0","0","0","0","1","0","0","8","3","0","19","17","52.78"
"583","Jack McBain","ARI","C","7","90.983333333333","1","0","0","0","1","33.33","7","14.29","0.86","11","10","8","6","0","0","13","5","4","1","0","3","1","1","22","10","9","30","43","41.10"
"584","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"591","Karson Kuhlman","SEA","C","4","29.633333333333","0","1","0","1","1","50.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"611","Nico Sturm","S.J","C","2","32.9","1","0","0","0","1","33.33","3","33.33","0.28","5","4","4","2","1","0","0","0","0","0","0","1","0","1","3","5","3","20","11","64.52"
"614","Peyton Krebs","BUF","C","4","44.216666666667","1","0","0","0","1","100.00","4","25.00","0.21","4","4","1","1","0","0","2","1","1","0","0","0","1","1","4","6","2","9","13","40.91"
"623","Kaapo Kakko","NYR","R","8","123.33333333333","1","0","0","0","1","16.67","7","14.29","1.25","18","13","10","5","1","0","0","0","0","0","0","1","3","5","2","10","4","1","2","33.33"
"630","Philip Broberg","EDM","D","8","104.01666666667","0","1","0","1","1","50.00","3","0.00","0.15","14","5","6","0","0","1","0","0","0","0","0","0","7","4","5","11","11","0","0","-"
"631","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"632","Simon Holmstrom","NYI","R","7","78.033333333333","0","1","0","1","1","33.33","3","0.00","0.42","9","6","6","1","0","2","0","0","0","0","0","1","2","5","0","5","2","0","2","0.00"
"635","Joel Kiviranta","DAL","L","7","82.483333333333","1","0","0","0","1","100.00","11","9.09","1.57","19","15","12","7","0","2","0","0","0","0","0","0","2","3","10","10","1","1","0","100.00"
"636","Aliaksei Protas","WSH","C","8","84.8","0","1","1","0","1","50.00","10","0.00","0.48","17","12","9","1","1","1","0","0","0","0","0","0","0","2","7","10","3","0","0","-"
"640","Cole Smith","NSH","L","4","47.766666666667","0","1","1","0","1","50.00","4","0.00","0.53","6","5","6","2","0","0","5","1","0","1","0","1","1","2","11","10","1","0","0","-"
"654","Alexander Holtz","N.J","R","5","54.116666666667","1","0","0","0","1","33.33","4","25.00","0.31","13","8","6","0","0","1","6","3","3","0","0","2","4","3","1","3","2","0","0","-"
"660","Artem Zub","OTT","D","4","86.233333333333","1","0","0","0","1","50.00","3","33.33","0.06","9","3","2","0","1","2","2","1","1","0","0","1","2","1","10","8","8","0","0","-"
"663","Nils Aman","VAN","C","7","96.45","0","1","1","0","1","33.33","10","0.00","1.25","17","13","11","5","0","2","0","0","0","0","0","0","1","0","6","12","0","11","24","31.43"
"670","Owen Power","BUF","D","7","165.35","0","1","0","1","1","7.14","12","0.00","1.1","19","12","7","3","0","6","10","5","5","0","0","1","3","0","1","10","10","0","0","-"
"678","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"2","Ryan Suter","DAL","D","7","144.46666666667","0","0","0","0","0","0.00","14","0.00","0.28","31","20","5","0","0","1","6","3","3","0","0","1","6","2","9","3","11","0","0","-"
"15","Alexander Edler","L.A","D","6","88.616666666667","0","0","0","0","0","0.00","5","0.00","0.12","17","9","4","0","2","0","2","1","1","0","0","0","2","2","8","13","11","0","0","-"
"26","Anton Stralman","BOS","D","1","8.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"33","Milan Lucic","CGY","L","8","64.9","0","0","0","0","0","0.00","3","0.00","0.27","7","4","5","3","0","1","2","1","1","0","0","0","5","1","9","6","0","2","2","50.00"
"45","Justin Braun","PHI","D","7","118.38333333333","0","0","0","0","0","0.00","4","0.00","0.13","15","10","5","0","0","0","2","1","1","0","0","0","2","2","10","8","5","0","0","-"
"47","Pat Maroon","T.B","L","7","78.383333333333","0","0","0","0","0","-","10","0.00","1.18","20","16","13","8","2","1","2","1","1","0","0","1","2","4","14","10","0","0","2","0.00"
"48","James van Riemsdyk","PHI","L","2","26.566666666667","0","0","0","0","0","-","3","0.00","0.12","4","4","1","1","0","1","2","1","1","0","0","0","0","0","1","2","0","0","2","0.00"
"51","Brad Malone","EDM","C","6","50.166666666667","0","0","0","0","0","-","5","0.00","0.89","12","7","6","2","0","2","2","1","1","0","0","0","0","3","18","4","3","17","14","54.84"
"52","Brendan Smith","N.J","D","7","106.7","0","0","0","0","0","0.00","6","0.00","0.32","11","7","5","2","3","0","4","2","2","0","0","2","6","1","9","14","12","0","0","-"
"55","Robert Bortuzzo","STL","D","7","75.75","0","0","0","0","0","0.00","6","0.00","0.13","10","6","3","0","0","0","6","3","3","0","0","2","4","1","9","6","9","0","0","-"
"58","Ryan McDonagh","NSH","D","3","61.15","0","0","0","0","0","0.00","1","0.00","0.2","7","5","2","1","0","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"59","Alec Martinez","VGK","D","8","164.9","0","0","0","0","0","0.00","5","0.00","0.21","19","10","2","0","0","1","4","2","2","0","0","1","2","2","5","21","24","0","0","-"
"61","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"65","Alex Pietrangelo","VGK","D","2","45.65","0","0","0","0","0","-","1","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","2","1","4","5","7","0","0","-"
"66","Zach Bogosian","T.B","D","6","80.016666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","3","0","1","1","2","1","1","0","0","1","5","0","15","4","4","0","0","-"
"67","Luke Schenn","VAN","D","7","126.5","0","0","0","0","0","0.00","6","0.00","0.16","18","13","3","0","1","1","7","2","1","1","0","1","4","2","27","6","13","0","0","-"
"77","Derek Stepan","CAR","C","4","26.933333333333","0","0","0","0","0","-","6","0.00","0.56","8","8","4","2","0","2","0","0","0","0","0","2","1","0","0","1","0","2","7","22.22"
"94","Calvin de Haan","CAR","D","6","74.783333333333","0","0","0","0","0","0.00","4","0.00","0.11","11","8","2","0","1","1","2","1","1","0","0","0","1","1","12","7","7","0","0","-"
"95","Zack Kassian","ARI","R","4","34.933333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","1","0","0","19","4","2","1","1","1","1","0","4","5","1","0","1","0.00"
"106","Craig Smith","BOS","C","3","25.25","0","0","0","0","0","-","3","0.00","0.26","6","5","4","1","1","0","4","2","2","0","0","0","0","0","0","5","0","0","0","-"
"107","Chris Wideman","MTL","D","2","15.216666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"109","David Savard","MTL","D","4","88.433333333333","0","0","0","0","0","-","5","0.00","0.35","10","9","5","2","0","1","2","1","1","0","0","1","3","2","3","8","11","0","0","-"
"127","Patrik Nemeth","ARI","D","7","112.4","0","0","0","0","0","0.00","4","0.00","0.18","10","7","4","1","0","0","4","2","2","0","0","0","6","0","13","10","14","0","0","-"
"129","Tyler Pitlick","STL","C","5","43.816666666667","0","0","0","0","0","0.00","3","0.00","0.23","4","3","1","1","0","0","2","1","1","0","0","0","1","1","10","6","1","0","0","-"
"137","Austin Watson","OTT","L","7","78.533333333333","0","0","0","0","0","-","7","0.00","0.61","14","11","6","2","1","2","5","1","0","1","0","1","2","0","19","3","8","0","3","0.00"
"145","Jarred Tinordi","CHI","D","2","25.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","3","2","0","0","-"
"151","Brendan Gallagher","MTL","R","2","24.833333333333","0","0","0","0","0","-","4","0.00","0.2","10","7","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"153","John Klingberg","ANA","D","1","20.866666666667","0","0","0","0","0","-","1","0.00","0.17","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"155","Colin Blackwell","CHI","C","7","89.166666666667","0","0","0","0","0","0.00","10","0.00","1.27","18","12","9","5","1","0","2","1","1","0","0","3","4","1","3","7","3","2","2","50.00"
"159","Travis Boyd","ARI","C","7","122.76666666667","0","0","0","0","0","0.00","4","0.00","0.78","10","8","9","7","0","1","2","1","1","0","0","2","2","3","1","14","3","41","44","48.24"
"162","Nick Seeler","PHI","D","8","111.26666666667","0","0","0","0","0","0.00","8","0.00","0.32","17","11","6","1","0","0","6","3","3","0","0","1","1","0","9","13","10","0","0","-"
"191","Connor Murphy","CHI","D","7","133.16666666667","0","0","0","0","0","0.00","6","0.00","0.1","14","9","2","0","1","2","9","3","2","1","0","4","0","2","11","9","9","0","0","-"
"199","Brad Hunt","COL","D","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Luke Glendening","DAL","C","7","80.8","0","0","0","0","0","-","0","-","0.43","8","5","3","2","0","0","31","6","3","1","2","2","1","0","9","12","3","37","26","58.73"
"203","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"214","Teuvo Teravainen","CAR","L","2","31.8","0","0","0","0","0","0.00","3","0.00","0.31","5","4","3","1","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"235","Charles Hudon","COL","L","3","43.616666666667","0","0","0","0","0","0.00","13","0.00","1.38","19","15","13","6","0","5","2","1","1","0","0","1","0","1","5","2","2","1","1","50.00"
"238","Andreas Athanasiou","CHI","C","7","112.75","0","0","0","0","0","0.00","14","0.00","2.55","29","22","19","12","1","2","2","1","1","0","0","0","8","5","2","9","8","2","2","50.00"
"243","Vinnie Hinostroza","BUF","C","2","19.95","0","0","0","0","0","0.00","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"244","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"248","Jayson Megna","ANA, COL","C","6","54.95","0","0","0","0","0","0.00","5","0.00","0.47","6","6","4","2","0","0","2","1","1","0","0","1","1","0","8","6","0","11","14","44.00"
"250","Chad Ruhwedel","PIT","D","5","65.016666666667","0","0","0","0","0","0.00","6","0.00","0.15","11","7","3","0","1","1","2","1","1","0","0","1","0","1","3","7","0","0","0","-"
"251","Anton Blidh","COL","L","5","42.05","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","9","7","1","0","1","0.00"
"257","Connor Clifton","BOS","D","6","98.183333333333","0","0","0","0","0","0.00","10","0.00","0.5","15","14","5","3","1","0","2","1","1","0","0","0","5","1","12","19","4","0","0","-"
"258","Carson Soucy","SEA","D","7","111.03333333333","0","0","0","0","0","0.00","6","0.00","0.27","15","10","5","1","0","3","2","1","1","0","0","0","4","5","13","17","5","0","0","-"
"259","Jonny Brodzinski","NYR","C","3","26.216666666667","0","0","0","0","0","0.00","5","0.00","0.33","9","7","3","2","0","0","0","0","0","0","0","0","0","0","4","4","0","17","9","65.38"
"272","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"277","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"289","Rasmus Ristolainen","PHI","D","8","167.28333333333","0","0","0","0","0","0.00","8","0.00","0.4","21","13","2","1","0","2","8","4","4","0","0","1","5","4","28","17","25","0","0","-"
"291","Valeri Nichushkin","COL","R","1","22.033333333333","0","0","0","0","0","0.00","3","0.00","0.23","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"296","Nikita Zadorov","CGY","D","8","133.68333333333","0","0","0","0","0","0.00","6","0.00","0.21","15","8","3","0","0","2","6","3","3","0","0","4","7","4","10","6","4","0","0","-"
"297","Curtis Lazar","VAN","C","7","92.5","0","0","0","0","0","0.00","9","0.00","0.87","12","10","5","5","2","1","0","0","0","0","0","0","0","1","21","13","7","11","18","37.93"
"299","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"301","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"303","Trevor van Riemsdyk","WSH","D","8","150.98333333333","0","0","0","0","0","0.00","4","0.00","0.2","13","7","5","0","0","1","0","0","0","0","0","3","4","4","1","4","10","0","0","-"
"309","Pierre-Edouard Bellemare","T.B","L","5","51.1","0","0","0","0","0","-","4","0.00","0.31","8","6","5","1","0","0","0","0","0","0","0","0","2","1","5","6","4","20","12","62.50"
"310","Tomas Nosek","BOS","L","6","63.9","0","0","0","0","0","-","8","0.00","0.66","10","10","8","7","0","0","9","3","2","1","0","2","2","2","5","6","3","27","21","56.25"
"315","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"317","Nick Ritchie","ARI","L","4","44.883333333333","0","0","0","0","0","0.00","3","0.00","0.53","6","6","6","3","0","0","4","2","2","0","0","1","1","0","11","7","0","0","1","0.00"
"331","Andreas Englund","COL","D","4","50.416666666667","0","0","0","0","0","0.00","2","0.00","0.11","7","5","1","0","0","0","5","1","0","1","0","2","0","0","18","11","3","0","0","-"
"337","Jake Walman","DET","D","6","96.533333333333","0","0","0","0","0","0.00","10","0.00","0.4","19","15","5","1","0","0","2","1","1","0","0","0","1","1","4","2","5","0","0","-"
