"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"70","Derek Stepan","CAR","C","7","64.5","0","1","1","0","1","33.33","5","0.00","0.24","10","7","2","1","0","1","0","0","0","0","0","0","0","3","8","5","5","24","21","53.33"
"72","TJ Brodie","TOR","D","6","120.41666666667","0","1","0","1","1","14.29","3","0.00","0.05","6","3","1","0","0","0","4","2","2","0","0","1","2","1","4","13","14","0","0","-"
"93","Brayden McNabb","VGK","D","7","132.93333333333","0","1","0","1","1","20.00","8","0.00","0.8","15","13","9","3","0","1","0","0","0","0","0","0","3","3","18","16","14","0","0","-"
"100","Marcus Foligno","MIN","L","4","55.983333333333","1","0","0","0","1","100.00","5","20.00","0.4","9","8","4","1","1","0","7","2","1","1","0","1","3","0","19","2","4","0","0","-"
"102","Chris Wideman","MTL","D","4","48.5","0","1","1","0","1","100.00","1","0.00","0.02","4","2","0","0","0","0","10","1","0","0","1","0","0","2","5","4","3","0","0","-"
"103","Casey Cizikas","NYI","C","6","83.833333333333","0","1","1","0","1","33.33","10","0.00","0.95","18","14","12","3","2","2","0","0","0","0","0","2","0","2","7","8","3","35","24","59.32"
"133","Austin Watson","OTT","L","8","82.283333333333","1","0","0","0","1","50.00","6","16.67","0.58","14","9","7","4","3","1","2","1","1","0","0","1","3","3","13","7","13","0","1","0.00"
"134","Jaden Schwartz","SEA","C","6","97.65","1","0","0","0","1","100.00","17","5.88","2.41","25","23","17","11","1","2","2","1","1","0","0","1","5","1","5","9","3","3","4","42.86"
"137","Erik Gudbranson","CBJ","D","6","125.73333333333","0","1","1","0","1","12.50","10","0.00","0.31","23","15","7","0","0","4","4","2","2","0","0","1","3","1","10","7","6","0","0","-"
"138","Tyler Seguin","DAL","C","2","29.3","0","1","1","0","1","100.00","8","0.00","0.66","11","8","5","2","0","0","2","1","1","0","0","0","3","1","1","1","1","8","6","57.14"
"139","Jarred Tinordi","CHI","D","6","115.36666666667","0","1","1","0","1","33.33","8","0.00","0.4","15","11","6","1","1","1","0","0","0","0","0","3","2","3","13","9","9","0","0","-"
"140","Mikael Granlund","PIT","C","8","129.23333333333","0","1","0","1","1","16.67","14","0.00","1.5","21","16","16","8","1","3","2","1","1","0","0","1","2","2","9","15","7","30","25","54.55"
"143","Jani Hakanpää","DAL","D","7","130.38333333333","1","0","0","0","1","50.00","8","12.50","0.33","14","10","3","3","1","2","8","4","4","0","0","3","4","0","17","15","11","0","0","-"
"151","Ondrej Palat","N.J","L","8","117.71666666667","0","1","0","1","1","25.00","9","0.00","0.91","18","14","12","7","2","3","2","1","1","0","0","2","5","5","6","4","5","0","0","-"
"180","Jonas Brodin","MIN","D","4","100.56666666667","0","1","0","1","1","12.50","6","0.00","0.21","13","12","0","0","0","0","2","1","1","0","0","0","3","3","1","12","4","0","0","-"
"187","Vladislav Namestnikov","WPG","C","8","119.56666666667","0","1","0","1","1","25.00","15","0.00","2.16","26","21","15","5","1","2","6","3","3","0","0","2","0","6","16","2","6","5","11","31.25"
"192","Brad Hunt","COL","D","6","70.116666666667","0","1","1","0","1","100.00","6","0.00","0.19","13","7","4","0","0","1","0","0","0","0","0","1","1","1","1","4","1","0","0","-"
"213","Radek Faksa","DAL","C","6","84.366666666667","1","0","0","0","1","100.00","6","16.67","1.1","9","9","7","6","0","0","4","2","2","0","0","4","3","3","6","11","5","18","17","51.43"
"220","Devin Shore","EDM","C","5","42.266666666667","0","1","0","1","1","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","2","0","1","3","4","1","7","7","50.00"
"230","Brock McGinn","ANA","L","7","86.85","0","1","0","1","1","33.33","7","0.00","1.09","17","14","11","5","1","1","0","0","0","0","0","0","2","1","4","6","4","0","0","-"
"232","Andreas Athanasiou","CHI","C","6","98.183333333333","0","1","1","0","1","33.33","9","0.00","0.84","20","15","8","5","1","2","0","0","0","0","0","1","4","3","1","6","2","7","17","29.17"
"233","Brett Kulak","EDM","D","6","91.166666666667","0","1","0","1","1","25.00","9","0.00","0.32","16","10","4","1","0","2","4","2","2","0","0","0","0","1","11","6","2","0","0","-"
"234","Erik Gustafsson","TOR","D","5","83.433333333333","0","1","1","0","1","50.00","4","0.00","0.31","9","6","5","1","0","0","2","1","1","0","0","0","1","1","1","5","5","0","0","-"
"241","Liam O'Brien","ARI","C","7","72.65","0","1","1","0","1","100.00","6","0.00","0.45","13","10","8","1","0","0","9","2","1","1","0","2","4","3","17","10","6","1","1","50.00"
"242","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"245","Nate Schmidt","WPG","D","8","142.45","1","0","0","0","1","20.00","13","7.69","0.58","29","22","3","1","3","2","0","0","0","0","0","0","4","3","7","6","9","0","0","-"
"246","Chad Ruhwedel","PIT","D","5","89.983333333333","1","0","0","0","1","50.00","4","25.00","0.12","10","7","3","0","1","0","6","3","3","0","0","1","3","1","11","2","8","0","0","-"
"265","Nicholas Paul","T.B","L","8","136.96666666667","0","1","1","0","1","50.00","11","0.00","1.3","19","16","13","6","2","1","2","1","1","0","0","1","6","9","7","10","2","33","30","52.38"
"268","Ryan Graves","N.J","D","8","163.81666666667","0","1","0","1","1","20.00","11","0.00","0.39","31","15","9","4","5","6","4","2","2","0","0","1","5","3","2","5","14","0","0","-"
"271","Jason Dickinson","CHI","C","6","106.68333333333","0","1","1","0","1","100.00","12","0.00","0.76","19","15","9","1","0","0","6","3","3","0","0","0","1","5","15","6","3","48","55","46.60"
"273","Adam Erne","DET","L","5","60.816666666667","1","0","0","0","1","50.00","7","14.29","0.85","13","11","7","3","0","0","4","2","2","0","0","1","1","0","13","4","0","0","2","0.00"
"287","Bo Horvat","NYI","C","6","122.13333333333","0","1","1","0","1","33.33","21","0.00","1.99","28","25","17","6","2","2","0","0","0","0","0","2","2","3","3","1","5","61","44","58.10"
"289","Max Domi","DAL","C","7","114.73333333333","0","1","1","0","1","50.00","11","0.00","0.83","23","14","13","3","1","3","2","1","1","0","0","0","5","3","1","3","1","23","18","56.10"
"291","Alex Wennberg","SEA","C","6","116.18333333333","0","1","0","1","1","50.00","5","0.00","0.88","10","7","7","7","2","1","0","0","0","0","0","1","3","3","3","8","1","55","60","47.83"
"293","Nikita Zadorov","CGY","D","8","142.85","0","1","1","0","1","16.67","11","0.00","0.79","29","21","11","1","0","5","18","5","4","0","1","1","8","5","9","12","4","0","0","-"
"295","Anthony Mantha","WSH","R","5","66.866666666667","1","0","0","0","1","50.00","8","12.50","1.03","16","11","11","4","0","1","0","0","0","0","0","1","4","4","4","3","1","0","0","-"
"326","Marcus Pettersson","PIT","D","4","80.233333333333","0","1","1","0","1","25.00","6","0.00","0.72","20","16","8","3","0","3","6","3","3","0","0","1","3","1","7","13","9","0","0","-"
"329","Ryan Donato","SEA","C","4","36.65","0","1","1","0","1","50.00","8","0.00","0.65","11","9","7","3","0","3","0","0","0","0","0","1","0","1","2","3","0","0","7","0.00"
"333","Mark Friedman","PIT","D","5","73.666666666667","0","1","1","0","1","50.00","12","0.00","0.44","21","16","4","0","0","3","0","0","0","0","0","0","2","2","5","5","6","0","0","-"
"343","Oskar Lindblom","S.J","L","6","62.733333333333","0","1","0","1","1","50.00","6","0.00","0.44","9","8","5","2","2","0","2","1","1","0","0","0","1","1","10","6","2","0","0","-"
"348","Jake Evans","MTL","C","2","29","0","1","1","0","1","50.00","3","0.00","0.32","8","4","5","2","1","0","4","2","2","0","0","2","2","0","0","5","3","11","9","55.00"
"357","Jonas Siegenthaler","N.J","D","8","157.11666666667","0","1","1","0","1","16.67","9","0.00","0.2","16","13","3","0","3","1","2","1","1","0","0","2","4","4","12","20","21","0","0","-"
"358","Colin White","FLA","C","6","48.783333333333","1","0","0","0","1","100.00","5","20.00","0.55","10","9","5","3","0","0","0","0","0","0","0","1","0","0","8","2","0","6","13","31.58"
"376","Brandon Carlo","BOS","D","6","112.58333333333","0","1","1","0","1","16.67","4","0.00","0.09","10","5","3","0","1","0","2","1","1","0","0","0","5","2","10","8","9","0","0","-"
"385","Guillaume Brisebois","VAN","D","4","66.166666666667","1","0","0","0","1","50.00","4","25.00","0.17","7","6","1","1","0","0","0","0","0","0","0","0","0","0","5","5","7","0","0","-"
"387","Jeremy Lauzon","NSH","D","8","157.66666666667","0","1","0","1","1","16.67","13","0.00","0.49","29","18","10","1","1","1","7","2","1","1","0","1","3","1","32","19","9","0","0","-"
"400","Yakov Trenin","NSH","C","8","134.16666666667","1","0","0","0","1","50.00","8","12.50","1.15","26","20","15","4","2","0","2","1","1","0","0","1","6","6","13","7","1","2","1","66.67"
"406","Derek Ryan","EDM","C","6","67.45","1","0","0","0","1","100.00","8","12.50","0.75","11","10","8","6","1","2","0","0","0","0","0","3","0","2","10","1","2","19","17","52.78"
"411","Christian Wolanin","VAN","D","6","86.8","0","1","1","0","1","20.00","5","0.00","0.11","9","5","3","0","0","0","2","1","1","0","0","1","1","0","2","0","2","0","0","-"
"418","Matt Roy","L.A","D","5","100","0","1","1","0","1","33.33","6","0.00","0.18","14","9","5","0","2","1","0","0","0","0","0","0","2","0","5","15","14","0","0","-"
"420","Jalen Chatfield","CAR","D","5","71.266666666667","1","0","0","0","1","33.33","3","33.33","0.25","10","7","2","0","0","1","0","0","0","0","0","0","2","2","3","12","3","0","0","-"
"429","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"438","Jakob Chychrun","OTT","D","7","146.58333333333","0","1","0","1","1","20.00","18","0.00","1.16","29","23","5","1","0","2","4","2","2","0","0","0","10","3","8","17","17","0","0","-"
"443","Kieffer Bellows","PHI","L","3","23.3","1","0","0","0","1","50.00","1","100.00","0.36","9","3","2","1","0","0","0","0","0","0","0","0","1","1","4","1","0","0","1","0.00"
"445","Logan Brown","STL","C","4","32.816666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","4","2","1","6","10","37.50"
"447","Andrew Peeke","CBJ","D","7","153.31666666667","0","1","1","0","1","14.29","8","0.00","0.19","11","9","2","0","1","0","0","0","0","0","0","1","3","1","18","8","25","0","0","-"
"448","Tyson Jost","BUF","C","5","69.783333333333","1","0","0","0","1","100.00","5","20.00","0.56","8","7","6","3","0","1","0","0","0","0","0","2","0","3","1","8","6","5","20","20.00"
"449","Dante Fabbro","NSH","D","8","161.55","0","1","1","0","1","33.33","9","0.00","0.47","19","13","6","2","0","2","6","3","3","0","0","1","6","1","12","15","15","0","0","-"
"451","Logan Stanley","WPG","D","1","15.7","0","1","1","0","1","100.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"463","Michael McLeod","N.J","C","8","87.766666666667","0","1","1","0","1","50.00","8","0.00","1.19","19","16","10","5","0","2","2","1","1","0","0","1","3","6","9","14","4","63","23","73.26"
"466","Filip Hronek","VAN","D","2","51.033333333333","0","1","0","1","1","50.00","2","0.00","0.05","7","3","2","1","1","1","0","0","0","0","0","0","0","0","4","2","2","0","0","-"
"469","Nikita Zaitsev","CHI","D","6","92.716666666667","1","0","0","0","1","33.33","4","25.00","0.08","10","7","5","0","1","0","0","0","0","0","0","0","6","1","17","8","6","0","0","-"
"471","Brandon Duhaime","MIN","R","4","49.183333333333","1","0","0","0","1","25.00","7","14.29","0.93","11","10","7","4","1","3","2","1","1","0","0","0","0","0","7","5","2","0","0","-"
"474","Michael Pezzetta","MTL","L","7","66.516666666667","1","0","0","0","1","20.00","8","12.50","0.4","9","9","3","1","0","0","11","4","3","1","0","4","1","1","30","5","2","0","1","0.00"
"476","Vincent Desharnais","EDM","D","5","76","0","1","0","1","1","25.00","0","-","0.02","6","2","1","0","0","0","4","2","2","0","0","2","4","0","6","9","5","0","0","-"
"485","Zack MacEwen","L.A","C","2","18.9","0","1","0","1","1","50.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","2","4","1","2","1","0","100.00"
"495","Cody Glass","NSH","C","8","141.3","1","0","0","0","1","16.67","17","5.88","1.35","22","20","14","6","0","3","0","0","0","0","0","0","5","3","5","13","8","44","44","50.00"
"499","Jesper Boqvist","N.J","C","7","92.3","1","0","0","0","1","50.00","10","10.00","1.37","20","15","15","10","0","1","2","1","1","0","0","3","7","4","10","11","3","5","10","33.33"
"502","Klim Kostin","EDM","C","6","46.316666666667","0","1","0","1","1","100.00","4","0.00","0.3","6","4","4","2","0","1","5","1","0","1","0","1","2","2","14","9","1","0","1","0.00"
"509","MacKenzie Entwistle","CHI","R","6","79.233333333333","1","0","0","0","1","50.00","6","16.67","0.55","9","9","7","2","1","0","2","1","1","0","0","2","1","1","10","6","1","8","16","33.33"
"518","Jack Rathbone","VAN","D","1","9.2333333333333","1","0","0","0","1","100.00","2","50.00","0.15","4","3","1","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"526","David Kampf","TOR","C","7","106.6","0","1","1","0","1","25.00","9","0.00","1.16","15","10","11","6","1","2","2","1","1","0","0","1","1","4","8","4","0","43","49","46.74"
"528","Calle Rosen","STL","D","1","15.833333333333","0","1","0","1","1","33.33","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"531","Gustav Lindstrom","DET","D","3","42.033333333333","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","0","1","0","2","4","3","0","0","-"
"538","Jacob Peterson","S.J","C","2","26.65","0","1","0","1","1","100.00","3","0.00","0.21","4","4","4","0","0","0","2","1","1","0","0","1","0","0","3","2","0","0","0","-"
"543","Alexey Toropchenko","STL","R","7","94.716666666667","1","0","0","0","1","33.33","8","12.50","0.97","12","11","8","6","0","0","0","0","0","0","0","0","4","1","5","6","7","0","1","0.00"
"545","Sheldon Dries","VAN","C","7","82.483333333333","1","0","0","0","1","50.00","14","7.14","1.21","17","16","9","6","1","1","0","0","0","0","0","0","2","0","4","1","6","32","26","55.17"
"547","Mark Kastelic","OTT","C","5","36.15","1","0","0","0","1","50.00","5","20.00","0.29","7","5","3","2","0","0","2","1","1","0","0","0","0","0","6","4","5","24","18","57.14"
"559","Ryan McLeod","EDM","C","1","9.1666666666667","0","1","1","0","1","100.00","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","1","1","1","3","0","0","2","0.00"
"572","Ty Dellandrea","DAL","C","7","101.33333333333","0","1","0","1","1","100.00","9","0.00","0.52","15","11","8","2","2","1","4","2","2","0","0","0","4","3","10","11","0","17","16","51.52"
"583","Jordan Harris","MTL","D","1","17.75","0","1","0","1","1","25.00","1","0.00","0.1","3","2","1","1","0","0","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"590","Tyler Tucker","STL","D","2","31.733333333333","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","1","0","0","0","0","0","2","0","1","5","3","1","0","0","-"
"591","Jonatan Berggren","DET","R","7","91.533333333333","0","1","1","0","1","100.00","9","0.00","0.85","20","13","8","3","1","1","0","0","0","0","0","0","3","3","3","6","2","0","0","-"
"592","Alexander Romanov","NYI","D","6","116.73333333333","0","1","1","0","1","14.29","6","0.00","0.34","17","10","3","2","0","1","6","3","3","0","0","3","2","1","16","15","12","0","0","-"
"606","Blake Lizotte","L.A","C","5","62.333333333333","1","0","0","0","1","25.00","10","10.00","0.96","15","15","11","6","0","1","7","2","1","1","0","1","0","1","4","11","3","28","15","65.12"
"608","Nolan Foote","N.J","L","3","22.35","1","0","0","0","1","50.00","3","33.33","0.16","4","4","1","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"628","Simon Holmstrom","NYI","R","4","52.583333333333","1","0","0","0","1","100.00","7","14.29","0.92","9","8","6","3","0","2","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"631","Vasily Podkolzin","VAN","R","7","73.866666666667","1","0","0","0","1","100.00","6","16.67","1.11","13","11","9","6","1","0","0","0","0","0","0","0","3","0","10","8","2","3","2","60.00"
"636","Nikita Nesterenko","ANA","C","3","41.1","1","0","0","0","1","100.00","6","16.67","0.9","11","9","8","3","0","2","0","0","0","0","0","0","0","3","0","3","0","0","1","0.00"
"637","Nikolai Knyzhov","S.J","D","5","78.366666666667","1","0","0","0","1","50.00","3","33.33","0.08","5","3","1","0","0","0","6","3","3","0","0","0","3","0","4","6","6","0","0","-"
"638","Drew O'Connor","PIT","L","8","89.05","0","1","0","1","1","50.00","13","0.00","0.98","23","15","15","7","0","2","2","1","1","0","0","3","4","3","5","14","2","1","1","50.00"
"639","Cole Smith","NSH","L","8","124.48333333333","0","1","1","0","1","100.00","5","0.00","0.82","16","11","12","6","2","1","2","1","1","0","0","1","2","2","21","16","0","0","1","0.00"
"643","Kaiden Guhle","MTL","D","3","56.333333333333","0","1","1","0","1","50.00","2","0.00","0.19","9","6","2","0","0","0","4","2","2","0","0","3","4","0","5","8","4","0","0","-"
"644","Jake Neighbours","STL","L","3","39.683333333333","1","0","0","0","1","50.00","3","33.33","0.28","5","3","4","2","2","0","2","1","1","0","0","1","0","1","9","4","4","1","2","33.33"
"646","Seth Jarvis","CAR","C","7","118.05","0","1","1","0","1","33.33","15","0.00","2.1","32","27","17","10","4","2","0","0","0","0","0","0","5","2","3","15","2","0","0","-"
"662","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"674","Simon Edvinsson","DET","D","3","44.666666666667","1","0","0","0","1","100.00","4","25.00","0.42","8","6","3","2","0","0","6","3","3","0","0","3","1","2","3","3","0","0","0","-"
"675","Jesper Froden","SEA","R","3","30.716666666667","0","1","0","1","1","50.00","2","0.00","0.53","3","3","3","2","0","1","2","1","1","0","0","0","1","2","4","3","2","0","0","-"
"679","Hunter McKown","CBJ","C","2","26.85","0","1","0","1","1","100.00","3","0.00","0.38","6","4","4","1","0","2","2","1","1","0","0","1","1","0","1","2","1","18","5","78.26"
"16","Paul Stastny","CAR","C","1","11.533333333333","0","0","0","0","0","-","2","0.00","0.26","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"22","Andrew Cogliano","COL","C","7","88.3","0","0","0","0","0","0.00","5","0.00","0.81","8","7","6","4","1","0","4","2","2","0","0","2","1","1","4","6","2","4","1","80.00"
"25","Darren Helm","COL","C","2","16.216666666667","0","0","0","0","0","-","3","0.00","0.31","4","4","2","2","0","0","4","2","2","0","0","1","0","0","2","2","1","3","10","23.08"
"28","Erik Johnson","COL","D","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"33","Jeff Petry","PIT","D","3","40.616666666667","0","0","0","0","0","0.00","0","-","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","5","4","3","0","0","-"
"46","Brendan Smith","N.J","D","3","38.516666666667","0","0","0","0","0","0.00","1","0.00","0.08","6","3","4","1","1","0","2","1","1","0","0","0","0","1","4","7","4","0","0","-"
"55","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"56","Nick Holden","OTT","D","2","24.583333333333","0","0","0","0","0","0.00","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","1","1","1","3","3","3","0","0","-"
"61","Luke Schenn","TOR","D","4","49.75","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","1","11","5","2","0","0","-"
"62","Josh Bailey","NYI","R","2","27.5","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"68","Justin Schultz","SEA","D","6","102.1","0","0","0","0","0","0.00","8","0.00","0.45","13","10","3","2","0","0","4","2","2","0","0","0","3","2","2","6","6","0","0","-"
"74","Matt Martin","NYI","L","6","64.833333333333","0","0","0","0","0","0.00","4","0.00","0.63","13","10","8","4","0","1","7","2","1","1","0","1","0","1","14","4","1","1","2","33.33"
"88","Calvin de Haan","CAR","D","1","11.6","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"89","Zack Kassian","ARI","R","4","32.283333333333","0","0","0","0","0","-","1","0.00","0.24","4","4","3","0","0","1","12","2","1","0","1","0","3","2","1","1","0","1","1","50.00"
"90","Dmitry Kulikov","PIT","D","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","1","0","0","-"
"101","Craig Smith","WSH","C","7","77.316666666667","0","0","0","0","0","0.00","17","0.00","1.56","25","18","10","5","0","3","0","0","0","0","0","0","4","4","5","6","3","0","0","-"
"105","Nicolas Deslauriers","PHI","L","4","35.866666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","0","0","0","12","2","1","0","1","0","0","1","12","1","1","1","1","50.00"
"106","Ben Chiarot","DET","D","2","39.45","0","0","0","0","0","-","0","-","0.03","6","2","2","0","0","0","0","0","0","0","0","0","0","0","2","2","5","0","0","-"
"107","Erik Haula","N.J","L","8","137.56666666667","0","0","0","0","0","0.00","13","0.00","1.83","27","21","17","8","2","2","2","1","1","0","0","2","2","5","10","11","3","51","58","46.79"
"115","Chris Tanev","CGY","D","5","105.08333333333","0","0","0","0","0","0.00","11","0.00","0.19","19","11","3","0","0","4","0","0","0","0","0","0","1","2","8","21","14","0","0","-"
"123","Patrik Nemeth","ARI","D","6","139.05","0","0","0","0","0","0.00","4","0.00","0.17","14","8","3","1","2","0","0","0","0","0","0","1","2","1","16","11","18","0","0","-"
"124","Jon Merrill","MIN","D","5","75.466666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","1","6","3","3","0","0","1","2","1","2","14","11","0","0","-"
"129","Derek Forbort","BOS","D","3","44.483333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","7","4","4","0","0","-"
"144","Sam Carrick","ANA","C","2","21","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","1","2","0","6","7","46.15"
"147","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"150","Taylor Fedun","PIT","D","4","44.266666666667","0","0","0","0","0","0.00","5","0.00","0.2","14","8","4","0","0","1","0","0","0","0","0","0","0","0","3","6","4","0","0","-"
"152","Josh Archibald","PIT","R","8","66.766666666667","0","0","0","0","0","0.00","8","0.00","0.82","12","11","10","4","1","1","9","3","2","1","0","3","1","0","19","6","6","0","1","0.00"
"157","Sean Kuraly","CBJ","C","2","27.216666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","1","1","9","16","36.00"
"162","Josh Leivo","STL","L","2","18.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"183","Nathan Beaulieu","ANA","D","7","112.16666666667","0","0","0","0","0","0.00","4","0.00","0.06","8","5","2","1","0","1","0","0","0","0","0","0","3","1","1","1","7","0","0","-"
"184","Connor Murphy","CHI","D","6","118.01666666667","0","0","0","0","0","0.00","11","0.00","0.2","19","14","0","0","1","1","4","2","2","0","0","3","1","0","16","19","10","0","0","-"
"194","Luke Glendening","DAL","C","6","62.5","0","0","0","0","0","0.00","7","0.00","0.77","13","10","10","3","0","0","2","1","1","0","0","2","2","1","9","6","3","26","20","56.52"
"196","Alex Galchenyuk","COL","C","6","35.933333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","6","4","1","2","2","50.00"
"199","Matt Dumba","MIN","D","7","151.25","0","0","0","0","0","0.00","10","0.00","0.28","24","14","5","1","0","5","9","3","2","1","0","4","3","1","9","9","3","0","0","-"
"203","Mark Jankowski","NSH","C","8","103.81666666667","0","0","0","0","0","0.00","4","0.00","0.49","11","6","6","4","1","1","4","2","2","0","0","0","3","1","9","3","1","36","20","64.29"
"204","Olli Maatta","DET","D","7","143","0","0","0","0","0","-","8","0.00","0.22","14","11","3","1","0","1","4","2","2","0","0","2","5","2","4","17","10","0","0","-"
"207","Cody Ceci","EDM","D","6","116.73333333333","0","0","0","0","0","0.00","6","0.00","0.46","17","11","5","2","1","4","2","1","1","0","0","0","1","1","10","19","8","0","0","-"
"217","Esa Lindell","DAL","D","7","143.71666666667","0","0","0","0","0","0.00","4","0.00","0.5","14","6","8","2","1","0","0","0","0","0","0","1","6","5","7","12","9","0","0","-"
"237","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"238","Ben Hutton","VGK","D","1","13.5","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","-"
"240","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"243","Jayson Megna","ANA","C","2","24.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","6","6","50.00"
"244","Buddy Robinson","CHI","R","6","70.5","0","0","0","0","0","0.00","8","0.00","0.55","13","12","6","2","0","0","2","1","1","0","0","1","3","0","8","3","1","1","1","50.00"
"248","Kyle Burroughs","VAN","D","7","118.95","0","0","0","0","0","0.00","6","0.00","0.56","15","9","6","2","0","1","4","2","2","0","0","0","5","1","32","16","14","0","0","-"
"249","Andreas Johnsson","S.J","L","4","59.85","0","0","0","0","0","0.00","4","0.00","0.27","7","5","4","0","0","0","4","2","2","0","0","1","2","2","1","5","2","1","1","50.00"
"252","Saku Maenalanen","WPG","R","8","71.5","0","0","0","0","0","0.00","8","0.00","0.9","11","10","5","5","0","2","0","0","0","0","0","0","1","4","10","8","3","0","1","0.00"
"255","Josh Brown","ARI","D","2","30.033333333333","0","0","0","0","0","0.00","2","0.00","0.11","5","5","1","0","0","1","0","0","0","0","0","1","0","0","6","3","0","0","0","-"
"257","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"264","Miles Wood","N.J","L","3","21.916666666667","0","0","0","0","0","0.00","1","0.00","0.26","5","3","2","1","1","0","17","3","1","1","1","2","2","1","2","1","0","0","0","-"
"267","Ben Harpur","NYR","D","7","96.2","0","0","0","0","0","0.00","7","0.00","0.2","12","9","4","1","1","1","2","1","1","0","0","1","3","5","14","9","4","0","0","-"
"269","Michael McCarron","NSH","R","4","42.216666666667","0","0","0","0","0","-","3","0.00","0.28","6","4","5","2","0","0","2","1","1","0","0","0","0","1","10","5","1","8","5","61.54"
"275","Laurent Dauphin","ARI","C","6","58.783333333333","0","0","0","0","0","-","4","0.00","0.75","8","6","6","5","1","0","2","1","1","0","0","1","2","4","6","6","5","13","16","44.83"
