"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"442","Josh Mahura","FLA","D","6","86.883333333333","0","0","0","0","0","0.00","7","0.00","0.18","16","9","4","0","1","1","0","0","0","0","0","0","1","0","8","8","7","0","0","-"
"443","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"446","Riley Stillman","VAN","D","4","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.3","11","8","1","1","1","0","0","0","0","0","0","0","2","0","4","2","7","0","0","-"
"456","Jacob MacDonald","COL","D","6","21.4","0","0","0","0","0","-","3","0.00","0.31","7","4","4","2","0","0","0","0","0","0","0","2","2","1","1","5","0","0","0","-"
"457","Troy Stecher","ARI","D","7","96.033333333333","0","0","0","0","0","0.00","7","0.00","0.2","12","9","0","0","0","0","0","0","0","0","0","1","2","2","6","15","8","0","0","-"
"458","Nikita Zaitsev","OTT","D","5","83.183333333333","0","0","0","0","0","0.00","1","0.00","0.04","5","3","2","0","0","0","0","0","0","0","0","1","2","0","13","8","9","0","0","-"
"459","Rem Pitlick","MTL","C","1","9.7333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","0","0","1","2","33.33"
"465","Dylan Gambrell","OTT","C","7","81.866666666667","0","0","0","0","0","-","8","0.00","0.77","15","13","10","4","1","1","4","2","2","0","0","0","1","1","8","9","9","6","18","25.00"
"466","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"467","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"471","Mathieu Olivier","CBJ","R","6","78.283333333333","0","0","0","0","0","-","6","0.00","0.97","11","10","6","5","0","2","4","2","2","0","0","0","1","0","19","7","4","0","3","0.00"
"473","Zack MacEwen","PHI","C","5","50.816666666667","0","0","0","0","0","-","2","0.00","0.22","8","3","5","3","0","0","0","0","0","0","0","0","0","1","11","8","0","0","1","0.00"
"474","Zach Aston-Reese","TOR","C","6","70.583333333333","0","0","0","0","0","0.00","7","0.00","0.57","13","12","6","2","2","0","0","0","0","0","0","0","1","4","19","10","2","2","0","100.00"
"480","Jonah Gadjovich","S.J","L","6","55.683333333333","0","0","0","0","0","-","6","0.00","1.04","10","8","8","6","1","2","5","1","0","1","0","1","4","4","17","7","3","0","0","-"
"482","Mario Ferraro","S.J","D","5","108.08333333333","0","0","0","0","0","0.00","6","0.00","0.28","14","7","2","0","1","1","0","0","0","0","0","0","2","3","12","13","8","0","0","-"
"483","Cal Foote","T.B","D","2","29.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","0","1","0","4","6","1","0","0","-"
"485","Jake Leschyshyn","VGK","C","7","62.783333333333","0","0","0","0","0","-","7","0.00","0.38","14","8","7","1","1","1","4","2","2","0","0","3","0","0","13","7","2","20","18","52.63"
"493","Jesper Boqvist","N.J","C","6","67.383333333333","0","0","0","0","0","0.00","4","0.00","0.27","11","5","7","1","2","0","0","0","0","0","0","0","4","3","3","4","1","3","11","21.43"
"494","Jonas Rondbjerg","VGK","R","7","74.5","0","0","0","0","0","-","5","0.00","0.48","10","8","7","1","1","1","2","1","1","0","0","2","1","7","0","19","4","1","2","33.33"
"501","Jack Studnicka","VAN","C","6","57.266666666667","0","0","0","0","0","-","7","0.00","0.63","12","10","8","6","1","0","2","1","1","0","0","2","1","1","2","10","2","16","9","64.00"
"506","Max Comtois","ANA","L","6","74.616666666667","0","0","0","0","0","-","5","0.00","0.62","11","9","7","4","0","0","9","3","2","1","0","3","5","2","5","5","4","1","1","50.00"
"513","Ryan Poehling","PIT","C","3","23.766666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","2","1","0","0","2","1","1","0","0","1","0","1","6","3","5","1","6","14.29"
"517","Erik Brannstrom","OTT","D","3","44.05","0","0","0","0","0","0.00","2","0.00","0.22","10","4","3","1","0","1","4","2","2","0","0","1","1","0","4","3","2","0","0","-"
"523","Radim Simek","S.J","D","5","66.533333333333","0","0","0","0","0","-","4","0.00","0.31","10","7","3","0","5","0","4","2","2","0","0","1","1","0","12","11","6","0","0","-"
"524","Jan Rutta","PIT","D","6","118.88333333333","0","0","0","0","0","0.00","8","0.00","0.19","12","10","2","0","1","0","2","1","1","0","0","2","3","2","9","13","7","0","0","-"
"527","Johnathan Kovacevic","MTL","D","7","127.78333333333","0","0","0","0","0","-","5","0.00","0.33","10","8","3","1","0","1","4","2","2","0","0","1","2","3","8","12","9","0","0","-"
"528","Jacob Bryson","BUF","D","2","27.833333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"533","Olle Lycksell","PHI","R","1","9.6666666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"537","Morgan Barron","WPG","C","8","119.01666666667","0","0","0","0","0","0.00","10","0.00","1","20","15","9","3","0","1","2","1","1","0","0","2","2","2","20","13","8","1","3","25.00"
"538","Carson Meyer","CBJ","R","5","52.933333333333","0","0","0","0","0","0.00","9","0.00","0.95","16","13","10","3","0","1","0","0","0","0","0","2","0","1","6","4","1","0","0","-"
"546","James Hamblin","EDM","L","2","20.266666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","1","80.00"
"548","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"549","Oliver Wahlstrom","NYI","R","5","53.316666666667","0","0","0","0","0","-","7","0.00","0.62","14","12","5","4","1","1","2","1","1","0","0","2","0","0","14","7","1","0","0","-"
"555","Ryan McLeod","EDM","C","4","47.283333333333","0","0","0","0","0","-","6","0.00","0.37","7","6","5","1","1","0","0","0","0","0","0","0","5","1","3","3","1","19","20","48.72"
"557","Mattias Samuelsson","BUF","D","4","103.95","0","0","0","0","0","0.00","4","0.00","0.76","9","7","1","0","0","0","2","1","1","0","0","0","2","1","9","10","9","0","0","-"
"560","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"561","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"565","Jack Drury","CAR","C","4","34.45","0","0","0","0","0","0.00","2","0.00","0.17","5","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","2","6","12","33.33"
"568","Rasmus Kupari","L.A","C","7","56.333333333333","0","0","0","0","0","0.00","5","0.00","0.45","6","6","6","4","0","0","2","1","1","0","0","0","1","1","11","10","4","11","9","55.00"
"569","Ty Dellandrea","DAL","C","7","93.633333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","9","8","3","1","1","4","2","2","0","0","1","2","2","11","17","3","2","5","28.57"
"571","Liam Foudy","CBJ","C","4","37.083333333333","0","0","0","0","0","-","4","0.00","0.3","9","5","6","2","2","0","0","0","0","0","0","0","0","1","5","4","2","0","2","0.00"
"573","Kevin Bahl","N.J","D","5","55.016666666667","0","0","0","0","0","0.00","4","0.00","0.21","10","8","2","0","0","0","13","5","4","1","0","1","3","0","10","4","5","0","0","-"
"578","Jacob Bernard-Docker","OTT","D","2","36.75","0","0","0","0","0","0.00","2","0.00","0.05","6","3","2","1","1","0","0","0","0","0","0","0","0","1","2","5","5","0","0","-"
"579","Ty Smith","PIT","D","1","22.233333333333","0","0","0","0","0","0.00","4","0.00","0.19","6","4","1","0","0","1","0","0","0","0","0","1","1","0","4","1","0","0","0","-"
"582","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"594","Tim Berni","CBJ","D","6","111.58333333333","0","0","0","0","0","0.00","12","0.00","0.76","25","16","7","1","0","1","4","2","2","0","0","0","3","0","10","12","9","0","0","-"
"595","Simon Benoit","ANA","D","6","117.33333333333","0","0","0","0","0","0.00","10","0.00","0.49","16","13","5","1","0","1","4","2","2","0","0","0","5","2","20","8","7","0","0","-"
"596","Reese Johnson","CHI","C","4","42.25","0","0","0","0","0","-","4","0.00","0.49","7","6","4","2","1","0","0","0","0","0","0","0","0","1","10","2","2","8","8","50.00"
"600","Jacob Lucchini","OTT","C","3","30.766666666667","0","0","0","0","0","-","5","0.00","0.6","7","7","6","4","1","2","0","0","0","0","0","0","2","0","4","7","0","0","1","0.00"
"601","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"604","Brett Leason","ANA","R","6","70.133333333333","0","0","0","0","0","-","5","0.00","0.84","16","13","9","4","0","1","0","0","0","0","0","2","1","2","4","10","4","0","0","-"
"609","Nils Hoglander","VAN","L","1","11.6","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"610","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"612","Moritz Seider","DET","D","6","137.01666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","13","9","0","0","0","4","2","2","0","0","2","4","5","14","8","18","0","0","-"
"614","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"619","Ville Heinola","WPG","D","5","72.633333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","3","3","0","0","2","2","1","1","0","0","2","1","0","3","8","3","0","0","-"
"621","Philip Broberg","EDM","D","1","10.316666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"623","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"624","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"632","Tyce Thompson","N.J","R","1","9.8833333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"635","Connor Mackey","CGY","D","1","7.8666666666667","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"637","Dylan Holloway","EDM","L","7","69.216666666667","0","0","0","0","0","0.00","6","0.00","0.64","11","7","9","3","1","1","7","2","1","1","0","2","2","1","9","7","3","4","10","28.57"
"641","Jack Quinn","BUF","R","4","50.1","0","0","0","0","0","0.00","5","0.00","0.97","9","7","6","4","0","1","0","0","0","0","0","1","2","4","1","3","0","1","1","50.00"
"645","Justin Barron","MTL","D","3","51.783333333333","0","0","0","0","0","0.00","1","0.00","0.09","6","2","2","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"648","Quinton Byfield","L.A","C","3","32.8","0","0","0","0","0","0.00","1","0.00","0.27","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","3","3","4","5","44.44"
"649","Alexander Holtz","N.J","R","4","33.633333333333","0","0","0","0","0","-","4","0.00","0.53","10","8","4","1","2","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"650","Jean-Luc Foudy","COL","C","1","5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"655","Artem Zub","OTT","D","1","16.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","1","4","2","0","0","-"
"656","Yegor Chinakhov","CBJ","R","2","15.75","0","0","0","0","0","-","2","0.00","0.22","3","3","3","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","-"
"657","Nils Aman","VAN","C","6","67.366666666667","0","0","0","0","0","-","2","0.00","0.26","5","4","4","0","0","1","0","0","0","0","0","0","0","0","3","10","3","3","22","12.00"
"658","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"666","Cole Sillinger","CBJ","C","3","38.216666666667","0","0","0","0","0","-","3","0.00","0.04","7","4","1","0","0","1","2","1","1","0","0","0","1","0","4","3","3","17","24","41.46"
"670","Juraj Slafkovsky","MTL","L","7","90.35","0","0","0","0","0","0.00","3","0.00","0.16","9","5","2","1","0","0","4","2","2","0","0","1","2","2","18","12","4","1","1","50.00"
"671","Ben Meyers","COL","C","7","92.266666666667","0","0","0","0","0","0.00","8","0.00","1.09","16","13","13","8","0","0","4","2","2","0","0","0","0","3","6","7","2","34","35","49.28"
"673","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
