"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"507","Wade Allison","PHI","R","35","427.93333333333","7","4","1","3","11","68.75","53","13.21","7.72","94","76","59","36","3","12","13","5","4","1","0","4","5","8","107","55","35","1","1","50.00"
"519","Jesse Puljujarvi","EDM","R","50","628.65","5","6","4","2","11","52.38","75","6.67","8.4","136","105","88","39","3","7","26","10","8","2","0","7","11","17","102","71","18","0","1","0.00"
"536","Josh Mahura","FLA","D","55","788.4","4","7","5","2","11","26.83","59","6.78","2.95","138","81","43","7","3","7","20","10","10","0","0","7","21","9","59","94","46","0","0","-"
"566","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"575","Michael Eyssimont","S.J, WPG","C","31","365.16666666667","3","8","5","3","11","50.00","59","5.08","8.01","105","92","61","33","7","10","31","11","8","3","0","12","6","19","61","48","11","2","5","28.57"
"589","Mason Shaw","MIN","C","35","403.93333333333","4","7","3","4","11","84.62","59","6.78","3.62","96","73","33","14","9","6","58","14","8","4","2","13","7","8","58","55","13","11","8","57.89"
"592","Nicolas Hague","VGK","D","52","952.75","2","9","8","1","11","30.56","69","2.90","3.65","162","109","35","6","0","11","18","9","9","0","0","8","14","11","73","137","94","0","0","-"
"601","Jaret Anderson-Dolan","L.A","C","39","428.35","7","4","3","1","11","57.89","52","13.46","4.52","76","65","45","28","6","4","2","1","1","0","0","3","6","4","51","50","26","23","16","58.97"
"632","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"651","Emil Bemstrom","CBJ","R","26","316.15","4","7","3","4","11","57.89","41","9.76","4.17","79","57","40","15","1","4","2","1","1","0","0","3","5","7","11","17","6","4","6","40.00"
"708","Jack McBain","ARI","C","53","707.8","7","4","2","2","11","68.75","59","11.86","6.51","104","83","74","38","4","11","40","17","15","2","0","10","19","13","179","82","35","212","275","43.53"
"719","Jordan Harris","MTL","D","48","883.48333333333","1","10","5","5","11","30.56","49","2.04","2.26","112","67","40","9","6","8","20","10","10","0","0","9","22","13","40","121","67","0","0","-"
"765","Cam York","PHI","D","27","528.55","1","10","3","7","11","42.31","21","4.76","2.52","64","38","28","7","1","4","8","4","4","0","0","6","13","6","23","42","41","0","0","-"
"796","Cole Smith","NSH","L","44","521.33333333333","2","9","7","2","11","73.33","48","4.17","7.26","80","68","61","31","2","6","43","14","9","5","0","14","8","17","122","77","17","0","4","0.00"
"858","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"67","Nick Holden","OTT","D","46","752.65","1","9","4","5","10","41.67","52","1.92","1.84","113","72","29","4","3","6","10","5","5","0","0","2","24","7","62","63","48","0","0","-"
"74","Tyler Myers","VAN","D","50","1045.0666666667","1","9","5","4","10","21.74","69","1.45","3.94","147","98","42","6","4","4","55","21","19","1","1","2","34","17","58","44","73","0","0","-"
"83","Michael Stone","CGY","D","43","565.4","5","5","3","2","10","34.48","80","6.25","2.42","178","113","33","2","3","13","33","15","14","1","0","7","13","4","49","47","50","0","0","-"
"106","Calvin de Haan","CAR","D","43","575.53333333333","2","8","2","6","10","41.67","41","4.88","2.43","117","80","39","9","4","10","18","9","9","0","0","3","16","12","68","52","43","0","0","-"
"108","Dmitry Kulikov","ANA","D","53","1074.65","2","8","3","5","10","26.32","70","2.86","2.99","120","83","41","11","5","7","28","14","14","0","0","5","38","11","81","54","91","0","0","-"
"133","Chris Tanev","CGY","D","43","857.1","1","9","4","5","10","30.30","41","2.44","1.05","97","56","13","1","1","3","13","5","4","1","0","3","28","16","28","78","92","0","0","-"
"142","Jon Merrill","MIN","D","48","730.86666666667","2","8","4","4","10","43.48","34","5.88","1.75","74","57","18","4","1","2","18","9","9","0","0","5","9","12","33","73","60","0","0","-"
"157","Erik Gudbranson","CBJ","D","52","1085.4833333333","1","9","3","6","10","30.30","72","1.39","2.25","155","97","31","5","1","10","40","17","15","2","0","7","27","8","93","91","99","0","0","-"
"165","Jani Hakanpää","DAL","D","54","1047.8166666667","5","5","3","2","10","20.41","53","9.43","3.37","139","86","38","6","3","8","42","18","16","2","0","9","32","8","151","130","88","0","0","-"
"181","Nick Seeler","PHI","D","51","732.86666666667","3","7","5","2","10","31.25","57","5.26","1.96","109","69","28","8","0","4","30","12","10","2","0","13","10","2","84","71","93","0","0","-"
"237","Mike Matheson","MTL","D","18","420.16666666667","2","8","5","3","10","45.45","44","4.55","2.74","94","57","28","4","1","9","21","8","7","1","0","6","29","12","26","19","19","0","0","-"
"432","Erik Cernak","T.B","D","48","931.35","1","9","3","6","10","25.64","50","2.00","2.11","102","70","39","3","10","2","32","16","16","0","0","9","20","18","153","76","77","0","0","-"
"470","John Marino","N.J","D","35","752.95","4","6","5","1","10","38.46","46","8.70","3.61","96","63","31","7","9","10","10","5","5","0","0","6","16","21","33","68","46","0","0","-"
"489","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"491","Steven Lorentz","S.J","C","51","581.63333333333","5","5","1","4","10","66.67","68","7.35","6.86","109","89","71","35","4","10","14","6","6","0","0","5","10","26","83","58","25","139","173","44.55"
"514","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"663","Sheldon Dries","VAN","C","34","389.08333333333","6","4","2","2","10","47.62","50","12.00","5.47","90","68","64","32","0","9","15","6","5","1","0","5","10","4","40","17","17","133","136","49.44"
"679","Martin Fehervary","WSH","D","42","818.68333333333","4","6","3","3","10","32.26","57","7.02","3.52","125","79","37","8","3","9","20","10","10","0","0","12","18","9","139","103","70","0","0","-"
"712","Adam Boqvist","CBJ","D","21","357.5","0","10","4","6","10","47.62","30","0.00","1.69","61","45","22","1","1","4","2","1","1","0","0","0","15","2","14","20","17","0","0","-"
"788","Aliaksei Protas","WSH","C","42","458.18333333333","3","7","3","4","10","58.82","54","5.56","5.71","100","73","58","31","3","11","4","2","2","0","0","1","12","10","32","38","8","14","27","34.15"
"814","Quinton Byfield","L.A","C","25","333.86666666667","2","8","3","5","10","45.45","33","6.06","5.29","62","52","45","32","5","8","16","8","8","0","0","5","8","8","21","42","11","40","43","48.19"
"852","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","52","538.9","2","7","2","5","9","56.25","46","4.35","6.76","89","73","62","37","11","9","70","19","10","8","1","12","14","18","108","75","5","2","6","25.00"
"85","TJ Brodie","TOR","D","32","679.63333333333","2","7","2","5","9","32.14","39","5.13","1.71","63","46","19","7","1","7","4","2","2","0","0","10","28","18","27","67","56","0","0","-"
"119","Craig Smith","BOS","C","38","388.21666666667","3","6","0","6","9","64.29","45","6.67","3.57","80","58","46","17","4","7","12","6","6","0","0","4","10","14","30","47","7","1","5","16.67"
"131","Radko Gudas","FLA","D","45","811.95","2","7","4","3","9","29.03","72","2.78","2.72","162","108","31","7","4","21","55","26","25","1","0","15","22","17","182","84","76","0","0","-"
"147","Derek Forbort","BOS","D","41","743.15","4","5","4","1","9","27.27","29","13.79","1.37","83","41","19","2","1","6","14","7","7","0","0","4","19","10","91","77","72","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"173","Colin Blackwell","CHI","C","45","534.1","2","7","6","1","9","64.29","45","4.44","4.69","83","59","43","20","4","4","6","3","3","0","0","16","14","14","44","38","15","15","15","50.00"
"208","Jonas Brodin","MIN","D","44","995.2","2","7","0","7","9","23.08","64","3.13","2.24","125","83","32","7","4","4","20","10","10","0","0","6","16","18","36","68","97","0","0","-"
"287","Tyler Motte","OTT","L","35","477.11666666667","3","6","5","1","9","52.94","63","4.76","6.65","104","77","58","29","7","13","4","2","2","0","0","15","20","16","77","43","33","19","29","39.58"
"291","Carson Soucy","SEA","D","52","846.08333333333","2","7","2","5","9","25.00","53","3.77","2.55","127","82","40","7","2","13","41","19","18","1","0","4","19","16","97","77","57","0","0","-"
"331","Rasmus Ristolainen","PHI","D","47","853","2","7","4","3","9","25.71","47","4.26","2.02","92","61","15","5","2","5","26","13","13","0","0","3","26","15","104","106","103","0","0","-"
"387","Jake Walman","DET","D","34","643.5","5","4","2","2","9","29.03","78","6.41","3.68","137","99","43","7","4","3","24","11","11","0","0","9","20","14","30","29","63","0","0","-"
"434","A.J. Greer","BOS","L","37","334.63333333333","5","4","2","2","9","75.00","35","14.29","4.09","53","47","35","19","2","4","64","14","7","4","3","8","7","12","75","51","15","1","0","100.00"
"437","Evgeny Svechnikov","S.J","L","37","399.53333333333","4","5","4","1","9","52.94","42","9.52","4.52","80","61","49","24","5","7","18","9","9","0","0","9","15","17","58","43","14","5","3","62.50"
"443","Brandon Carlo","BOS","D","48","886.38333333333","2","7","2","5","9","22.50","61","3.28","3.71","114","86","39","10","5","5","25","11","10","1","0","6","9","19","88","99","77","0","0","-"
"511","Julien Gauthier","NYR","R","37","311.35","6","3","2","1","9","81.82","36","16.67","3.4","66","50","40","17","2","7","4","2","2","0","0","10","6","5","68","34","6","3","5","37.50"
"552","Nathan Bastian","N.J","R","29","375.05","3","6","3","3","9","60.00","35","8.57","6.06","58","49","48","33","5","5","31","11","8","3","0","11","2","6","61","41","26","8","17","32.00"
"581","Mathieu Olivier","CBJ","R","48","549.33333333333","3","6","4","2","9","64.29","55","5.45","5.94","91","76","52","37","3","11","72","24","16","8","0","14","4","9","123","38","41","2","10","16.67"
"585","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"607","Jesper Boqvist","N.J","C","42","457.91666666667","5","4","2","2","9","56.25","38","13.16","4.86","76","55","50","23","11","7","0","0","0","0","0","5","14","9","23","63","14","47","94","33.33"
"621","Max Comtois","ANA","L","42","582.61666666667","5","4","2","2","9","42.86","62","8.06","6.61","95","84","65","41","4","4","70","17","10","4","3","16","21","6","61","56","18","9","15","37.50"
"664","Sean Walker","L.A","D","47","710.11666666667","2","7","4","3","9","31.03","66","3.03","3.17","129","90","48","12","15","7","30","15","15","0","0","7","22","10","52","80","68","0","0","-"
"686","Isac Lundestrom","ANA","C","32","459.73333333333","1","8","4","4","9","52.94","35","2.86","3.76","67","49","45","23","3","5","2","1","1","0","0","6","4","15","11","22","16","146","163","47.25"
"703","Rasmus Kupari","L.A","C","38","378.9","3","6","4","2","9","64.29","27","11.11","3.18","48","38","30","17","3","7","8","4","4","0","0","2","7","5","49","56","22","126","114","52.50"
"759","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"799","Dylan Holloway","EDM","L","49","467.35","3","6","2","4","9","56.25","42","7.14","5.55","80","65","56","30","7","6","27","11","10","1","0","14","16","9","76","64","15","21","40","34.43"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"64","Alec Martinez","VGK","D","49","933.73333333333","1","7","2","5","8","16.67","48","2.08","2.45","127","76","33","7","3","11","16","8","8","0","0","4","19","18","31","101","156","0","0","-"
"81","Travis Hamonic","OTT","D","51","966.28333333333","3","5","3","2","8","25.81","87","3.45","2.88","194","121","50","9","7","16","57","23","21","1","1","9","39","14","69","75","90","0","0","-"
"82","Derek Stepan","CAR","C","46","411.63333333333","5","3","2","1","8","66.67","72","6.94","6.21","112","95","63","31","8","16","8","4","4","0","0","5","7","16","13","31","10","134","121","52.55"
"123","Nicolas Deslauriers","PHI","L","54","550.61666666667","3","5","1","4","8","100.00","50","6.00","5.16","95","77","50","22","0","4","94","24","12","10","2","19","5","7","217","45","18","1","5","16.67"
"143","Tyler Pitlick","STL","C","37","346.23333333333","2","6","5","1","8","80.00","22","9.09","2.19","41","35","25","9","1","6","6","3","3","0","0","7","3","13","65","49","16","1","2","33.33"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","31","286.03333333333","6","2","1","1","8","66.67","43","13.95","3.86","64","54","31","15","0","1","23","10","9","1","0","10","8","8","53","45","4","2","0","100.00"
"213","Connor Murphy","CHI","D","51","992.46666666667","5","3","1","2","8","21.05","57","8.77","2.28","116","77","29","6","2","10","42","18","16","2","0","12","25","19","104","65","110","0","0","-"
"260","Teddy Blueger","PIT","C","37","471.55","1","7","6","1","8","80.00","47","2.13","4.83","62","56","39","29","1","8","16","4","3","0","1","6","8","21","45","28","32","161","153","51.27"
"271","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"288","Saku Maenalanen","WPG","R","37","420.41666666667","4","4","2","2","8","66.67","42","9.52","4.24","74","58","41","22","7","4","10","5","5","0","0","4","11","12","70","39","19","3","1","75.00"
"352","Pierre-Edouard Bellemare","T.B","L","50","565.93333333333","3","5","4","1","8","66.67","34","8.82","3.72","62","53","41","17","4","4","32","9","6","2","1","7","16","20","52","80","38","229","197","53.76"
"353","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"410","Jake Middleton","MIN","D","51","939.03333333333","2","6","3","3","8","23.53","45","4.44","2.83","113","77","32","11","5","5","61","18","13","3","2","10","13","12","77","42","93","0","0","-"
"453","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"466","Denis Gurianov","DAL","R","38","469.45","2","6","4","2","8","61.54","62","3.23","4.95","118","84","53","29","4","8","4","2","2","0","0","4","14","11","20","27","16","0","0","-"
"482","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"513","Rasmus Asplund","BUF","C","26","297.21666666667","2","6","2","4","8","50.00","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","29","8","22","33","40.00"
"533","Andrew Peeke","CBJ","D","51","1051.3166666667","5","3","0","3","8","25.00","53","9.43","1.97","119","75","29","4","2","10","20","10","10","0","0","11","19","12","114","73","111","0","0","-"
"535","Dante Fabbro","NSH","D","47","759.03333333333","1","7","3","4","8","28.57","64","1.56","2.39","126","82","32","5","4","16","26","13","13","0","0","4","22","12","56","104","67","0","0","-"
"595","Mario Ferraro","S.J","D","43","937.31666666667","3","5","0","5","8","24.24","41","7.32","3.87","94","58","30","8","7","5","12","6","6","0","0","5","12","25","68","94","83","0","1","0.00"
"628","Dylan Samberg","WPG","D","40","617.38333333333","2","6","2","4","8","33.33","32","6.25","1","82","47","16","1","2","5","12","6","6","0","0","5","26","13","61","66","71","0","0","-"
"645","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"650","Jacob Bryson","BUF","D","43","655.43333333333","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","20","66","52","0","0","-"
"660","Alexey Toropchenko","STL","R","39","418.65","3","5","1","4","8","80.00","44","6.82","4","61","49","39","22","2","5","10","5","5","0","0","5","12","9","86","45","14","0","1","0.00"
"725","Ilya Lyubushkin","BUF","D","37","532.63333333333","0","8","4","4","8","42.11","18","0.00","0.55","38","24","8","1","1","0","34","17","17","0","0","9","9","10","63","40","47","0","0","-"
"793","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"803","Jake Neighbours","STL","L","27","334.06666666667","4","4","2","2","8","57.14","34","11.76","3.71","57","49","35","19","2","3","9","3","2","1","0","3","3","10","31","49","10","3","9","25.00"
"842","Cole Sillinger","CBJ","C","48","637.81666666667","2","6","4","2","8","36.36","66","3.03","7.21","131","98","79","28","2","16","18","9","9","0","0","3","10","10","72","50","32","240","298","44.61"
"15","Alexander Edler","L.A","D","46","700.56666666667","1","6","3","3","7","25.00","46","2.17","1.1","121","71","27","0","11","9","26","13","13","0","0","5","22","5","88","80","80","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"177","Josh Archibald","PIT","R","33","338.61666666667","4","3","0","3","7","63.64","45","8.89","4.69","70","58","39","22","4","7","18","9","9","0","0","14","2","8","118","38","11","1","2","33.33"
"199","Scott Harrington","S.J","D","22","333.43333333333","1","6","3","3","7","46.67","19","5.26","1.01","48","35","20","3","7","5","6","3","3","0","0","0","2","2","35","19","35","0","0","-"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"235","Mark Jankowski","NSH","C","25","304.2","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","18","20","99","76","56.57"
"239","Cody Ceci","EDM","D","53","1078.9166666667","1","6","2","4","7","14.29","58","1.72","3.01","122","81","36","10","5","9","16","8","8","0","0","5","31","16","93","90","79","0","0","-"
"321","Tyler Bertuzzi","DET","L","20","325.25","2","5","2","3","7","33.33","40","5.00","4.31","65","56","38","23","0","3","6","3","3","0","0","3","12","3","18","22","10","2","2","50.00"
"379","Nicolas Aube-Kubel","TOR, WSH","R","28","307.83333333333","2","5","2","3","7","53.85","35","5.71","3.5","72","53","39","18","2","8","21","9","8","1","0","5","7","9","66","55","3","4","6","40.00"
"532","Max Jones","ANA","L","40","483.26666666667","4","3","1","2","7","77.78","59","6.78","6.95","98","79","61","35","3","8","37","17","16","1","0","15","7","13","68","38","9","5","7","41.67"
"587","Zach Aston-Reese","TOR","C","51","558.55","5","2","0","2","7","53.85","50","10.00","5.81","96","81","62","37","8","7","21","9","8","1","0","6","9","13","107","93","32","7","6","53.85"
"618","MacKenzie Entwistle","CHI","R","45","505.28333333333","2","5","2","3","7","38.89","32","6.25","3.3","69","51","36","16","3","5","10","5","5","0","0","5","10","11","84","49","21","56","65","46.28"
"623","Henri Jokiharju","BUF","D","29","605.2","1","6","3","3","7","24.14","37","2.70","1.76","70","44","14","1","2","5","12","6","6","0","0","2","18","12","26","47","35","0","0","-"
"674","Zach Whitecloud","VGK","D","32","535.98333333333","1","6","4","2","7","36.84","28","3.57","2.06","72","43","25","7","0","3","23","10","9","1","0","4","13","13","52","76","59","0","0","-"
"722","Karson Kuhlman","SEA, WPG","C","37","444.21666666667","3","4","1","3","7","43.75","41","7.32","5.61","91","62","53","24","2","9","8","4","4","0","0","5","10","13","34","51","14","0","2","0.00"
"738","Rafael Harvey-Pinard","MTL","L","8","116.08333333333","5","2","2","0","7","87.50","16","31.25","2.31","20","18","16","13","0","1","2","1","1","0","0","2","4","1","25","13","11","0","0","-"
"750","Brett Leason","ANA","R","42","471.26666666667","4","3","2","1","7","63.64","37","10.81","4.13","78","58","39","18","3","4","6","3","3","0","0","6","6","8","29","50","15","1","3","25.00"
"754","Bowen Byram","COL","D","13","272.01666666667","2","5","3","2","7","53.85","16","12.50","1.42","37","24","13","3","2","2","8","4","4","0","0","3","5","5","22","33","17","0","0","-"
"854","Nick Blankenburg","CBJ","D","17","310.55","3","4","2","2","7","50.00","26","11.54","2.01","45","32","17","5","2","1","8","4","4","0","0","3","5","8","31","20","29","0","0","-"
"20","Marc Staal","FLA","D","55","1003.9","0","6","2","4","6","15.79","35","0.00","3.33","119","74","42","12","2","13","16","8","8","0","0","7","17","11","97","56","79","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","44","406.51666666667","0","6","3","3","6","54.55","20","0.00","3.06","37","31","24","13","2","3","26","7","3","4","0","9","12","12","117","32","16","3","10","23.08"
"41","Nicklas Backstrom","WSH","C","11","176.48333333333","2","4","3","1","6","100.00","24","8.33","2.83","38","28","25","10","2","5","2","1","1","0","0","0","4","3","12","7","7","58","53","52.25"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"151","Austin Watson","OTT","L","48","489.53333333333","4","2","1","1","6","75.00","49","8.16","4.63","79","66","43","21","8","5","56","16","8","8","0","12","12","11","105","49","35","4","6","40.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"196","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"221","Brad Hunt","COL","D","27","310.4","3","3","1","2","6","50.00","29","10.34","1.17","55","41","10","0","1","3","8","4","4","0","0","0","4","5","10","20","7","0","0","-"
"253","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"278","Jayson Megna","ANA, COL","C","40","372.96666666667","1","5","2","3","6","85.71","24","4.17","2.16","41","33","21","9","1","2","6","3","3","0","0","2","5","5","41","20","13","101","94","51.79"
"370","Robby Fabbri","DET","C","15","245.08333333333","4","2","2","0","6","60.00","22","18.18","3.41","39","33","25","13","0","4","6","3","3","0","0","5","4","2","27","25","8","9","12","42.86"
"405","Sammy Blais","NYR, STL","L","41","396.83333333333","1","5","1","4","6","50.00","34","2.94","3.14","60","49","37","14","1","4","10","5","5","0","0","11","13","4","122","58","17","1","5","16.67"
"429","Jordan Greenway","MIN","L","35","478.41666666667","2","4","1","3","6","35.29","52","3.85","6.86","105","77","53","25","3","13","18","9","9","0","0","5","9","9","63","28","19","2","5","28.57"
"458","Jeremy Lauzon","NSH","D","43","692.5","3","3","1","2","6","26.09","55","5.45","2.83","110","80","32","6","0","5","55","22","19","3","0","10","17","2","161","61","47","0","0","-"
"481","Denis Malgin","COL, TOR","C","35","397.83333333333","2","4","2","2","6","54.55","65","3.08","6.15","121","91","80","31","2","9","6","3","3","0","0","5","14","13","42","47","7","2","2","50.00"
"490","Mason Appleton","WPG","C","15","247.93333333333","1","5","3","2","6","60.00","24","4.17","2.83","33","30","25","15","1","3","6","3","3","0","0","4","2","4","28","21","3","0","2","0.00"
"541","Boris Katchouk","CHI","L","27","262.25","2","4","3","1","6","85.71","19","10.53","1.72","43","31","24","8","2","1","23","8","7","1","0","6","8","11","47","17","6","0","2","0.00"
"549","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"568","Michael Pezzetta","MTL","L","33","286.71666666667","3","3","3","0","6","66.67","34","8.82","3.54","63","45","40","18","1","6","32","10","6","4","0","9","6","2","115","30","11","7","8","46.67"
"588","Gavin Bayreuther","CBJ","D","22","334.68333333333","2","4","2","2","6","50.00","27","7.41","1.16","58","35","9","1","1","4","15","6","5","1","0","2","4","2","29","33","29","0","0","-"
"593","Jonah Gadjovich","S.J","L","34","307.28333333333","3","3","0","3","6","50.00","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","12","10","89","41","5","1","3","25.00"
"616","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"649","Johnathan Kovacevic","MTL","D","47","785.75","1","5","2","3","6","21.43","52","1.92","2.87","111","73","39","7","1","13","22","11","11","0","0","6","59","27","53","72","49","0","0","-"
"697","Vitali Kravtsov","NYR","R","28","319.73333333333","3","3","1","2","6","42.86","26","11.54","3.41","53","40","33","20","1","4","6","3","3","0","0","0","6","8","11","34","8","0","3","0.00"
"739","Simon Benoit","ANA","D","49","921.73333333333","3","3","0","3","6","24.00","55","5.45","2.3","109","75","23","4","2","8","41","15","13","1","1","8","26","6","141","68","83","0","0","-"
"740","Reese Johnson","CHI","C","42","435.78333333333","4","2","1","1","6","50.00","35","11.43","5.1","59","49","35","16","4","2","31","10","8","1","1","7","7","10","124","32","14","79","66","54.48"
"778","Philip Broberg","EDM","D","27","365.13333333333","0","6","2","4","6","26.09","19","0.00","0.87","45","25","12","1","0","1","2","1","1","0","0","0","21","8","14","33","23","0","0","-"
"787","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"825","Artem Zub","OTT","D","22","461.08333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","14","7","7","0","0","2","12","4","73","44","25","0","0","-"
"829","Nils Aman","VAN","C","39","471.33333333333","2","4","2","2","6","66.67","28","7.14","3.69","45","38","32","16","0","6","4","2","2","0","0","3","2","3","28","49","22","84","147","36.36"
"831","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","49","755.48333333333","0","5","1","4","5","20.83","45","0.00","2.57","100","63","44","10","15","9","55","23","20","3","0","18","29","18","88","69","57","0","0","-"
"161","Jarred Tinordi","CHI","D","26","431.26666666667","2","3","0","3","5","41.67","17","11.76","0.49","47","30","5","1","3","1","20","7","5","2","0","6","10","5","96","36","39","0","0","-"
"166","Sam Carrick","ANA","C","36","373.96666666667","3","2","0","2","5","50.00","40","7.50","3.3","66","56","32","20","1","7","46","14","8","6","0","13","6","10","71","37","19","145","150","49.15"
"233","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"276","Liam O'Brien","ARI","C","29","347.65","1","4","2","2","5","50.00","18","5.56","2.5","35","27","20","9","0","3","40","14","10","4","0","12","9","1","107","53","15","3","4","42.86"
"293","Josh Brown","ARI","D","49","749.03333333333","3","2","1","1","5","19.23","42","7.14","2.7","82","66","28","8","5","3","49","13","7","5","1","10","20","9","104","45","81","0","0","-"
