"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"184","Nathan Beaulieu","ANA","D","1","17.833333333333","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","2","0","0","-"
"185","Connor Murphy","CHI","D","6","118.86666666667","1","0","0","0","1","12.50","4","25.00","0.13","8","6","1","0","0","0","8","4","4","0","0","0","4","1","16","3","16","0","0","-"
"198","Matt Dumba","MIN","D","4","88.5","0","1","0","1","1","20.00","3","0.00","0.1","9","5","0","0","0","1","0","0","0","0","0","0","1","0","4","3","10","0","0","-"
"202","Olli Maatta","DET","D","7","113.01666666667","1","0","0","0","1","25.00","5","20.00","0.1","9","6","1","0","1","0","0","0","0","0","0","0","3","3","4","23","9","0","0","-"
"203","Mike Matheson","MTL","D","3","57.416666666667","0","1","0","1","1","33.33","4","0.00","0.28","9","5","4","1","0","1","7","2","1","1","0","2","9","2","7","1","5","0","0","-"
"213","Colton Parayko","STL","D","6","134.86666666667","0","1","1","0","1","33.33","10","0.00","0.25","15","12","3","0","0","0","2","1","1","0","0","1","4","7","7","16","5","0","0","-"
"238","Jayson Megna","ANA","C","6","74.033333333333","0","1","1","0","1","100.00","9","0.00","0.67","11","10","7","4","0","2","0","0","0","0","0","0","1","1","9","3","2","30","29","50.85"
"246","Connor Clifton","BOS","D","6","112.65","1","0","0","0","1","14.29","5","20.00","0.41","9","6","4","0","0","1","2","1","1","0","0","1","6","1","17","18","8","0","0","-"
"250","Hudson Fasching","NYI","R","5","60.666666666667","1","0","0","0","1","50.00","8","12.50","1.24","16","12","13","11","0","2","4","2","2","0","0","0","1","1","4","5","1","0","0","-"
"260","Ben Harpur","NYR","D","6","80.266666666667","1","0","0","0","1","50.00","6","16.67","0.09","15","7","3","0","0","0","2","1","1","0","0","0","2","1","9","8","9","0","0","-"
"267","Steven Santini","STL","D","2","25.733333333333","0","1","1","0","1","100.00","2","0.00","0.04","2","2","1","0","1","1","2","1","1","0","0","0","2","0","1","3","5","0","0","-"
"270","Tyler Bertuzzi","DET","L","6","97.483333333333","0","1","0","1","1","16.67","8","0.00","0.82","15","13","7","5","0","0","0","0","0","0","0","2","2","1","5","7","5","1","1","50.00"
"289","Nathan Walker","STL","L","4","33.983333333333","0","1","0","1","1","33.33","3","0.00","0.33","6","6","4","2","0","1","0","0","0","0","0","1","1","0","5","6","0","9","4","69.23"
"293","Jordan Oesterle","DET","D","5","74.983333333333","0","1","1","0","1","50.00","5","0.00","0.17","9","7","0","0","0","1","0","0","0","0","0","0","1","0","5","8","5","0","0","-"
"294","Patrick Brown","PHI","C","8","91.983333333333","0","1","1","0","1","100.00","7","0.00","0.64","16","14","5","3","0","0","2","1","1","0","0","1","5","0","28","12","4","33","29","53.23"
"298","Tomas Nosek","BOS","L","4","47.666666666667","0","1","0","1","1","100.00","5","0.00","0.38","7","7","5","2","0","0","0","0","0","0","0","0","1","2","5","3","5","0","0","-"
"306","Nick Ritchie","ARI","L","8","114.65","0","1","1","0","1","50.00","13","0.00","1.51","20","16","13","8","2","1","2","1","1","0","0","1","2","1","26","13","1","0","0","-"
"310","Travis Sanheim","PHI","D","8","154.55","0","1","1","0","1","16.67","9","0.00","0.57","16","11","4","1","1","0","8","4","4","0","0","4","1","1","2","13","12","0","0","-"
"315","Kasperi Kapanen","PIT","R","5","58.666666666667","0","1","1","0","1","100.00","11","0.00","0.76","14","12","9","2","0","1","2","1","1","0","0","0","1","1","9","4","1","0","1","0.00"
"322","Andreas Englund","COL","D","5","56.333333333333","0","1","1","0","1","25.00","3","0.00","0.07","7","5","0","0","0","0","5","1","0","1","0","2","1","2","9","3","2","0","0","-"
"331","Mark Friedman","PIT","D","6","98.3","1","0","0","0","1","25.00","10","10.00","0.42","19","15","2","0","0","1","9","3","2","1","0","3","4","0","13","15","5","0","0","-"
"332","Michael Amadio","VGK","C, R","6","77.533333333333","1","0","0","0","1","50.00","7","14.29","0.76","13","11","10","5","0","0","0","0","0","0","0","0","1","4","7","12","2","1","0","100.00"
"346","Jake Evans","MTL","C","3","42.816666666667","1","0","0","0","1","100.00","3","33.33","0.21","6","4","4","1","0","0","5","1","0","1","0","1","1","0","7","2","0","15","17","46.88"
"348","Dryden Hunt","TOR","L","4","27.1","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","4","2","2","0","0","0","0","1","12","3","0","0","0","-"
"350","Frank Vatrano","ANA","R","6","87.066666666667","1","0","0","0","1","100.00","9","11.11","0.77","15","13","9","4","2","2","2","1","1","0","0","0","1","2","9","4","2","2","1","66.67"
"354","Jonas Siegenthaler","N.J","D","6","127.63333333333","1","0","0","0","1","12.50","10","10.00","0.27","18","15","5","0","3","1","6","3","3","0","0","3","4","1","10","7","11","0","0","-"
"360","Travis Dermott","VAN","D","4","48.533333333333","1","0","0","0","1","50.00","4","25.00","0.36","5","5","3","2","1","0","0","0","0","0","0","0","1","1","3","6","3","0","0","-"
"365","A.J. Greer","BOS","L","5","47.666666666667","1","0","0","0","1","50.00","7","14.29","0.82","11","10","8","6","1","1","24","4","2","0","2","3","1","1","9","7","2","0","0","-"
"372","Brandon Carlo","BOS","D","6","101.95","0","1","0","1","1","25.00","5","0.00","0.2","12","8","4","0","0","0","7","2","1","1","0","2","1","2","6","9","9","0","0","-"
"374","Mathew Barzal","NYI","C","8","146.71666666667","0","1","0","1","1","25.00","18","0.00","2","35","23","26","7","0","6","0","0","0","0","0","2","13","6","1","6","6","20","19","51.28"
"375","Roope Hintz","DAL","C","1","14.633333333333","0","1","1","0","1","50.00","1","0.00","0.12","4","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","10","1","90.91"
"377","Ethan Bear","VAN","D","6","100.06666666667","1","0","0","0","1","25.00","12","8.33","0.51","18","15","6","1","0","0","2","1","1","0","0","1","2","1","5","15","5","0","0","-"
"391","Yakov Trenin","NSH","C","8","109.53333333333","1","0","0","0","1","33.33","15","6.67","1.42","27","20","20","6","1","5","2","1","1","0","0","1","3","3","16","8","1","1","3","25.00"
"397","Kevin Stenlund","WPG","C","7","81.25","1","0","0","0","1","33.33","4","25.00","0.78","14","9","4","1","0","1","6","2","2","0","0","0","2","4","5","5","4","33","27","55.00"
"398","Will Borgen","SEA","D","8","127.43333333333","0","1","1","0","1","100.00","9","0.00","0.22","16","11","2","0","1","2","2","1","1","0","0","3","2","3","22","13","8","0","0","-"
"401","Niko Mikkola","STL","D","6","105.45","0","1","0","1","1","50.00","5","0.00","0.28","8","7","2","0","0","0","6","3","3","0","0","2","1","2","10","14","6","0","0","-"
"404","Vladislav Gavrikov","CBJ","D","7","147.41666666667","1","0","0","0","1","14.29","8","12.50","0.86","10","9","5","3","0","3","2","1","1","0","0","1","1","2","9","4","10","0","0","-"
"405","Steven Lorentz","S.J","C","7","87.583333333333","1","0","0","0","1","50.00","9","11.11","0.54","14","13","6","2","0","0","2","1","1","0","0","1","1","3","11","5","3","25","34","42.37"
"406","Matt Roy","L.A","D","6","109.45","0","1","0","1","1","33.33","6","0.00","0.58","22","14","7","1","1","2","2","1","1","0","0","0","0","0","12","18","13","0","0","-"
"409","Mason Marchment","DAL","L","8","121.06666666667","0","1","1","0","1","100.00","15","0.00","1.72","27","23","18","10","1","3","6","3","3","0","0","2","4","3","10","6","5","0","4","0.00"
"424","Jesse Puljujarvi","EDM","R","6","63.083333333333","1","0","0","0","1","50.00","7","14.29","0.57","15","11","8","1","1","0","11","4","3","1","0","2","1","2","8","9","0","0","0","-"
"429","Trent Frederic","BOS","C","6","85.716666666667","1","0","0","0","1","50.00","10","10.00","1.62","16","15","12","10","4","1","2","1","1","0","0","1","2","3","6","13","5","1","2","33.33"
"431","Max Jones","ANA","L","6","69.383333333333","1","0","0","0","1","100.00","5","20.00","0.99","15","12","7","3","0","1","4","2","2","0","0","1","1","2","17","6","3","0","0","-"
"434","Dante Fabbro","NSH","D","8","120.05","0","1","1","0","1","25.00","7","0.00","0.16","13","8","5","0","1","3","8","4","4","0","0","0","4","3","11","12","12","0","0","-"
"450","Jacob MacDonald","COL","D","5","39.8","0","1","0","1","1","100.00","4","0.00","0.3","8","8","1","1","0","2","2","1","1","0","0","1","1","0","4","9","1","0","0","-"
"451","Troy Stecher","ARI","D","8","119.68333333333","0","1","0","1","1","50.00","8","0.00","0.52","14","10","8","2","0","1","0","0","0","0","0","1","3","1","12","14","8","0","0","-"
"455","Joona Koppanen","BOS","L","3","33.216666666667","0","1","0","1","1","100.00","1","0.00","0.06","3","1","3","1","0","0","4","2","2","0","0","0","2","3","6","2","1","17","8","68.00"
"458","Michael Pezzetta","MTL","L","5","51.333333333333","0","1","1","0","1","50.00","4","0.00","0.73","11","7","10","3","0","1","7","2","1","1","0","3","1","0","25","6","4","0","3","0.00"
"462","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"466","Zack MacEwen","PHI","C","8","79.65","1","0","0","0","1","100.00","4","25.00","0.86","16","12","10","3","0","0","11","4","3","1","0","3","0","2","17","7","4","1","2","33.33"
"467","Zach Aston-Reese","TOR","C","7","65.1","0","1","0","1","1","50.00","8","0.00","0.69","16","13","9","6","0","1","4","2","2","0","0","1","1","2","13","13","3","1","0","100.00"
"472","Nicolas Hague","VGK","D","6","122.68333333333","0","1","1","0","1","25.00","7","0.00","0.21","20","12","4","1","0","0","6","3","3","0","0","4","3","4","12","16","13","0","0","-"
"473","Jonah Gadjovich","S.J","L","7","67.633333333333","0","1","0","1","1","100.00","6","0.00","0.35","12","10","4","1","2","0","5","1","0","1","0","1","2","1","19","7","1","0","0","-"
"477","Cale Fleury","SEA","D","2","26.866666666667","0","1","0","1","1","100.00","1","0.00","0.07","5","2","2","0","1","0","0","0","0","0","0","0","3","0","8","3","4","0","0","-"
"478","Morgan Geekie","SEA","C","6","56.483333333333","0","1","1","0","1","50.00","6","0.00","0.47","7","7","4","2","0","1","2","1","1","0","0","0","0","1","5","4","1","28","21","57.14"
"483","Mikey Anderson","L.A","D","6","129.05","0","1","1","0","1","16.67","3","0.00","0.24","8","6","3","1","0","2","0","0","0","0","0","1","0","2","20","11","9","0","0","-"
"488","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"498","MacKenzie Entwistle","CHI","R","6","57.75","0","1","0","1","1","33.33","3","0.00","0.22","4","4","3","1","0","0","4","2","2","0","0","1","0","2","14","4","4","10","12","45.45"
"502","Henri Jokiharju","BUF","D","8","169.3","0","1","0","1","1","12.50","11","0.00","1.08","25","16","5","0","1","0","0","0","0","0","0","1","3","5","8","17","13","0","0","-"
"506","Dylan Samberg","WPG","D","6","91.35","1","0","0","0","1","20.00","3","33.33","0.11","13","7","3","0","1","0","0","0","0","0","0","1","1","0","9","13","13","0","0","-"
"508","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"511","Ian Mitchell","CHI","D","2","32.566666666667","1","0","0","0","1","100.00","3","33.33","0.11","4","3","3","0","1","0","0","0","0","0","0","0","0","2","1","5","1","0","0","-"
"518","Jan Rutta","PIT","D","3","60.883333333333","0","1","0","1","1","inf","3","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","1","1","10","4","1","0","0","-"
"519","Gustav Lindstrom","DET","D","2","24.066666666667","0","1","1","0","1","50.00","1","0.00","0.05","7","2","5","0","0","1","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"534","Mark Kastelic","OTT","C","7","61.583333333333","1","0","0","0","1","100.00","11","9.09","1.5","15","13","13","8","0","2","14","4","2","2","0","4","1","2","16","6","6","39","35","52.70"
"537","Pius Suter","DET","C","5","67.666666666667","1","0","0","0","1","33.33","6","16.67","0.58","10","8","7","3","1","0","0","0","0","0","0","0","1","4","3","2","0","23","33","41.07"
"538","Eric Robinson","CBJ","L","6","81.333333333333","0","1","1","0","1","50.00","8","0.00","0.88","13","11","7","3","0","2","0","0","0","0","0","0","1","6","7","7","2","0","1","0.00"
"547","Mattias Samuelsson","BUF","D","9","184.66666666667","0","1","0","1","1","16.67","10","0.00","0.27","22","16","3","0","0","0","2","1","1","0","0","1","3","4","3","13","13","0","0","-"
"554","Vitali Kravtsov","NYR","R","6","73.1","1","0","0","0","1","100.00","9","11.11","0.6","11","10","6","3","0","1","0","0","0","0","0","0","2","1","1","8","3","0","1","0.00"
"563","Jack McBain","ARI","C","8","99.4","0","1","1","0","1","100.00","5","0.00","0.7","10","7","10","3","0","3","6","3","3","0","0","1","5","2","31","15","9","20","30","40.00"
"567","Rasmus Sandin","TOR","D","6","109.33333333333","1","0","0","0","1","20.00","6","16.67","0.2","15","8","8","1","1","4","4","2","2","0","0","0","1","4","12","5","8","0","0","-"
"578","Tyler Tucker","STL","D","6","96.233333333333","0","1","0","1","1","16.67","5","0.00","0.1","15","8","2","1","1","0","5","1","0","1","0","1","2","0","13","15","4","0","0","-"
"581","David Gustafsson","WPG","C","1","8.95","0","1","1","0","1","100.00","2","0.00","0.1","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","3","0","5","1","83.33"
"585","Tim Berni","CBJ","D","8","129.6","1","0","0","0","1","20.00","5","20.00","0.64","18","7","10","2","1","1","6","3","3","0","0","0","2","0","18","14","6","0","0","-"
"586","Rafael Harvey-Pinard","MTL","L","3","39.833333333333","1","0","0","0","1","50.00","5","20.00","0.82","6","5","4","4","0","0","0","0","0","0","0","0","1","0","10","4","2","0","0","-"
"593","Blake Lizotte","L.A","C","6","82.916666666667","0","1","0","1","1","33.33","4","0.00","0.75","10","10","9","5","2","0","2","1","1","0","0","2","1","1","6","15","2","20","25","44.44"
"594","Brett Leason","ANA","R","5","55.383333333333","0","1","1","0","1","100.00","5","0.00","0.81","10","7","4","2","0","0","0","0","0","0","0","2","0","0","3","8","0","0","1","0.00"
"598","Kaedan Korczak","VGK","D","6","108.83333333333","0","1","1","0","1","33.33","9","0.00","0.34","20","16","3","0","1","1","0","0","0","0","0","1","0","3","15","7","7","0","0","-"
"602","Nikita Okhotiuk","N.J","D","5","57.283333333333","1","0","0","0","1","33.33","2","50.00","0.04","4","3","1","0","1","0","0","0","0","0","0","0","2","0","19","3","4","0","0","-"
"606","Nikita Alexandrov","STL","C","3","26.7","1","0","0","0","1","50.00","5","20.00","0.75","6","6","4","2","0","0","0","0","0","0","0","0","0","1","2","4","4","4","14","22.22"
"613","Shane Pinto","OTT","C","7","105.83333333333","1","0","0","0","1","50.00","11","9.09","2.43","23","20","17","12","0","3","4","2","2","0","0","2","3","5","4","6","2","14","29","32.56"
"616","Simon Holmstrom","NYI","R","7","80.416666666667","1","0","0","0","1","50.00","6","16.67","0.48","13","7","10","1","0","1","0","0","0","0","0","0","3","5","3","6","3","0","0","-"
"619","Joel Kiviranta","DAL","L","8","98.266666666667","1","0","0","0","1","50.00","15","6.67","2.26","21","18","13","9","3","3","6","3","3","0","0","0","2","4","14","14","0","1","2","33.33"
"621","Drew O'Connor","PIT","L","7","68.783333333333","1","0","0","0","1","100.00","7","14.29","0.68","16","12","11","4","1","2","0","0","0","0","0","1","2","2","15","10","0","2","0","100.00"
"623","Braden Schneider","NYR","D","6","89.883333333333","0","1","0","1","1","100.00","7","0.00","0.25","16","9","3","1","0","1","0","0","0","0","0","0","1","3","12","6","9","0","0","-"
"638","JJ Peterka","BUF","R","7","91.45","0","1","1","0","1","33.33","14","0.00","1.37","25","21","16","9","0","1","0","0","0","0","0","0","0","2","4","6","3","0","0","-"
"642","Artem Zub","OTT","D","3","51.433333333333","1","0","0","0","1","33.33","4","25.00","0.79","10","8","2","1","0","3","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"653","Mason McTavish","ANA","C","5","80.216666666667","0","1","1","0","1","33.33","12","0.00","2.33","19","16","15","10","0","4","4","2","2","0","0","1","0","1","5","2","7","16","31","34.04"
"3","Jeff Carter","PIT","C","7","107.51666666667","0","0","0","0","0","0.00","12","0.00","1.9","22","18","15","11","1","6","4","1","1","0","0","0","3","1","9","10","3","59","26","69.41"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","73.15","0","0","0","0","0","-","7","0.00","0.14","17","10","5","0","2","1","2","1","1","0","0","0","1","0","5","12","8","0","0","-"
"18","Jack Johnson","CHI","D","6","119.25","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","0","2","1","1","0","0","0","2","1","7","7","9","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","117.01666666667","0","0","0","0","0","0.00","6","0.00","0.27","15","9","6","1","3","0","4","2","2","0","0","0","4","5","6","9","11","0","0","-"
"24","Darren Helm","COL","C","2","15.116666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","4","1","4","10","28.57"
"28","Erik Johnson","COL","D","7","133.13333333333","0","0","0","0","0","0.00","8","0.00","0.29","21","12","6","1","1","1","0","0","0","0","0","0","3","3","12","8","6","0","0","-"
"57","Lars Eller","WSH","C","5","71.883333333333","0","0","0","0","0","0.00","12","0.00","1.36","21","17","11","6","0","3","4","2","2","0","0","0","0","2","10","10","2","27","16","62.79"
"58","Wayne Simmonds","TOR","R","3","17.566666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","17","3","1","1","1","2","0","0","5","2","0","0","0","-"
"63","Zach Bogosian","T.B","D","7","97.666666666667","0","0","0","0","0","0.00","6","0.00","0.26","14","8","3","0","0","1","6","3","3","0","0","1","3","0","17","7","8","0","0","-"
"71","Travis Hamonic","OTT","D","7","127.85","0","0","0","0","0","0.00","17","0.00","0.38","28","21","4","0","0","2","19","4","2","1","1","2","10","3","12","10","13","0","0","-"
"72","Derek Stepan","CAR","C","3","27.7","0","0","0","0","0","-","1","0.00","0.33","7","4","7","3","1","2","2","1","1","0","0","0","2","1","0","3","0","13","10","56.52"
"78","Jordie Benn","TOR","D","3","47.166666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","0","0","0","0","2","1","1","0","0","0","6","0","8","6","5","0","0","-"
"83","Jakob Silfverberg","ANA","R","6","83.3","0","0","0","0","0","0.00","13","0.00","1.04","23","21","9","5","0","0","4","2","2","0","0","0","0","2","1","7","4","0","2","0.00"
"87","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"92","Zack Kassian","ARI","R","8","65.766666666667","0","0","0","0","0","0.00","2","0.00","0.35","5","3","1","1","0","0","0","0","0","0","0","0","6","0","1","2","3","0","1","0.00"
"93","Dmitry Kulikov","ANA","D","6","115.3","0","0","0","0","0","0.00","5","0.00","0.08","9","6","1","0","1","1","2","1","1","0","0","2","3","0","6","7","0","0","0","-"
"95","Chris Kreider","NYR","L","3","55.466666666667","0","0","0","0","0","0.00","9","0.00","1.34","17","14","13","11","0","2","2","1","1","0","0","2","3","1","5","3","0","1","4","20.00"
"105","Chris Wideman","MTL","D","3","26.233333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","14","3","2","0","1","1","4","0","2","6","0","0","0","-"
"117","Matt Irwin","WSH","D","3","25.866666666667","0","0","0","0","0","0.00","5","0.00","0.08","9","6","1","0","0","1","0","0","0","0","0","1","2","0","5","12","2","0","0","-"
"126","Patrik Nemeth","ARI","D","8","119.45","0","0","0","0","0","0.00","5","0.00","0.16","11","7","1","0","1","1","8","4","4","0","0","0","2","1","7","18","9","0","0","-"
"135","Austin Watson","OTT","L","7","69.533333333333","0","0","0","0","0","0.00","9","0.00","1.19","13","12","8","5","1","2","13","5","4","1","0","2","1","0","12","10","8","0","0","-"
"150","Mark Stone","VGK","R","1","3.95","0","0","0","0","0","-","0","-","0.22","4","3","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"160","Adam Lowry","WPG","C","8","125.1","0","0","0","0","0","0.00","9","0.00","1.11","16","12","12","6","0","3","12","3","1","2","0","4","1","3","29","20","4","52","54","49.06"
"171","Scott Harrington","S.J","D","5","70.883333333333","0","0","0","0","0","0.00","3","0.00","0.13","9","7","4","0","2","1","0","0","0","0","0","0","1","1","10","8","8","0","0","-"
"194","Luke Glendening","DAL","C","8","105.3","0","0","0","0","0","0.00","3","0.00","0.44","11","8","6","2","0","2","2","1","1","0","0","0","2","1","17","12","12","41","36","53.25"
"201","Mark Jankowski","NSH","C","2","22.833333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","6","2","2","0","0","0","1","1","2","0","0","2","6","25.00"
"204","Zemgus Girgensons","BUF","L","8","97.933333333333","0","0","0","0","0","0.00","11","0.00","1.68","18","17","13","5","0","1","0","0","0","0","0","1","1","1","14","10","3","7","7","50.00"
"205","Cody Ceci","EDM","D","7","123.41666666667","0","0","0","0","0","0.00","10","0.00","0.53","17","12","7","1","2","0","2","1","1","0","0","0","2","2","15","9","13","0","0","-"
"209","Jacob Trouba","NYR","D","6","124.95","0","0","0","0","0","0.00","17","0.00","1.11","32","21","13","3","2","4","4","2","2","0","0","0","2","3","11","7","15","0","0","-"
"218","Adam Pelech","NYI","D","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"220","Chris Tierney","FLA","C","2","25.983333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","2","3","0","1","0","0","0","0","0","0","0","0","0","2","1","3","6","9","40.00"
"224","Teddy Blueger","PIT","C","7","95.95","0","0","0","0","0","0.00","10","0.00","0.73","15","12","10","5","0","1","0","0","0","0","0","2","0","4","9","4","11","25","25","50.00"
"226","Brock McGinn","PIT","L","7","88.766666666667","0","0","0","0","0","-","7","0.00","0.69","11","8","5","3","1","1","9","3","2","1","0","4","1","2","8","1","3","0","0","-"
"233","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"234","Ben Hutton","VGK","D","6","99.366666666667","0","0","0","0","0","0.00","9","0.00","0.31","17","12","5","0","0","1","0","0","0","0","0","0","0","2","6","10","6","0","0","-"
"240","Chad Ruhwedel","PIT","D","7","118.15","0","0","0","0","0","0.00","9","0.00","0.49","18","13","4","2","1","3","0","0","0","0","0","0","1","2","22","9","12","0","0","-"
"241","Anton Blidh","COL","L","4","22.166666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","1","50.00"
"243","Kyle Burroughs","VAN","D","2","28.8","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","1","5","3","0","0","0","-"
"245","Saku Maenalanen","WPG","R","7","82.583333333333","0","0","0","0","0","0.00","6","0.00","0.21","9","6","5","1","0","0","4","2","2","0","0","2","2","1","10","5","5","1","1","50.00"
"247","Carson Soucy","SEA","D","8","119.85","0","0","0","0","0","0.00","6","0.00","0.23","14","10","3","0","0","2","4","2","2","0","0","1","0","2","9","10","12","0","0","-"
"248","Jonny Brodzinski","NYR","C","5","43.133333333333","0","0","0","0","0","-","8","0.00","0.57","13","10","6","2","3","1","2","1","1","0","0","0","4","3","0","5","0","10","9","52.63"
"249","Josh Brown","ARI","D","8","84.516666666667","0","0","0","0","0","0.00","1","0.00","0.29","6","4","3","1","2","0","5","1","0","1","0","2","2","2","19","9","7","0","0","-"
"251","John Hayden","SEA","C","1","8.45","0","0","0","0","0","-","2","0.00","0.58","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"257","Miles Wood","N.J","L","6","71.5","0","0","0","0","0","0.00","11","0.00","1.12","22","15","12","5","4","1","4","2","2","0","0","3","1","0","9","7","2","0","0","-"
"265","Adam Erne","DET","L","4","49.633333333333","0","0","0","0","0","-","1","0.00","0.07","4","1","1","0","0","0","0","0","0","0","0","0","0","1","8","2","5","1","1","50.00"
"284","Ryan Pulock","NYI","D","8","173.5","0","0","0","0","0","0.00","8","0.00","0.29","30","12","8","0","0","2","0","0","0","0","0","0","5","0","15","16","11","0","0","-"
"286","Curtis Lazar","VAN","C","7","77.783333333333","0","0","0","0","0","-","10","0.00","0.83","13","12","8","7","2","1","6","3","3","0","0","1","0","3","14","5","3","42","42","50.00"
"287","Anthony Mantha","WSH","R","3","49.85","0","0","0","0","0","0.00","10","0.00","0.98","12","12","9","6","0","1","2","1","1","0","0","0","3","0","4","2","0","0","1","0.00"
"288","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"290","Joel Hanley","DAL","D","3","43.4","0","0","0","0","0","-","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","1","1","4","4","4","0","0","-"
"291","Conor Sheary","WSH","L","6","83.25","0","0","0","0","0","0.00","11","0.00","1.14","21","16","13","5","1","1","0","0","0","0","0","0","3","4","6","12","3","3","0","100.00"
"303","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"319","Brendan Lemieux","L.A","L","5","34.916666666667","0","0","0","0","0","-","3","0.00","0.22","5","5","2","2","0","0","14","4","2","2","0","2","1","0","15","1","1","0","1","0.00"
"323","Nicolas Aube-Kubel","WSH","R","3","35.9","0","0","0","0","0","0.00","3","0.00","0.37","7","6","5","2","0","1","2","1","1","0","0","1","2","1","7","5","1","0","0","-"
"324","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"337","Danton Heinen","PIT","L","5","39.65","0","0","0","0","0","-","2","0.00","0.14","6","3","1","1","0","0","0","0","0","0","0","0","0","2","3","2","3","0","1","0.00"
"340","Dakota Joshua","VAN","C","7","74.666666666667","0","0","0","0","0","-","7","0.00","0.69","8","8","4","4","0","0","8","4","4","0","0","3","0","1","18","10","1","3","7","30.00"
"343","Sammy Blais","NYR","L","3","26.616666666667","0","0","0","0","0","-","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","3","3","0","1","0.00"
"347","Jake Middleton","MIN","D","6","117.18333333333","0","0","0","0","0","0.00","5","0.00","0.31","10","8","3","2","0","0","4","2","2","0","0","0","1","1","9","5","15","0","0","-"
"355","Colin White","FLA","C","3","22.483333333333","0","0","0","0","0","0.00","3","0.00","0.27","7","4","4","1","0","2","0","0","0","0","0","0","1","1","4","3","1","6","10","37.50"
"361","Jordan Greenway","MIN","L","6","82.383333333333","0","0","0","0","0","0.00","13","0.00","1.95","24","19","13","9","0","7","4","2","2","0","0","1","1","0","18","6","5","0","1","0.00"
"376","Parker Wotherspoon","NYI","D","5","59.433333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","1","0","0","0","0","0","0","0","1","2","6","3","0","0","-"
