"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"608","Moritz Seider","DET","D","6","140.68333333333","1","2","1","1","3","30.00","13","7.69","0.61","22","17","5","1","2","1","6","3","3","0","0","2","7","4","12","11","19","0","0","-"
"618","Shane Pinto","OTT","C","7","112.28333333333","2","1","1","0","3","75.00","13","15.38","2.17","25","18","14","6","1","5","4","2","2","0","0","1","5","2","8","6","8","37","30","55.22"
"620","Victor Soderstrom","ARI","D","7","123.5","0","3","1","2","3","30.00","12","0.00","0.69","25","17","10","3","1","2","6","3","3","0","0","2","6","0","6","9","12","0","0","-"
"635","Kaiden Guhle","MTL","D","5","98.133333333333","1","2","2","0","3","75.00","6","16.67","0.36","16","10","7","1","0","0","6","3","3","0","0","3","6","1","9","12","6","0","0","-"
"648","Tyson Foerster","PHI","R","5","78.933333333333","1","2","2","0","3","50.00","9","11.11","1.64","16","14","12","5","0","3","4","1","1","0","0","1","1","0","8","6","6","0","0","-"
"655","Nils Aman","VAN","C","6","83.033333333333","1","2","2","0","3","100.00","7","14.29","1.05","10","9","10","5","0","1","2","1","1","0","0","1","2","0","3","10","3","20","41","32.79"
"659","J.J. Moser","ARI","D","7","161.3","0","3","1","2","3","30.00","5","0.00","0.18","12","7","0","0","0","0","0","0","0","0","0","1","6","0","7","18","17","0","0","-"
"670","Nick Blankenburg","CBJ","D","6","116.68333333333","1","2","0","2","3","37.50","7","14.29","0.5","18","11","8","1","0","1","0","0","0","0","0","1","2","2","8","7","3","0","0","-"
"5","Brent Burns","CAR","D","7","167.08333333333","0","2","0","2","2","25.00","21","0.00","0.62","44","29","7","0","1","5","2","1","1","0","0","1","3","5","4","3","8","0","0","-"
"13","Alex Goligoski","MIN","D","7","131.36666666667","1","1","1","0","2","40.00","9","11.11","0.48","16","12","5","4","0","4","6","3","3","0","0","1","3","1","2","8","13","0","0","-"
"15","Alexander Edler","L.A","D","5","72.9","1","1","1","0","2","25.00","5","20.00","0.24","14","10","8","0","3","1","0","0","0","0","0","0","1","0","5","8","5","0","0","-"
"27","Kyle Okposo","BUF","R","7","99.133333333333","2","0","0","0","2","40.00","12","16.67","0.9","20","15","9","4","1","0","6","3","3","0","0","2","4","3","8","13","4","15","22","40.54"
"29","Milan Lucic","CGY","L","5","48.466666666667","0","2","2","0","2","100.00","3","0.00","0.56","6","5","4","3","1","0","0","0","0","0","0","0","0","0","12","8","0","1","2","33.33"
"31","Jeff Petry","PIT","D","6","109.1","0","2","0","2","2","33.33","10","0.00","0.63","25","13","7","2","1","1","0","0","0","0","0","0","4","1","28","12","5","0","0","-"
"42","Kevin Shattenkirk","ANA","D","7","155.56666666667","2","0","0","0","2","25.00","12","16.67","0.38","26","17","6","0","0","1","2","1","1","0","0","0","3","2","9","7","9","0","0","-"
"44","James van Riemsdyk","PHI","L","6","84.016666666667","1","1","0","1","2","66.67","7","14.29","1.38","14","13","9","7","0","0","2","1","1","0","0","0","0","3","2","4","1","0","1","0.00"
"62","Josh Bailey","NYI","R","4","55.5","1","1","1","0","2","40.00","3","33.33","0.33","5","5","3","2","1","1","0","0","0","0","0","0","2","2","0","0","2","1","6","14.29"
"82","Victor Hedman","T.B","D","6","135.83333333333","1","1","1","0","2","28.57","19","5.26","0.97","38","30","9","0","2","7","2","1","1","0","0","0","6","2","10","13","12","0","0","-"
"86","Nazem Kadri","CGY","C","7","100.33333333333","0","2","2","0","2","40.00","15","0.00","1.75","32","22","17","8","1","4","4","2","2","0","0","2","0","1","9","11","3","52","41","55.91"
"101","Chris Wideman","MTL","D","5","57.866666666667","0","2","1","1","2","40.00","3","0.00","0.07","4","3","0","0","0","0","12","2","1","0","1","0","2","2","4","4","8","0","0","-"
"103","David Savard","MTL","D","7","159.03333333333","0","2","0","2","2","33.33","5","0.00","0.19","10","6","3","0","0","0","0","0","0","0","0","1","10","2","11","6","18","0","0","-"
"107","Anders Lee","NYI","L","6","113.66666666667","2","0","0","0","2","66.67","12","16.67","1.84","21","18","14","11","0","2","4","2","2","0","0","0","4","1","9","4","6","0","0","-"
"109","Nic Dowd","WSH","C","6","90.916666666667","2","0","0","0","2","66.67","7","28.57","0.81","8","8","6","4","0","2","0","0","0","0","0","0","5","2","5","4","9","38","35","52.05"
"110","Brenden Dillon","WPG","D","7","133.31666666667","0","2","1","1","2","66.67","3","0.00","0.27","16","8","5","1","0","1","5","1","0","1","0","2","3","2","16","5","5","0","0","-"
"112","Radko Gudas","FLA","D","6","102.83333333333","0","2","1","1","2","33.33","8","0.00","0.28","18","13","5","0","0","2","4","2","2","0","0","2","3","0","37","7","4","0","0","-"
"113","Matt Irwin","WSH","D","6","85.45","1","1","0","1","2","100.00","10","10.00","0.22","12","10","2","0","0","0","7","2","1","1","0","3","2","1","11","8","7","0","0","-"
"129","Kevin Hayes","PHI","C","6","103","0","2","1","1","2","66.67","15","0.00","0.62","28","18","12","4","1","1","4","2","2","0","0","1","2","4","3","4","3","32","25","56.14"
"135","Zach Hyman","EDM","L","4","73.833333333333","1","1","1","0","2","33.33","8","12.50","1.22","15","11","12","8","0","1","2","1","1","0","0","0","0","0","6","11","0","1","0","100.00"
"139","Mikael Granlund","PIT","C","7","115.31666666667","1","1","0","1","2","50.00","13","7.69","1.23","18","14","14","6","1","2","4","2","2","0","0","1","1","1","6","14","8","33","31","51.56"
"154","Nick Seeler","PHI","D","6","87.6","1","1","0","1","2","50.00","6","16.67","0.24","14","10","4","1","0","2","6","3","3","0","0","3","3","1","11","6","13","0","0","-"
"156","Adam Lowry","WPG","C","7","106.56666666667","1","1","0","1","2","50.00","11","9.09","1.35","16","13","12","9","0","0","0","0","0","0","0","0","3","3","15","13","4","52","42","55.32"
"157","Nick Cousins","FLA","C","6","54.683333333333","0","2","1","1","2","100.00","4","0.00","0.3","8","5","7","1","0","0","4","2","2","0","0","2","0","1","10","6","2","4","9","30.77"
"182","Stefan Noesen","CAR","R","7","82.2","0","2","2","0","2","40.00","13","0.00","1.94","24","24","15","13","1","2","7","2","1","1","0","2","4","3","8","6","1","3","3","50.00"
"186","Colin Miller","DAL","D","6","108.78333333333","0","2","0","2","2","33.33","6","0.00","0.3","19","11","8","0","0","2","0","0","0","0","0","0","1","1","6","11","3","0","0","-"
"188","Barclay Goodrow","NYR","C","7","89.35","1","1","0","1","2","40.00","4","25.00","0.54","7","5","4","3","0","1","8","4","4","0","0","1","2","5","10","7","7","29","43","40.28"
"189","Brad Hunt","COL","D","7","79.6","0","2","2","0","2","100.00","7","0.00","0.31","18","11","5","1","0","1","2","1","1","0","0","1","2","2","1","6","1","0","0","-"
"203","Zemgus Girgensons","BUF","L","7","93.1","1","1","1","0","2","66.67","12","8.33","1.05","21","16","9","4","0","2","2","1","1","0","0","2","0","4","14","10","5","2","15","11.76"
"204","Cody Ceci","EDM","D","6","118.63333333333","0","2","1","1","2","66.67","7","0.00","0.33","14","9","4","1","1","2","2","1","1","0","0","0","2","2","11","15","9","0","0","-"
"207","Teuvo Teravainen","CAR","L","7","121.9","0","2","1","1","2","28.57","9","0.00","0.78","16","12","8","1","1","0","0","0","0","0","0","0","6","4","0","6","1","2","3","40.00"
"208","Derrick Pouliot","S.J","D","7","121.05","0","2","1","1","2","33.33","3","0.00","0.17","13","5","6","1","2","1","4","2","2","0","0","1","4","4","9","6","6","0","0","-"
"211","Matt Grzelcyk","BOS","D","7","123.93333333333","1","1","0","1","2","22.22","8","12.50","0.31","19","12","4","1","2","0","0","0","0","0","0","0","3","0","3","11","3","0","0","-"
"212","Colton Parayko","STL","D","7","155.16666666667","0","2","1","1","2","28.57","10","0.00","0.33","19","13","4","0","0","0","6","3","3","0","0","0","3","8","12","10","8","0","0","-"
"217","Devin Shore","EDM","C","6","51.233333333333","0","2","1","1","2","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","1","1","2","3","5","2","7","5","58.33"
"219","Adam Pelech","NYI","D","6","134.45","0","2","1","1","2","100.00","7","0.00","0.27","17","11","5","2","0","0","2","1","1","0","0","0","2","5","4","7","11","0","0","-"
"220","Jimmy Vesey","NYR","L","7","89.083333333333","1","1","1","0","2","40.00","10","10.00","1.87","15","14","9","7","1","1","0","0","0","0","0","3","5","13","6","5","2","0","1","0.00"
"227","Brock McGinn","ANA","L","7","89.366666666667","1","1","0","1","2","40.00","10","10.00","1.22","19","17","13","5","1","1","0","0","0","0","0","0","2","1","2","4","5","0","0","-"
"229","Andreas Athanasiou","CHI","C","7","118.61666666667","0","2","1","1","2","66.67","8","0.00","0.9","23","16","6","4","0","1","0","0","0","0","0","0","5","5","2","11","4","7","8","46.67"
"233","Matthew Benning","S.J","D","7","139.96666666667","0","2","1","1","2","100.00","7","0.00","0.26","15","8","6","1","3","1","4","2","2","0","0","3","5","1","10","12","8","0","0","-"
"235","Alexander Kerfoot","TOR","C","6","85.883333333333","0","2","1","1","2","50.00","5","0.00","0.51","10","6","5","2","0","0","2","1","1","0","0","2","1","2","9","11","3","4","2","66.67"
"258","Anthony Duclair","FLA","L","5","74.466666666667","0","2","2","0","2","50.00","9","0.00","1.13","22","16","15","7","0","2","0","0","0","0","0","2","2","1","2","5","1","0","0","-"
"262","Nicholas Paul","T.B","L","8","135.16666666667","0","2","1","1","2","66.67","12","0.00","1.55","22","19","16","7","3","1","2","1","1","0","0","0","8","10","6","13","1","35","32","52.24"
"286","Max Domi","DAL","C","6","99.9","0","2","2","0","2","40.00","13","0.00","1.23","25","18","16","7","1","1","2","1","1","0","0","2","2","6","1","3","0","28","22","56.00"
"287","Josh Morrissey","WPG","D","5","130.41666666667","0","2","2","0","2","50.00","14","0.00","1.22","33","22","13","2","0","2","4","2","2","0","0","0","6","3","2","4","8","0","0","-"
"292","Anthony Mantha","WSH","R","4","55.366666666667","1","1","0","1","2","50.00","4","25.00","0.8","8","5","5","5","1","0","0","0","0","0","0","0","5","0","4","3","0","0","0","-"
"294","Nathan Walker","STL","L","6","56.916666666667","1","1","0","1","2","66.67","7","14.29","0.91","10","8","8","5","0","1","0","0","0","0","0","1","0","1","11","4","2","2","4","33.33"
"299","Patrick Brown","OTT","C","6","55.666666666667","1","1","0","1","2","100.00","4","25.00","0.75","10","8","4","2","0","0","4","2","2","0","0","2","1","1","15","6","2","15","19","44.12"
"300","Garnet Hathaway","BOS","R","7","71.5","2","0","0","0","2","100.00","11","18.18","1.53","16","16","9","7","0","1","8","4","4","0","0","2","1","1","22","10","1","0","0","-"
"303","Tomas Nosek","BOS","L","7","85.55","1","1","0","1","2","50.00","6","16.67","0.8","11","7","5","0","1","0","6","3","3","0","0","2","3","3","9","8","2","51","44","53.68"
"304","Aaron Ekblad","FLA","D","6","133.28333333333","2","0","0","0","2","28.57","17","11.76","1.05","26","19","4","3","0","2","4","2","2","0","0","1","2","1","6","2","3","0","0","-"
"315","Sonny Milano","WSH","L","4","49.233333333333","0","2","0","2","2","50.00","3","0.00","0.3","8","5","2","0","0","0","0","0","0","0","0","1","4","0","2","2","2","0","0","-"
"317","Alex Tuch","BUF","R","4","80.716666666667","2","0","0","0","2","100.00","9","22.22","1.59","24","19","16","8","2","3","2","1","1","0","0","1","4","4","5","2","3","3","2","60.00"
"318","Tony DeAngelo","PHI","D","4","88.25","0","2","1","1","2","28.57","8","0.00","0.45","10","10","3","0","0","0","15","2","0","1","1","2","3","1","0","4","5","0","0","-"
"334","Jake Walman","DET","D","6","131.35","1","1","0","1","2","40.00","13","7.69","0.56","24","18","8","0","1","1","4","2","2","0","0","1","3","5","5","1","13","0","0","-"
"336","Michael Amadio","VGK","R","7","95.116666666667","1","1","0","1","2","28.57","7","14.29","1.09","9","8","7","5","1","2","0","0","0","0","0","2","1","4","2","10","8","2","2","50.00"
"340","Sam Lafferty","TOR","C","6","80.733333333333","0","2","1","1","2","100.00","8","0.00","0.83","12","9","8","5","0","1","0","0","0","0","0","0","4","0","11","10","4","21","23","47.73"
"342","Michael Bunting","TOR","L","6","84.716666666667","1","1","1","0","2","40.00","10","10.00","1.18","13","13","9","4","0","3","10","5","5","0","0","4","4","2","4","2","2","0","0","-"
"343","Gustav Forsling","FLA","D","6","134.13333333333","2","0","0","0","2","33.33","15","13.33","0.54","34","23","8","0","0","1","0","0","0","0","0","0","2","2","4","10","5","0","0","-"
"344","Dakota Joshua","VAN","C","6","78.516666666667","0","2","2","0","2","66.67","4","0.00","1.39","7","7","4","4","1","1","0","0","0","0","0","2","0","1","18","11","5","1","0","100.00"
"347","Kevin Labanc","S.J","R","7","86","2","0","0","0","2","100.00","12","16.67","0.96","21","17","13","4","1","0","2","1","1","0","0","2","4","6","11","3","5","0","1","0.00"
"355","Andrew Mangiapane","CGY","L","7","123.15","0","2","2","0","2","25.00","13","0.00","1.99","27","17","19","6","4","3","6","3","3","0","0","1","2","3","2","8","2","0","0","-"
"379","Brandon Carlo","BOS","D","6","116.21666666667","0","2","1","1","2","25.00","6","0.00","0.21","11","8","2","0","1","0","0","0","0","0","0","0","5","2","11","9","9","0","0","-"
"387","Guillaume Brisebois","VAN","D","5","82.183333333333","1","1","0","1","2","66.67","3","33.33","0.16","8","5","3","1","0","0","2","1","1","0","0","0","0","0","4","13","7","0","0","-"
"406","Noel Acciari","TOR","C","5","62.416666666667","2","0","0","0","2","66.67","10","20.00","1.01","14","12","9","6","0","0","0","0","0","0","0","1","1","1","14","4","3","4","1","80.00"
"410","Colton White","ANA","D","7","113.7","0","2","2","0","2","40.00","3","0.00","0.29","9","6","4","1","0","2","0","0","0","0","0","0","1","1","4","11","6","0","0","-"
"420","Matt Roy","L.A","D","6","119.03333333333","0","2","1","1","2","40.00","7","0.00","0.22","16","10","6","0","4","1","2","1","1","0","0","0","5","1","7","19","18","0","0","-"
"424","Ryan Lomberg","FLA","L","6","75.016666666667","2","0","0","0","2","40.00","9","22.22","0.99","14","13","9","6","0","0","2","1","1","0","0","1","3","2","20","6","1","0","0","-"
"431","Charlie McAvoy","BOS","D","7","156.21666666667","1","1","1","0","2","25.00","13","7.69","1.12","31","16","17","3","0","2","2","1","1","0","0","3","5","3","14","19","17","0","0","-"
"432","Julien Gauthier","OTT","R","5","49.25","1","1","1","0","2","100.00","5","20.00","0.57","9","8","5","4","1","0","0","0","0","0","0","1","1","1","12","2","4","0","0","-"
"435","Alex DeBrincat","OTT","R","7","135.5","1","1","1","0","2","25.00","19","5.26","2.12","42","27","22","4","0","3","0","0","0","0","0","4","5","5","6","12","2","1","0","100.00"
"439","Jakob Chychrun","OTT","D","7","154.43333333333","1","1","0","1","2","50.00","20","5.00","1.6","34","28","9","2","0","2","2","1","1","0","0","0","9","1","4","12","13","0","0","-"
"440","Dillon Dube","CGY","C","7","95.483333333333","1","1","0","1","2","50.00","12","8.33","1.4","21","15","16","10","0","1","2","1","1","0","0","0","0","0","14","10","1","5","8","38.46"
"442","Sam Steel","MIN","C","5","68.466666666667","0","2","1","1","2","50.00","6","0.00","1.04","10","10","8","4","1","4","2","1","1","0","0","1","1","2","5","2","0","6","4","60.00"
"452","Logan Stanley","WPG","D","3","42.4","1","1","1","0","2","100.00","3","33.33","0.15","7","4","2","0","0","1","2","1","1","0","0","0","1","1","8","4","1","0","0","-"
"455","Riley Stillman","BUF","D","6","78.95","0","2","1","1","2","40.00","3","0.00","0.07","12","4","1","0","0","0","4","2","2","0","0","0","3","1","6","5","2","0","0","-"
"470","Ross Colton","T.B","C","8","105.73333333333","2","0","0","0","2","66.67","18","11.11","1.72","25","21","16","11","3","1","2","1","1","0","0","2","2","6","15","8","5","4","5","44.44"
"491","Cal Foote","NSH","D","7","110.41666666667","0","2","1","1","2","40.00","5","0.00","0.2","13","8","2","0","0","1","17","3","1","1","1","1","3","0","4","10","7","0","0","-"
"495","Casey Mittelstadt","BUF","C","7","102.2","0","2","0","2","2","40.00","9","0.00","0.62","18","10","10","4","3","1","2","1","1","0","0","0","3","4","2","11","1","20","21","48.78"
"497","Jesper Boqvist","N.J","C","8","115.05","1","1","0","1","2","50.00","10","10.00","1.06","18","13","12","8","0","1","2","1","1","0","0","3","5","4","7","14","4","2","4","33.33"
"519","Ian Mitchell","CHI","D","6","91.95","0","2","0","2","2","28.57","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","2","0","0","3","13","4","0","0","-"
"520","Erik Brannstrom","OTT","D","5","76.966666666667","0","2","0","2","2","50.00","5","0.00","0.14","10","7","3","0","0","1","2","1","1","0","0","1","3","1","6","5","4","0","0","-"
"521","Filip Chytil","NYR","C","7","98.7","1","1","0","1","2","100.00","16","6.25","1.81","28","19","21","8","1","3","0","0","0","0","0","1","2","2","1","11","6","17","31","35.42"
"523","David Kampf","TOR","C","6","96.783333333333","0","2","1","1","2","40.00","7","0.00","0.93","12","8","9","5","0","1","2","1","1","0","0","2","2","2","8","7","1","43","40","51.81"
"529","Fabian Zetterlund","S.J","L","7","93.166666666667","0","2","1","1","2","100.00","14","0.00","1.4","22","17","15","6","5","2","6","3","3","0","0","0","2","3","6","7","3","0","0","-"
"530","Johnathan Kovacevic","MTL","D","7","132.98333333333","0","2","2","0","2","33.33","7","0.00","0.7","20","11","5","2","0","2","10","1","0","0","1","1","7","4","11","7","12","0","0","-"
"534","Noah Cates","PHI","L","6","108.05","1","1","0","1","2","33.33","8","12.50","1.58","16","13","14","7","0","1","0","0","0","0","0","1","0","2","6","8","4","44","58","43.14"
"540","Morgan Barron","WPG","C","7","87.366666666667","1","1","1","0","2","66.67","11","9.09","1.55","19","14","13","9","1","2","0","0","0","0","0","2","2","2","23","12","3","2","1","66.67"
"542","Sean Walker","L.A","D","5","74.3","0","2","1","1","2","28.57","4","0.00","0.26","12","5","2","1","1","1","2","1","1","0","0","1","3","1","0","16","10","0","0","-"
"546","Zach Whitecloud","VGK","D","7","128.15","2","0","0","0","2","28.57","8","25.00","0.49","13","10","2","1","0","1","12","2","1","0","1","1","3","1","13","23","11","0","0","-"
"554","Ryan McLeod","EDM","C","3","30.516666666667","1","1","1","0","2","100.00","3","33.33","0.38","3","3","2","2","0","0","4","2","2","0","0","1","1","1","4","3","0","6","6","50.00"
"562","Alexander Alexeyev","WSH","D","6","105.2","0","2","2","0","2","100.00","8","0.00","0.37","20","12","5","3","1","2","0","0","0","0","0","0","5","0","7","9","4","0","0","-"
"569","Ty Dellandrea","DAL","C","6","90.95","0","2","0","2","2","66.67","8","0.00","0.57","15","11","8","3","1","1","6","2","2","0","0","0","1","3","15","12","2","24","15","61.54"
"587","Tyler Tucker","STL","D","3","47.866666666667","0","2","0","2","2","200.00","3","0.00","0.06","7","3","1","0","0","1","0","0","0","0","0","2","0","1","7","4","2","0","0","-"
"596","Rafael Harvey-Pinard","MTL","L","7","133.98333333333","1","1","0","1","2","28.57","8","12.50","1.62","17","13","13","10","0","1","2","1","1","0","0","1","4","2","11","10","17","0","0","-"
"610","Cam York","PHI","D","6","125.38333333333","0","2","2","0","2","40.00","7","0.00","0.48","15","11","6","0","0","1","2","1","1","0","0","2","2","0","6","6","10","0","0","-"
"614","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"625","Alex Newhook","COL","C","8","87.166666666667","0","2","0","2","2","40.00","9","0.00","0.64","12","11","7","2","0","0","6","3","3","0","0","2","1","3","2","7","2","26","37","41.27"
"626","Joel Kiviranta","DAL","L","6","74.9","1","1","0","1","2","66.67","6","16.67","0.69","13","11","8","4","1","0","0","0","0","0","0","2","0","3","12","10","2","1","1","50.00"
"638","Jack Quinn","BUF","R","7","101.73333333333","1","1","1","0","2","50.00","13","7.69","1.65","24","20","16","8","0","3","0","0","0","0","0","1","5","2","6","10","2","0","1","0.00"
"645","Lukas Reichel","CHI","L","7","119.13333333333","1","1","1","0","2","50.00","11","9.09","1.03","20","15","13","4","1","1","2","1","1","0","0","0","3","3","2","10","5","0","0","-"
"647","Luke Evangelista","NSH","R","6","97.016666666667","1","1","0","1","2","50.00","10","10.00","0.71","18","11","12","4","0","2","0","0","0","0","0","1","2","2","2","11","1","0","0","-"
"658","Walker Duehr","CGY","R","3","27.433333333333","1","1","1","0","2","50.00","5","20.00","0.26","6","5","3","1","0","0","0","0","0","0","0","0","0","0","7","3","0","0","1","0.00"
"662","William Eklund","S.J","L","6","119.2","2","0","0","0","2","33.33","13","15.38","1.51","25","15","17","9","2","2","4","2","2","0","0","3","5","1","4","4","5","2","3","40.00"
"664","Cole Sillinger","CBJ","C","6","82.433333333333","1","1","1","0","2","66.67","12","8.33","1.96","17","16","12","10","1","2","4","2","2","0","0","0","3","1","16","8","2","23","40","36.51"
"3","Jeff Carter","PIT","C","8","89.766666666667","0","1","1","0","1","100.00","9","0.00","1.53","17","14","11","7","1","2","2","1","1","0","0","0","5","4","6","4","4","50","31","61.73"
"16","Paul Stastny","CAR","C","4","43.083333333333","0","1","0","1","1","100.00","2","0.00","0.58","8","7","4","3","0","2","0","0","0","0","0","0","0","0","0","2","1","11","14","44.00"
"18","Jack Johnson","COL","D","8","133.85","0","1","0","1","1","16.67","8","0.00","0.3","14","9","2","0","1","0","8","4","4","0","0","0","2","4","8","9","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","109.33333333333","0","1","0","1","1","20.00","6","0.00","0.42","15","10","7","2","2","0","10","1","0","0","1","1","5","3","7","4","10","0","0","-"
"28","Trevor Lewis","CGY","C","7","80.533333333333","1","0","0","0","1","50.00","6","16.67","0.65","16","9","6","3","0","0","0","0","0","0","0","1","0","1","20","14","2","6","11","35.29"
"40","Ian Cole","T.B","D","8","162.2","0","1","0","1","1","14.29","9","0.00","0.45","23","17","6","0","1","0","2","1","1","0","0","1","4","1","9","19","12","0","0","-"
"41","Justin Braun","PHI","D","3","34.55","0","1","1","0","1","100.00","2","0.00","0.03","6","3","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"60","Zach Bogosian","T.B","D","5","70.6","0","1","0","1","1","50.00","6","0.00","0.18","17","10","7","0","2","0","12","2","1","0","1","1","4","2","7","6","4","0","0","-"
"63","Tyler Myers","VAN","D","5","106.41666666667","0","1","0","1","1","16.67","8","0.00","0.53","13","10","4","1","0","1","4","2","2","0","0","2","3","0","3","6","14","0","0","-"
"67","Justin Schultz","SEA","D","6","105.05","0","1","0","1","1","33.33","5","0.00","0.16","10","6","0","0","0","0","4","2","2","0","0","0","4","2","5","2","6","0","0","-"
"69","Derek Stepan","CAR","C","6","52.533333333333","0","1","1","0","1","33.33","6","0.00","0.4","12","8","5","3","0","1","0","0","0","0","0","0","0","4","8","2","5","26","15","63.41"
"70","Marco Scandella","STL","D","7","134.9","0","1","1","0","1","12.50","8","0.00","0.21","15","8","3","0","1","0","2","1","1","0","0","0","2","3","12","7","11","0","0","-"
"71","TJ Brodie","TOR","D","6","122.91666666667","0","1","0","1","1","16.67","4","0.00","0.1","7","4","2","0","0","0","6","3","3","0","0","1","3","3","6","14","15","0","0","-"
"83","Matt Duchene","NSH","C","7","143","0","1","1","0","1","20.00","18","0.00","1.65","30","22","18","8","1","1","2","1","1","0","0","1","7","3","3","7","3","23","22","51.11"
"89","Dmitry Kulikov","PIT","D","4","50.65","0","1","1","0","1","100.00","2","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","1","1","4","6","9","4","0","0","-"
"92","Brayden McNabb","VGK","D","7","131.1","0","1","0","1","1","25.00","7","0.00","0.73","14","11","6","2","0","1","9","3","2","1","0","1","3","5","16","11","14","0","0","-"
"95","Tyson Barrie","NSH","D","7","155.21666666667","0","1","0","1","1","20.00","10","0.00","0.46","25","14","9","0","1","2","4","2","2","0","0","1","8","2","1","9","9","0","0","-"
"105","Ben Chiarot","DET","D","4","80.966666666667","0","1","0","1","1","50.00","3","0.00","0.09","10","6","2","0","0","0","0","0","0","0","0","0","2","0","4","4","11","0","0","-"
"111","Andrew Agozzino","S.J","L","1","10.766666666667","0","1","1","0","1","100.00","1","0.00","0.12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"117","Justin Holl","TOR","D","5","88.383333333333","0","1","0","1","1","16.67","4","0.00","0.1","7","6","0","0","0","0","4","2","2","0","0","0","3","0","7","9","12","0","0","-"
"120","Evgeny Kuznetsov","WSH","C","6","112.35","1","0","0","0","1","33.33","13","7.69","1.09","23","16","12","3","0","1","6","3","3","0","0","0","4","3","2","2","3","47","41","53.41"
"122","Patrik Nemeth","ARI","D","6","134.78333333333","0","1","1","0","1","25.00","7","0.00","0.32","17","11","4","2","3","0","0","0","0","0","0","1","3","0","16","11","14","0","0","-"
"124","Tyler Pitlick","STL","C","3","27.2","1","0","0","0","1","100.00","7","14.29","0.77","9","9","7","5","0","1","2","1","1","0","0","2","1","0","4","4","0","1","0","100.00"
"136","Erik Gudbranson","CBJ","D","6","132.35","0","1","1","0","1","20.00","11","0.00","0.38","26","18","9","0","0","4","2","1","1","0","0","0","2","1","9","10","10","0","0","-"
"138","Jarred Tinordi","CHI","D","7","131.9","0","1","1","0","1","33.33","5","0.00","0.25","12","8","3","0","0","1","0","0","0","0","0","3","2","2","18","11","13","0","0","-"
"141","Bryan Rust","PIT","R","7","130.26666666667","0","1","1","0","1","50.00","16","0.00","2.11","37","28","23","10","0","5","2","1","1","0","0","0","9","7","15","7","7","0","0","-"
"144","Jesper Fast","CAR","R","7","98.783333333333","1","0","0","0","1","50.00","4","25.00","0.69","8","7","7","3","0","2","2","1","1","0","0","0","1","2","8","5","3","0","1","0.00"
"150","Josh Archibald","PIT","R","8","70.433333333333","1","0","0","0","1","50.00","9","11.11","1.01","16","13","12","6","2","1","4","2","2","0","0","2","1","2","22","8","6","0","0","-"
"152","Dylan DeMelo","WPG","D","7","133.88333333333","1","0","0","0","1","50.00","15","6.67","0.34","22","16","4","0","0","0","8","4","4","0","0","1","2","1","9","9","11","0","0","-"
"161","Scott Mayfield","NYI","D","6","128.6","0","1","1","0","1","20.00","7","0.00","0.15","18","7","4","0","0","4","6","3","3","0","0","0","2","0","14","9","10","0","0","-"
"181","Connor Murphy","CHI","D","5","100.11666666667","0","1","0","1","1","25.00","8","0.00","0.15","12","10","1","0","0","1","2","1","1","0","0","2","1","0","13","13","5","0","0","-"
"197","Phillip Di Giuseppe","VAN","L","6","83.516666666667","1","0","0","0","1","25.00","11","9.09","1.09","16","15","9","8","1","0","2","1","1","0","0","2","0","0","8","5","2","0","2","0.00"
"199","Scott Laughton","PHI","C","6","110.46666666667","0","1","1","0","1","25.00","15","0.00","1.11","19","18","8","4","0","4","8","4","4","0","0","0","8","4","10","3","4","22","21","51.16"
"214","Esa Lindell","DAL","D","6","129.68333333333","0","1","1","0","1","25.00","6","0.00","0.52","15","9","6","2","0","0","0","0","0","0","0","0","4","4","5","10","8","0","0","-"
"216","Shayne Gostisbehere","CAR","D","7","117.76666666667","0","1","0","1","1","25.00","11","0.00","0.64","34","20","8","2","1","5","0","0","0","0","0","1","2","0","3","8","3","0","0","-"
"222","Jordan Martinook","CAR","L","7","109.1","0","1","1","0","1","33.33","12","0.00","1.16","28","21","14","7","2","4","2","1","1","0","0","2","2","6","5","5","2","2","0","100.00"
"226","Jake McCabe","TOR","D","6","117.85","1","0","0","0","1","16.67","8","12.50","0.42","13","11","4","2","0","1","0","0","0","0","0","0","7","1","13","13","12","0","0","-"
"230","Brett Kulak","EDM","D","6","94.433333333333","0","1","0","1","1","16.67","8","0.00","0.21","17","10","2","0","0","1","2","1","1","0","0","0","0","2","7","9","5","0","0","-"
