"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"372","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"375","Christian Fischer","ARI","R","6","105.21666666667","0","0","0","0","0","0.00","12","0.00","0.87","18","16","5","4","1","2","4","2","2","0","0","1","3","1","12","7","3","0","5","0.00"
"382","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"395","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"397","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
"402","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"411","Colton White","ANA","D","3","31.166666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","7","1","0","0","-"
"413","Alexandre Carrier","NSH","D","4","71.533333333333","0","0","0","0","0","-","2","0.00","0.08","4","4","0","0","0","0","0","0","0","0","0","0","1","0","7","12","4","0","0","-"
"423","Jalen Chatfield","CAR","D","7","98.733333333333","0","0","0","0","0","0.00","3","0.00","0.16","12","5","3","1","0","0","8","4","4","0","0","0","1","1","13","3","6","0","0","-"
"427","Kevin Rooney","CGY","C","6","47.75","0","0","0","0","0","0.00","4","0.00","0.86","11","7","7","3","0","4","7","2","1","1","0","3","2","2","7","6","9","16","22","42.11"
"432","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"433","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"436","Ryan Lindgren","NYR","D","4","51.683333333333","0","0","0","0","0","0.00","2","0.00","0.08","6","3","4","1","0","1","11","4","3","1","0","3","0","0","7","7","7","0","0","-"
"443","Markus Niemelainen","EDM","D","5","47.266666666667","0","0","0","0","0","0.00","2","0.00","0.08","7","3","2","0","1","0","2","1","1","0","0","0","4","0","17","11","4","0","0","-"
"447","Dillon Dube","CGY","C","7","100.8","0","0","0","0","0","0.00","7","0.00","0.61","15","10","7","2","0","0","4","2","2","0","0","2","2","2","15","11","3","6","9","40.00"
"449","Sam Steel","MIN","C","6","62.55","0","0","0","0","0","0.00","4","0.00","0.65","8","6","7","5","1","1","2","1","1","0","0","1","0","1","6","4","2","21","19","52.50"
"450","Brett Howden","VGK","C","6","65.816666666667","0","0","0","0","0","0.00","2","0.00","0.61","8","7","7","4","0","0","2","1","1","0","0","2","1","2","7","9","3","21","17","55.26"
"451","Kieffer Bellows","PHI","L","3","36.533333333333","0","0","0","0","0","-","5","0.00","0.14","7","7","1","0","0","0","2","1","1","0","0","0","0","1","9","4","1","1","3","25.00"
"453","Logan Brown","STL","C","2","14.266666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","3","0","1","1","50.00"
"456","Andrew Peeke","CBJ","D","5","102.81666666667","0","0","0","0","0","0.00","2","0.00","0.04","13","4","4","0","0","0","0","0","0","0","0","1","1","1","11","9","12","0","0","-"
"459","Josh Mahura","FLA","D","6","84.15","0","0","0","0","0","0.00","9","0.00","0.25","15","9","3","0","1","0","4","2","2","0","0","0","4","0","6","16","5","0","0","-"
"461","Boris Katchouk","CHI","L","6","59.9","0","0","0","0","0","-","2","0.00","0.47","8","7","5","3","0","1","4","1","1","0","0","1","0","0","11","4","0","0","0","-"
"463","Riley Stillman","VAN","D","3","43.133333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","0","0","0","0","5","1","0","1","0","1","1","0","5","4","2","0","0","-"
"465","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"475","Jacob MacDonald","COL","D","5","61.483333333333","0","0","0","0","0","0.00","9","0.00","0.44","12","11","6","2","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"476","Troy Stecher","ARI","D","6","97.55","0","0","0","0","0","0.00","6","0.00","0.22","9","8","4","1","0","0","2","1","1","0","0","0","4","3","5","8","7","0","0","-"
"478","Rem Pitlick","MTL","C","1","10.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","1","0","1","0.00"
"479","Brandon Duhaime","MIN","R","1","7.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"481","Axel Jonsson-Fjallby","WPG","L","5","63.55","0","0","0","0","0","0.00","8","0.00","0.76","16","11","11","1","0","2","0","0","0","0","0","0","4","1","6","7","1","0","1","0.00"
"483","Michael Pezzetta","MTL","L","2","19.016666666667","0","0","0","0","0","-","4","0.00","0.76","7","5","4","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","1","0.00"
"484","Tanner Laczynski","PHI","C","6","57.9","0","0","0","0","0","-","3","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","0","1","5","5","0","3","6","33.33"
"485","Mikhail Maltsev","COL","L","2","15.766666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","7","8","46.67"
"486","Casey Fitzgerald","BUF","D","5","48.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","0","0","1","8","8","0","0","0","-"
"487","Dylan Gambrell","OTT","C","2","20.233333333333","0","0","0","0","0","0.00","3","0.00","0.21","4","4","3","1","0","1","0","0","0","0","0","0","1","1","1","2","0","6","6","50.00"
"488","Michael Eyssimont","WPG","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"489","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"491","Tanner Jeannot","NSH","L","6","92.55","0","0","0","0","0","0.00","12","0.00","1.26","20","18","14","4","0","1","15","3","0","3","0","6","1","3","21","14","2","1","2","33.33"
"496","Gavin Bayreuther","CBJ","D","1","18.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"499","Kailer Yamamoto","EDM","R","4","55.95","0","0","0","0","0","0.00","4","0.00","0.3","7","4","6","1","0","0","2","1","1","0","0","0","2","1","7","4","2","0","0","-"
"501","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"503","Cal Foote","T.B","D","2","19.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","3","2","0","0","-"
"504","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"507","Jaret Anderson-Dolan","L.A","C","2","18.55","0","0","0","0","0","0.00","0","-","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","2","1","3","25.00"
"509","Mikey Anderson","L.A","D","7","153.01666666667","0","0","0","0","0","0.00","4","0.00","0.41","16","9","7","2","2","2","0","0","0","0","0","0","2","0","12","22","17","0","0","-"
"515","Klim Kostin","EDM","C","2","18.533333333333","0","0","0","0","0","0.00","5","0.00","0.53","5","5","5","4","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","-"
"522","MacKenzie Entwistle","CHI","R","6","78.216666666667","0","0","0","0","0","0.00","4","0.00","0.63","10","8","6","3","0","0","0","0","0","0","0","2","0","1","11","9","1","4","1","80.00"
"526","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"527","Henri Jokiharju","BUF","D","2","38.15","0","0","0","0","0","-","4","0.00","0.06","7","5","1","0","0","1","0","0","0","0","0","1","2","0","1","5","3","0","0","-"
"534","Pierre-Olivier Joseph","PIT","D","3","34.416666666667","0","0","0","0","0","0.00","1","0.00","0.04","7","2","2","1","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","-"
"537","Erik Brannstrom","OTT","D","7","126.45","0","0","0","0","0","0.00","9","0.00","0.76","27","13","7","0","1","3","4","2","2","0","0","1","6","1","4","9","13","0","0","-"
"539","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"543","Radim Simek","S.J","D","5","61.433333333333","0","0","0","0","0","0.00","5","0.00","0.51","7","5","3","2","0","1","0","0","0","0","0","0","1","2","9","4","7","0","0","-"
"544","Jan Rutta","PIT","D","6","88.266666666667","0","0","0","0","0","0.00","5","0.00","0.23","13","8","5","0","2","2","8","4","4","0","0","1","3","0","6","8","2","0","0","-"
"545","Gustav Lindstrom","DET","D","5","67.783333333333","0","0","0","0","0","0.00","1","0.00","0.05","6","2","1","0","0","0","2","1","1","0","0","0","4","0","8","15","5","0","0","-"
"555","Alexey Toropchenko","STL","R","3","32.683333333333","0","0","0","0","0","-","6","0.00","0.44","7","7","4","2","0","1","2","1","1","0","0","0","1","0","5","6","0","0","0","-"
"562","Austin Strand","ANA","D","2","21.45","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","0","0","0","3","4","2","0","0","-"
"572","Evan Bouchard","EDM","D","7","145.01666666667","0","0","0","0","0","-","13","0.00","0.53","33","20","7","2","1","2","2","1","1","0","0","1","4","4","13","8","9","0","0","-"
"576","Filip Zadina","DET","R","2","23.55","0","0","0","0","0","-","1","0.00","0.14","4","3","1","1","0","0","2","1","1","0","0","0","2","1","2","1","1","0","0","-"
"578","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"581","Alec Regula","CHI","D","3","49.133333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","2","1","1","0","0","0","7","1","3","8","6","0","0","-"
"583","Jack Drury","CAR","C","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","7","7","3","0","2","4","2","2","0","0","1","1","2","2","7","2","21","10","67.74"
"585","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"587","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"594","Nils Lundkvist","DAL","D","6","111.78333333333","0","0","0","0","0","0.00","12","0.00","0.61","29","18","10","2","2","3","6","3","3","0","0","2","3","0","6","16","4","0","0","-"
"596","Jakub Lauko","BOS","C","1","8.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"599","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"601","Lawrence Pilut","BUF","D","7","94.466666666667","0","0","0","0","0","0.00","7","0.00","0.22","11","9","2","0","0","0","0","0","0","0","0","1","2","1","3","5","7","0","0","-"
"602","Ilya Lyubushkin","BUF","D","6","97.15","0","0","0","0","0","0.00","5","0.00","0.08","5","5","1","0","1","0","4","2","2","0","0","3","3","2","10","11","7","0","0","-"
"605","Tyler Tucker","STL","D","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"608","David Gustafsson","WPG","C","5","51.55","0","0","0","0","0","-","7","0.00","1.04","12","10","9","6","1","2","0","0","0","0","0","0","1","2","1","7","4","12","20","37.50"
"611","Yegor Sharangovich","N.J","C","6","89.3","0","0","0","0","0","-","7","0.00","0.95","13","10","10","5","2","2","2","1","1","0","0","2","1","3","1","4","2","3","2","60.00"
"613","Reese Johnson","CHI","C","5","59.466666666667","0","0","0","0","0","0.00","6","0.00","0.67","8","8","5","3","0","0","2","1","1","0","0","1","0","0","11","6","3","10","5","66.67"
"614","Jake Christiansen","CBJ","D","2","37.05","0","0","0","0","0","-","4","0.00","0.17","8","5","4","0","0","1","0","0","0","0","0","0","0","0","4","6","3","0","0","-"
"615","Egor Zamula","PHI","D","2","26.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","0","0","-"
"623","Bowen Byram","COL","D","1","17.866666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"630","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"635","Connor McMichael","WSH","C","3","29.7","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"637","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"642","Joel Kiviranta","DAL","L","6","73.9","0","0","0","0","0","0.00","4","0.00","0.54","7","6","4","2","0","1","10","4","4","0","0","1","1","1","16","14","1","0","0","-"
"645","Zac Jones","NYR","D","3","53.9","0","0","0","0","0","0.00","3","0.00","0.27","7","6","3","0","0","0","2","1","1","0","0","0","1","1","1","3","5","0","0","-"
"648","Elmer Soderblom","DET","L","4","46.616666666667","0","0","0","0","0","0.00","5","0.00","0.41","6","5","3","3","1","0","2","1","1","0","0","1","0","1","3","5","2","1","0","100.00"
"649","Drew O'Connor","PIT","L","2","14.916666666667","0","0","0","0","0","-","3","0.00","0.3","4","4","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","5","4","55.56"
"655","Marco Rossi","MIN","C","6","85.383333333333","0","0","0","0","0","0.00","6","0.00","1","12","10","10","5","0","2","4","2","2","0","0","1","0","1","2","2","4","19","29","39.58"
"657","Jake Neighbours","STL","L","3","37.416666666667","0","0","0","0","0","0.00","3","0.00","0.48","6","6","3","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","1","0.00"
"670","Matt Kiersted","FLA","D","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.09","12","6","5","0","0","2","0","0","0","0","0","0","2","0","5","4","2","0","0","-"
"673","Matty Beniers","SEA","C","5","85.683333333333","0","0","0","0","0","0.00","3","0.00","0.3","8","3","5","2","1","0","0","0","0","0","0","1","1","4","7","15","4","31","24","56.36"
"679","Nick Cicek","S.J","D","1","17.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"682","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
