"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"129","Nick Bjugstad","ARI, EDM","C","4","58.283333333333","1","0","0","0","1","50.00","5","20.00","1.16","8","8","6","4","0","1","0","0","0","0","0","0","1","5","6","6","4","22","15","59.46"
"130","Derek Forbort","BOS","D","6","98.466666666667","0","1","0","1","1","20.00","3","0.00","0.11","8","5","3","0","0","1","7","2","1","1","0","1","2","0","6","5","7","0","0","-"
"131","Kevin Hayes","PHI","C","6","100.36666666667","0","1","1","0","1","33.33","7","0.00","0.76","26","12","10","4","1","1","2","1","1","0","0","0","4","1","6","2","3","24","18","57.14"
"139","Taylor Hall","BOS","L","2","26.616666666667","0","1","0","1","1","50.00","3","0.00","0.19","6","4","4","0","0","0","2","1","1","0","0","0","1","0","2","6","0","0","0","-"
"141","Dylan McIlrath","WSH","D","4","49.9","0","1","0","1","1","50.00","1","0.00","0.14","10","8","2","0","0","4","7","2","1","1","0","1","1","0","4","1","5","0","0","-"
"152","Colin Blackwell","CHI","C","2","21.316666666667","0","1","1","0","1","100.00","1","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","0","3","2","2","0","0","1","0.00"
"159","Nick Seeler","PHI","D","6","88.883333333333","0","1","1","0","1","100.00","8","0.00","0.25","11","10","3","1","0","2","9","3","2","1","0","2","2","1","9","9","10","0","0","-"
"160","Sean Kuraly","CBJ","C","4","64.283333333333","0","1","1","0","1","25.00","6","0.00","0.63","12","9","6","2","1","2","12","2","1","0","1","0","1","2","7","6","5","35","35","50.00"
"165","Josh Leivo","STL","L","4","39.066666666667","0","1","0","1","1","100.00","5","0.00","0.53","13","7","9","2","0","2","2","1","1","0","0","1","0","2","2","4","2","1","0","100.00"
"169","Brett Ritchie","ARI","R","1","10.1","1","0","0","0","1","100.00","4","25.00","0.24","6","5","2","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"170","Joel Edmundson","MTL","D","5","86.75","0","1","0","1","1","16.67","3","0.00","0.13","7","3","0","0","0","1","2","1","1","0","0","0","3","1","8","5","8","0","0","-"
"173","Scott Harrington","ANA, S.J","D","6","95.65","0","1","0","1","1","25.00","3","0.00","0.13","9","5","1","0","0","2","0","0","0","0","0","0","0","0","8","5","8","0","0","-"
"185","Connor Murphy","CHI","D","7","135.4","0","1","0","1","1","25.00","3","0.00","0.16","10","5","3","2","0","0","7","2","1","1","0","4","4","2","14","12","4","0","0","-"
"192","Barclay Goodrow","NYR","C","7","98.95","1","0","0","0","1","33.33","6","16.67","0.48","12","9","6","3","1","3","9","3","2","1","0","1","4","2","18","6","4","29","33","46.77"
"199","Phillip Di Giuseppe","VAN","L","3","47.783333333333","0","1","0","1","1","100.00","7","0.00","0.49","9","8","4","4","0","0","2","1","1","0","0","0","1","2","8","1","0","0","1","0.00"
"202","Mark Jankowski","NSH","C","4","53.483333333333","1","0","0","0","1","100.00","6","16.67","0.47","8","7","5","3","0","0","0","0","0","0","0","0","2","1","2","8","5","19","16","54.29"
"203","Olli Maatta","DET","D","8","154.48333333333","0","1","1","0","1","100.00","6","0.00","0.37","12","8","3","0","0","1","0","0","0","0","0","0","4","1","16","21","11","0","0","-"
"213","Matt Grzelcyk","BOS","D","5","81.016666666667","0","1","0","1","1","20.00","7","0.00","0.21","13","8","2","0","0","0","4","2","2","0","0","0","2","0","2","6","4","0","0","-"
"220","Jujhar Khaira","CHI","L","6","77.783333333333","0","1","1","0","1","100.00","4","0.00","0.65","8","7","5","3","1","0","0","0","0","0","0","1","4","5","15","2","5","23","33","41.07"
"228","Jake McCabe","CHI, TOR","D","5","94.533333333333","0","1","1","0","1","100.00","7","0.00","0.3","13","10","4","1","1","1","19","4","2","1","1","2","2","0","10","8","5","0","0","-"
"235","Matthew Benning","S.J","D","8","168.78333333333","0","1","1","0","1","20.00","7","0.00","0.23","20","8","8","1","2","0","4","2","2","0","0","1","6","4","5","14","17","0","0","-"
"238","Liam O'Brien","ARI","C","6","64.533333333333","0","1","1","0","1","100.00","6","0.00","0.45","11","8","6","1","0","2","19","4","2","1","1","2","1","1","33","5","2","0","1","0.00"
"240","Jayson Megna","ANA","C","4","47.85","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","4","1","0","0","0","0","0","0","0","1","3","1","1","3","8","6","57.14"
"244","Kyle Burroughs","VAN","D","7","134.01666666667","0","1","1","0","1","20.00","8","0.00","0.19","15","10","3","0","0","1","9","3","2","1","0","1","3","0","27","18","8","0","0","-"
"247","Tyler Motte","NYR","C","5","40.383333333333","0","1","1","0","1","100.00","4","0.00","0.59","14","9","6","1","0","3","2","1","1","0","0","4","0","1","3","1","2","0","0","-"
"249","Connor Clifton","BOS","D","5","82.45","1","0","0","0","1","25.00","3","33.33","0.21","5","4","2","1","0","0","2","1","1","0","0","3","1","1","13","12","8","0","0","-"
"263","Ben Harpur","NYR","D","7","118.71666666667","0","1","0","1","1","33.33","8","0.00","0.15","13","9","2","0","0","0","0","0","0","0","0","0","3","2","6","16","13","0","0","-"
"269","Adam Erne","DET","L","4","45.383333333333","1","0","0","0","1","50.00","4","25.00","0.26","7","6","3","1","0","1","7","2","1","1","0","3","1","2","9","5","2","1","1","50.00"
"272","Robert Hagg","DET","D","6","89.9","0","1","1","0","1","20.00","3","0.00","0.2","8","7","2","0","0","0","0","0","0","0","0","0","2","0","10","9","5","0","0","-"
"282","Elias Lindholm","CGY","C","7","121.85","1","0","0","0","1","25.00","14","7.14","1.8","36","22","19","6","1","0","4","2","2","0","0","0","1","3","12","3","8","73","66","52.52"
"290","Ryan Pulock","NYI","D","6","129.71666666667","0","1","1","0","1","14.29","10","0.00","0.5","18","16","4","2","0","2","0","0","0","0","0","0","3","1","13","6","12","0","0","-"
"291","Nikita Zadorov","CGY","D","7","109.51666666667","1","0","0","0","1","50.00","9","11.11","0.53","18","14","6","1","0","3","7","2","1","1","0","2","3","1","17","9","4","0","0","-"
"297","Joel Hanley","DAL","D","3","35.383333333333","0","1","0","1","1","25.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","4","0","0","-"
"298","Conor Sheary","WSH","L","7","97.15","0","1","1","0","1","50.00","14","0.00","1.73","19","17","15","8","1","1","0","0","0","0","0","0","4","5","2","6","1","0","0","-"
"302","Patrick Brown","OTT, PHI","C","4","44.4","1","0","0","0","1","100.00","2","50.00","0.67","9","8","5","3","0","0","0","0","0","0","0","1","0","0","8","2","0","17","11","60.71"
"307","Aaron Ekblad","FLA","D","5","114.8","1","0","0","0","1","50.00","20","5.00","1.06","31","25","9","2","0","5","2","1","1","0","0","0","4","2","5","4","4","0","0","-"
"310","Sam Bennett","FLA","C","2","30.35","1","0","0","0","1","50.00","10","10.00","1.86","15","13","11","9","0","2","0","0","0","0","0","2","0","2","8","3","0","11","13","45.83"
"314","Nick Ritchie","ARI, CGY","L","5","63.983333333333","1","0","0","0","1","33.33","11","9.09","1.2","13","13","9","4","0","1","8","4","4","0","0","0","3","0","14","5","0","0","0","-"
"316","Jakub Vrana","DET, STL","L","4","56.8","1","0","0","0","1","50.00","10","10.00","0.79","16","12","6","3","0","0","0","0","0","0","0","1","1","2","4","3","2","1","2","33.33"
"320","Alex Tuch","BUF","R","2","35.733333333333","1","0","0","0","1","14.29","5","20.00","0.25","6","5","3","1","1","0","0","0","0","0","0","0","0","2","1","5","3","1","1","50.00"
"321","Tony DeAngelo","PHI","D","5","99.366666666667","0","1","1","0","1","33.33","10","0.00","0.35","13","11","3","0","0","0","15","2","0","1","1","0","2","1","3","6","8","0","0","-"
"328","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"334","Ryan Donato","SEA","C","6","67.316666666667","0","1","1","0","1","50.00","10","0.00","0.69","19","13","10","5","0","1","0","0","0","0","0","0","0","5","8","9","1","2","2","50.00"
"343","Sam Lafferty","TOR","C","4","51.983333333333","0","1","0","1","1","100.00","4","0.00","0.34","7","6","5","2","0","1","2","1","1","0","0","0","2","0","2","7","3","6","6","50.00"
"347","Dakota Joshua","VAN","C","7","92.883333333333","1","0","0","0","1","100.00","7","14.29","0.86","13","11","8","5","0","0","0","0","0","0","0","1","0","1","31","7","3","3","1","75.00"
"348","Oskar Lindblom","S.J","L","8","87.733333333333","0","1","1","0","1","50.00","9","0.00","0.57","15","10","8","2","1","1","4","2","2","0","0","1","2","1","7","10","3","1","1","50.00"
"350","Kevin Labanc","S.J","R","7","60.5","0","1","0","1","1","100.00","6","0.00","0.84","13","9","9","3","3","1","4","2","2","0","0","1","1","5","3","4","0","0","2","0.00"
"352","Victor Olofsson","BUF","L","9","126.08333333333","1","0","0","0","1","16.67","15","6.67","1.45","21","19","14","3","0","1","0","0","0","0","0","0","2","1","3","5","3","0","0","-"
"359","Noah Hanifin","CGY","D","7","160.63333333333","0","1","0","1","1","33.33","11","0.00","0.62","35","20","15","0","0","0","2","1","1","0","0","1","2","3","11","7","17","0","0","-"
"370","Timo Meier","N.J","R","3","56.816666666667","1","0","0","0","1","100.00","13","7.69","1.33","19","16","13","6","4","1","6","3","3","0","0","1","1","3","9","7","2","0","2","0.00"
"372","Erik Cernak","T.B","D","5","93.9","0","1","1","0","1","25.00","11","0.00","0.31","14","12","3","0","0","1","0","0","0","0","0","2","0","0","13","12","9","0","0","-"
"376","Evgeny Svechnikov","S.J","L","8","91.95","1","0","0","0","1","25.00","10","10.00","1.82","20","17","16","12","2","2","4","2","2","0","0","1","3","3","20","8","2","1","2","33.33"
"378","Keegan Kolesar","VGK","R","8","88.116666666667","1","0","0","0","1","50.00","7","14.29","0.79","12","9","9","5","0","0","14","3","2","0","1","4","0","2","38","12","2","0","1","0.00"
"384","Ethan Bear","VAN","D","2","24.833333333333","0","1","0","1","1","100.00","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","1","0","3","2","0","0","-"
"395","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"400","Ivan Provorov","PHI","D","6","143.23333333333","1","0","0","0","1","20.00","9","11.11","0.45","21","15","5","1","0","3","2","1","1","0","0","1","5","5","9","11","8","0","0","-"
"403","John Marino","N.J","D","7","149.7","0","1","1","0","1","16.67","7","0.00","0.38","17","10","9","2","0","0","2","1","1","0","0","1","5","4","2","17","10","0","0","-"
"409","Derek Ryan","EDM","C","8","94.916666666667","1","0","0","0","1","16.67","11","9.09","1.08","16","15","11","7","1","3","0","0","0","0","0","2","3","4","7","9","3","18","22","45.00"
"412","Colton White","ANA","D","5","76.233333333333","0","1","0","1","1","50.00","2","0.00","0.14","7","4","3","1","1","1","0","0","0","0","0","1","1","2","2","7","4","0","0","-"
"415","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"417","Niko Mikkola","NYR","D","7","141.68333333333","0","1","1","0","1","11.11","9","0.00","0.16","17","10","3","0","1","0","6","3","3","0","0","1","3","0","14","19","9","0","0","-"
"420","Brett Seney","CHI","L","3","40.033333333333","1","0","0","0","1","50.00","5","20.00","0.25","7","5","4","1","0","0","0","0","0","0","0","0","0","1","3","4","2","3","3","50.00"
"422","Mason Appleton","WPG","C","4","59.383333333333","1","0","0","0","1","100.00","10","10.00","0.58","12","10","5","3","0","1","0","0","0","0","0","2","3","3","3","4","1","0","1","0.00"
"425","Lane Pederson","CBJ","C","4","33.016666666667","1","0","0","0","1","50.00","3","33.33","0.58","6","5","5","4","1","1","0","0","0","0","0","0","0","0","11","5","0","21","12","63.64"
"431","Joey Anderson","CHI","R","6","67.1","1","0","0","0","1","100.00","4","25.00","0.46","11","9","7","2","2","0","0","0","0","0","0","1","2","3","4","9","4","0","0","-"
"444","Jesse Puljujarvi","EDM","R","3","28.966666666667","0","1","1","0","1","50.00","6","0.00","0.61","9","7","5","4","1","0","4","2","2","0","0","0","1","1","2","6","0","0","1","0.00"
"446","Dillon Dube","CGY","C","7","96.266666666667","1","0","0","0","1","50.00","9","11.11","0.64","14","10","9","3","0","4","2","1","1","0","0","0","5","0","15","12","3","7","7","50.00"
"448","Sam Steel","MIN","C","1","13.416666666667","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","6","0","2","1","66.67"
"449","Brett Howden","VGK","C","8","94.766666666667","0","1","0","1","1","50.00","5","0.00","0.91","13","9","11","6","1","0","22","7","6","0","1","3","0","5","15","10","3","9","15","37.50"
"451","Trent Frederic","BOS","C","7","83.283333333333","0","1","0","1","1","50.00","10","0.00","0.72","18","13","14","2","0","2","5","1","0","1","0","1","4","5","9","11","3","2","0","100.00"
"452","Logan Brown","STL","C","6","69.416666666667","1","0","0","0","1","50.00","4","25.00","0.45","8","5","5","3","0","0","2","1","1","0","0","0","0","1","4","2","0","15","28","34.88"
"454","Andrew Peeke","CBJ","D","7","174.98333333333","0","1","0","1","1","16.67","8","0.00","0.31","14","12","1","0","0","2","0","0","0","0","0","1","6","7","17","17","23","0","0","-"
"458","Logan Stanley","WPG","D","3","33.966666666667","1","0","0","0","1","50.00","2","50.00","0.12","6","3","2","0","0","0","6","3","3","0","0","1","1","1","7","3","3","0","0","-"
"463","Noah Gregor","S.J","C","8","96.3","0","1","1","0","1","100.00","15","0.00","1.67","25","19","13","8","2","2","9","3","2","1","0","2","0","2","13","3","3","2","3","40.00"
"471","Alex Nylander","PIT","L","1","14.933333333333","0","1","0","1","1","50.00","2","0.00","0.24","5","3","4","2","1","1","0","0","0","0","0","0","0","2","3","3","0","0","1","0.00"
"489","Michael Eyssimont","S.J, T.B","C","7","92.733333333333","0","1","0","1","1","50.00","22","0.00","2.42","44","32","27","14","7","2","22","7","6","0","1","3","3","3","17","16","3","3","7","30.00"
"491","Mathieu Olivier","CBJ","R","7","90.433333333333","1","0","0","0","1","33.33","7","14.29","0.99","15","11","7","6","0","1","2","1","1","0","0","1","0","4","23","15","9","0","1","0.00"
"492","Trevor Moore","L.A","L","1","13.516666666667","0","1","1","0","1","100.00","2","0.00","0.47","3","3","1","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"495","Gavin Bayreuther","CBJ","D","7","106.56666666667","0","1","1","0","1","20.00","5","0.00","0.12","10","5","2","1","0","2","0","0","0","0","0","1","3","2","8","11","9","0","0","-"
"496","Mason Shaw","MIN","C","8","87.416666666667","1","0","0","0","1","100.00","12","8.33","2.09","21","14","10","6","0","1","0","0","0","0","0","0","5","2","12","14","6","2","1","66.67"
"499","Nicolas Hague","VGK","D","8","137.7","0","1","0","1","1","20.00","9","0.00","0.24","22","13","3","1","0","2","12","2","1","0","1","2","5","4","22","13","11","0","0","-"
"501","Mario Ferraro","S.J","D","8","176.75","0","1","0","1","1","16.67","12","0.00","0.81","23","18","14","3","4","3","2","1","1","0","0","4","3","4","28","24","15","0","0","-"
"505","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"519","MacKenzie Entwistle","CHI","R","3","41.95","0","1","0","1","1","100.00","1","0.00","0.47","8","6","5","2","1","0","0","0","0","0","0","1","0","1","5","4","1","1","2","33.33"
"523","Henri Jokiharju","BUF","D","9","191.53333333333","0","1","0","1","1","14.29","13","0.00","0.43","25","17","5","0","0","0","6","3","3","0","0","1","3","4","15","9","7","0","0","-"
"531","Erik Brannstrom","OTT","D","6","95.6","0","1","1","0","1","25.00","3","0.00","0.18","13","6","4","0","0","1","4","2","2","0","0","0","5","4","3","10","4","0","0","-"
"535","Neal Pionk","WPG","D","7","153.6","0","1","1","0","1","20.00","15","0.00","0.81","32","22","4","3","1","4","2","1","1","0","0","2","2","1","13","8","12","0","0","-"
"543","Jacob Bryson","BUF","D","6","84.833333333333","0","1","1","0","1","25.00","3","0.00","0.15","5","3","0","0","0","0","0","0","0","0","0","0","1","0","5","8","6","0","0","-"
"546","Noah Cates","PHI","L","6","107.11666666667","1","0","0","0","1","50.00","9","11.11","1.12","15","13","11","7","0","0","0","0","0","0","0","0","0","5","2","7","6","32","53","37.65"
"550","Nick Perbix","T.B","D","9","155","0","1","1","0","1","16.67","14","0.00","0.57","28","15","14","1","1","2","2","1","1","0","0","2","5","1","9","18","7","0","0","-"
"554","Sheldon Dries","VAN","C","7","79.883333333333","1","0","0","0","1","25.00","13","7.69","1.48","17","17","12","9","0","2","7","2","1","1","0","2","1","0","11","4","7","18","20","47.37"
"555","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"559","Pius Suter","DET","C","8","118.81666666667","0","1","1","0","1","100.00","10","0.00","0.94","15","13","10","5","1","3","0","0","0","0","0","4","1","1","5","2","6","30","44","40.54"
"560","Zach Whitecloud","VGK","D","8","134.95","1","0","0","0","1","20.00","6","16.67","0.18","17","9","2","0","0","1","14","3","2","0","1","1","7","5","13","26","13","0","0","-"
"564","Joel Farabee","PHI","L","6","101.8","0","1","1","0","1","33.33","8","0.00","0.77","16","12","8","5","1","2","6","3","3","0","0","0","4","1","5","4","5","1","1","50.00"
"575","Martin Kaut","S.J","R","2","31.783333333333","1","0","0","0","1","100.00","7","14.29","0.67","10","10","7","5","1","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"576","Alexander Alexeyev","WSH","D","4","85.683333333333","0","1","0","1","1","25.00","4","0.00","0.18","6","6","1","0","0","1","0","0","0","0","0","0","4","0","5","11","6","0","0","-"
"579","Vitali Kravtsov","VAN","R","5","55.25","0","1","1","0","1","33.33","8","0.00","1.09","12","11","9","7","0","0","0","0","0","0","0","0","0","0","5","7","2","0","0","-"
"591","Nils Lundkvist","DAL","D","6","84.216666666667","1","0","0","0","1","25.00","6","16.67","0.18","18","8","5","0","0","5","0","0","0","0","0","0","3","1","4","11","7","0","0","-"
"593","Calen Addison","MIN","D","5","84.6","0","1","1","0","1","33.33","7","0.00","0.34","13","12","2","0","0","1","0","0","0","0","0","1","3","0","3","6","5","0","0","-"
"602","Jonatan Berggren","DET","R","6","78.483333333333","1","0","0","0","1","33.33","5","20.00","0.58","9","8","7","3","0","1","2","1","1","0","0","0","1","2","2","12","1","0","0","-"
"604","David Gustafsson","WPG","C","3","27.35","0","1","1","0","1","50.00","6","0.00","0.37","10","6","7","3","1","1","0","0","0","0","0","0","0","1","4","3","0","8","8","50.00"
"607","Yegor Sharangovich","N.J","C","4","51.566666666667","0","1","0","1","1","50.00","8","0.00","1.05","15","12","12","6","2","1","2","1","1","0","0","1","1","2","0","5","3","0","0","-"
"609","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"615","Blake Lizotte","L.A","C","8","113.01666666667","0","1","1","0","1","25.00","12","0.00","1.23","21","18","10","7","1","1","8","4","4","0","0","5","0","3","9","23","3","40","35","53.33"
"623","Cam York","PHI","D","5","96.166666666667","0","1","1","0","1","33.33","3","0.00","0.09","9","5","4","1","0","0","0","0","0","0","0","3","0","0","4","4","7","0","0","-"
"635","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"646","Braden Schneider","NYR","D","6","116.36666666667","0","1","0","1","1","33.33","9","0.00","0.61","14","12","4","0","0","2","2","1","1","0","0","1","1","3","16","14","9","0","0","-"
"647","Lucas Raymond","DET","L","6","99.866666666667","1","0","0","0","1","20.00","16","6.25","1.87","27","18","16","8","2","1","0","0","0","0","0","3","3","4","7","8","3","0","1","0.00"
"656","Anton Lundell","FLA","C","5","89.866666666667","1","0","0","0","1","50.00","7","14.29","1.04","15","10","11","6","0","2","2","1","1","0","0","2","4","0","1","3","2","22","29","43.14"
"663","Isaak Phillips","CHI","D","3","40.883333333333","0","1","0","1","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","1","0","0","-"
"674","William Eklund","S.J","L","4","79.883333333333","0","1","0","1","1","33.33","6","0.00","0.45","16","10","6","1","0","1","2","1","1","0","0","2","2","0","4","4","3","1","1","50.00"
"676","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"677","Cole Sillinger","CBJ","C","6","82.433333333333","0","1","1","0","1","33.33","9","0.00","1.25","20","16","15","8","1","2","0","0","0","0","0","0","1","4","11","10","0","28","35","44.44"
"680","Jesper Froden","SEA","R","6","57.316666666667","0","1","0","1","1","25.00","3","0.00","0.47","9","9","8","2","0","0","0","0","0","0","0","1","1","2","4","4","2","0","0","-"
"681","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","9","105.85","0","0","0","0","0","-","5","0.00","0.91","17","12","7","4","2","1","18","5","4","0","1","4","3","1","6","9","2","0","0","-"
"13","Alex Goligoski","MIN","D","8","156.9","0","0","0","0","0","0.00","14","0.00","0.46","19","15","4","1","1","1","4","2","2","0","0","0","3","4","2","7","15","0","0","-"
"18","Jack Johnson","CHI, COL","D","7","120.65","0","0","0","0","0","0.00","6","0.00","0.15","12","8","3","1","0","0","8","4","4","0","0","0","0","0","14","9","6","0","0","-"
"29","Trevor Lewis","CGY","C","7","91.15","0","0","0","0","0","-","8","0.00","0.88","16","11","7","3","1","0","2","1","1","0","0","1","1","0","16","12","7","11","28","28.21"
"30","Milan Lucic","CGY","L","7","76.05","0","0","0","0","0","-","7","0.00","1","11","9","7","5","0","1","5","1","0","1","0","1","2","1","13","8","0","2","1","66.67"
"41","Justin Braun","PHI","D","6","60.716666666667","0","0","0","0","0","-","4","0.00","0.08","11","6","3","0","0","0","0","0","0","0","0","0","1","0","5","4","1","0","0","-"
"44","James van Riemsdyk","PHI","L","5","73.2","0","0","0","0","0","-","4","0.00","0.52","11","8","6","3","0","1","2","1","1","0","0","0","0","1","1","3","3","0","1","0.00"
"45","Sam Gagner","WPG","C","2","27.916666666667","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"47","Brendan Smith","N.J","D","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"55","Lars Eller","COL, WSH","C","8","110.31666666667","0","0","0","0","0","0.00","9","0.00","0.8","23","16","11","4","0","1","2","1","1","0","0","3","7","3","4","5","4","39","35","52.70"
"61","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"68","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"71","Marco Scandella","STL","D","7","122.98333333333","0","0","0","0","0","0.00","9","0.00","0.22","17","10","3","0","0","1","2","1","1","0","0","0","5","3","14","9","6","0","0","-"
"72","TJ Brodie","TOR","D","6","129.68333333333","0","0","0","0","0","0.00","3","0.00","0.13","5","3","2","0","0","1","4","2","2","0","0","0","5","1","6","4","12","0","0","-"
"80","Ryan O'Reilly","TOR","C","5","76.533333333333","0","0","0","0","0","0.00","10","0.00","0.85","15","15","10","2","1","1","0","0","0","0","0","2","0","2","1","6","2","49","25","66.22"
"86","Evander Kane","EDM","L","1","18","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","3","3","0","0","0","-"
"89","Calvin de Haan","CAR","D","4","56.85","0","0","0","0","0","0.00","5","0.00","0.21","16","9","3","0","0","0","2","1","1","0","0","0","1","3","4","12","5","0","0","-"
"107","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"125","Jon Merrill","MIN","D","6","99.65","0","0","0","0","0","0.00","1","0.00","0.06","5","3","2","0","0","0","0","0","0","0","0","0","1","0","4","11","10","0","0","-"
"147","Sam Carrick","ANA","C","5","64.9","0","0","0","0","0","-","3","0.00","0.16","7","3","1","0","0","1","9","3","2","1","0","3","2","0","9","8","1","24","17","58.54"
"149","Kevin Gravel","NSH","D","2","20.116666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","0","0","0","6","2","0","0","-"
"184","Nathan Beaulieu","ANA","D","7","119.83333333333","0","0","0","0","0","0.00","4","0.00","0.08","15","8","1","0","0","0","7","2","1","1","0","2","4","2","4","6","11","0","0","-"
"186","Stefan Noesen","CAR","R","7","80.75","0","0","0","0","0","0.00","8","0.00","1.31","14","14","10","8","0","1","2","1","1","0","0","2","5","0","8","7","0","7","4","63.64"
"193","Brad Hunt","COL","D","7","67.283333333333","0","0","0","0","0","0.00","6","0.00","0.37","14","10","2","0","0","3","4","2","2","0","0","0","0","2","1","5","1","0","0","-"
"198","Matt Dumba","MIN","D","8","164.21666666667","0","0","0","0","0","0.00","6","0.00","0.44","24","14","10","1","0","4","8","4","4","0","0","3","3","1","10","8","13","0","0","-"
"210","Derrick Pouliot","S.J","D","2","32.916666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","0","-"
"222","Jimmy Vesey","NYR","L","7","82.133333333333","0","0","0","0","0","-","8","0.00","1.18","15","11","9","4","1","2","9","3","2","1","0","3","2","8","10","3","1","0","0","-"
"224","Jordan Martinook","CAR","L","7","113.51666666667","0","0","0","0","0","0.00","13","0.00","1.58","28","20","18","10","3","5","2","1","1","0","0","2","2","8","2","11","8","2","0","100.00"
"237","Alexander Kerfoot","TOR","C","6","95.166666666667","0","0","0","0","0","0.00","4","0.00","0.89","13","10","10","3","0","1","0","0","0","0","0","1","2","3","6","14","4","1","0","100.00"
"239","Kurtis MacDermid","COL","D","3","25.616666666667","0","0","0","0","0","0.00","3","0.00","0.13","4","3","1","0","0","0","9","3","2","1","0","1","0","0","1","6","4","0","0","-"
"242","Chad Ruhwedel","PIT","D","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.02","3","3","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"250","Carson Soucy","SEA","D","8","125.63333333333","0","0","0","0","0","0.00","11","0.00","0.34","23","15","4","0","0","4","6","3","3","0","0","0","5","4","18","6","8","0","0","-"
"251","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"252","Josh Brown","ARI","D","3","57.05","0","0","0","0","0","0.00","6","0.00","0.43","13","10","4","2","0","3","0","0","0","0","0","0","1","1","10","3","9","0","0","-"
"265","Michael McCarron","NSH","R","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.73","6","3","4","2","0","1","5","1","0","1","0","1","1","0","6","2","1","10","3","76.92"
