"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"745","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"22","Andrew Cogliano","COL","C","36","492.4","5","3","2","1","8","57.14","47","10.64","3.74","71","55","36","16","4","4","20","6","5","0","1","13","5","10","21","37","23","12","15","44.44"
"83","Michael Stone","CGY","D","31","398.21666666667","4","4","3","1","8","34.78","56","7.14","1.81","124","80","24","2","2","10","21","9","8","1","0","6","12","4","36","34","29","0","0","-"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"116","Brian Dumoulin","PIT","D","39","768.73333333333","0","8","3","5","8","25.81","24","0.00","1.14","67","43","20","4","2","8","10","5","5","0","0","8","20","12","63","72","73","0","0","-"
"122","David Savard","MTL","D","28","627.66666666667","1","7","3","4","8","40.00","30","3.33","1.09","59","40","15","6","3","3","20","6","5","0","1","2","24","5","21","35","85","0","0","-"
"142","Jon Merrill","MIN","D","35","558.05","1","7","4","3","8","40.00","27","3.70","1.34","57","45","11","3","1","2","16","8","8","0","0","3","8","9","26","52","42","0","0","-"
"157","Erik Gudbranson","CBJ","D","38","783.26666666667","1","7","3","4","8","36.36","55","1.82","1.84","114","73","21","4","1","8","32","13","11","2","0","5","21","6","74","70","71","0","0","-"
"165","Jani Hakanpää","DAL","D","41","779.7","4","4","3","1","8","22.22","40","10.00","2.63","110","67","30","4","3","8","40","17","15","2","0","9","20","6","111","100","66","0","0","-"
"174","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"180","Nick Seeler","PHI","D","38","543.83333333333","3","5","4","1","8","34.78","47","6.38","1.71","91","58","26","7","0","4","30","12","10","2","0","9","6","2","57","58","61","0","0","-"
"194","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"215","Vladislav Namestnikov","T.B","C","36","450.06666666667","2","6","4","2","8","53.33","50","4.00","6.37","79","62","57","40","7","10","15","6","5","1","0","8","8","19","48","56","12","46","78","37.10"
"269","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"289","Carson Soucy","SEA","D","39","639.3","2","6","2","4","8","25.81","40","5.00","1.98","95","60","32","6","1","9","37","17","16","1","0","3","16","13","83","63","45","0","0","-"
"323","Jonathan Drouin","MTL","L","25","343.3","0","8","7","1","8","66.67","28","0.00","2.87","52","35","30","10","1","7","2","1","1","0","0","6","9","9","21","10","7","40","57","41.24"
"432","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"435","Thomas Novak","NSH","C","10","117.61666666667","4","4","3","1","8","80.00","23","17.39","1.61","29","24","19","7","2","3","2","1","1","0","0","1","2","2","3","18","2","19","46","29.23"
"448","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"508","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"546","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"559","Axel Jonsson-Fjallby","WPG","L","35","380.06666666667","3","5","2","3","8","72.73","42","7.14","4.11","74","55","43","14","2","7","4","2","2","0","0","4","10","10","30","39","13","1","3","25.00"
"619","Timothy Liljegren","TOR","D","30","553.8","3","5","3","2","8","26.67","33","9.09","1.78","63","47","20","2","0","1","14","7","7","0","0","2","20","8","57","72","41","0","0","-"
"624","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"642","Jacob Bryson","BUF","D","31","502.33333333333","1","7","3","4","8","57.14","16","6.25","0.61","35","25","11","0","0","3","4","2","2","0","0","2","4","10","16","44","45","0","0","-"
"647","Sebastian Aho","NYI","D","37","596.91666666667","3","5","3","2","8","29.63","47","6.38","1.86","83","63","23","6","3","5","6","3","3","0","0","6","15","9","17","61","32","0","0","-"
"649","Nick Perbix","T.B","D","32","488.7","3","5","2","3","8","30.77","53","5.66","2.08","89","68","36","6","9","8","14","7","7","0","0","9","11","16","34","85","32","0","0","-"
"711","Kirill Marchenko","CBJ","R","16","200.28333333333","8","0","0","0","8","72.73","27","29.63","2.96","57","41","38","13","1","1","2","1","1","0","0","5","3","9","10","16","10","1","1","50.00"
"723","Paul Cotter","VGK","C","24","284.51666666667","5","3","1","2","8","61.54","32","15.63","3.21","54","41","41","18","3","2","8","4","4","0","0","5","6","6","77","72","10","9","9","50.00"
"750","Cam York","PHI","D","14","269.05","1","7","3","4","8","40.00","9","11.11","1.45","34","22","12","4","1","1","6","3","3","0","0","5","4","3","13","18","19","0","0","-"
"776","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"779","Cole Smith","NSH","L","34","402.31666666667","0","8","6","2","8","72.73","37","0.00","5.37","60","53","43","24","2","4","32","10","6","4","0","12","5","14","87","56","13","0","4","0.00"
"31","Erik Johnson","COL","D","38","674.73333333333","0","7","5","2","7","29.17","64","0.00","2.45","109","78","35","8","2","12","10","5","5","0","0","0","11","12","69","61","65","0","0","-"
"81","Travis Hamonic","OTT","D","40","750.76666666667","3","4","2","2","7","28.00","65","4.62","2.26","149","90","41","9","5","12","32","16","16","0","0","7","26","8","56","58","66","0","0","-"
"106","Calvin de Haan","CAR","D","32","413.68333333333","1","6","1","5","7","43.75","29","3.45","1.66","81","56","28","6","3","9","14","7","7","0","0","2","9","7","50","37","34","0","0","-"
"123","Nicolas Deslauriers","PHI","L","41","427.25","2","5","1","4","7","100.00","29","6.90","3.38","61","46","33","17","0","3","68","18","9","8","1","16","5","6","168","35","13","1","3","25.00"
"136","Justin Holl","TOR","D","41","869.86666666667","2","5","0","5","7","19.44","34","5.88","1.51","63","41","19","7","1","3","20","10","10","0","0","10","24","18","79","161","70","0","0","-"
"147","Derek Forbort","BOS","D","29","531.43333333333","2","5","4","1","7","25.93","22","9.09","0.66","62","30","13","0","1","5","6","3","3","0","0","2","14","7","68","51","41","0","0","-"
"233","Mark Jankowski","NSH","C","23","280.86666666667","4","3","1","2","7","77.78","24","16.67","3.17","46","37","31","14","2","4","4","2","2","0","0","4","6","5","23","18","20","99","75","56.90"
"237","Cody Ceci","EDM","D","42","876.91666666667","1","6","2","4","7","19.44","45","2.22","2.6","96","67","27","10","2","8","14","7","7","0","0","5","26","13","76","75","61","0","0","-"
"243","Radek Faksa","DAL","C","41","544","3","4","2","2","7","33.33","31","9.68","4.56","58","44","33","22","1","5","21","9","8","1","0","5","9","13","44","97","37","149","112","57.09"
"258","Teddy Blueger","PIT","C","24","297.68333333333","1","6","5","1","7","87.50","28","3.57","3.34","37","35","22","18","1","5","14","3","2","0","1","4","5","15","30","17","16","111","107","50.92"
"349","Tomas Nosek","BOS","L","38","476.48333333333","3","4","3","1","7","58.33","38","7.89","4.19","58","50","39","22","3","2","34","10","7","2","1","5","10","7","40","46","16","179","128","58.31"
"381","Warren Foegele","EDM","L","29","356.75","4","3","2","1","7","58.33","43","9.30","6.76","92","73","59","31","5","7","10","5","5","0","0","10","9","24","50","33","10","5","5","50.00"
"427","Erik Cernak","T.B","D","34","665.63333333333","1","6","1","5","7","28.00","29","3.45","1.32","70","45","26","0","4","1","22","11","11","0","0","7","14","12","105","62","58","0","0","-"
"429","A.J. Greer","BOS","L","26","235.95","3","4","2","2","7","87.50","23","13.04","2.91","34","31","23","12","1","2","35","9","5","3","1","3","5","7","60","38","10","0","0","-"
"434","Keegan Kolesar","VGK","R","40","458.03333333333","4","3","3","0","7","38.89","31","12.90","4.43","58","45","44","28","5","4","36","12","8","4","0","10","9","7","132","73","20","7","13","35.00"
"438","Brandon Carlo","BOS","D","36","676.13333333333","1","6","2","4","7","21.21","48","2.08","2.89","89","66","29","8","4","4","18","9","9","0","0","2","8","16","71","75","59","0","0","-"
"486","Steven Lorentz","S.J","C","39","434.65","4","3","1","2","7","63.64","51","7.84","5.91","85","67","58","32","4","10","12","5","5","0","0","3","8","18","62","44","18","99","115","46.26"
"530","Dante Fabbro","NSH","D","36","590.53333333333","1","6","2","4","7","30.43","51","1.96","1.83","102","66","23","4","3","11","18","9","9","0","0","4","16","8","43","85","54","0","0","-"
"620","Dylan Samberg","WPG","D","31","481.8","1","6","2","4","7","38.89","28","3.57","0.88","64","39","13","1","1","5","12","6","6","0","0","3","21","12","52","52","55","0","0","-"
"637","Jan Rutta","PIT","D","39","688.7","3","4","0","4","7","22.58","50","6.00","1.57","102","69","24","2","3","7","22","11","11","0","0","6","15","12","48","73","51","0","0","-"
"693","Rasmus Kupari","L.A","C","28","283.16666666667","3","4","3","1","7","63.64","21","14.29","2.53","34","29","21","12","1","5","8","4","4","0","0","1","5","3","37","39","17","97","94","50.79"
"819","Cole Sillinger","CBJ","C","36","464.98333333333","2","5","3","2","7","38.89","48","4.17","4.71","90","67","54","19","1","8","14","7","7","0","0","2","9","9","50","38","19","171","215","44.30"
"15","Alexander Edler","L.A","D","38","578.65","1","5","2","3","6","23.08","35","2.86","0.83","99","55","21","0","7","7","22","11","11","0","0","5","22","5","72","69","69","0","0","-"
"35","Cal Clutterbuck","NYI","R","28","343.38333333333","4","2","0","2","6","42.86","23","17.39","3.65","40","32","28","13","2","8","14","7","7","0","0","4","10","5","110","30","22","1","3","25.00"
"49","Pat Maroon","T.B","L","38","382.1","2","4","1","3","6","66.67","37","5.41","5.93","67","58","47","33","10","8","54","14","7","6","1","9","12","17","75","51","4","2","4","33.33"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"67","Nick Holden","OTT","D","35","574.5","1","5","2","3","6","33.33","34","2.94","1.22","79","47","21","3","2","4","8","4","4","0","0","1","21","6","48","45","37","0","0","-"
"82","Derek Stepan","CAR","C","37","336.05","4","2","1","1","6","60.00","62","6.45","5.24","89","77","48","26","6","12","6","3","3","0","0","5","4","12","11","28","9","109","96","53.17"
"131","Radko Gudas","FLA","D","31","571.13333333333","2","4","2","2","6","30.00","55","3.64","2.14","115","78","22","6","2","14","49","23","22","1","0","13","15","14","117","60","47","0","0","-"
"133","Chris Tanev","CGY","D","33","668","0","6","4","2","6","26.09","30","0.00","0.77","76","42","9","0","1","3","4","2","2","0","0","1","23","14","25","64","71","0","0","-"
"151","Austin Watson","OTT","L","40","414.28333333333","4","2","1","1","6","85.71","41","9.76","3.36","66","54","34","15","7","3","36","9","3","6","0","9","10","9","95","38","28","4","6","40.00"
"175","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"176","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"198","Scott Harrington","S.J","D","14","218.73333333333","1","5","2","3","6","60.00","15","6.67","0.8","33","24","13","3","5","4","6","3","3","0","0","0","1","1","17","8","22","0","0","-"
"210","Joel Armia","MTL","R","29","429.8","3","3","1","2","6","75.00","51","5.88","5.9","87","72","57","25","4","3","14","7","7","0","0","5","5","10","25","25","19","2","6","25.00"
"235","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"251","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"278","Nate Schmidt","WPG","D","31","613.46666666667","3","3","1","2","6","21.43","40","7.50","2.56","121","71","35","8","2","13","2","1","1","0","0","5","26","7","20","28","41","0","0","-"
"286","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"356","Nikolaj Ehlers","WPG","L","4","70.533333333333","1","5","3","2","6","75.00","11","9.09","1.19","28","19","15","4","0","2","2","1","1","0","0","3","2","5","7","6","1","0","0","-"
"375","Nicolas Aube-Kubel","TOR, WSH","R","20","204.63333333333","2","4","1","3","6","66.67","25","8.00","2.61","49","38","27","11","2","6","17","7","6","1","0","3","4","6","49","39","1","2","5","28.57"
"406","Jake Middleton","MIN","D","38","686.95","2","4","2","2","6","21.43","32","6.25","1.83","81","54","23","6","4","4","50","14","10","2","2","8","10","9","55","31","71","0","0","-"
"424","Jordan Greenway","MIN","L","22","306.16666666667","2","4","1","3","6","46.15","30","6.67","4.15","63","46","34","11","2","6","14","7","7","0","0","2","7","5","28","16","12","1","1","50.00"
"485","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"502","Wade Allison","PHI","R","23","280.45","5","1","0","1","6","54.55","37","13.51","4.88","69","55","38","22","3","7","8","4","4","0","0","1","4","6","66","38","24","1","1","50.00"
"543","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"587","Mario Ferraro","S.J","D","31","689.01666666667","2","4","0","4","6","26.09","31","6.45","2.41","71","45","23","5","4","4","8","4","4","0","0","5","8","19","46","66","59","0","1","0.00"
"593","Jaret Anderson-Dolan","L.A","C","29","285.85","3","3","2","1","6","54.55","31","9.68","2.76","48","41","23","15","5","3","2","1","1","0","0","2","4","2","43","36","19","21","14","60.00"
"641","Johnathan Kovacevic","MTL","D","37","652.05","1","5","2","3","6","26.09","41","2.44","2.26","91","57","30","5","0","11","20","10","10","0","0","5","43","22","42","55","41","0","0","-"
"665","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"670","Martin Fehervary","WSH","D","31","610.56666666667","3","3","1","2","6","25.00","43","6.98","2.51","88","56","26","6","3","6","14","7","7","0","0","9","13","4","100","81","54","0","0","-"
"677","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"810","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"64","Alec Martinez","VGK","D","38","743.95","0","5","2","3","5","13.51","34","0.00","1.44","92","54","21","4","3","6","14","7","7","0","0","2","17","15","26","81","133","0","0","-"
"119","Craig Smith","BOS","C","26","254.21666666667","2","3","0","3","5","55.56","33","6.06","2.48","56","44","32","11","4","4","8","4","4","0","0","4","7","11","23","32","4","0","4","0.00"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"195","Joel Edmundson","MTL","D","31","629.06666666667","1","4","2","2","5","25.00","41","2.44","1.47","66","51","13","4","3","7","37","9","6","1","2","5","38","6","54","24","87","0","0","-"
"212","Connor Murphy","CHI","D","39","757.35","3","2","1","1","5","19.23","46","6.52","1.74","91","60","25","6","2","10","29","13","12","1","0","11","16","15","78","53","83","0","0","-"
"231","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"274","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"291","Josh Brown","ARI","D","35","576.4","3","2","1","1","5","23.81","30","10.00","1.69","54","46","17","5","2","1","30","9","5","4","0","7","16","7","77","34","62","0","0","-"
"383","Jake Walman","DET","D","22","392.98333333333","3","2","1","1","5","26.32","48","6.25","2.41","79","60","29","6","4","2","18","8","8","0","0","7","9","11","20","16","41","0","0","-"
"401","Sammy Blais","NYR","L","35","341.76666666667","0","5","1","4","5","45.45","28","0.00","2.39","50","41","30","10","1","4","8","4","4","0","0","10","12","1","107","52","12","1","3","25.00"
"430","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"453","Jeremy Lauzon","NSH","D","32","500.91666666667","2","3","1","2","5","26.32","39","5.13","1.87","76","56","22","2","0","3","49","19","16","3","0","6","8","2","105","43","30","0","0","-"
"461","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"476","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"477","Alexandre Carrier","NSH","D","33","614.63333333333","2","3","1","2","5","31.25","40","5.00","2.12","79","54","25","4","4","8","18","9","9","0","0","7","10","10","44","89","54","0","0","-"
"481","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"527","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"528","Andrew Peeke","CBJ","D","37","760.5","3","2","0","2","5","20.00","37","8.11","1.47","88","51","22","2","1","7","16","8","8","0","0","7","16","11","79","60","71","0","0","-"
"556","Brandon Duhaime","MIN","R","16","156.95","4","1","1","0","5","55.56","26","15.38","2.55","44","34","21","10","0","4","20","7","5","2","0","8","2","2","49","15","5","0","1","0.00"
"567","Michael Eyssimont","WPG","C","19","193.73333333333","1","4","1","3","5","50.00","26","3.85","3.12","51","45","25","10","2","5","7","2","1","1","0","5","1","7","36","30","7","1","3","25.00"
"573","Mathieu Olivier","CBJ","R","34","396.5","2","3","2","1","5","50.00","35","5.71","4.08","62","52","33","25","1","8","49","17","12","5","0","10","4","6","83","26","33","1","8","11.11"
"579","Zach Aston-Reese","TOR","C","39","447.71666666667","4","1","0","1","5","55.56","38","10.53","4.77","74","63","49","28","8","5","15","6","5","1","0","5","8","10","86","74","27","6","5","54.55"
"610","MacKenzie Entwistle","CHI","R","33","384.1","2","3","2","1","5","45.45","25","8.00","2.75","57","41","29","12","2","5","6","3","3","0","0","4","7","7","58","39","14","43","46","48.31"
"613","Max Comtois","ANA","L","30","405.91666666667","5","0","0","0","5","41.67","41","12.20","3.85","62","53","39","22","2","1","55","15","10","3","2","12","18","5","49","38","13","9","12","42.86"
"651","Alexey Toropchenko","STL","R","28","286.21666666667","2","3","0","3","5","71.43","29","6.90","2.83","42","33","26","15","1","3","6","3","3","0","0","1","5","5","60","35","12","0","1","0.00"
"688","Vitali Kravtsov","NYR","R","21","235.86666666667","2","3","1","2","5","41.67","17","11.76","2.77","41","29","26","17","1","3","6","3","3","0","0","0","3","6","10","24","5","0","2","0.00"
"712","Karson Kuhlman","SEA, WPG","C","25","297.48333333333","1","4","1","3","5","41.67","24","4.17","2.76","53","35","30","12","1","5","4","2","2","0","0","4","8","10","23","27","11","0","1","0.00"
"741","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"759","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"770","Joel Kiviranta","DAL","L","41","506.06666666667","5","0","0","0","5","55.56","53","9.43","5.91","85","66","53","27","4","7","24","10","10","0","0","7","6","17","64","73","15","1","4","20.00"
"782","Dylan Holloway","EDM","L","38","341.33333333333","2","3","0","3","5","50.00","29","6.90","3.98","59","46","42","20","6","3","19","7","6","1","0","11","10","8","54","47","9","20","33","37.74"
"805","Artem Zub","OTT","D","19","407.63333333333","2","3","0","3","5","35.71","19","10.53","0.75","47","25","16","2","2","6","12","6","6","0","0","2","11","4","62","39","21","0","0","-"
"808","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","39","783.98333333333","0","4","1","3","4","33.33","47","0.00","2.07","88","62","27","7","1","4","12","6","6","0","0","6","21","4","51","37","66","0","0","-"
"20","Marc Staal","FLA","D","41","743.71666666667","0","4","1","3","4","15.38","30","0.00","3.05","91","61","31","11","1","10","12","6","6","0","0","3","14","8","72","45","60","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","32","305.4","0","4","3","1","4","50.00","14","0.00","2.36","25","22","16","7","1","2","19","5","2","3","0","7","8","10","94","22","10","3","9","25.00"
"54","Brendan Smith","N.J","D","39","598","0","4","1","3","4","18.18","36","0.00","2.35","82","54","42","10","13","8","40","17","15","2","0","14","24","15","72","58","47","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","26","377.78333333333","0","4","2","2","4","23.53","24","0.00","0.84","53","35","14","2","2","2","57","15","11","1","3","7","24","3","14","43","31","0","0","-"
"143","Tyler Pitlick","STL","C","26","233","1","3","2","1","4","66.67","13","7.69","1.36","25","22","16","5","1","6","6","3","3","0","0","3","1","5","46","36","13","0","2","0.00"
"166","Sam Carrick","ANA","C","26","270.91666666667","2","2","0","2","4","57.14","26","7.69","2.43","47","39","24","15","1","6","30","9","5","4","0","10","6","6","55","24","13","104","116","47.27"
"172","Colin Blackwell","CHI","C","33","392.05","1","3","2","1","4","50.00","37","2.70","3.39","67","47","34","14","3","3","4","2","2","0","0","12","11","11","33","30","15","14","14","50.00"
"207","Jonas Brodin","MIN","D","33","731.03333333333","0","4","0","4","4","13.33","49","0.00","1.67","93","61","21","5","2","4","16","8","8","0","0","4","13","11","25","56","66","0","0","-"
"222","Luke Glendening","DAL","C","41","503.76666666667","2","2","0","2","4","36.36","37","5.41","5.13","77","62","48","30","6","10","37","9","6","1","2","10","3","6","60","55","35","211","149","58.61"
"292","Hudson Fasching","NYI","R","14","177.96666666667","2","2","1","1","4","36.36","12","16.67","1.69","29","18","21","14","2","3","2","1","1","0","0","2","1","7","20","11","5","1","2","33.33"
"318","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"345","Patrick Brown","PHI","C","22","250.73333333333","1","3","2","1","4","57.14","24","4.17","1.72","42","32","18","7","2","2","4","2","2","0","0","0","4","3","62","24","18","70","59","54.26"
"348","Pierre-Edouard Bellemare","T.B","L","36","417.95","1","3","3","0","4","57.14","23","4.35","2.44","42","37","27","12","1","3","13","5","4","1","0","5","13","17","44","54","29","156","153","50.49"
"473","Kevin Stenlund","WPG","C","13","175.93333333333","2","2","1","1","4","66.67","19","10.53","2.46","36","29","13","9","0","2","2","1","1","0","0","1","2","8","5","21","6","72","60","54.55"
"563","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"585","Jonah Gadjovich","S.J","L","24","215.08333333333","2","2","0","2","4","44.44","24","8.33","4.09","40","34","32","24","4","5","42","12","6","6","0","10","10","9","63","30","3","1","3","25.00"
"599","Jesper Boqvist","N.J","C","34","355.05","3","1","1","0","4","44.44","29","10.34","3.58","57","40","36","17","10","5","0","0","0","0","0","5","12","6","17","45","10","45","80","36.00"
"608","Jack Studnicka","BOS, VAN","C","21","215.88333333333","3","1","1","0","4","80.00","32","9.38","2.59","44","39","29","16","3","5","10","5","5","0","0","5","4","8","21","35","9","31","35","46.97"
"615","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"627","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"656","Mark Kastelic","OTT","C","37","343.03333333333","3","1","1","0","4","66.67","39","7.69","5.05","70","59","46","27","4","2","35","10","5","5","0","8","10","12","90","35","24","190","124","60.51"
"661","Parker Kelly","OTT","L","38","384.13333333333","1","3","1","2","4","50.00","39","2.56","3.36","69","53","37","12","3","7","22","8","6","2","0","11","8","14","118","62","15","3","4","42.86"
"715","Ilya Lyubushkin","BUF","D","24","353.38333333333","0","4","2","2","4","33.33","9","0.00","0.27","20","13","4","1","1","0","28","14","14","0","0","8","6","7","49","27","34","0","0","-"
"722","David Gustafsson","WPG","C","37","378.18333333333","0","4","3","1","4","44.44","34","0.00","2.87","54","43","30","16","2","5","4","2","2","0","0","6","9","12","17","41","17","73","90","44.79"
"728","Reese Johnson","CHI","C","30","308.75","2","2","1","1","4","57.14","24","8.33","2.88","44","34","25","11","3","1","27","8","6","1","1","5","5","6","81","21","9","42","37","53.16"
"738","Brett Leason","ANA","R","35","393.58333333333","3","1","0","1","4","50.00","29","10.34","3.03","65","48","33","15","3","3","6","3","3","0","0","4","5","7","25","40","13","1","2","33.33"
"796","Quinton Byfield","L.A","C","15","183.55","0","4","1","3","4","44.44","12","0.00","2.49","32","24","21","15","3","4","8","4","4","0","0","3","5","3","9","21","8","36","40","47.37"
"797","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"811","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
