"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"402","Connor McDavid","EDM","C","28","636.43333333333","25","29","18","11","54","87.10","110","22.73","13.44","161","140","112","44","6","8","16","8","8","0","0","14","34","22","28","37","12","177","161","52.37"
"341","Leon Draisaitl","EDM","C","28","621.61666666667","19","27","23","4","46","67.65","89","21.35","10.34","148","122","96","35","2","15","16","8","8","0","0","11","43","28","15","40","19","285","246","53.67"
"584","Jason Robertson","DAL","L","28","508.23333333333","23","19","10","9","42","76.36","122","18.85","13.22","202","157","119","53","3","19","8","4","4","0","0","3","25","26","14","25","4","0","0","-"
"523","Tage Thompson","BUF","C, R","28","524.28333333333","21","20","11","9","41","75.93","130","16.15","13.28","219","172","133","59","7","18","18","9","9","0","0","8","13","14","15","30","8","140","196","41.67"
"193","Nikita Kucherov","T.B","R","27","580.05","11","28","18","10","39","84.78","98","11.22","11.37","193","142","113","35","16","16","20","10","10","0","0","19","42","21","26","41","11","0","0","-"
"17","Sidney Crosby","PIT","C","28","558.35","17","21","11","10","38","79.17","83","20.48","10.68","153","114","100","41","8","15","16","8","8","0","0","5","19","24","34","35","14","311","278","52.80"
"357","David Pastrnak","BOS","R","27","539.5","19","19","12","7","38","77.55","136","13.97","13.07","248","181","119","37","7","18","16","7","7","0","0","13","39","19","32","51","5","5","6","45.45"
"72","Erik Karlsson","S.J","D","30","753.15","12","25","15","10","37","62.71","89","13.48","5.45","207","119","91","13","21","15","8","4","4","0","0","7","41","23","12","42","32","0","0","-"
"472","Matthew Tkachuk","FLA","L","27","559.06666666667","13","24","13","11","37","74.00","104","12.50","15.3","185","142","122","65","9","23","41","15","13","1","1","16","25","15","19","29","8","7","10","41.18"
"409","Mikko Rantanen","COL","R","26","576.56666666667","19","17","13","4","36","67.92","77","24.68","9.37","132","105","71","28","5","12","18","9","9","0","0","10","10","19","25","29","14","71","97","42.26"
"437","Mitchell Marner","TOR","R","29","625.83333333333","12","23","11","12","35","74.47","74","16.22","8.43","153","104","77","23","4","11","12","6","6","0","0","6","34","34","26","42","22","0","1","0.00"
"310","Nathan MacKinnon","COL","C","23","503.5","8","26","15","11","34","69.39","120","6.67","10.95","195","158","109","37","8","11","20","10","10","0","0","16","10","15","20","24","14","196","223","46.78"
"449","Artemi Panarin","NYR","L","29","592.56666666667","6","28","16","12","34","82.93","71","8.45","6.94","153","109","72","13","2","14","12","6","6","0","0","6","24","9","6","16","4","0","2","0.00"
"458","Kirill Kaprizov","MIN","L","27","568.4","17","17","12","5","34","79.07","115","14.78","12.78","205","153","125","46","3","18","15","6","5","1","0","13","14","17","24","45","11","0","2","0.00"
"475","Auston Matthews","TOR","C","29","588.76666666667","15","19","14","5","34","60.71","129","11.63","15.37","228","184","158","61","4","22","10","5","5","0","0","14","29","28","46","47","34","207","201","50.74"
"577","Elias Pettersson","VAN","C","28","555.41666666667","13","21","11","10","34","64.15","92","14.13","10.07","179","133","96","30","3","11","4","2","2","0","0","10","18","25","22","28","30","141","181","43.79"
"66","Steven Stamkos","T.B","C","27","532.95","15","18","13","5","33","62.26","93","16.13","12.71","168","132","110","39","18","20","16","8","8","0","0","5","20","10","28","26","21","172","158","52.12"
"194","Ryan Nugent-Hopkins","EDM","C","28","549.85","14","19","10","9","33","60.00","70","20.00","10.05","112","92","78","38","1","7","18","8","8","0","0","4","8","12","20","16","13","104","133","43.88"
"344","William Nylander","TOR","R","29","530.31666666667","17","16","10","6","33","68.75","94","18.09","12.58","171","136","111","53","9","12","8","4","4","0","0","6","14","25","8","44","8","13","17","43.33"
"718","Jack Hughes","N.J","C","27","518.95","14","19","10","9","33","73.33","106","13.21","12.12","177","134","108","35","15","13","2","1","1","0","0","8","23","17","4","36","7","41","84","32.80"
"150","Jeff Skinner","BUF","L","27","458.83333333333","13","19","12","7","32","66.67","84","15.48","10.61","147","111","98","54","6","18","15","6","5","1","0","11","17","15","14","28","5","51","55","48.11"
"198","Mika Zibanejad","NYR","C","29","608.26666666667","15","17","14","3","32","66.67","120","12.50","13.58","191","162","104","36","7","13","8","4","4","0","0","12","21","20","22","22","9","214","257","45.44"
"347","Kevin Fiala","L.A","L","31","539.1","9","23","14","9","32","78.05","79","11.39","9.27","137","100","83","35","8","9","20","10","10","0","0","8","15","12","23","49","11","5","5","50.00"
"422","Roope Hintz","DAL","C","27","469.36666666667","11","21","13","8","32","64.00","58","18.97","9.33","110","85","83","42","4","7","8","4","4","0","0","6","18","9","20","34","16","94","84","52.81"
"661","Rasmus Dahlin","BUF","D","27","698.8","9","23","12","11","32","51.61","87","10.34","6.76","143","103","59","14","2","5","38","19","19","0","0","4","22","18","41","45","43","0","0","-"
"173","Johnny Gaudreau","CBJ","L","27","539.75","10","21","13","8","31","83.78","80","12.50","10.82","135","109","83","29","6","13","8","4","4","0","0","7","14","18","2","12","6","0","0","-"
"321","Josh Morrissey","WPG","D","27","628.7","5","26","15","11","31","58.49","44","11.36","3.06","102","70","30","6","2","5","21","9","8","1","0","10","25","12","28","25","40","0","0","-"
"645","Brady Tkachuk","OTT","L","27","494.35","12","19","13","6","31","72.09","123","9.76","18.77","191","166","143","88","8","24","43","17","14","3","0","11","17","13","69","32","3","126","115","52.28"
"10","Alex Ovechkin","WSH","L","30","616.91666666667","17","13","5","8","30","71.43","129","13.18","16.67","268","192","116","36","3","25","16","7","7","0","0","5","16","15","84","18","11","1","3","25.00"
"420","Mathew Barzal","NYI","C","29","542.95","3","27","15","12","30","78.95","70","4.29","7.61","129","101","84","29","3","13","14","7","7","0","0","3","38","25","17","21","10","60","125","32.43"
"479","Adam Fox","NYR","D","29","730.56666666667","7","23","8","15","30","60.00","61","11.48","4.82","136","85","68","16","2","7","8","4","4","0","0","6","34","23","14","35","42","0","0","-"
"519","Jesper Bratt","N.J","L","27","463.93333333333","10","20","14","6","30","76.92","62","16.13","6.7","124","96","77","22","9","11","4","2","2","0","0","5","16","11","10","19","10","0","0","-"
"8","Joe Pavelski","DAL","C","28","475.83333333333","10","19","10","9","29","54.72","72","13.89","9.89","119","98","95","59","4","15","4","2","2","0","0","8","19","12","31","25","21","135","120","52.94"
"232","Tomas Hertl","S.J","C","30","590.1","9","20","9","11","29","60.42","70","12.86","10.11","126","93","86","45","4","12","8","4","4","0","0","4","14","14","34","30","23","286","272","51.25"
"286","Jake Guentzel","PIT","L","24","469.15","13","16","14","2","29","74.36","75","17.33","12.6","130","103","103","52","2","9","20","9","9","0","0","9","13","9","31","47","3","4","4","50.00"
"318","Bo Horvat","VAN","C","28","584.65","20","9","6","3","29","64.44","93","21.51","11.49","133","116","103","49","3","7","8","4","4","0","0","7","4","18","18","24","20","391","287","57.67"
"398","Kyle Connor","WPG","L","27","548.11666666667","11","18","12","6","29","72.50","91","12.09","11.27","168","126","118","44","4","13","2","1","1","0","0","2","10","14","18","22","9","0","0","-"
"403","Jack Eichel","VGK","C","27","508.23333333333","13","16","10","6","29","72.50","100","13.00","9.4","155","120","79","27","5","9","0","0","0","0","0","10","24","17","20","34","23","130","175","42.62"
"517","Pierre-Luc Dubois","WPG","L","27","487.78333333333","14","15","9","6","29","78.38","73","19.18","10.25","139","110","102","45","6","10","24","12","12","0","0","18","13","12","29","37","11","183","171","51.69"
"580","Nick Suzuki","MTL","C","27","564.7","14","15","11","4","29","65.91","53","26.42","5.15","89","71","50","17","1","10","8","4","4","0","0","10","20","15","15","28","13","189","204","48.09"
"11","Evgeni Malkin","PIT","C","28","504.11666666667","8","20","11","9","28","77.78","90","8.89","10.28","150","115","99","37","7","10","20","10","10","0","0","8","38","33","13","39","8","157","135","53.77"
"96","John Tavares","TOR","C","29","504.41666666667","13","15","8","7","28","71.79","97","13.40","14.25","154","132","112","69","3","19","14","7","7","0","0","3","25","24","40","48","13","295","194","60.33"
"130","Mats Zuccarello","MIN","R","27","553.75","9","19","12","7","28","71.79","75","12.00","6.29","129","99","68","26","2","12","12","6","6","0","0","9","15","13","15","21","18","6","9","40.00"
"141","Brock Nelson","NYI","C","29","540.63333333333","14","14","9","5","28","63.64","93","15.05","10.32","156","119","100","35","9","12","12","6","6","0","0","8","16","25","26","22","18","203","209","49.27"
"144","Kevin Hayes","PHI","C","29","553.8","9","19","13","6","28","73.68","87","10.34","7.18","150","124","63","21","4","15","13","5","4","1","0","8","15","14","21","26","13","176","198","47.06"
"151","Zach Hyman","EDM","L","27","550","9","19","10","9","28","54.90","101","8.91","15.83","145","126","123","78","3","14","10","5","5","0","0","11","8","17","34","56","9","3","2","60.00"
"352","Alex Tuch","BUF","R","28","522.01666666667","13","15","10","5","28","59.57","75","17.33","9.03","126","108","68","31","6","5","6","3","3","0","0","5","12","21","19","21","14","11","12","47.83"
"368","Brayden Point","T.B","C","27","553.65","14","14","5","9","28","63.64","83","16.87","11.26","133","111","118","67","13","14","2","1","1","0","0","4","13","24","13","41","10","153","175","46.65"
"571","Nico Hischier","N.J","C","26","514.76666666667","12","16","8","8","28","68.29","83","14.46","11.57","138","113","95","46","10","14","2","1","1","0","0","10","15","19","9","45","14","310","243","56.06"
"591","Martin Necas","CAR","C","27","530.55","12","16","13","3","28","68.29","90","13.33","8.65","159","124","86","33","5","9","12","6","6","0","0","6","19","20","20","38","7","70","89","44.03"
"19","Anze Kopitar","L.A","C","31","619.81666666667","10","17","9","8","27","65.85","61","16.39","7.3","110","85","71","31","3","11","4","2","2","0","0","6","28","15","30","39","41","346","239","59.15"
"42","Jamie Benn","DAL","L","28","423.55","11","16","10","6","27","62.79","69","15.94","9.59","113","88","74","40","4","8","16","5","3","2","0","7","12","15","32","21","10","181","121","59.93"
"294","Andre Burakovsky","SEA","L","27","473.43333333333","10","17","11","6","27","87.10","71","14.08","5.56","133","97","67","14","2","7","10","5","5","0","0","7","12","22","9","38","7","0","4","0.00"
"349","Dylan Larkin","DET","C","27","556.01666666667","10","17","7","10","27","64.29","92","10.87","10.61","158","121","93","33","5","10","8","4","4","0","0","12","21","23","17","30","16","265","243","52.17"
"406","Timo Meier","S.J","R","30","599.31666666667","14","13","8","5","27","64.29","138","10.14","13.99","250","193","152","63","15","23","10","5","5","0","0","14","25","27","64","43","8","12","20","37.50"
"412","Sebastian Aho","CAR","C","26","520.08333333333","11","16","12","4","27","65.85","77","14.29","12.15","132","112","96","52","3","17","18","9","9","0","0","11","19","16","29","27","7","205","173","54.23"
"460","Troy Terry","ANA","R","28","564.61666666667","11","16","9","7","27","67.50","89","12.36","12.82","175","134","133","62","7","19","8","4","4","0","0","13","12","26","7","45","10","1","0","100.00"
"708","Dylan Cozens","BUF","C","28","478.23333333333","10","17","12","5","27","65.85","76","13.16","9.48","124","101","90","36","7","14","16","8","8","0","0","13","7","17","22","35","13","199","209","48.77"
"754","Tim Stützle","OTT","L","27","551.61666666667","10","17","7","10","27","69.23","67","14.93","10.35","139","100","93","36","4","15","20","10","10","0","0","9","23","20","47","43","17","83","108","43.46"
"50","Logan Couture","S.J","C","30","553.98333333333","14","12","5","7","26","68.42","72","19.44","10.1","112","92","84","44","8","11","9","3","2","1","0","2","12","23","50","31","24","236","283","45.47"
"203","J.T. Miller","VAN","C","28","583.65","11","15","12","3","26","66.67","63","17.46","6.56","138","94","72","20","1","9","26","10","8","2","0","14","21","16","61","21","16","56","63","47.06"
"489","Clayton Keller","ARI","R","26","515.3","10","16","10","6","26","78.79","52","19.23","6.12","88","72","56","17","2","8","10","5","5","0","0","5","14","15","7","23","11","6","19","24.00"
"657","Andrei Svechnikov","CAR","R","27","497.1","15","11","6","5","26","74.29","82","18.29","9.85","172","131","93","29","0","13","16","8","8","0","0","12","16","10","51","45","5","0","0","-"
"12","Blake Wheeler","WPG","R","27","478.33333333333","9","16","11","5","25","75.76","61","14.75","9.08","117","93","84","40","3","11","16","8","8","0","0","3","8","16","17","30","13","9","12","42.86"
"274","Dominik Kubalik","DET","L","27","443.1","10","15","11","4","25","75.76","76","13.16","9.59","135","103","75","25","3","5","4","2","2","0","0","5","10","5","26","21","11","13","9","59.09"
"520","Mikhail Sergachev","T.B","D","27","642.25","5","20","10","10","25","69.44","46","10.87","2.7","110","70","43","8","7","5","24","12","12","0","0","4","16","26","33","48","56","0","0","-"
"582","Robert Thomas","STL","C","27","523.61666666667","6","19","12","7","25","64.10","36","16.67","5.06","65","53","52","19","1","4","4","2","2","0","0","6","17","25","6","32","13","245","212","53.61"
"598","Cale Makar","COL","D","26","700.76666666667","6","19","12","7","25","51.02","81","7.41","5.22","176","111","63","11","4","14","18","8","8","0","0","9","24","24","33","14","39","0","0","-"
"644","Quinn Hughes","VAN","D","24","599.06666666667","0","25","10","15","25","51.02","45","0.00","1.8","110","57","32","2","0","7","8","4","4","0","0","1","11","17","1","27","27","0","0","-"
"711","Cole Caufield","MTL","R","27","490","16","9","2","7","25","60.98","96","16.67","9.2","170","137","79","20","7","7","0","0","0","0","0","4","12","9","11","26","5","0","0","-"
"791","Andrei Kuzmenko","VAN","L","27","422.53333333333","13","12","7","5","25","65.79","54","24.07","8.57","95","74","76","49","2","8","0","0","0","0","0","6","9","9","4","22","9","0","0","-"
"36","Claude Giroux","OTT","R","27","486.85","12","12","6","6","24","75.00","66","18.18","6.23","109","91","56","27","3","5","6","3","3","0","0","8","11","9","23","17","11","197","117","62.74"
"288","Carter Verhaeghe","FLA","C","29","503.66666666667","15","9","4","5","24","77.42","92","16.30","10.87","152","119","93","41","2","13","20","10","10","0","0","14","21","14","10","35","9","2","5","28.57"
"416","Travis Konecny","PHI","R","23","457.53333333333","11","13","12","1","24","80.00","74","14.86","8.05","138","105","78","32","5","9","39","10","7","1","2","12","12","10","26","39","21","11","11","50.00"
"525","Filip Hronek","DET","D","27","607.73333333333","6","18","9","9","24","55.81","63","9.52","2.94","122","87","31","3","2","9","24","8","7","0","1","4","15","3","43","25","21","0","0","-"
"73","Jordan Eberle","SEA","R","27","437.35","7","16","12","4","23","62.16","55","12.73","6.27","95","78","55","22","3","10","10","5","5","0","0","2","10","20","16","22","5","7","8","46.67"
"107","Chris Kreider","NYR","L","29","565.08333333333","13","10","7","3","23","53.49","91","14.29","15.52","154","134","117","83","7","16","10","5","5","0","0","3","11","11","59","26","9","17","17","50.00"
"199","Mark Scheifele","WPG","C","27","566.81666666667","15","8","5","3","23","60.53","72","20.83","8.97","121","105","93","41","2","6","22","3","1","0","2","8","14","21","17","34","9","195","232","45.67"
"235","Filip Forsberg","NSH","L","25","453.35","8","15","9","6","23","74.19","80","10.00","9.29","161","121","93","31","4","20","8","4","4","0","0","11","20","19","44","22","11","0","0","-"
"241","Chandler Stephenson","VGK","C","30","590.83333333333","6","17","11","6","23","58.97","50","12.00","7.25","73","66","58","35","4","10","14","3","2","0","1","10","7","18","39","56","22","243","148","62.15"
"314","Elias Lindholm","CGY","C","28","540.43333333333","9","14","9","5","23","71.88","67","13.43","9.77","114","88","74","38","0","11","4","2","2","0","0","6","14","16","34","26","16","319","260","55.09"
"439","Joel Eriksson Ek","MIN","C","27","528.65","10","13","7","6","23","57.50","87","11.49","12.81","138","114","100","67","5","14","18","9","9","0","0","7","5","13","43","42","17","250","256","49.41"
"617","Drake Batherson","OTT","R","27","493.66666666667","7","16","12","4","23","71.88","81","8.64","11.6","156","126","103","50","7","16","12","6","6","0","0","5","15","12","41","40","9","8","15","34.78"
"709","Trevor Zegras","ANA","C","28","556.71666666667","10","13","8","5","23","63.89","69","14.49","5.52","124","89","59","15","3","5","22","7","6","0","1","9","31","13","21","33","9","86","130","39.81"
"773","Matty Beniers","SEA","C","27","465.18333333333","11","12","7","5","23","71.88","56","19.64","6.16","86","70","50","26","5","2","2","1","1","0","0","11","16","17","34","64","20","143","188","43.20"
"7","Patrice Bergeron","BOS","C","27","489.78333333333","10","12","6","6","22","47.83","88","11.36","11.42","167","125","109","50","5","9","4","2","2","0","0","3","8","16","25","29","18","377","249","60.22"
"41","Alex Killorn","T.B","L","27","479.86666666667","8","14","9","5","22","61.11","42","19.05","4.59","70","53","45","21","2","5","6","3","3","0","0","4","21","11","17","52","8","0","0","-"
"135","Evgeny Kuznetsov","WSH","C","29","537.03333333333","4","18","11","7","22","75.86","72","5.56","7.61","134","101","75","30","3","7","20","10","10","0","0","11","18","17","14","15","12","190","203","48.35"
"165","Mark Stone","VGK","R","30","583.68333333333","10","12","7","5","22","57.89","76","13.16","10","127","100","100","55","1","8","8","4","4","0","0","9","17","29","24","36","20","0","1","0.00"
"212","Jonathan Marchessault","VGK","C","30","498.4","12","10","5","5","22","70.97","103","11.65","10.47","186","137","93","27","9","13","9","3","2","1","0","3","10","18","40","34","5","7","17","29.17"
"296","Shea Theodore","VGK","D","29","633.48333333333","4","18","8","10","22","52.38","74","5.41","3.84","149","96","41","9","3","8","6","3","3","0","0","5","15","15","11","31","41","0","0","-"
"342","Sam Bennett","FLA","C","29","517.48333333333","7","15","10","5","22","81.48","88","7.95","10.78","153","117","105","50","12","14","32","16","16","0","0","11","21","18","73","32","21","184","223","45.21"
"364","Brandon Montour","FLA","D","27","668.65","5","17","7","10","22","45.83","80","6.25","5.49","146","112","48","11","6","11","16","8","8","0","0","6","13","13","32","29","34","0","0","-"
"372","Viktor Arvidsson","L.A","L, R","29","480.8","8","14","12","2","22","73.33","68","11.76","7.67","129","100","82","32","9","4","8","4","4","0","0","5","13","3","6","67","16","12","14","46.15"
"417","Dylan Strome","WSH","C","30","510.88333333333","6","16","11","5","22","64.71","59","10.17","9.4","104","87","81","45","2","14","10","5","5","0","0","2","12","20","7","19","13","197","211","48.28"
"486","Alex DeBrincat","OTT","R","27","523.95","7","15","11","4","22","61.11","93","7.53","10.22","169","122","99","34","3","17","10","5","5","0","0","10","9","14","37","24","16","3","1","75.00"
"512","Jordan Kyrou","STL","C","27","488.66666666667","10","12","8","4","22","81.48","88","11.36","7.99","143","109","99","32","4","6","6","3","3","0","0","5","24","22","5","43","15","2","5","28.57"
"589","Miro Heiskanen","DAL","D","25","636.28333333333","5","17","10","7","22","44.00","67","7.46","3.77","138","83","47","7","1","25","12","6","6","0","0","1","20","15","19","56","32","0","0","-"
"14","David Krejci","BOS","C","23","391.28333333333","8","13","7","6","21","70.00","36","22.22","4.7","63","52","41","21","2","3","8","4","4","0","0","4","19","4","13","22","13","115","113","50.44"
"28","Brad Marchand","BOS","L","19","357.18333333333","8","13","9","4","21","65.63","54","14.81","6.24","98","71","61","18","2","6","12","6","6","0","0","10","22","8","33","27","6","7","9","43.75"
"53","David Perron","DET","L","27","454.33333333333","9","12","7","5","21","58.33","73","12.33","8.47","126","105","70","23","2","8","14","7","7","0","0","13","14","11","34","24","13","0","1","0.00"
"67","Alex Pietrangelo","VGK","D","23","540.18333333333","3","18","5","13","21","67.74","50","6.00","2.37","91","67","25","3","4","6","4","2","2","0","0","2","22","13","25","49","54","0","0","-"
"75","Roman Josi","NSH","D","25","632.86666666667","6","15","7","8","21","56.76","113","5.31","6.83","212","138","81","15","3","20","10","5","5","0","0","5","10","8","19","42","62","0","0","-"
"98","Matt Duchene","NSH","C","25","460.03333333333","6","15","10","5","21","61.76","59","10.17","7.67","114","87","61","21","6","6","26","8","7","0","1","5","18","17","5","18","15","38","33","53.52"
"102","Nazem Kadri","CGY","C","28","481.81666666667","11","10","4","6","21","63.64","86","12.79","10.4","169","128","96","42","6","15","14","7","7","0","0","10","16","17","31","40","15","192","218","46.83"
"123","Anders Lee","NYI","L","29","491.5","9","12","6","6","21","52.50","81","11.11","13.67","116","106","96","67","4","15","32","13","11","2","0","16","11","7","52","43","19","11","13","45.83"
"146","Vladimir Tarasenko","STL","R","26","462.71666666667","8","13","5","8","21","72.41","68","11.76","6.57","120","89","74","18","0","11","8","4","4","0","0","12","8","12","27","25","10","0","2","0.00"
"153","Taylor Hall","BOS","L","27","435.73333333333","11","10","6","4","21","67.74","78","14.10","8.18","115","92","82","44","8","11","14","7","7","0","0","10","16","12","14","60","13","2","3","40.00"
"155","Tyler Seguin","DAL","C","28","473.5","5","16","9","7","21","75.00","64","7.81","8.11","102","90","70","35","3","7","12","6","6","0","0","5","10","10","24","20","9","200","161","55.40"
"186","Boone Jenner","CBJ","C","27","548.7","10","11","6","5","21","60.00","87","11.49","12.24","144","119","89","51","4","11","12","6","6","0","0","11","8","13","44","20","32","332","253","56.75"
"200","Dougie Hamilton","N.J","D","27","586.8","7","14","5","9","21","42.00","97","7.22","5.24","199","128","82","15","12","18","16","8","8","0","0","0","19","7","24","31","26","0","0","-"
"5","Brent Burns","CAR","D","27","639.76666666667","4","16","11","5","20","47.62","93","4.30","5.1","203","135","51","9","4","17","16","8","8","0","0","4","17","16","15","16","25","0","0","-"
"54","Patrick Kane","CHI","R","26","523.8","4","16","6","10","20","74.07","88","4.55","7.32","143","112","66","20","1","6","6","3","3","0","0","4","18","10","5","7","5","1","0","100.00"
"100","Brayden Schenn","STL","C","28","496.73333333333","6","14","8","6","20","74.07","45","13.33","5.69","92","70","56","22","1","3","21","9","8","1","0","5","20","8","48","37","6","78","105","42.62"
"134","Tyler Toffoli","CGY","R","28","471.45","10","10","6","4","20","57.14","87","11.49","9.27","149","117","84","33","4","8","6","3","3","0","0","6","13","11","33","19","5","1","1","50.00"
"208","Phillip Danault","L.A","C","31","564.93333333333","7","13","8","5","20","62.50","57","12.28","6.21","99","78","65","25","5","5","18","8","8","0","0","7","13","11","32","40","28","273","248","52.40"
"221","Hampus Lindholm","BOS","D","27","652.86666666667","4","16","8","8","20","41.67","55","7.27","4.04","112","70","38","6","5","8","22","11","11","0","0","2","16","12","33","57","33","0","0","-"
"242","Shayne Gostisbehere","ARI","D","26","565.18333333333","6","14","11","3","20","66.67","54","11.11","3.38","105","76","35","8","2","9","8","4","4","0","0","8","24","13","13","28","35","0","0","-"
"285","Pavel Buchnevich","STL","L","20","376.5","9","11","6","5","20","62.50","46","19.57","6.62","88","70","58","30","2","7","8","4","4","0","0","4","7","8","23","22","5","3","16","15.79"
"291","Nicholas Paul","T.B","L","27","471.18333333333","12","8","6","2","20","60.61","55","21.82","6.48","84","72","57","27","11","6","8","4","4","0","0","7","12","25","51","42","21","173","165","51.18"
"375","Michael Bunting","TOR","L","29","453.05","5","15","11","4","20","66.67","49","10.20","7.57","96","77","70","38","3","10","38","15","14","0","1","20","15","19","33","41","11","1","1","50.00"
"397","Rasmus Andersson","CGY","D","28","685.91666666667","4","16","8","8","20","50.00","58","6.90","3.68","116","85","29","9","1","15","12","6","6","0","0","7","19","8","26","37","46","0","0","-"
"441","Jake DeBrusk","BOS","L","26","445.91666666667","9","11","9","2","20","52.63","80","11.25","10.19","112","100","77","51","10","11","6","3","3","0","0","5","10","13","39","41","9","2","5","28.57"
"210","Rickard Rakell","PIT","R","28","501.1","12","7","4","3","19","43.18","87","13.79","11.15","155","118","89","44","2","8","2","1","1","0","0","4","9","6","49","65","15","6","4","60.00"
"311","Aleksander Barkov","FLA","C","22","489.21666666667","5","14","7","7","19","59.38","79","6.33","7.51","137","108","80","31","3","13","0","0","0","0","0","4","15","24","11","37","17","300","230","56.60"
"320","Max Domi","CHI","C","26","482.71666666667","9","10","6","4","19","65.52","53","16.98","6.79","89","72","51","22","2","7","33","11","9","1","1","9","16","21","9","6","9","208","153","57.62"
"535","Brandon Hagel","T.B","L","27","505.03333333333","8","11","3","8","19","59.38","50","16.00","8.83","88","74","73","42","15","3","18","9","9","0","0","11","19","37","22","71","21","14","30","31.82"
"578","Gabriel Vilardi","L.A","C, R","30","484","13","6","5","1","19","73.08","62","20.97","9.35","108","83","83","44","6","13","4","2","2","0","0","16","11","13","21","50","14","23","32","41.82"
"630","Sean Durzi","L.A","D","28","564.15","4","15","4","11","19","54.29","37","10.81","2.09","99","56","36","10","10","3","14","7","7","0","0","5","28","11","38","42","53","0","0","-"
"706","Kirby Dach","MTL","C","27","469.38333333333","4","15","8","7","19","55.88","44","9.09","5.19","88","68","49","21","3","3","14","7","7","0","0","6","14","17","19","51","10","24","35","40.68"
"717","Matt Boldy","MIN","L","27","498.78333333333","10","9","4","5","19","51.35","80","12.50","9.81","148","118","86","32","2","13","8","4","4","0","0","6","12","16","24","46","9","25","13","65.79"
"736","Matias Maccelli","ARI","L","24","368.9","2","17","10","7","19","86.36","18","11.11","1.26","38","23","21","3","1","1","14","7","7","0","0","6","18","10","8","18","6","0","1","0.00"
"762","Alexander Barabanov","S.J","L","26","458.31666666667","3","16","10","6","19","63.33","51","5.88","6.69","83","70","63","35","5","12","8","4","4","0","0","2","13","12","17","40","19","0","0","-"
"74","John Carlson","WSH","D","24","567.7","8","10","5","5","18","48.65","85","9.41","5.22","169","127","47","4","5","12","2","1","1","0","0","5","19","12","29","27","60","0","0","-"
"109","Reilly Smith","VGK","R","30","505.15","12","6","4","2","18","60.00","70","17.14","7.46","114","95","75","27","3","6","8","4","4","0","0","3","15","12","21","44","11","2","1","66.67"
"111","Tyson Barrie","EDM","D","28","546.53333333333","4","14","6","8","18","37.50","49","8.16","2.66","102","70","23","4","1","6","12","6","6","0","0","5","13","8","19","34","31","0","0","-"
"133","Jason Zucker","PIT","L","26","399.3","6","12","6","6","18","75.00","66","9.09","8.31","107","94","71","39","1","6","10","5","5","0","0","8","9","7","72","47","8","2","7","22.22"
"140","Justin Faulk","STL","D","28","652","4","14","7","7","18","47.37","74","5.41","4.66","130","92","45","6","1","5","10","5","5","0","0","0","21","14","56","23","45","0","0","-"
"157","Mikael Granlund","NSH","C","25","487.95","4","14","7","7","18","64.29","37","10.81","7.28","75","53","51","32","2","7","4","2","2","0","0","7","13","14","27","45","19","83","116","41.71"
"176","Vincent Trocheck","NYR","C","29","589.61666666667","9","9","3","6","18","51.43","98","9.18","13.03","169","143","119","61","4","14","18","9","9","0","0","7","24","20","75","43","11","257","198","56.48"
"191","William Karlsson","VGK","C","30","530.06666666667","6","12","10","2","18","64.29","62","9.68","8.18","107","82","78","39","4","8","2","1","1","0","0","3","11","16","22","44","20","258","186","58.11"
"305","Artturi Lehkonen","COL","L","23","482.26666666667","7","11","0","11","18","46.15","56","12.50","7.62","98","79","61","40","2","6","12","6","6","0","0","4","3","9","26","43","21","1","11","8.33"
"356","Jared McCann","SEA","L","24","372.16666666667","12","6","3","3","18","58.06","51","23.53","4.51","94","66","49","18","3","4","2","1","1","0","0","7","10","13","20","21","4","18","28","39.13"
"358","Adrian Kempe","L.A","C, R","31","579.08333333333","10","8","6","2","18","54.55","82","12.20","8.37","163","114","91","23","11","14","22","11","11","0","0","7","19","10","44","33","12","10","22","31.25"
"377","Gustav Forsling","FLA","D","29","694.45","4","14","8","6","18","47.37","89","4.49","3.86","159","109","54","8","4","12","14","7","7","0","0","4","16","19","27","41","36","0","0","-"
"547","Trevor Moore","L.A","C, L","31","551.85","7","11","7","4","18","54.55","99","7.07","9.56","146","128","74","43","14","11","2","1","1","0","0","7","13","17","34","46","10","6","17","26.09"
"671","Noah Dobson","NYI","D","29","591.41666666667","8","10","6","4","18","51.43","87","9.20","4.79","191","135","45","5","3","14","2","1","1","0","0","2","28","17","21","42","44","0","0","-"
"719","Arthur Kaliyev","L.A","R","30","360.05","9","9","4","5","18","60.00","70","12.86","7.35","127","94","81","26","7","11","4","2","2","0","0","5","10","5","26","48","7","0","0","-"
"760","Cole Perfetti","WPG","C","27","407.28333333333","6","12","6","6","18","81.82","53","11.32","5.84","88","67","56","20","4","4","14","7","7","0","0","3","8","13","20","25","13","2","5","28.57"
