"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"275","Jason Dickinson","CHI","C","6","92.6","0","1","1","0","1","50.00","4","0.00","0.43","13","8","7","2","1","0","0","0","0","0","0","0","4","2","7","12","5","41","39","51.25"
"279","Nic Petan","MIN","C","5","57.2","0","1","1","0","1","25.00","3","0.00","0.22","5","4","2","2","0","0","2","1","1","0","0","1","0","1","3","3","0","0","1","0.00"
"282","William Carrier","VGK","L","7","95.616666666667","1","0","0","0","1","50.00","16","6.25","1.69","24","18","10","7","2","0","6","3","3","0","0","1","0","2","11","16","3","0","1","0.00"
"284","Brett Pesce","CAR","D","5","113.86666666667","0","1","0","1","1","20.00","5","0.00","0.2","14","7","4","0","0","2","2","1","1","0","0","0","0","2","1","12","10","0","0","-"
"294","Valeri Nichushkin","COL","R","3","66.2","0","1","0","1","1","25.00","7","0.00","0.51","12","10","4","1","0","1","0","0","0","0","0","1","3","1","2","2","0","0","0","-"
"297","Alex Wennberg","SEA","C","6","114.01666666667","0","1","1","0","1","100.00","4","0.00","0.58","7","5","6","2","0","1","0","0","0","0","0","0","2","10","3","6","3","46","46","50.00"
"298","Ryan Pulock","NYI","D","6","123.4","0","1","0","1","1","14.29","8","0.00","0.18","20","10","3","0","0","2","4","2","2","0","0","0","3","0","9","13","9","0","0","-"
"302","Nathan Walker","STL","L","6","51.1","0","1","0","1","1","100.00","2","0.00","0.24","4","4","2","2","0","0","0","0","0","0","0","0","0","0","11","9","3","1","0","100.00"
"307","Jordan Oesterle","DET","D","8","136.95","0","1","0","1","1","50.00","7","0.00","0.46","14","13","3","0","0","1","4","2","2","0","0","2","2","0","5","9","9","0","0","-"
"308","Patrick Brown","PHI","C","6","60.4","0","1","0","1","1","100.00","7","0.00","0.27","12","10","2","0","1","1","0","0","0","0","0","0","0","2","14","2","10","14","15","48.28"
"337","Ryan Donato","SEA","C","5","59.866666666667","1","0","0","0","1","50.00","8","12.50","0.98","15","12","11","3","0","0","4","2","2","0","0","2","1","3","9","5","1","8","5","61.54"
"345","Danton Heinen","PIT","L","2","16.9","0","1","1","0","1","100.00","1","0.00","0.16","2","2","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"351","Oskar Lindblom","S.J","L","6","56.116666666667","1","0","0","0","1","33.33","6","16.67","0.75","12","9","6","3","1","2","4","2","2","0","0","0","1","1","3","3","2","2","2","50.00"
"354","Sammy Blais","NYR","L","7","68.833333333333","0","1","0","1","1","50.00","3","0.00","0.38","10","7","6","2","0","1","0","0","0","0","0","2","2","0","23","7","2","0","1","0.00"
"358","Jake Middleton","MIN","D","8","148.78333333333","1","0","0","0","1","20.00","4","25.00","0.2","9","9","4","0","3","0","9","3","2","1","0","2","3","1","11","6","15","0","0","-"
"367","Colin White","FLA","C","7","74.5","0","1","1","0","1","33.33","5","0.00","0.5","9","6","4","3","0","0","0","0","0","0","0","1","3","0","11","7","3","8","13","38.10"
"377","Jansen Harkins","WPG","C","5","61.2","0","1","1","0","1","33.33","7","0.00","0.82","15","9","8","3","1","3","4","2","2","0","0","1","2","3","3","2","6","0","3","0.00"
"379","Evgeny Svechnikov","S.J","L","5","62.616666666667","0","1","1","0","1","33.33","4","0.00","0.53","9","8","5","4","1","1","2","1","1","0","0","2","3","2","11","4","2","0","1","0.00"
"384","Brandon Carlo","BOS","D","6","107.33333333333","0","1","0","1","1","50.00","10","0.00","0.31","13","12","4","1","1","0","0","0","0","0","0","0","2","2","14","15","12","0","0","-"
"391","Nicolas Roy","VGK","C","7","111.41666666667","0","1","1","0","1","14.29","8","0.00","1.14","12","10","10","3","0","2","6","3","3","0","0","1","0","5","7","11","4","47","41","53.41"
"392","Anthony Beauvillier","NYI","L","4","51.583333333333","0","1","1","0","1","50.00","11","0.00","0.81","14","11","10","1","0","1","0","0","0","0","0","0","3","1","3","5","0","0","0","-"
"400","Denis Gurianov","DAL","R","7","85.666666666667","1","0","0","0","1","100.00","10","10.00","0.9","18","15","7","3","0","0","2","1","1","0","0","0","2","2","1","6","3","0","0","-"
"402","Ivan Provorov","PHI","D","7","166.88333333333","0","1","0","1","1","50.00","13","0.00","0.41","20","17","4","0","0","0","0","0","0","0","0","1","6","1","14","13","15","0","0","-"
"410","Kevin Stenlund","WPG","C","1","11.066666666667","0","1","0","1","1","100.00","1","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","4","3","57.14"
"411","Will Borgen","SEA","D","6","93.483333333333","0","1","0","1","1","25.00","7","0.00","0.2","17","11","2","0","0","0","0","0","0","0","0","0","2","0","25","11","5","0","0","-"
"414","Alexandre Carrier","NSH","D","4","65.516666666667","1","0","0","0","1","33.33","4","25.00","0.33","9","5","2","1","0","2","0","0","0","0","0","1","0","0","2","13","5","0","0","-"
"416","Niko Mikkola","STL","D","7","108.43333333333","0","1","0","1","1","25.00","4","0.00","0.15","7","4","0","0","0","0","2","1","1","0","0","0","2","1","12","15","5","0","0","-"
"420","Steven Lorentz","S.J","C","5","55.133333333333","1","0","0","0","1","50.00","10","10.00","1.29","16","13","11","6","0","2","2","1","1","0","0","0","1","2","9","3","2","18","14","56.25"
"426","Brandon Tanev","SEA","L","6","80.316666666667","0","1","1","0","1","50.00","12","0.00","1.26","21","19","13","7","0","0","6","3","3","0","0","2","1","2","17","15","2","0","2","0.00"
"428","Joey Anderson","TOR","R","2","22.65","1","0","0","0","1","100.00","1","100.00","0.23","2","2","2","1","0","0","0","0","0","0","0","3","0","0","6","3","0","0","0","-"
"429","Luke Kunin","S.J","C","6","84.616666666667","0","1","1","0","1","25.00","8","0.00","0.74","14","11","13","6","4","1","2","1","1","0","0","0","0","2","9","4","3","2","2","50.00"
"436","Julien Gauthier","NYR","R","7","65","0","1","1","0","1","50.00","3","0.00","0.52","10","7","8","3","0","1","2","1","1","0","0","0","0","0","16","5","3","0","1","0.00"
"443","Jesse Puljujarvi","EDM","R","8","101.25","0","1","1","0","1","33.33","10","0.00","1.19","21","16","12","5","1","2","2","1","1","0","0","0","1","1","16","13","3","0","1","0.00"
"450","Max Jones","ANA","L","6","80.5","0","1","0","1","1","100.00","7","0.00","0.83","15","9","8","4","2","1","6","3","3","0","0","4","0","2","6","10","2","1","2","33.33"
"453","Dante Fabbro","NSH","D","6","106.98333333333","1","0","0","0","1","25.00","13","7.69","0.3","17","14","2","0","0","0","2","1","1","0","0","1","2","2","5","17","8","0","0","-"
"455","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"457","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"463","Samuel Girard","COL","D","7","146.45","0","1","0","1","1","33.33","12","0.00","0.27","29","14","6","1","1","1","2","1","1","0","0","2","6","9","6","11","12","0","0","-"
"467","Michael McLeod","N.J","C","6","80.633333333333","0","1","0","1","1","33.33","9","0.00","0.8","16","12","8","3","1","1","19","4","2","1","1","3","2","2","10","6","4","51","37","57.95"
"471","Troy Stecher","ARI","D","7","113.46666666667","0","1","1","0","1","20.00","5","0.00","0.23","14","7","5","0","0","1","4","2","2","0","0","0","4","1","2","9","14","0","0","-"
"473","Rem Pitlick","MTL","C","5","36.55","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","2","2","0","3","2","0","2","1","66.67"
"477","Michael Pezzetta","MTL","L","7","48.733333333333","1","0","0","0","1","100.00","3","33.33","0.26","5","4","2","2","0","0","5","1","0","1","0","1","3","1","21","3","1","1","0","100.00"
"479","Tanner Laczynski","PHI","C","2","18.35","1","0","0","0","1","100.00","3","33.33","0.33","4","3","2","1","0","1","2","1","1","0","0","0","0","1","1","4","1","4","3","57.14"
"480","Casey Fitzgerald","BUF","D","6","70.55","0","1","1","0","1","50.00","3","0.00","0.15","10","6","2","0","0","2","0","0","0","0","0","1","0","1","7","6","6","0","0","-"
"483","Tanner Jeannot","NSH","L","6","97.416666666667","0","1","0","1","1","33.33","3","0.00","0.51","12","7","8","4","0","2","4","2","2","0","0","0","2","5","29","13","5","1","2","33.33"
"484","Mathieu Olivier","CBJ","R","5","48.583333333333","0","1","0","1","1","50.00","3","0.00","0.45","9","7","6","4","0","0","4","2","2","0","0","1","0","2","15","4","3","0","0","-"
"486","Zack MacEwen","PHI","C","6","75.633333333333","0","1","0","1","1","33.33","11","0.00","0.98","20","14","14","5","1","1","9","3","2","1","0","2","1","0","19","15","6","4","1","80.00"
"490","Juuso Valimaki","ARI","D","6","67.233333333333","0","1","0","1","1","100.00","4","0.00","0.21","9","6","2","0","0","0","2","1","1","0","0","0","2","1","4","11","3","0","0","-"
"492","Nicolas Hague","VGK","D","7","125.46666666667","0","1","1","0","1","20.00","10","0.00","1.28","22","16","5","1","0","2","2","1","1","0","0","1","1","2","8","24","14","0","0","-"
"497","Morgan Geekie","SEA","C","4","43.1","0","1","1","0","1","50.00","4","0.00","0.23","7","6","2","1","0","1","5","1","0","1","0","2","0","1","4","4","5","24","25","48.98"
"499","Michael Rasmussen","DET","C","8","111.15","1","0","0","0","1","100.00","14","7.14","1.46","22","17","16","7","2","1","0","0","0","0","0","2","1","2","13","14","4","53","32","62.35"
"501","Cody Glass","NSH","C","4","46.166666666667","1","0","0","0","1","100.00","4","25.00","0.35","11","6","8","1","1","0","0","0","0","0","0","0","0","3","7","1","0","12","8","60.00"
"511","Gabriel Vilardi","L.A","R","7","110.85","0","1","1","0","1","33.33","9","0.00","1.71","18","13","12","6","1","2","4","2","2","0","0","2","3","0","4","18","1","10","15","40.00"
"514","Jack Studnicka","VAN","C","5","54.9","1","0","0","0","1","100.00","6","16.67","0.53","10","9","6","2","0","2","0","0","0","0","0","1","1","4","7","3","2","6","13","31.58"
"519","Max Comtois","ANA","L","4","52.433333333333","1","0","0","0","1","100.00","5","20.00","0.27","6","5","3","2","0","0","0","0","0","0","0","1","1","0","13","5","2","0","3","0.00"
"520","Henri Jokiharju","BUF","D","5","116.26666666667","0","1","1","0","1","20.00","7","0.00","0.15","10","7","4","0","1","1","6","3","3","0","0","0","0","2","7","5","2","0","0","-"
"522","Aleksi Heponiemi","FLA","C","3","26.166666666667","1","0","0","0","1","50.00","3","33.33","0.43","4","3","3","2","0","1","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"524","Timothy Liljegren","TOR","D","6","119.13333333333","0","1","1","0","1","12.50","6","0.00","0.2","10","6","3","0","0","0","2","1","1","0","0","0","4","1","14","8","7","0","0","-"
"529","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"536","Calle Rosen","STL","D","4","57.633333333333","0","1","0","1","1","25.00","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","1","2","1","3","9","0","0","-"
"537","Radim Simek","S.J","D","6","93.583333333333","0","1","1","0","1","16.67","7","0.00","0.31","10","8","6","1","1","2","9","3","2","1","0","2","2","5","14","4","12","0","0","-"
"538","Jan Rutta","PIT","D","6","113.03333333333","0","1","0","1","1","14.29","17","0.00","0.49","27","20","3","1","0","0","4","2","2","0","0","0","0","2","8","12","11","0","0","-"
"541","Fabian Zetterlund","N.J","L","6","80.266666666667","1","0","0","0","1","50.00","7","14.29","0.87","17","11","9","4","3","0","0","0","0","0","0","3","4","1","3","4","5","2","3","40.00"
"545","Noah Cates","PHI","L","7","133.4","0","1","1","0","1","16.67","6","0.00","0.58","16","11","10","5","0","0","2","1","1","0","0","0","0","6","14","11","6","33","51","39.29"
"546","Sebastian Aho","NYI","D","6","109.98333333333","0","1","1","0","1","11.11","7","0.00","0.21","15","9","4","0","1","0","2","1","1","0","0","2","4","1","1","8","8","0","0","-"
"553","Sean Walker","L.A","D","6","86.983333333333","0","1","1","0","1","25.00","11","0.00","0.51","22","15","9","4","3","1","4","2","2","0","0","1","2","3","10","4","4","0","0","-"
"556","Mac Hollowell","TOR","D","2","25.316666666667","0","1","1","0","1","50.00","3","0.00","0.07","5","4","0","0","0","0","2","1","1","0","0","0","0","3","1","2","0","0","0","-"
"557","Parker Kelly","OTT","L","7","69.433333333333","1","0","0","0","1","100.00","5","20.00","0.41","7","6","4","3","0","1","2","1","1","0","0","0","4","3","26","18","2","0","1","0.00"
"563","Martin Fehervary","WSH","D","2","30.033333333333","1","0","0","0","1","100.00","2","50.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","1","0","4","4","3","0","0","-"
"564","Joel Farabee","PHI","L","7","96.216666666667","0","1","1","0","1","25.00","10","0.00","0.58","19","14","11","3","0","3","6","3","3","0","0","1","3","3","10","7","4","0","1","0.00"
"565","Philipp Kurashev","CHI","C","6","108.51666666667","0","1","1","0","1","50.00","11","0.00","1.13","22","15","15","8","1","2","0","0","0","0","0","1","3","3","2","5","3","3","8","27.27"
"570","Mattias Samuelsson","BUF","D","7","156.36666666667","1","0","0","0","1","12.50","13","7.69","0.54","21","16","4","3","0","2","4","2","2","0","0","1","3","2","18","10","8","0","0","-"
"574","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"577","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"578","Jack Drury","CAR","C","5","47.033333333333","0","1","1","0","1","100.00","8","0.00","0.45","13","9","8","1","0","0","2","1","1","0","0","0","0","1","0","12","2","10","5","66.67"
"582","Ty Dellandrea","DAL","C","7","101.28333333333","1","0","0","0","1","25.00","7","14.29","0.87","17","14","11","7","0","0","0","0","0","0","0","1","1","1","18","15","5","7","13","35.00"
"592","Kirill Marchenko","CBJ","R","5","59","1","0","0","0","1","50.00","5","20.00","1.03","15","11","9","4","0","0","2","1","1","0","0","1","2","1","3","5","2","0","0","-"
"593","Karson Kuhlman","SEA","C","3","21.35","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"603","Yegor Sharangovich","N.J","C","6","77.833333333333","0","1","0","1","1","100.00","8","0.00","0.89","14","10","7","4","1","0","0","0","0","0","0","1","5","3","1","5","4","2","3","40.00"
"622","Moritz Seider","DET","D","8","180.58333333333","0","1","0","1","1","25.00","9","0.00","0.32","28","16","4","0","0","2","2","1","1","0","0","2","3","0","24","9","19","0","0","-"
"623","Cam York","PHI","D","3","63.616666666667","1","0","0","0","1","16.67","1","100.00","0.37","9","5","5","2","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"630","Philip Broberg","EDM","D","8","106.95","0","1","0","1","1","50.00","4","0.00","0.2","13","5","4","0","0","1","2","1","1","0","0","0","5","3","6","11","12","0","0","-"
"631","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"635","Joel Kiviranta","DAL","L","7","81.4","1","0","0","0","1","100.00","14","7.14","2.02","21","17","13","9","1","3","0","0","0","0","0","2","1","6","9","8","0","1","0","100.00"
"640","Elmer Soderblom","DET","L","1","10.95","1","0","0","0","1","100.00","2","50.00","0.29","2","2","1","1","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"641","Cole Smith","NSH","L","6","68.5","0","1","1","0","1","50.00","7","0.00","1.13","10","10","8","6","0","0","5","1","0","1","0","3","2","1","18","11","2","0","0","-"
"644","Dylan Holloway","EDM","L","8","78.316666666667","0","1","0","1","1","100.00","3","0.00","0.57","11","9","7","4","1","0","2","1","1","0","0","1","1","2","11","10","2","3","8","27.27"
"650","Jake Sanderson","OTT","D","8","171.51666666667","0","1","0","1","1","25.00","13","0.00","0.9","26","18","9","0","0","2","0","0","0","0","0","2","3","2","5","23","12","0","0","-"
"656","Alexander Holtz","N.J","R","5","48.316666666667","1","0","0","0","1","50.00","3","33.33","0.27","11","6","5","0","0","1","6","3","3","0","0","1","3","1","1","2","2","0","0","-"
"676","Nick Cicek","S.J","D","3","43.716666666667","0","1","0","1","1","100.00","0","-","0.01","4","1","2","0","0","0","4","2","2","0","0","1","0","0","8","4","5","0","0","-"
"679","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","5","110.58333333333","0","0","0","0","0","0.00","10","0.00","0.72","21","12","6","3","1","1","0","0","0","0","0","0","3","1","6","4","13","0","0","-"
"24","Kris Letang","PIT","D","2","49.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","8","2","3","0","0","0","2","1","1","0","0","0","3","1","12","7","6","0","0","-"
"32","Milan Lucic","CGY","L","5","37.733333333333","0","0","0","0","0","-","3","0.00","0.27","7","4","5","3","0","1","0","0","0","0","0","0","4","0","6","4","0","2","2","50.00"
"44","Justin Braun","PHI","D","6","99.133333333333","0","0","0","0","0","0.00","5","0.00","0.13","13","7","5","0","0","1","2","1","1","0","0","0","1","2","5","9","3","0","0","-"
"50","Brad Malone","EDM","C","5","41.45","0","0","0","0","0","-","4","0.00","0.67","8","4","5","2","0","1","2","1","1","0","0","0","0","1","11","4","1","12","11","52.17"
"51","Brendan Smith","N.J","D","5","72.366666666667","0","0","0","0","0","0.00","3","0.00","0.27","10","6","4","2","3","0","4","2","2","0","0","1","5","1","10","12","4","0","0","-"
"54","Robert Bortuzzo","STL","D","6","72.433333333333","0","0","0","0","0","0.00","5","0.00","0.1","7","5","2","0","0","0","4","2","2","0","0","0","2","0","9","9","8","0","0","-"
"57","Ryan McDonagh","NSH","D","2","40.016666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","1","1","0","0","2","1","1","0","0","0","1","0","2","1","5","0","0","-"
"58","Alec Martinez","VGK","D","7","145.71666666667","0","0","0","0","0","0.00","3","0.00","0.07","13","6","2","0","0","1","4","2","2","0","0","1","3","2","6","18","16","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","3","36.883333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","4","0","5","1","0","0","0","-"
"65","Luke Schenn","VAN","D","6","104.76666666667","0","0","0","0","0","0.00","5","0.00","0.14","16","11","1","0","0","1","11","4","3","1","0","2","4","0","28","4","14","0","0","-"
"72","Justin Schultz","SEA","D","5","92.383333333333","0","0","0","0","0","0.00","9","0.00","0.62","18","12","7","1","1","0","2","1","1","0","0","1","2","1","3","3","4","0","0","-"
"75","Derek Stepan","CAR","C","3","23.533333333333","0","0","0","0","0","-","1","0.00","0.31","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"80","Derek Grant","ANA","C","2","23.316666666667","0","0","0","0","0","-","4","0.00","0.44","7","5","5","3","0","1","0","0","0","0","0","0","0","1","5","2","3","7","10","41.18"
"94","Calvin de Haan","CAR","D","5","61.633333333333","0","0","0","0","0","-","3","0.00","0.16","8","6","3","0","1","1","0","0","0","0","0","0","0","1","4","5","8","0","0","-"
"95","Zack Kassian","ARI","R","2","15.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","3","3","0","0","0","-"
"107","Craig Smith","BOS","C","4","38.883333333333","0","0","0","0","0","-","3","0.00","0.22","6","4","4","2","1","0","0","0","0","0","0","0","1","2","2","4","0","0","0","-"
"108","Chris Wideman","MTL","D","5","58.85","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","0","6","3","3","0","0","2","2","0","4","7","2","0","0","-"
"110","David Savard","MTL","D","2","45.783333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","2","0","2","6","9","0","0","-"
"111","Nicolas Deslauriers","PHI","L","7","73.95","0","0","0","0","0","-","4","0.00","0.18","6","5","1","1","0","0","0","0","0","0","0","1","0","2","30","8","3","0","0","-"
"118","Radko Gudas","FLA","D","2","17.983333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","1","1","0","0","1","7","2","1","1","0","1","0","0","4","1","0","0","0","-"
"122","Calle Jarnkrok","TOR","C","1","9.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Tyler Pitlick","STL","C","6","52.916666666667","0","0","0","0","0","0.00","5","0.00","0.27","6","5","1","1","0","1","2","1","1","0","0","0","1","0","14","12","1","0","1","0.00"
"138","Austin Watson","OTT","L","8","94.65","0","0","0","0","0","-","12","0.00","0.65","19","15","9","3","2","1","14","4","2","2","0","2","0","1","16","9","7","2","1","66.67"
"146","Jarred Tinordi","CHI","D","2","30.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","5","0","0","-"
"153","Kevin Gravel","NSH","D","2","27.633333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","0","4","1","4","0","0","-"
"154","John Klingberg","ANA","D","3","59.9","0","0","0","0","0","-","4","0.00","0.25","9","6","3","0","0","0","0","0","0","0","0","0","1","1","5","7","2","0","0","-"
"156","Colin Blackwell","CHI","C","6","71.633333333333","0","0","0","0","0","-","6","0.00","1.15","14","8","7","5","0","0","2","1","1","0","0","3","3","1","5","8","3","2","2","50.00"
"158","Josh Manson","COL","D","1","10.283333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","3","0","0","-"
"159","Josh Archibald","PIT","R","6","56.883333333333","0","0","0","0","0","-","5","0.00","0.41","10","7","5","3","0","3","4","2","2","0","0","3","0","2","20","9","4","0","0","-"
"163","Nick Seeler","PHI","D","7","93.066666666667","0","0","0","0","0","0.00","7","0.00","0.19","15","9","3","1","0","0","4","2","2","0","0","1","1","0","10","11","7","0","0","-"
"174","Brett Ritchie","CGY","R","4","29.25","0","0","0","0","0","0.00","5","0.00","0.29","5","5","2","0","0","0","2","1","1","0","0","0","0","0","5","6","0","0","0","-"
"187","Jonas Brodin","MIN","D","4","93.316666666667","0","0","0","0","0","0.00","5","0.00","0.29","9","5","5","2","1","2","0","0","0","0","0","2","1","2","0","7","10","0","0","-"
"188","Jamie Oleksiak","SEA","D","4","73.366666666667","0","0","0","0","0","-","3","0.00","0.07","8","5","2","0","1","1","7","2","1","1","0","0","1","1","5","4","4","0","0","-"
"191","Nathan Beaulieu","ANA","D","5","66.166666666667","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","2","1","1","0","0","0","0","1","5","5","9","0","0","-"
"192","Connor Murphy","CHI","D","6","114.38333333333","0","0","0","0","0","0.00","6","0.00","0.14","13","8","3","0","1","1","9","3","2","1","0","4","1","2","7","8","9","0","0","-"
"202","Luke Glendening","DAL","C","7","77.833333333333","0","0","0","0","0","-","7","0.00","0.97","16","13","7","4","1","1","2","1","1","0","0","1","1","1","10","8","6","30","28","51.72"
"204","Alex Galchenyuk","COL","C","3","25.616666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","1","2","1","66.67"
"236","Charles Hudon","COL","L","5","69.533333333333","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","11","7","2","1","1","50.00"
"238","Andreas Athanasiou","CHI","C","5","74.666666666667","0","0","0","0","0","0.00","6","0.00","1","15","9","10","6","0","1","2","1","1","0","0","0","6","3","1","5","8","1","2","33.33"
"243","Vinnie Hinostroza","BUF","C","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Jayson Megna","ANA, COL","C","6","59.6","0","0","0","0","0","-","5","0.00","0.51","7","7","4","2","0","0","2","1","1","0","0","1","1","1","9","5","2","7","7","50.00"
"250","Chad Ruhwedel","PIT","D","5","66.466666666667","0","0","0","0","0","0.00","5","0.00","0.15","12","6","4","1","1","1","2","1","1","0","0","1","1","1","3","7","1","0","0","-"
"251","Anton Blidh","COL","L","3","24.016666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","1","0","0","5","4","0","0","1","0.00"
"253","Kyle Burroughs","VAN","D","1","16.933333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"254","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Carson Soucy","SEA","D","6","101.71666666667","0","0","0","0","0","0.00","10","0.00","0.25","19","12","6","0","0","4","2","1","1","0","0","1","3","5","12","12","2","0","0","-"
"260","Jonny Brodzinski","NYR","C","4","36.183333333333","0","0","0","0","0","0.00","6","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","0","0","6","7","0","20","13","60.61"
"273","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"278","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"280","Gustav Olofsson","SEA","D","1","15.333333333333","0","0","0","0","0","0.00","3","0.00","0.11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"283","Tyler Bertuzzi","DET","L","1","15.15","0","0","0","0","0","0.00","4","0.00","0.27","4","4","2","2","0","2","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"287","Jonathan Drouin","MTL","L","1","12.65","0","0","0","0","0","-","2","0.00","0.25","3","2","1","1","1","0","0","0","0","0","0","1","0","0","0","1","0","0","4","0.00"
"292","Rasmus Ristolainen","PHI","D","7","148.25","0","0","0","0","0","0.00","9","0.00","0.23","17","11","1","0","0","0","6","3","3","0","0","0","3","3","16","15","22","0","0","-"
"299","Nikita Zadorov","CGY","D","8","150.9","0","0","0","0","0","0.00","9","0.00","0.45","17","11","5","3","0","1","8","4","4","0","0","2","8","2","16","9","5","0","0","-"
"300","Curtis Lazar","VAN","C","6","76","0","0","0","0","0","0.00","8","0.00","1.34","13","11","8","6","0","1","0","0","0","0","0","0","0","2","15","9","7","6","8","42.86"
"303","Joel Hanley","DAL","D","2","23.283333333333","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"306","Ryan Carpenter","NYR","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","2","1","1","0","0","0","0","0","3","2","1","2","1","66.67"
"311","Pierre-Edouard Bellemare","T.B","L","6","69.55","0","0","0","0","0","0.00","6","0.00","0.47","9","8","5","2","0","0","0","0","0","0","0","0","3","4","8","7","5","25","18","58.14"
