"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"356","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"368","Jordan Greenway","MIN","L","8","96.516666666667","0","0","0","0","0","0.00","13","0.00","1.31","23","18","14","6","0","4","8","4","4","0","0","2","2","1","12","7","6","0","1","0.00"
"370","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"386","Caleb Jones","CHI","D","7","134.26666666667","0","0","0","0","0","0.00","11","0.00","0.51","18","12","8","1","0","2","0","0","0","0","0","0","8","1","12","19","22","0","0","-"
"390","Guillaume Brisebois","VAN","D","2","31.183333333333","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","0","0","0","4","2","2","0","0","0","0","1","2","2","5","0","0","-"
"394","Mathieu Joseph","OTT","R","7","100.75","0","0","0","0","0","0.00","10","0.00","0.68","17","14","6","3","1","0","0","0","0","0","0","1","2","1","11","6","4","0","0","-"
"397","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"410","Kevin Stenlund","WPG","C","7","79.683333333333","0","0","0","0","0","-","9","0.00","1.8","15","13","9","8","1","2","0","0","0","0","0","0","0","2","1","10","2","26","39","40.00"
"414","Christian Wolanin","VAN","D","4","66.883333333333","0","0","0","0","0","0.00","5","0.00","0.21","10","8","2","0","0","0","2","1","1","0","0","0","0","0","1","4","2","0","0","-"
"424","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"426","Mason Marchment","DAL","L","5","80.05","0","0","0","0","0","0.00","7","0.00","0.83","18","13","10","3","0","2","6","3","3","0","0","3","4","5","9","10","2","0","0","-"
"428","Brandon Tanev","SEA","L","7","104.8","0","0","0","0","0","0.00","6","0.00","1.45","13","9","9","5","0","0","10","1","0","0","1","2","0","2","18","6","2","0","1","0.00"
"430","Joey Anderson","TOR","R","1","13.066666666667","0","0","0","0","0","-","4","0.00","0.22","4","4","3","2","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","-"
"437","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"444","Sam Steel","MIN","C","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","4","42.86"
"446","Kieffer Bellows","PHI","L","3","30.25","0","0","0","0","0","-","4","0.00","0.21","8","5","2","1","0","0","0","0","0","0","0","1","2","0","5","1","0","0","3","0.00"
"452","Dante Fabbro","NSH","D","7","102.01666666667","0","0","0","0","0","0.00","4","0.00","0.22","13","8","1","0","0","0","10","5","5","0","0","1","4","2","8","16","11","0","0","-"
"453","Josh Mahura","FLA","D","6","81.466666666667","0","0","0","0","0","0.00","5","0.00","0.39","13","11","4","0","0","0","2","1","1","0","0","2","0","2","5","15","4","0","0","-"
"454","Logan Stanley","WPG","D","1","15.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","-"
"456","Boris Katchouk","CHI","L","7","74.116666666667","0","0","0","0","0","0.00","3","0.00","0.49","6","6","4","2","0","1","0","0","0","0","0","1","1","0","12","3","3","0","1","0.00"
"458","Riley Stillman","VAN","D","4","73.516666666667","0","0","0","0","0","0.00","2","0.00","0.07","7","4","0","0","0","1","0","0","0","0","0","0","0","1","9","2","8","0","0","-"
"473","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"476","Otto Koivula","NYI","L","4","31.266666666667","0","0","0","0","0","-","2","0.00","0.26","4","3","3","2","0","0","2","1","1","0","0","1","0","1","4","2","1","8","6","57.14"
"477","Axel Jonsson-Fjallby","WPG","L","2","21.033333333333","0","0","0","0","0","-","0","-","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"480","Vincent Desharnais","EDM","D","4","46.683333333333","0","0","0","0","0","0.00","2","0.00","0.08","7","4","3","0","0","0","7","2","1","1","0","1","3","0","6","2","6","0","0","-"
"486","Zach Aston-Reese","TOR","C","6","67.75","0","0","0","0","0","-","11","0.00","0.88","19","15","10","4","1","2","2","1","1","0","0","1","0","3","17","7","1","0","0","-"
"488","Mason Shaw","MIN","C","8","87.583333333333","0","0","0","0","0","-","10","0.00","0.28","17","13","3","0","0","1","2","1","1","0","0","2","6","4","8","8","3","0","2","0.00"
"494","Mario Ferraro","S.J","D","7","145.8","0","0","0","0","0","0.00","6","0.00","0.65","14","9","8","3","4","2","2","1","1","0","0","3","4","6","12","19","18","0","0","-"
"495","Cal Foote","T.B","D","3","43.216666666667","0","0","0","0","0","0.00","5","0.00","0.17","6","6","0","0","0","0","2","1","1","0","0","0","0","0","4","3","2","0","0","-"
"497","Jake Leschyshyn","NYR","C","4","31.833333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","0","0","9","2","1","9","18","33.33"
"505","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"512","Jack Studnicka","VAN","C","4","45.583333333333","0","0","0","0","0","-","6","0.00","0.29","8","7","1","1","0","0","2","1","1","0","0","0","0","1","5","6","1","7","12","36.84"
"514","MacKenzie Entwistle","CHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","1","50.00"
"522","Dylan Samberg","WPG","D","6","83.066666666667","0","0","0","0","0","0.00","7","0.00","0.09","10","7","4","1","0","1","0","0","0","0","0","2","3","1","6","6","4","0","0","-"
"524","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"525","Ian Mitchell","CHI","D","4","66.116666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","0","4","1","5","11","4","0","0","-"
"531","Calle Rosen","STL","D","5","86.783333333333","0","0","0","0","0","0.00","7","0.00","0.33","15","13","6","0","1","1","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"532","Jan Rutta","PIT","D","2","31.433333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"537","Jacob Bryson","BUF","D","3","36.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"542","Marián Studeni","DAL","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"543","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"548","Morgan Barron","WPG","C","7","87.416666666667","0","0","0","0","0","0.00","9","0.00","1.56","18","14","13","4","1","4","12","5","5","0","0","0","1","2","7","6","2","1","1","50.00"
"554","Parker Kelly","OTT","L","5","53.883333333333","0","0","0","0","0","0.00","4","0.00","0.28","7","6","3","1","1","1","4","2","2","0","0","0","1","1","15","5","4","0","0","-"
"557","Kiefer Sherwood","NSH","L","2","24.883333333333","0","0","0","0","0","-","5","0.00","0.37","8","5","4","3","0","1","0","0","0","0","0","0","0","0","7","2","1","0","0","-"
"560","Joel Farabee","PHI","L","7","92.2","0","0","0","0","0","0.00","7","0.00","0.21","13","9","3","1","1","0","2","1","1","0","0","1","2","2","4","10","3","2","2","50.00"
"575","Grigori Denisenko","FLA","L","6","42.083333333333","0","0","0","0","0","0.00","4","0.00","0.62","9","8","7","3","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"580","Jack McBain","ARI","C","6","69.416666666667","0","0","0","0","0","0.00","2","0.00","0.38","5","4","2","1","0","0","4","2","2","0","0","2","2","2","26","11","5","21","34","38.18"
"585","Nils Lundkvist","DAL","D","5","78","0","0","0","0","0","0.00","8","0.00","0.26","21","9","5","1","0","3","0","0","0","0","0","0","3","0","1","4","5","0","0","-"
"586","Jakub Lauko","BOS","C","2","19.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","5","1","0","0","0","-"
"590","Karson Kuhlman","WPG","C","5","50.166666666667","0","0","0","0","0","-","4","0.00","0.76","12","8","7","3","0","0","0","0","0","0","0","2","1","2","4","7","2","0","1","0.00"
"592","Connor Dewar","MIN","C","8","82.016666666667","0","0","0","0","0","-","9","0.00","1.08","18","12","11","5","1","0","2","1","1","0","0","1","0","2","12","8","6","10","22","31.25"
"593","Pontus Holmberg","TOR","R","1","14.016666666667","0","0","0","0","0","-","4","0.00","0.23","5","4","3","1","1","1","2","1","1","0","0","0","1","0","1","4","3","4","3","57.14"
"600","Tim Berni","CBJ","D","7","115.66666666667","0","0","0","0","0","0.00","9","0.00","0.3","11","10","4","0","2","1","4","2","2","0","0","0","2","1","12","7","3","0","0","-"
"602","Simon Benoit","ANA","D","7","144.8","0","0","0","0","0","0.00","5","0.00","0.13","11","8","3","0","0","0","9","3","2","1","0","2","3","0","15","8","16","0","0","-"
"603","Reese Johnson","CHI","C","4","47.3","0","0","0","0","0","-","6","0.00","0.16","9","7","2","0","0","1","5","1","0","1","0","1","0","2","18","1","4","15","9","62.50"
"609","Brett Leason","ANA","R","4","36.866666666667","0","0","0","0","0","0.00","4","0.00","0.73","8","7","6","2","0","1","0","0","0","0","0","0","0","0","1","3","1","1","0","100.00"
"616","Nikita Alexandrov","STL","C","2","31.566666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","0","0","1","3","3","0","12","17","41.38"
"618","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"628","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"630","Vasily Podkolzin","VAN","R","6","67.1","0","0","0","0","0","0.00","1","0.00","0.13","3","2","2","1","0","1","0","0","0","0","0","1","1","1","9","6","1","1","2","33.33"
"632","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"638","Dylan Holloway","EDM","L","2","21.5","0","0","0","0","0","0.00","2","0.00","0.06","3","3","1","0","0","1","0","0","0","0","0","0","2","2","7","0","1","1","0","100.00"
"639","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"643","Jake Sanderson","OTT","D","2","36.583333333333","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","1","0","0","0","0","0","0","5","0","1","4","3","0","0","-"
"651","JJ Peterka","BUF","R","6","69.133333333333","0","0","0","0","0","0.00","6","0.00","0.54","12","8","7","4","1","1","0","0","0","0","0","0","2","4","1","8","0","2","0","100.00"
"652","Isaak Phillips","CHI","D","3","43.783333333333","0","0","0","0","0","0.00","3","0.00","0.24","5","5","2","1","0","1","0","0","0","0","0","0","0","2","4","4","1","0","0","-"
"655","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"656","Elliot Desnoyers","PHI","L","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","0","1","0","6","1","3","6","8","42.86"
"663","Aatu Raty","VAN","C","2","16.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","7","4","63.64"
"664","Cole Sillinger","CBJ","C","6","71.95","0","0","0","0","0","0.00","9","0.00","1.12","18","13","9","5","0","2","0","0","0","0","0","0","1","4","8","7","2","20","21","48.78"
"667","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"669","Arber Xhekaj","MTL","D","1","10.266666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","9","3","2","1","0","2","0","0","2","0","0","0","0","-"
"671","Ben Meyers","COL","C","3","20.066666666667","0","0","0","0","0","0.00","2","0.00","0.51","5","3","3","2","0","0","0","0","0","0","0","2","0","1","0","2","1","7","5","58.33"
