"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"594","Alexander Romanov","NYI","D","6","103.23333333333","1","2","0","2","3","33.33","11","9.09","0.36","21","16","5","1","0","2","2","1","1","0","0","0","2","1","14","15","8","0","0","-"
"607","Peyton Krebs","BUF","C","8","128.38333333333","0","3","0","3","3","75.00","7","0.00","0.56","14","9","10","2","0","0","2","1","1","0","0","3","2","2","8","12","2","36","53","40.45"
"634","Cole Smith","NSH","L","8","120.53333333333","0","3","2","1","3","100.00","4","0.00","0.41","11","6","5","4","1","1","11","4","3","1","0","4","1","7","21","9","2","0","0","-"
"637","Lucas Raymond","DET","L","8","137.21666666667","1","2","1","1","3","37.50","19","5.26","2.06","37","24","21","9","2","4","0","0","0","0","0","4","4","6","8","13","3","0","1","0.00"
"638","Kaiden Guhle","MTL","D","5","98.533333333333","2","1","1","0","3","100.00","10","20.00","0.62","17","12","8","2","0","0","2","1","1","0","0","0","2","2","7","9","8","0","0","-"
"647","Lukas Reichel","CHI","L","6","99.816666666667","1","2","1","1","3","75.00","9","11.11","0.83","16","12","9","4","1","0","2","1","1","0","0","0","3","1","2","11","5","0","1","0.00"
"664","Owen Power","BUF","D","8","195.11666666667","0","3","3","0","3","33.33","12","0.00","0.99","16","13","11","3","0","3","6","3","3","0","0","1","12","3","4","20","5","0","0","-"
"671","Nick Blankenburg","CBJ","D","6","123.5","0","3","2","1","3","42.86","6","0.00","0.37","17","11","3","0","0","1","2","1","1","0","0","0","4","2","14","7","8","0","0","-"
"4","Zach Parise","NYI","L","6","92.683333333333","1","1","1","0","2","66.67","21","4.76","2.49","27","22","22","14","1","3","4","2","2","0","0","1","2","3","6","8","8","0","0","-"
"16","Paul Stastny","CAR","C","7","77.666666666667","1","1","0","1","2","50.00","5","20.00","1.01","13","12","9","6","0","2","0","0","0","0","0","0","0","1","0","3","3","21","21","50.00"
"43","Kevin Shattenkirk","ANA","D","7","151.63333333333","0","2","0","2","2","20.00","12","0.00","0.38","30","19","5","0","0","2","0","0","0","0","0","0","4","2","9","5","6","0","0","-"
"55","Alec Martinez","VGK","D","8","153.35","1","1","0","1","2","22.22","7","14.29","0.37","22","11","3","1","0","1","7","2","1","1","0","2","2","5","4","10","30","0","0","-"
"64","Tyler Myers","VAN","D","6","138.91666666667","0","2","0","2","2","25.00","7","0.00","0.41","14","8","5","1","0","1","11","4","3","1","0","4","2","1","11","9","20","0","0","-"
"98","Tyson Barrie","EDM, NSH","D","7","146","1","1","1","0","2","33.33","16","6.25","0.74","30","20","8","2","1","1","2","1","1","0","0","0","5","2","2","15","5","0","0","-"
"103","Craig Smith","WSH","C","6","69.416666666667","2","0","0","0","2","33.33","7","28.57","1.27","18","13","11","7","0","3","4","2","2","0","0","1","1","2","3","6","4","0","1","0.00"
"108","Ben Chiarot","DET","D","8","163.25","1","1","0","1","2","40.00","9","11.11","0.34","16","12","4","0","0","0","6","3","3","0","0","0","5","1","9","14","17","0","0","-"
"111","Nick Jensen","WSH","D","3","46.4","0","2","1","1","2","50.00","2","0.00","0.01","3","2","0","0","0","1","2","1","1","0","0","1","1","0","4","3","2","0","0","-"
"112","Nic Dowd","WSH","C","6","84.5","1","1","0","1","2","100.00","5","20.00","0.43","6","6","4","2","1","1","8","3","3","0","0","1","5","4","7","7","7","36","38","48.65"
"118","Calle Jarnkrok","TOR","C","6","83.35","2","0","0","0","2","66.67","10","20.00","1.22","14","13","9","3","0","0","0","0","0","0","0","0","1","3","1","9","3","0","2","0.00"
"119","Justin Holl","TOR","D","6","104.41666666667","0","2","0","2","2","18.18","5","0.00","0.14","7","6","1","0","0","0","9","3","2","1","0","1","2","0","9","8","13","0","0","-"
"126","Tyler Pitlick","STL","C","5","52.75","2","0","0","0","2","66.67","8","25.00","0.87","12","11","9","4","0","2","4","2","2","0","0","1","1","1","7","5","2","1","0","100.00"
"129","Nick Bjugstad","ARI, EDM","C","5","70.716666666667","1","1","0","1","2","66.67","7","14.29","1.2","10","10","7","4","1","1","0","0","0","0","0","0","1","6","10","9","4","27","20","57.45"
"134","Austin Watson","OTT","L","8","78.45","2","0","0","0","2","100.00","7","28.57","0.99","14","11","8","6","2","1","36","7","3","2","2","4","2","2","22","7","3","1","1","50.00"
"138","Erik Gudbranson","CBJ","D","6","143.26666666667","0","2","1","1","2","40.00","11","0.00","0.26","17","14","5","0","0","3","0","0","0","0","0","1","2","3","7","10","17","0","0","-"
"141","Jarred Tinordi","CHI","D","8","133.6","0","2","1","1","2","100.00","6","0.00","0.26","12","8","6","1","0","2","18","6","4","2","0","4","4","2","22","18","14","0","0","-"
"161","Adam Lowry","WPG","C","8","136.63333333333","1","1","1","0","2","33.33","17","5.88","2.51","26","23","19","15","1","1","7","2","1","1","0","2","5","4","16","14","7","57","70","44.88"
"162","Nick Cousins","FLA","C","6","62.7","0","2","0","2","2","100.00","10","0.00","1.04","16","14","12","4","0","1","4","2","2","0","0","2","1","3","4","8","2","19","20","48.72"
"163","Blake Coleman","CGY","C","7","113.43333333333","2","0","0","0","2","100.00","17","11.76","2.35","31","23","21","10","1","4","2","1","1","0","0","2","5","7","8","4","1","1","3","25.00"
"165","Scott Mayfield","NYI","D","6","129.53333333333","0","2","2","0","2","66.67","5","0.00","0.13","15","6","4","0","0","4","11","4","3","1","0","1","2","1","15","9","11","0","0","-"
"176","Adam Larsson","SEA","D","8","186.26666666667","0","2","1","1","2","25.00","13","0.00","0.62","26","16","4","1","0","0","2","1","1","0","0","1","2","3","25","10","16","0","0","-"
"177","Ryan Strome","ANA","C","7","126.53333333333","0","2","1","1","2","33.33","15","0.00","2.29","26","24","14","10","0","2","2","1","1","0","0","0","3","4","1","6","0","26","23","53.06"
"181","Jamie Oleksiak","SEA","D","8","161.15","2","0","0","0","2","28.57","11","18.18","0.37","21","12","6","1","0","1","4","2","2","0","0","1","2","6","13","6","11","0","0","-"
"189","Colin Miller","DAL","D","6","96.3","0","2","1","1","2","33.33","9","0.00","0.26","20","14","7","0","0","1","4","2","2","0","0","0","3","0","7","8","5","0","0","-"
"193","Torey Krug","STL","D","7","127.68333333333","1","1","0","1","2","33.33","14","7.14","0.63","25","17","10","0","0","1","2","1","1","0","0","1","5","2","3","7","8","0","0","-"
"199","Brady Skjei","CAR","D","7","149.25","1","1","0","1","2","50.00","11","9.09","0.65","35","22","14","1","2","3","0","0","0","0","0","0","3","4","3","9","8","0","0","-"
"200","Scott Laughton","PHI","C","5","97.833333333333","2","0","0","0","2","66.67","21","9.52","1.74","26","23","14","6","3","3","6","3","3","0","0","1","5","3","10","4","7","17","25","40.48"
"216","Chandler Stephenson","VGK","C","8","141.5","1","1","0","1","2","40.00","7","14.29","0.98","14","10","8","6","1","0","4","2","2","0","0","1","2","8","4","8","7","53","50","51.46"
"228","Brock McGinn","ANA, PIT","L","6","80.45","1","1","1","0","2","40.00","7","14.29","0.75","11","10","7","4","0","1","0","0","0","0","0","0","1","2","6","4","3","0","0","-"
"241","Dominik Kubalik","DET","L","8","114.13333333333","2","0","0","0","2","100.00","14","14.29","1.52","31","21","17","4","2","2","10","5","5","0","0","4","0","0","13","5","4","1","1","50.00"
"244","MacKenzie Weegar","CGY","D","7","154.26666666667","0","2","0","2","2","28.57","17","0.00","0.86","33","20","8","1","0","1","0","0","0","0","0","1","3","5","19","15","5","0","0","-"
"246","Saku Maenalanen","WPG","R","8","74.516666666667","0","2","0","2","2","50.00","3","0.00","0.42","9","8","4","0","1","1","2","1","1","0","0","4","2","2","19","4","6","0","2","0.00"
"247","Connor Clifton","BOS","D","6","96.216666666667","1","1","1","0","2","40.00","5","20.00","0.13","7","5","1","1","0","0","2","1","1","0","0","3","2","1","18","15","11","0","0","-"
"254","Mattias Janmark","EDM","C","7","98.416666666667","1","1","1","0","2","66.67","7","14.29","0.78","11","10","11","6","0","0","2","1","1","0","0","0","4","4","2","11","1","1","1","50.00"
"255","Anthony Duclair","FLA","L","5","80.8","1","1","1","0","2","50.00","15","6.67","2.44","28","20","21","12","0","1","2","1","1","0","0","1","3","2","3","8","3","0","0","-"
"259","Nicholas Paul","T.B","L","9","145.2","0","2","0","2","2","66.67","13","0.00","1.34","24","19","17","8","3","0","2","1","1","0","0","0","5","6","12","16","3","62","54","53.45"
"267","Adam Erne","DET","L","6","71.633333333333","2","0","0","0","2","50.00","8","25.00","0.78","11","10","6","3","0","1","7","2","1","1","0","3","2","3","14","7","2","1","1","50.00"
"268","J.T. Compher","COL","L","7","141.01666666667","1","1","1","0","2","25.00","14","7.14","1.42","30","22","19","6","0","0","2","1","1","0","0","1","0","2","2","8","7","75","69","52.08"
"273","Tyler Bertuzzi","BOS, DET","L","6","98.116666666667","1","1","1","0","2","50.00","9","11.11","1.35","16","11","10","6","0","4","7","2","1","1","0","2","4","3","5","4","1","2","4","33.33"
"275","Brett Pesce","CAR","D","7","146.75","0","2","2","0","2","40.00","13","0.00","0.62","36","20","10","1","0","3","14","3","2","0","1","4","2","5","7","14","9","0","0","-"
"282","Rasmus Ristolainen","PHI","D","5","111.1","0","2","0","2","2","40.00","5","0.00","0.31","11","7","4","1","0","2","0","0","0","0","0","0","1","1","11","16","7","0","0","-"
"283","Bo Horvat","NYI","C","6","134.05","1","1","1","0","2","33.33","21","4.76","2.61","34","27","19","10","0","2","6","3","3","0","0","2","6","3","3","11","9","84","40","67.74"
"290","Anthony Mantha","WSH","R","5","69.883333333333","1","1","0","1","2","50.00","7","14.29","1.28","12","10","7","5","1","0","0","0","0","0","0","1","3","0","3","3","2","3","1","75.00"
"307","Sam Bennett","FLA","C","4","67.666666666667","2","0","0","0","2","50.00","20","10.00","2.59","29","24","20","13","0","2","2","1","1","0","0","2","3","2","14","3","1","25","30","45.45"
"313","Jakub Vrana","DET, STL","L","5","74.016666666667","2","0","0","0","2","100.00","14","14.29","1.45","24","18","11","6","0","0","0","0","0","0","0","1","0","2","4","4","2","2","3","40.00"
"319","Robby Fabbri","DET","C","6","83.566666666667","0","2","0","2","2","50.00","7","0.00","1.08","12","10","10","4","0","1","14","3","2","0","1","0","1","1","13","8","3","0","1","0.00"
"328","Nicolas Aube-Kubel","WSH","R","6","70.783333333333","1","1","0","1","2","100.00","7","14.29","0.66","12","9","10","6","2","0","11","4","3","1","0","3","2","3","12","8","1","0","0","-"
"330","Ryan Donato","SEA","C","6","66.55","1","1","1","0","2","100.00","10","10.00","0.83","20","14","9","5","0","1","0","0","0","0","0","0","0","5","9","9","1","5","3","62.50"
"332","Warren Foegele","EDM","L","7","87.9","0","2","1","1","2","50.00","7","0.00","1.11","15","13","10","7","0","1","4","2","2","0","0","1","2","8","8","13","0","0","0","-"
"334","Jake Walman","DET","D","8","179.58333333333","2","0","0","0","2","33.33","15","13.33","0.51","30","20","8","0","3","0","0","0","0","0","0","2","5","5","5","5","25","0","0","-"
"337","Devon Toews","COL","D","7","164.45","0","2","2","0","2","15.38","21","0.00","1.3","31","26","11","2","0","0","0","0","0","0","0","0","3","6","7","5","9","0","0","-"
"366","Jordan Greenway","BUF, MIN","L","7","93.833333333333","1","1","1","0","2","40.00","9","11.11","0.92","19","13","9","5","0","3","0","0","0","0","0","1","1","1","15","16","1","0","2","0.00"
"382","Jack Roslovic","CBJ","C","6","105.68333333333","1","1","1","0","2","40.00","11","9.09","1.14","16","14","10","7","2","2","2","1","1","0","0","0","7","4","5","9","6","43","39","52.44"
"386","Jeremy Lauzon","NSH","D","8","134.98333333333","0","2","0","2","2","40.00","4","0.00","0.16","10","6","2","0","0","2","5","1","0","1","0","3","1","0","31","9","6","0","0","-"
"397","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"404","Noel Acciari","TOR","C","6","80.9","2","0","0","0","2","66.67","9","22.22","0.87","13","11","8","5","0","0","2","1","1","0","0","1","1","2","19","9","7","13","7","65.00"
"406","Kevin Stenlund","WPG","C","8","97","2","0","0","0","2","40.00","12","16.67","1.62","21","17","12","9","0","2","6","2","2","0","0","1","1","3","8","6","6","47","46","50.54"
"410","Christian Wolanin","VAN","D","6","98.416666666667","0","2","0","2","2","33.33","6","0.00","0.52","15","10","4","2","0","0","0","0","0","0","0","1","4","1","1","3","7","0","0","-"
"417","Vladislav Gavrikov","L.A","D","5","99.616666666667","1","1","1","0","2","33.33","6","16.67","0.74","7","7","5","3","2","0","2","1","1","0","0","0","1","0","4","1","9","0","0","-"
"419","Steven Lorentz","S.J","C","7","85.333333333333","2","0","0","0","2","100.00","9","22.22","1.06","21","14","11","4","2","3","2","1","1","0","0","0","1","5","9","13","2","30","26","53.57"
"424","Ryan Lomberg","FLA","L","6","78.35","1","1","1","0","2","50.00","11","9.09","0.98","21","17","10","5","1","0","12","2","1","0","1","1","2","5","19","12","2","1","1","50.00"
"427","Joey Anderson","CHI","R","8","90.533333333333","1","1","1","0","2","100.00","7","14.29","0.82","17","14","10","3","2","0","0","0","0","0","0","2","3","3","6","11","7","0","0","-"
"431","Charlie McAvoy","BOS","D","7","161.7","1","1","1","0","2","28.57","16","6.25","1.6","37","21","20","4","0","4","2","1","1","0","0","2","5","4","12","15","14","0","0","-"
"435","Carl Grundstrom","L.A","R","5","40.883333333333","1","1","1","0","2","100.00","9","11.11","0.73","14","11","10","5","2","3","2","1","1","0","0","0","0","1","14","7","2","1","1","50.00"
"446","Trent Frederic","BOS","C","7","83.883333333333","0","2","0","2","2","50.00","11","0.00","0.74","20","14","12","3","0","3","5","1","0","1","0","1","5","5","7","12","2","2","0","100.00"
"450","Tyson Jost","BUF","C","7","95.583333333333","1","1","0","1","2","66.67","14","7.14","1.3","25","20","19","7","0","0","0","0","0","0","0","2","1","0","7","15","2","16","22","42.11"
"452","Josh Mahura","FLA","D","6","72.816666666667","0","2","2","0","2","50.00","5","0.00","0.15","17","9","2","0","0","1","10","1","0","0","1","0","1","0","11","10","4","0","0","-"
"453","Logan Stanley","WPG","D","5","63.45","1","1","1","0","2","66.67","3","33.33","0.16","10","5","2","0","0","1","8","4","4","0","0","1","1","2","13","6","4","0","0","-"
"463","Nathan Bastian","N.J","R","7","77.516666666667","2","0","0","0","2","66.67","18","11.11","2.76","25","23","18","15","1","6","0","0","0","0","0","0","2","3","22","7","2","0","6","0.00"
"464","Michael McLeod","N.J","C","7","81.95","0","2","2","0","2","50.00","5","0.00","0.76","10","9","7","4","0","0","2","1","1","0","0","1","2","1","13","9","6","52","28","65.00"
"469","Troy Stecher","ARI, CGY","D","8","129.11666666667","0","2","2","0","2","100.00","10","0.00","0.48","18","14","6","2","0","3","8","4","4","0","0","0","5","1","4","13","7","0","0","-"
"475","Ross Colton","T.B","C","9","113.5","2","0","0","0","2","100.00","21","9.52","2.26","31","30","17","11","4","1","2","1","1","0","0","0","3","5","19","11","3","13","6","68.42"
"476","Otto Koivula","NYI","L","5","32.066666666667","0","2","0","2","2","100.00","4","0.00","0.23","5","4","4","1","0","0","2","1","1","0","0","1","1","1","4","3","3","8","3","72.73"
"477","Axel Jonsson-Fjallby","WPG","L","3","30.816666666667","1","1","1","0","2","100.00","2","50.00","0.22","4","2","1","1","0","0","0","0","0","0","0","0","2","0","2","3","0","0","0","-"
"494","Nicolas Hague","VGK","D","8","141.78333333333","0","2","0","2","2","33.33","11","0.00","0.28","22","16","2","0","0","1","12","2","1","0","1","2","6","4","20","10","11","0","0","-"
"497","Morgan Geekie","SEA","C","7","62.65","2","0","0","0","2","66.67","12","16.67","1.27","19","16","13","9","0","2","2","1","1","0","0","1","1","2","0","7","5","28","17","62.22"
"500","Mikey Anderson","L.A","D","7","155.16666666667","2","0","0","0","2","20.00","6","33.33","0.52","19","12","9","3","3","1","0","0","0","0","0","1","6","1","15","17","21","0","0","-"
"508","Owen Tippett","PHI","R","5","116.51666666667","1","1","0","1","2","100.00","27","3.70","2.71","41","33","21","8","2","4","0","0","0","0","0","2","2","5","7","5","9","1","0","100.00"
"519","Timothy Liljegren","TOR","D","4","62.833333333333","1","1","1","0","2","100.00","7","14.29","0.32","9","8","3","0","0","0","2","1","1","0","0","0","1","1","2","8","3","0","0","-"
"525","Filip Chytil","NYR","C","7","104.86666666667","0","2","1","1","2","50.00","12","0.00","1.43","29","20","20","12","1","4","2","1","1","0","0","0","2","3","2","8","4","22","24","47.83"
"532","Gustav Lindstrom","DET","D","4","52.25","0","2","1","1","2","100.00","1","0.00","0.27","2","2","1","1","0","1","2","1","1","0","0","0","1","0","1","12","4","0","0","-"
"540","Sebastian Aho","NYI","D","6","100.03333333333","0","2","1","1","2","50.00","6","0.00","0.35","15","12","3","0","0","2","2","1","1","0","0","3","6","0","6","7","7","0","0","-"
"546","Sheldon Dries","VAN","C","6","69.916666666667","2","0","0","0","2","40.00","8","25.00","1.08","11","11","10","7","0","1","2","1","1","0","0","1","1","0","10","3","5","20","23","46.51"
"550","Sean Durzi","L.A","D","5","85.7","0","2","0","2","2","50.00","6","0.00","0.43","16","10","7","1","4","1","4","2","2","0","0","1","2","1","4","10","8","0","0","-"
"552","Pius Suter","DET","C","8","129.31666666667","0","2","2","0","2","66.67","8","0.00","0.71","11","9","6","5","1","1","0","0","0","0","0","4","1","0","5","1","6","28","33","45.90"
"558","Philipp Kurashev","CHI","C","7","136.28333333333","1","1","1","0","2","40.00","12","8.33","0.94","23","18","12","2","0","0","4","2","2","0","0","1","3","3","2","9","5","32","40","44.44"
"564","Mattias Samuelsson","BUF","D","6","133.25","0","2","2","0","2","20.00","13","0.00","0.61","22","17","6","2","0","4","2","1","1","0","0","0","2","3","11","14","13","0","0","-"
"579","Noah Dobson","NYI","D","6","112.1","0","2","2","0","2","40.00","15","0.00","0.6","36","19","9","0","0","1","2","1","1","0","0","0","4","2","5","10","6","0","0","-"
"580","Adam Boqvist","CBJ","D","5","93.85","1","1","1","0","2","40.00","4","25.00","0.41","7","7","1","1","0","0","2","1","1","0","0","2","1","1","0","7","7","0","0","-"
"583","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"590","Connor Dewar","MIN","C","8","81.066666666667","1","1","0","1","2","66.67","10","10.00","1.12","21","16","11","4","1","2","4","2","2","0","0","1","0","2","15","4","8","22","27","44.90"
"593","Jonatan Berggren","DET","R","7","86.2","1","1","1","0","2","50.00","6","16.67","0.62","11","10","7","3","0","3","2","1","1","0","0","0","1","2","3","15","2","0","0","-"
"597","Jesse Ylonen","MTL","R","7","110.66666666667","1","1","1","0","2","100.00","9","11.11","0.65","18","11","10","2","0","1","0","0","0","0","0","1","4","1","5","17","2","1","1","50.00"
"612","Nikita Alexandrov","STL","C","7","75.316666666667","0","2","2","0","2","100.00","5","0.00","0.79","9","7","7","3","1","1","0","0","0","0","0","6","2","0","9","6","3","20","36","35.71"
"614","Kaapo Kakko","NYR","R","7","97.25","0","2","1","1","2","100.00","5","0.00","0.6","13","10","8","1","0","2","0","0","0","0","0","0","2","4","2","11","2","0","0","-"
"621","Shane Pinto","OTT","C","8","137.83333333333","2","0","0","0","2","33.33","14","14.29","1.75","25","18","17","7","2","4","4","2","2","0","0","2","4","2","8","14","4","58","41","58.59"
"625","Pavel Dorofeyev","VGK","L","1","13.35","1","1","1","0","2","100.00","4","25.00","0.53","6","5","5","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"628","Vasily Podkolzin","VAN","R","6","62.633333333333","2","0","0","0","2","100.00","7","28.57","0.71","8","8","7","3","0","0","0","0","0","0","0","1","1","3","5","6","4","1","1","50.00"
"630","Joel Kiviranta","DAL","L","3","31.7","1","1","0","1","2","50.00","4","25.00","0.42","7","7","4","1","1","1","0","0","0","0","0","1","1","1","3","8","0","1","0","100.00"
"633","Drew O'Connor","PIT","L","8","91.433333333333","2","0","0","0","2","50.00","12","16.67","1.42","25","16","14","6","1","1","6","3","3","0","0","0","4","4","9","14","2","4","3","57.14"
"635","Connor Mackey","ARI","D","5","71.883333333333","0","2","1","1","2","33.33","3","0.00","0.1","9","5","1","0","0","4","13","5","4","1","0","1","4","0","16","10","8","0","0","-"
"654","Artem Zub","OTT","D","8","154.83333333333","0","2","0","2","2","25.00","4","0.00","0.15","11","6","4","0","0","1","7","2","1","1","0","2","3","1","11","22","14","0","0","-"
"9","Mark Giordano","TOR","D","6","102.53333333333","1","0","0","0","1","12.50","9","11.11","0.31","18","15","4","0","0","0","0","0","0","0","0","1","3","2","4","7","10","0","0","-"
"15","Alexander Edler","L.A","D","5","63.116666666667","0","1","1","0","1","100.00","1","0.00","0.06","7","3","4","0","1","1","4","2","2","0","0","0","1","0","6","9","5","0","0","-"
"22","Andrew Cogliano","COL","C","7","81.216666666667","1","0","0","0","1","100.00","4","25.00","0.7","10","7","6","3","0","0","2","1","1","0","0","3","1","1","9","9","4","4","1","80.00"
"27","Nick Foligno","BOS","L","2","21.333333333333","1","0","0","0","1","100.00","2","50.00","0.39","3","3","3","2","0","0","0","0","0","0","0","0","0","0","6","2","0","2","1","66.67"
"29","Trevor Lewis","CGY","C","7","86.316666666667","1","0","0","0","1","100.00","8","12.50","0.66","14","10","8","3","1","0","0","0","0","0","0","1","0","0","12","11","7","8","30","21.05"
"30","Milan Lucic","CGY","L","7","72.883333333333","0","1","1","0","1","100.00","8","0.00","1.31","14","11","9","6","1","1","0","0","0","0","0","0","2","1","13","12","0","3","3","50.00"
"34","Jordan Staal","CAR","C","7","107.48333333333","1","0","0","0","1","50.00","10","10.00","1.05","14","12","10","6","1","2","4","2","2","0","0","1","3","2","16","7","3","62","52","54.39"
"36","Phil Kessel","VGK","R","8","99.116666666667","0","1","0","1","1","25.00","13","0.00","1.52","21","17","14","5","0","1","4","2","2","0","0","0","3","4","1","1","3","1","0","100.00"
"41","Ian Cole","T.B","D","9","191.23333333333","0","1","0","1","1","12.50","11","0.00","0.73","23","18","8","0","4","2","2","1","1","0","0","0","5","2","15","19","14","0","0","-"
"42","Justin Braun","PHI","D","5","51.033333333333","0","1","1","0","1","100.00","5","0.00","0.09","10","6","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"54","Ryan McDonagh","NSH","D","8","174.16666666667","0","1","0","1","1","20.00","7","0.00","0.46","17","12","5","1","1","1","0","0","0","0","0","1","3","5","10","7","21","0","0","-"
"61","Zach Bogosian","T.B","D","7","106.76666666667","0","1","1","0","1","50.00","11","0.00","0.2","18","14","6","0","1","2","26","5","3","0","2","3","4","2","16","5","9","0","0","-"
"71","Derek Stepan","CAR","C","6","53.05","0","1","1","0","1","50.00","7","0.00","0.34","13","9","4","2","0","0","0","0","0","0","0","0","0","2","3","1","3","24","12","66.67"
"72","Marco Scandella","STL","D","7","125.8","0","1","1","0","1","16.67","9","0.00","0.22","17","9","3","0","1","1","2","1","1","0","0","0","5","3","11","10","9","0","0","-"
"78","Mike Hoffman","MTL","L","7","122.28333333333","1","0","0","0","1","20.00","15","6.67","2.18","30","22","16","8","1","1","0","0","0","0","0","0","7","2","3","6","5","1","1","50.00"
"87","Evander Kane","EDM","L","2","38.05","1","0","0","0","1","100.00","3","33.33","0.27","7","5","5","2","0","0","8","4","4","0","0","2","2","0","4","5","0","0","0","-"
"91","Zack Kassian","ARI","R","9","82.233333333333","1","0","0","0","1","100.00","4","25.00","0.4","6","4","3","2","0","1","2","1","1","0","0","1","3","1","0","2","0","2","0","100.00"
"92","Dmitry Kulikov","ANA, PIT","D","5","68.066666666667","0","1","1","0","1","50.00","3","0.00","0.08","6","5","1","0","0","0","0","0","0","0","0","1","1","4","6","12","6","0","0","-"
"93","Nick Leddy","STL","D","7","145.38333333333","0","1","1","0","1","9.09","3","0.00","0.16","11","5","2","0","0","1","0","0","0","0","0","2","2","1","4","3","10","0","0","-"
"95","Brayden McNabb","VGK","D","8","158.66666666667","0","1","1","0","1","12.50","6","0.00","0.3","20","11","4","0","0","2","9","3","2","1","0","1","3","4","20","10","28","0","0","-"
"104","Chris Wideman","MTL","D","3","29.316666666667","0","1","0","1","1","25.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","2","1","0","3","6","0","0","-"
"106","David Savard","MTL","D","7","164.16666666667","0","1","0","1","1","20.00","5","0.00","0.13","14","8","2","0","0","0","2","1","1","0","0","1","10","4","12","8","17","0","0","-"
"107","Nicolas Deslauriers","PHI","L","5","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.18","6","4","1","0","0","0","0","0","0","0","0","0","2","4","25","4","2","0","1","0.00"
"114","Radko Gudas","FLA","D","6","98.55","0","1","0","1","1","20.00","7","0.00","0.25","18","12","4","0","1","1","4","2","2","0","0","1","3","0","30","9","12","0","0","-"
"115","Matt Irwin","WSH","D","6","103.5","1","0","0","0","1","33.33","11","9.09","0.26","17","12","3","0","0","1","0","0","0","0","0","0","1","0","9","4","13","0","0","-"
"116","Chris Tanev","CGY","D","7","143.08333333333","0","1","0","1","1","14.29","7","0.00","0.23","14","10","1","0","0","1","4","2","2","0","0","2","3","4","10","8","15","0","0","-"
"122","Evgeny Kuznetsov","WSH","C","6","113.9","0","1","0","1","1","16.67","12","0.00","1.39","19","15","13","5","0","2","6","3","3","0","0","1","4","0","2","0","3","36","48","42.86"
"124","Patrik Nemeth","ARI","D","9","187.41666666667","0","1","1","0","1","25.00","13","0.00","0.57","27","20","7","2","1","0","4","2","2","0","0","0","9","2","14","23","18","0","0","-"
"130","Derek Forbort","BOS","D","5","79.666666666667","0","1","0","1","1","33.33","2","0.00","0.08","5","4","1","0","0","0","5","1","0","1","0","1","2","0","6","3","5","0","0","-"
"131","Kevin Hayes","PHI","C","5","85.716666666667","0","1","1","0","1","33.33","10","0.00","0.67","20","10","9","4","1","1","2","1","1","0","0","0","2","2","4","5","4","30","20","60.00"
"140","Dylan McIlrath","WSH","D","2","24.866666666667","0","1","0","1","1","100.00","0","-","0.06","4","4","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"144","Bryan Rust","PIT","R","7","123.21666666667","1","0","0","0","1","33.33","16","6.25","2.21","26","22","18","9","0","1","6","3","3","0","0","2","6","5","15","10","8","0","0","-"
"147","Jesper Fast","CAR","R","7","101","1","0","0","0","1","50.00","8","12.50","1.48","12","11","11","7","0","1","2","1","1","0","0","0","1","2","8","7","4","1","2","33.33"
"153","Josh Manson","COL","D","2","37.833333333333","0","1","1","0","1","16.67","2","0.00","0.03","5","2","2","0","0","0","0","0","0","0","0","0","0","1","8","0","5","0","0","-"
"158","Nick Seeler","PHI","D","5","67.3","0","1","1","0","1","100.00","5","0.00","0.13","9","8","2","0","0","2","4","2","2","0","0","2","1","2","6","6","10","0","0","-"
"159","Sean Kuraly","CBJ","C","2","31.216666666667","0","1","1","0","1","25.00","4","0.00","0.53","8","6","4","2","1","2","2","1","1","0","0","0","1","1","4","5","2","18","22","45.00"
"164","Josh Leivo","STL","L","4","41.95","0","1","0","1","1","100.00","5","0.00","0.49","12","6","6","2","0","1","2","1","1","0","0","1","0","3","2","4","1","0","0","-"
"169","Joel Edmundson","MTL","D","6","104.26666666667","0","1","0","1","1","16.67","5","0.00","0.17","9","5","0","0","0","1","2","1","1","0","0","0","5","1","12","7","11","0","0","-"
"170","Matt Nieto","COL","L","7","78.85","0","1","1","0","1","50.00","6","0.00","0.19","9","7","4","0","0","0","2","1","1","0","0","0","1","1","3","11","2","0","1","0.00"
