"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"737","Connor Dewar","MIN","C","57","621.13333333333","5","8","5","3","13","86.67","60","8.33","6.97","117","87","71","35","9","4","35","8","5","1","2","12","10","14","88","56","34","153","182","45.67"
"738","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"808","Cole Smith","NSH","L","50","597.05","3","10","8","2","13","65.00","52","5.77","8.25","89","77","70","38","3","7","43","14","9","5","0","14","10","20","143","87","21","0","4","0.00"
"840","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"861","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"107","Calvin de Haan","CAR","D","47","634.58333333333","2","10","4","6","12","38.71","45","4.44","2.59","131","88","42","9","4","11","18","9","9","0","0","3","16","12","77","57","44","0","0","-"
"117","Brian Dumoulin","PIT","D","57","1160.6166666667","0","12","6","6","12","26.09","45","0.00","2.15","112","71","35","7","3","14","12","6","6","0","0","9","29","23","82","107","99","0","0","-"
"134","Chris Tanev","CGY","D","49","981.58333333333","1","11","5","6","12","29.27","48","2.08","1.2","117","66","17","2","1","6","13","5","4","1","0","4","30","19","31","94","96","0","0","-"
"137","Justin Holl","TOR","D","57","1197.4166666667","2","10","1","9","12","23.08","42","4.76","2.74","80","52","28","11","3","3","26","13","13","0","0","10","41","25","110","193","97","0","0","-"
"248","Radek Faksa","DAL","C","58","786.35","7","5","3","2","12","44.44","59","11.86","7.69","95","77","58","38","4","9","31","14","13","1","0","6","12","18","64","129","55","221","168","56.81"
"278","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"334","Rasmus Ristolainen","PHI","D","52","952.51666666667","2","10","5","5","12","30.00","51","3.92","2.5","102","66","22","7","2","6","28","14","14","0","0","3","32","17","116","113","112","0","0","-"
"405","Oskar Lindblom","S.J","L","57","609.33333333333","5","7","3","4","12","57.14","55","9.09","5.98","104","77","70","30","10","12","8","4","4","0","0","3","10","13","47","43","17","8","9","47.06"
"497","Steven Lorentz","S.J","C","57","649.71666666667","5","7","2","5","12","70.59","70","7.14","7.13","114","92","73","36","4","10","14","6","6","0","0","6","10","30","90","62","27","160","189","45.85"
"500","Jalen Chatfield","CAR","D","56","792.11666666667","5","7","4","3","12","26.67","63","7.94","3.48","143","95","41","8","2","13","33","15","14","1","0","5","13","21","59","113","47","0","0","-"
"589","Mathieu Olivier","CBJ","R","53","619.43333333333","4","8","5","3","12","70.59","60","6.67","7.22","106","88","62","42","3","13","77","25","16","9","0","15","6","10","137","40","46","2","10","16.67"
"600","Nicolas Hague","VGK","D","57","1036.85","2","10","9","1","12","28.57","72","2.78","3.84","179","116","42","7","1","15","20","10","10","0","0","8","15","12","78","145","99","0","0","-"
"696","Isac Lundestrom","ANA","C","38","550.4","3","9","5","4","12","54.55","41","7.32","4.62","78","58","51","27","3","7","2","1","1","0","0","7","8","15","11","25","24","171","206","45.36"
"776","Cam York","PHI","D","32","617.28333333333","1","11","4","7","12","38.71","22","4.55","2.87","72","42","33","10","1","4","10","5","5","0","0","7","17","6","24","52","45","0","0","-"
"826","Quinton Byfield","L.A","C","30","397","2","10","4","6","12","48.00","39","5.13","5.97","76","63","53","37","6","8","18","9","9","0","0","5","9","9","25","43","12","42","46","47.73"
"49","Pat Maroon","T.B","L","57","591.43333333333","2","9","4","5","11","57.89","52","3.85","7.59","101","83","71","40","13","9","85","21","10","9","2","14","14","20","116","85","6","2","6","25.00"
"148","Derek Forbort","BOS","D","46","832.66666666667","5","6","5","1","11","28.95","35","14.29","1.58","97","50","24","2","1","7","16","8","8","0","0","4","22","13","95","89","78","0","0","-"
"211","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"214","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"283","Nate Schmidt","WPG","D","49","936.66666666667","5","6","2","4","11","30.56","67","7.46","4.15","178","108","54","11","3","21","8","4","4","0","0","6","35","11","29","37","60","0","0","-"
"413","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"437","Erik Cernak","T.B","D","51","985.65","1","10","4","6","11","26.83","57","1.75","2.3","111","78","41","3","10","3","32","16","16","0","0","10","20","18","164","79","78","0","0","-"
"448","Brandon Carlo","BOS","D","53","986.56666666667","3","8","3","5","11","23.40","67","4.48","4.01","123","92","47","12","5","6","25","11","10","1","0","6","12","22","95","121","87","0","0","-"
"455","Caleb Jones","CHI","D","48","873.26666666667","2","9","5","4","11","36.67","60","3.33","3.75","132","83","48","13","5","17","26","13","13","0","0","4","34","27","78","65","72","0","0","-"
"475","John Marino","N.J","D","41","874.25","4","7","6","1","11","31.43","48","8.33","3.64","101","66","31","7","9","12","12","6","6","0","0","7","22","29","37","73","53","0","0","-"
"542","Josh Mahura","FLA","D","60","856.2","4","7","5","2","11","25.58","64","6.25","3.33","150","91","47","7","3","7","22","11","11","0","0","9","21","11","62","108","50","0","0","-"
"574","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"597","Mason Shaw","MIN","C","41","471.41666666667","4","7","3","4","11","84.62","67","5.97","3.8","109","83","35","14","9","7","60","15","9","4","2","15","10","11","62","59","14","11","10","52.38"
"609","Jaret Anderson-Dolan","L.A","C","41","441.51666666667","7","4","3","1","11","57.89","52","13.46","4.52","76","65","45","28","6","4","2","1","1","0","0","3","7","4","51","51","28","23","16","58.97"
"615","Jesper Boqvist","N.J","C","48","525.78333333333","5","6","3","3","11","61.11","41","12.20","5.16","83","59","55","27","12","8","0","0","0","0","0","5","17","13","28","66","15","52","105","33.12"
"640","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"689","Martin Fehervary","WSH","D","48","931.81666666667","4","7","3","4","11","33.33","64","6.25","4.39","141","88","44","13","4","11","20","10","10","0","0","13","22","10","157","112","85","0","0","-"
"718","Jack McBain","ARI","C","58","766.91666666667","7","4","2","2","11","64.71","61","11.48","6.89","109","87","76","39","4","11","44","19","17","2","0","12","20","14","202","92","39","227","305","42.67"
"765","Bowen Byram","COL","D","17","361.85","4","7","5","2","11","52.38","23","17.39","1.84","49","31","20","4","3","3","13","5","4","1","0","5","6","6","29","44","24","0","0","-"
"871","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"64","Alec Martinez","VGK","D","54","1021.15","1","9","3","6","10","18.52","52","1.92","2.78","140","84","38","9","3","12","18","9","9","0","0","4","21","18","34","106","168","0","0","-"
"67","Nick Holden","OTT","D","47","768.91666666667","1","9","4","5","10","40.00","52","1.92","1.84","114","72","29","4","3","6","10","5","5","0","0","2","25","8","62","63","50","0","0","-"
"74","Tyler Myers","VAN","D","55","1148.8","1","9","5","4","10","21.28","76","1.32","4.21","161","105","48","6","5","4","55","21","19","1","1","2","36","19","62","52","82","0","0","-"
"81","Travis Hamonic","OTT","D","56","1064.1166666667","3","7","3","4","10","27.78","93","3.23","3.01","206","129","52","9","7","16","59","24","22","1","1","9","45","16","80","86","107","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","36","763.25","2","8","2","6","10","31.25","42","4.76","1.82","67","49","20","7","2","8","4","2","2","0","0","11","29","22","29","77","63","0","0","-"
"120","Craig Smith","BOS","C","42","430.61666666667","4","6","0","6","10","58.82","51","7.84","4.34","89","65","54","21","5","9","14","7","7","0","0","4","10","14","33","54","8","1","5","16.67"
"124","Nicolas Deslauriers","PHI","L","59","609.53333333333","4","6","1","5","10","83.33","55","7.27","6.03","105","87","56","28","1","5","99","25","12","11","2","20","5","7","225","49","21","1","5","16.67"
"132","Radko Gudas","FLA","D","50","888.08333333333","2","8","5","3","10","29.41","78","2.56","2.94","179","119","32","7","4","21","57","27","26","1","0","15","25","18","199","91","85","0","0","-"
"143","Jon Merrill","MIN","D","53","785.11666666667","2","8","4","4","10","41.67","36","5.56","1.78","78","61","18","4","1","2","22","11","11","0","0","5","9","13","34","81","67","0","0","-"
"158","Erik Gudbranson","CBJ","D","57","1199.35","1","9","3","6","10","27.78","80","1.25","2.53","173","110","33","6","2","11","49","20","17","3","0","10","29","9","102","96","112","0","0","-"
"167","Jani Hakanpaa","DAL","D","58","1124.5666666667","5","5","3","2","10","19.61","59","8.47","3.48","151","93","40","6","3","9","44","19","17","2","0","10","35","8","155","137","96","0","0","-"
"183","Nick Seeler","PHI","D","56","809.55","3","7","5","2","10","27.78","61","4.92","2","118","74","30","8","0","5","37","14","11","3","0","14","14","2","93","81","106","0","0","-"
"294","Carson Soucy","SEA","D","57","928.2","2","8","3","5","10","25.00","63","3.17","2.8","145","94","45","7","2","14","41","19","18","1","0","4","23","17","105","83","67","0","0","-"
"391","Jake Walman","DET","D","38","714.95","5","5","3","2","10","27.78","86","5.81","4.19","153","108","47","8","4","4","29","12","11","1","0","12","21","15","34","31","69","0","0","-"
"414","Jacob Middleton","MIN","D","57","1064.2166666667","2","8","4","4","10","26.32","55","3.64","3.02","128","88","35","11","5","7","61","18","13","3","2","10","14","15","84","47","106","0","0","-"
"439","A.J. Greer","BOS","L","42","381.46666666667","5","5","2","3","10","66.67","39","12.82","5.2","65","54","43","24","2","6","66","15","8","4","3","10","11","12","82","55","17","1","0","100.00"
"495","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"520","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"629","Max Comtois","ANA","L","45","622.06666666667","5","5","3","2","10","43.48","65","7.69","7.05","101","89","69","44","4","4","70","17","10","4","3","16","25","8","65","60","20","10","15","40.00"
"670","Alexey Toropchenko","STL","R","45","509.41666666667","5","5","1","4","10","76.92","51","9.80","4.86","74","58","46","27","2","5","10","5","5","0","0","6","12","10","90","57","23","0","3","0.00"
"674","Sean Walker","L.A","D","52","780.78333333333","3","7","4","3","10","31.25","72","4.17","3.39","142","98","53","12","15","10","30","15","15","0","0","7","24","11","60","85","77","0","0","-"
"748","Rafael Harvey-Pinard","MTL","L","13","200.73333333333","7","3","2","1","10","83.33","22","31.82","3.5","33","29","26","19","0","1","4","2","2","0","0","3","7","4","28","18","19","0","0","-"
"800","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"865","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"41","Nicklas Backstrom","WSH","C","17","286.93333333333","3","6","3","3","9","90.00","32","9.38","3.69","59","40","35","13","2","6","4","2","2","0","0","0","6","5","14","9","11","107","99","51.94"
"82","Derek Stepan","CAR","C","50","449.43333333333","5","4","3","1","9","60.00","76","6.58","6.65","124","103","67","33","10","17","8","4","4","0","0","5","8","18","15","34","10","149","126","54.18"
"144","Tyler Pitlick","STL","C","43","422.95","3","6","5","1","9","75.00","33","9.09","3.08","58","48","35","13","2","7","8","4","4","0","0","7","3","15","75","55","23","1","2","33.33"
"169","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"175","Colin Blackwell","CHI","C","51","604.13333333333","2","7","6","1","9","64.29","52","3.85","5.2","97","70","48","21","4","5","6","3","3","0","0","17","15","17","47","44","17","18","17","51.43"
"216","Connor Murphy","CHI","D","57","1108.0666666667","5","4","2","2","9","20.93","59","8.47","2.42","127","81","32","6","2","10","49","20","17","3","0","17","30","24","117","78","121","0","0","-"
"242","Cody Ceci","EDM","D","59","1199.9","1","8","2","6","9","16.07","64","1.56","3.14","139","91","39","10","7","11","20","10","10","0","0","5","32","16","106","101","85","0","0","-"
"290","Tyler Motte","NYR, OTT","C, L","40","533.46666666667","3","6","5","1","9","52.94","69","4.35","7.44","116","88","64","32","7","15","6","3","3","0","0","17","22","18","88","48","44","19","29","39.58"
"356","Pierre-Edouard Bellemare","T.B","L","55","615.66666666667","4","5","4","1","9","56.25","42","9.52","4.37","72","62","49","21","5","4","32","9","6","2","1","8","16","22","55","89","42","252","212","54.31"
"471","Denis Gurianov","DAL","R","42","512.16666666667","2","7","5","2","9","69.23","69","2.90","5.35","132","96","54","30","4","9","4","2","2","0","0","5","17","11","22","29","17","0","0","-"
"517","Julien Gauthier","NYR, OTT","R","41","343.83333333333","6","3","2","1","9","81.82","38","15.79","3.51","70","52","43","17","3","7","4","2","2","0","0","10","8","7","72","35","7","3","5","37.50"
"539","Andrew Peeke","CBJ","D","56","1163.8","5","4","0","4","9","25.71","61","8.20","2.32","135","87","32","4","2","10","22","11","11","0","0","11","19","12","123","81","121","0","0","-"
"558","Nathan Bastian","N.J","R","31","397.46666666667","3","6","3","3","9","60.00","38","7.89","6.57","65","55","53","36","5","6","31","11","8","3","0","11","2","6","67","45","32","8","17","32.00"
"593","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"631","Henri Jokiharju","BUF","D","34","707.13333333333","1","8","3","5","9","26.47","49","2.04","2.2","91","60","19","1","2","7","18","9","9","0","0","2","19","13","29","55","37","0","0","-"
"713","Rasmus Kupari","L.A","C","43","428.95","3","6","4","2","9","64.29","30","10.00","3.34","52","42","31","17","3","7","8","4","4","0","0","3","7","9","54","58","22","139","131","51.48"
"735","Ilya Lyubushkin","BUF","D","42","603.96666666667","1","8","4","4","9","37.50","22","4.55","0.93","43","29","11","2","2","0","34","17","17","0","0","9","9","12","70","45","55","0","0","-"
"770","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"811","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"20","Marc Staal","FLA","D","60","1098.5833333333","2","6","2","4","8","18.18","39","5.13","3.98","125","79","45","14","2","13","18","9","9","0","0","8","18","12","108","63","89","0","0","-"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"177","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"178","Josh Manson","COL","D","23","398.1","2","6","4","2","8","50.00","34","5.88","1.54","60","44","19","9","4","7","40","17","15","2","0","10","12","19","52","24","32","0","0","-"
"198","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"263","Teddy Blueger","PIT","C","42","536.71666666667","1","7","6","1","8","72.73","59","1.69","6.89","79","70","50","35","2","8","16","4","3","0","1","6","11","21","49","30","35","185","184","50.14"
"274","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"291","Saku Maenalanen","WPG","R","42","465.96666666667","4","4","2","2","8","66.67","44","9.09","4.56","79","62","42","23","7","4","10","5","5","0","0","6","12","15","76","42","22","3","2","60.00"
"357","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"458","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"463","Jeremy Lauzon","NSH","D","49","802.26666666667","3","5","1","4","8","30.77","61","4.92","3.01","121","86","34","6","1","6","57","23","20","3","0","11","18","2","177","71","56","0","0","-"
"486","Denis Malgin","COL, TOR","C","39","423.96666666667","4","4","2","2","8","61.54","69","5.80","6.45","131","97","84","31","2","10","6","3","3","0","0","5","14","14","43","51","9","2","2","50.00"
"488","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"496","Mason Appleton","WPG","C","20","330.9","1","7","4","3","8","57.14","28","3.57","3.53","43","37","31","19","1","6","6","3","3","0","0","4","3","5","30","28","5","2","5","28.57"
"519","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"538","Max Jones","ANA","L","46","562.13333333333","4","4","1","3","8","66.67","64","6.25","7.53","111","87","70","39","3","11","46","20","18","2","0","19","8","13","80","50","10","5","8","38.46"
"541","Dante Fabbro","NSH","D","53","850.46666666667","1","7","3","4","8","25.81","67","1.49","2.51","138","89","32","5","4","16","36","18","18","0","0","5","25","14","62","118","76","0","0","-"
"576","Michael Pezzetta","MTL","L","38","337.03333333333","4","4","4","0","8","61.54","40","10.00","4.15","72","52","47","20","1","7","41","13","8","5","0","10","7","2","137","32","13","7","10","41.18"
"603","Mario Ferraro","S.J","D","49","1060.85","3","5","0","5","8","20.00","46","6.52","4.46","105","65","37","11","10","6","14","7","7","0","0","8","15","31","77","109","98","0","1","0.00"
"636","Dylan Samberg","WPG","D","44","673.31666666667","2","6","2","4","8","32.00","36","5.56","1.03","86","51","16","1","2","6","12","6","6","0","0","7","27","14","64","69","74","0","0","-"
"645","Erik Brannstrom","OTT","D","51","800.13333333333","1","7","1","6","8","25.00","54","1.85","2.75","145","79","50","8","5","13","22","11","11","0","0","11","32","20","32","72","78","0","0","-"
"653","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"657","Johnathan Kovacevic","MTL","D","52","881.2","2","6","2","4","8","22.22","58","3.45","3.07","127","81","41","7","1","14","22","11","11","0","0","7","62","29","59","77","52","0","0","-"
"658","Jacob Bryson","BUF","D","45","677.71666666667","1","7","3","4","8","42.11","22","4.55","0.77","45","32","12","0","0","3","8","4","4","0","0","3","7","12","22","69","53","0","0","-"
"684","Zach Whitecloud","VGK","D","37","616.3","2","6","4","2","8","32.00","40","5.00","2.53","90","56","31","7","0","4","25","11","10","1","0","4","15","15","58","85","63","0","0","-"
"805","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"815","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"854","Cole Sillinger","CBJ","C","52","689.7","2","6","4","2","8","34.78","73","2.74","8.1","144","107","86","31","2","18","18","9","9","0","0","3","11","12","79","55","34","254","314","44.72"
"867","Nick Blankenburg","CBJ","D","22","416.38333333333","3","5","3","2","8","44.44","33","9.09","2.3","65","46","20","5","4","4","10","5","5","0","0","3","8","8","37","31","34","0","0","-"
"15","Alexander Edler","L.A","D","49","742.81666666667","1","6","3","3","7","22.58","46","2.17","1.21","128","75","30","2","11","10","28","14","14","0","0","5","23","6","91","84","83","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"88","Derek Grant","ANA","C","23","338.06666666667","3","4","3","1","7","63.64","36","8.33","4.32","62","47","32","16","1","5","14","7","7","0","0","2","9","11","24","18","14","104","99","51.23"
"179","Josh Archibald","PIT","R","38","392.73333333333","4","3","0","3","7","63.64","48","8.33","4.93","75","63","41","23","4","7","18","9","9","0","0","15","3","9","135","46","15","1","2","33.33"
"202","Scott Harrington","S.J","D","27","409.35","1","6","3","3","7","38.89","22","4.55","1.11","56","40","21","3","7","6","8","4","4","0","0","0","2","5","39","27","44","0","0","-"
"238","Mark Jankowski","NSH","C","26","312.38333333333","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","19","20","99","77","56.25"
"296","Josh Brown","ARI","D","54","815.56666666667","4","3","2","1","7","25.00","48","8.33","2.97","92","74","31","9","5","3","58","16","9","6","1","12","24","9","114","52","90","0","0","-"
"353","Patrick Brown","PHI","C","40","459.53333333333","2","5","2","3","7","63.64","43","4.65","2.89","77","62","27","14","2","2","17","7","6","1","0","5","9","4","118","47","33","145","126","53.51"
"383","Nicolas Aube-Kubel","TOR, WSH","R","33","363.21666666667","2","5","2","3","7","50.00","47","4.26","4.96","91","70","53","26","2","10","23","10","9","1","0","6","12","9","73","59","3","5","7","41.67"
"409","Sammy Blais","NYR, STL","L","47","482.28333333333","2","5","1","4","7","46.67","42","4.76","4.25","75","63","47","19","3","4","10","5","5","0","0","12","16","7","143","64","20","1","5","16.67"
"567","Rem Pitlick","MTL","C","25","300.85","4","3","2","1","7","70.00","19","21.05","2.01","26","24","19","11","3","0","14","7","7","0","0","5","15","2","11","11","11","19","23","45.24"
"569","Brandon Duhaime","MIN","R","35","353.76666666667","6","1","1","0","7","53.85","54","11.11","5.67","90","73","54","29","2","8","33","12","9","3","0","15","6","13","104","28","11","2","5","28.57"
"595","Zach Aston-Reese","TOR","C","55","605.28333333333","5","2","0","2","7","53.85","58","8.62","6.54","107","91","70","41","9","8","21","9","8","1","0","6","9","16","121","97","32","7","6","53.85"
"596","Gavin Bayreuther","CBJ","D","27","402.5","2","5","2","3","7","50.00","35","5.71","1.4","70","45","12","2","1","6","19","8","7","1","0","2","4","3","33","37","43","0","0","-"
"601","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"626","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"732","Karson Kuhlman","SEA, WPG","C","41","480.05","3","4","1","3","7","43.75","44","6.82","6.2","99","68","56","26","2","9","8","4","4","0","0","6","11","15","36","57","14","0","3","0.00"
"761","Brett Leason","ANA","R","46","508.13333333333","4","3","2","1","7","58.33","41","9.76","4.86","86","65","45","20","3","5","6","3","3","0","0","6","6","8","30","53","16","2","3","40.00"
"790","Philip Broberg","EDM","D","33","456.1","0","7","2","5","7","25.93","24","0.00","1.14","58","32","17","2","2","2","2","1","1","0","0","0","22","12","21","40","29","0","0","-"
"822","Justin Barron","MTL","D","20","318.23333333333","3","4","1","3","7","46.67","20","15.00","0.77","45","26","17","3","1","5","8","4","4","0","0","3","19","2","20","16","16","0","0","-"
"837","Artem Zub","OTT","D","27","553.88333333333","3","4","1","3","7","33.33","25","12.00","1.55","63","35","19","3","2","10","16","8","8","0","0","4","14","5","82","57","28","0","0","-"
"841","Nils Aman","VAN","C","44","533.01666666667","2","5","2","3","7","70.00","33","6.06","4.51","54","46","40","21","0","8","8","4","4","0","0","3","2","4","31","54","28","104","162","39.10"
"26","Ryan Reaves","MIN, NYR","R","50","453.15","0","6","3","3","6","54.55","25","0.00","3.23","44","36","26","14","2","4","26","7","3","4","0","10","13","12","131","40","18","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"152","Austin Watson","OTT","L","52","530.2","4","2","1","1","6","75.00","57","7.02","5.12","88","75","48","24","10","5","63","18","9","9","0","14","13","14","115","55","41","4","6","40.00"
"174","Alex Belzile","MTL","R","11","131.4","1","5","2","3","6","85.71","14","7.14","0.91","27","21","11","4","1","2","0","0","0","0","0","1","4","3","7","12","9","29","46","38.67"
"199","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"224","Brad Hunt","COL","D","29","333.6","3","3","1","2","6","46.15","30","10.00","1.22","59","43","11","0","1","4","8","4","4","0","0","0","4","5","11","23","7","0","0","-"
"256","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"279","Liam O'Brien","ARI","C","33","384.9","1","5","2","3","6","54.55","19","5.26","2.5","37","28","20","9","0","3","46","17","13","4","0","12","11","1","121","58","17","3","5","37.50"
"281","Jayson Megna","ANA, COL","C","45","425.98333333333","1","5","2","3","6","75.00","28","3.57","2.79","50","41","29","10","1","2","6","3","3","0","0","2","5","7","43","23","15","122","105","53.74"
"297","Hudson Fasching","NYI","R","28","337.43333333333","3","3","2","1","6","37.50","33","9.09","4.24","68","47","46","33","3","8","8","4","4","0","0","3","4","11","31","23","10","1","5","16.67"
"434","Jordan Greenway","MIN","L","41","551.23333333333","2","4","1","3","6","31.58","64","3.13","8.07","125","93","65","31","3","15","26","13","13","0","0","7","10","10","69","32","25","2","6","25.00"
"531","Brett Howden","VGK","C","31","408.16666666667","3","3","1","2","6","42.86","29","10.34","4.37","62","50","45","23","2","2","21","9","8","1","0","6","4","15","58","55","24","88","73","54.66"
"547","Boris Katchouk","CHI","L","33","324.2","2","4","3","1","6","85.71","22","9.09","2.13","48","36","28","10","2","2","23","8","7","1","0","7","9","11","59","20","8","0","2","0.00"
"551","Noah Gregor","S.J","C","34","434.85","4","2","2","0","6","42.86","70","5.71","8.06","118","97","77","35","20","14","21","9","8","1","0","8","4","15","56","22","26","2","5","28.57"
