"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"70","Justin Schultz","SEA","D","2","36.316666666667","0","0","0","0","0","-","1","0.00","0.01","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"71","Travis Hamonic","OTT","D","3","64.966666666667","0","0","0","0","0","0.00","7","0.00","0.19","13","9","4","0","0","1","4","2","2","0","0","0","3","3","2","7","4","0","0","-"
"76","Derek Grant","ANA","C","2","27.066666666667","0","0","0","0","0","0.00","4","0.00","0.36","7","6","4","2","0","1","0","0","0","0","0","1","1","2","1","0","2","4","6","40.00"
"93","Zack Kassian","ARI","R","4","32.466666666667","0","0","0","0","0","-","5","0.00","0.85","8","6","5","5","0","1","2","1","1","0","0","0","0","0","2","0","0","1","0","100.00"
"94","Dmitry Kulikov","ANA","D","4","85.116666666667","0","0","0","0","0","0.00","9","0.00","0.64","10","9","4","4","0","1","0","0","0","0","0","0","2","1","5","3","9","0","0","-"
"97","Brayden McNabb","VGK","D","3","59.033333333333","0","0","0","0","0","0.00","3","0.00","0.06","6","3","1","0","0","1","2","1","1","0","0","0","1","1","9","7","6","0","0","-"
"103","Mattias Ekholm","NSH","D","2","45.366666666667","0","0","0","0","0","0.00","3","0.00","0.14","11","7","2","0","0","1","0","0","0","0","0","0","1","2","0","0","3","0","0","-"
"104","Marcus Foligno","MIN","L","5","71.583333333333","0","0","0","0","0","-","7","0.00","1.03","13","11","9","6","0","1","0","0","0","0","0","1","2","0","22","7","2","1","0","100.00"
"106","Chris Wideman","MTL","D","1","6.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"107","Casey Cizikas","NYI","C","5","73.5","0","0","0","0","0","0.00","6","0.00","0.82","11","10","7","4","0","0","0","0","0","0","0","0","3","2","10","4","1","26","20","56.52"
"114","Brenden Dillon","WPG","D","3","57.683333333333","0","0","0","0","0","0.00","4","0.00","0.29","8","6","2","1","1","1","0","0","0","0","0","0","3","0","4","4","6","0","0","-"
"116","Matt Irwin","WSH","D","3","29.083333333333","0","0","0","0","0","-","3","0.00","0.13","7","5","2","1","0","1","0","0","0","0","0","0","2","1","7","5","0","0","0","-"
"126","Jon Merrill","MIN","D","5","64.6","0","0","0","0","0","0.00","1","0.00","0.05","5","3","1","0","0","0","2","1","1","0","0","0","1","1","4","6","7","0","0","-"
"128","Justin Faulk","STL","D","3","74","0","0","0","0","0","0.00","11","0.00","0.35","16","12","4","1","1","0","0","0","0","0","0","0","2","3","4","5","3","0","0","-"
"133","Cam Fowler","ANA","D","4","95.7","0","0","0","0","0","0.00","8","0.00","0.46","13","9","4","1","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","-"
"135","Jaden Schwartz","SEA","C","3","49.35","0","0","0","0","0","0.00","7","0.00","0.83","12","10","7","6","0","1","2","1","1","0","0","1","1","1","0","10","3","3","2","60.00"
"136","Jeff Skinner","BUF","L","3","49.333333333333","0","0","0","0","0","0.00","10","0.00","1.17","17","15","14","8","0","2","0","0","0","0","0","1","0","0","0","2","1","1","4","20.00"
"138","Erik Gudbranson","CBJ","D","4","89.233333333333","0","0","0","0","0","0.00","9","0.00","0.16","19","11","6","1","0","0","2","1","1","0","0","1","2","2","5","5","5","0","0","-"
"142","Jarred Tinordi","CHI","D","1","11.883333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","4","2","2","0","0","-"
"143","Mikael Granlund","NSH","C","2","38.55","0","0","0","0","0","-","0","-","0.23","3","3","2","1","0","1","0","0","0","0","0","0","3","0","3","5","0","0","1","0.00"
"147","Sam Carrick","ANA","C","2","15.333333333333","0","0","0","0","0","-","2","0.00","0.2","4","3","2","2","0","0","4","2","2","0","0","0","0","2","1","1","1","1","2","33.33"
"149","Kevin Gravel","NSH","D","2","28.733333333333","0","0","0","0","0","0.00","1","0.00","0.06","7","2","1","0","0","0","0","0","0","0","0","0","3","0","3","8","1","0","0","-"
"151","Alex Belzile","MTL","R","3","33.283333333333","0","0","0","0","0","-","2","0.00","0.17","7","5","2","1","0","0","0","0","0","0","0","1","2","0","2","2","1","4","4","50.00"
"161","Nick Cousins","FLA","C","4","51.1","0","0","0","0","0","-","4","0.00","0.15","8","4","4","0","0","1","2","1","1","0","0","1","0","0","5","8","2","1","4","20.00"
"168","Brett Ritchie","CGY","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.29","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"176","Ryan Strome","ANA","C","4","70.416666666667","0","0","0","0","0","0.00","7","0.00","0.42","10","9","6","0","0","0","2","1","1","0","0","1","1","1","0","5","1","6","11","35.29"
"181","Jamie Oleksiak","SEA","D","4","75.333333333333","0","0","0","0","0","0.00","3","0.00","0.23","5","4","3","1","0","0","2","1","1","0","0","0","0","3","3","4","5","0","0","-"
"183","Nathan Beaulieu","ANA","D","2","32.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","-"
"189","Colin Miller","DAL","D","3","54.116666666667","0","0","0","0","0","0.00","5","0.00","0.16","16","8","6","0","0","1","0","0","0","0","0","0","3","1","1","4","2","0","0","-"
"191","Barclay Goodrow","NYR","C","4","60.166666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","5","3","2","1","0","0","0","0","0","0","0","4","2","7","8","3","6","7","46.15"
"194","Luke Glendening","DAL","C","3","34.683333333333","0","0","0","0","0","-","5","0.00","0.48","12","10","7","1","0","0","0","0","0","0","0","1","0","1","2","1","3","25","9","73.53"
"195","Yanni Gourde","SEA","C","4","69.283333333333","0","0","0","0","0","0.00","6","0.00","1.15","14","9","4","4","1","0","4","2","2","0","0","1","1","1","8","7","2","19","27","41.30"
"202","Mark Jankowski","NSH","C","1","13.016666666667","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"206","Cody Ceci","EDM","D","4","74.05","0","0","0","0","0","0.00","4","0.00","0.05","7","4","2","0","1","1","0","0","0","0","0","0","1","0","4","4","3","0","0","-"
"219","Chris Tierney","FLA","C","4","27.8","0","0","0","0","0","0.00","1","0.00","0.09","5","3","2","0","1","0","0","0","0","0","0","0","0","2","3","2","0","7","5","58.33"
"222","Colton Sissons","NSH","C","2","29.483333333333","0","0","0","0","0","-","2","0.00","0.14","4","3","3","2","0","0","0","0","0","0","0","0","0","1","1","3","0","10","10","50.00"
"225","Brock McGinn","PIT","L","4","55.233333333333","0","0","0","0","0","0.00","7","0.00","0.58","11","10","7","3","0","0","0","0","0","0","0","1","2","0","3","5","2","0","0","-"
"226","Jaccob Slavin","CAR","D","1","21","0","0","0","0","0","-","3","0.00","0.25","5","5","2","1","1","0","0","0","0","0","0","1","3","0","0","1","1","0","0","-"
"232","Ben Hutton","VGK","D","1","17.066666666667","0","0","0","0","0","-","3","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"234","Jaycob Megna","S.J, SEA","D","2","40.45","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","1","8","3","2","0","0","-"
"235","Liam O'Brien","ARI","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","0","-"
"236","Kurtis MacDermid","COL","D","4","32.95","0","0","0","0","0","-","4","0.00","0.12","7","4","0","0","0","2","7","2","1","1","0","1","1","1","6","4","2","0","0","-"
"238","Nate Schmidt","WPG","D","3","62.433333333333","0","0","0","0","0","-","6","0.00","0.18","11","7","2","0","0","2","2","1","1","0","0","1","2","2","2","2","4","0","0","-"
"240","Dominik Kubalik","DET","L","2","29.083333333333","0","0","0","0","0","0.00","3","0.00","0.42","6","5","3","1","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","0.00"
"241","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"242","MacKenzie Weegar","CGY","D","3","60.583333333333","0","0","0","0","0","0.00","4","0.00","0.15","14","5","5","0","1","0","7","2","1","1","0","3","2","2","9","6","4","0","0","-"
"243","Tyler Motte","OTT","L","3","34.216666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","10","6","1","0","0","-"
"247","Josh Brown","ARI","D","4","58.7","0","0","0","0","0","0.00","8","0.00","0.69","16","12","8","2","1","2","0","0","0","0","0","0","2","0","4","1","6","0","0","-"
"248","Hudson Fasching","NYI","R","4","40.5","0","0","0","0","0","0.00","4","0.00","0.63","8","7","5","3","0","3","0","0","0","0","0","1","1","1","4","3","2","0","0","-"
"249","John Hayden","SEA","C","1","9.2666666666667","0","0","0","0","0","-","1","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"255","Miles Wood","N.J","L","3","38.75","0","0","0","0","0","-","5","0.00","0.29","9","9","2","0","1","0","2","1","1","0","0","1","3","0","5","3","0","0","0","-"
"256","Nicholas Paul","T.B","L","3","37.016666666667","0","0","0","0","0","0.00","1","0.00","0.42","5","2","3","0","1","0","0","0","0","0","0","0","0","1","2","3","2","24","15","61.54"
"257","Andrew Copp","DET","C","3","50.35","0","0","0","0","0","0.00","3","0.00","0.32","4","3","1","1","1","0","0","0","0","0","0","0","2","1","0","2","3","17","26","39.53"
"258","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"259","Ryan Graves","N.J","D","3","70","0","0","0","0","0","0.00","11","0.00","0.28","17","13","3","0","1","0","0","0","0","0","0","1","0","2","3","3","13","0","0","-"
"260","Andre Burakovsky","SEA","L","2","17.783333333333","0","0","0","0","0","0.00","3","0.00","0.19","4","4","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"266","Artturi Lehkonen","COL","L","4","76.433333333333","0","0","0","0","0","0.00","6","0.00","0.56","9","6","7","4","0","2","2","1","1","0","0","1","0","0","5","5","2","0","3","0.00"
"272","Jonathan Drouin","MTL","L","1","16.216666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0.00"
"278","Valeri Nichushkin","COL","R","3","65.516666666667","0","0","0","0","0","0.00","10","0.00","1.71","15","12","12","6","0","0","0","0","0","0","0","1","0","1","1","6","1","0","0","-"
"283","Nikita Zadorov","CGY","D","3","58.616666666667","0","0","0","0","0","0.00","4","0.00","0.12","8","6","3","0","1","1","4","1","1","0","0","0","1","0","6","2","3","0","0","-"
"285","Anthony Mantha","WSH","R","3","39.816666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","1","2","1","1","0","0","0","0","0","0","1","1","3","6","4","0","0","0","-"
"286","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"287","Nathan Walker","STL","L","1","7.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"290","Jordan Oesterle","DET","D","2","27.766666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","0","2","3","5","0","0","-"
"304","Sonny Milano","WSH","L","3","34.666666666667","0","0","0","0","0","-","2","0.00","0.48","5","5","5","4","0","0","0","0","0","0","0","1","1","1","1","9","1","0","0","-"
"314","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"316","Marcus Pettersson","PIT","D","4","73.333333333333","0","0","0","0","0","0.00","5","0.00","0.21","16","8","8","1","1","1","7","2","1","1","0","1","2","2","4","6","7","0","0","-"
"317","Andreas Englund","COL","D","3","31.766666666667","0","0","0","0","0","0.00","4","0.00","0.11","6","6","0","0","0","0","7","2","1","1","0","1","0","1","8","0","2","0","0","-"
"321","Christian Dvorak","MTL","C","3","48.683333333333","0","0","0","0","0","0.00","5","0.00","1.04","8","6","7","4","0","1","0","0","0","0","0","0","0","1","2","0","3","19","20","48.72"
"325","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"328","Viktor Arvidsson","L.A","R","3","51.783333333333","0","0","0","0","0","0.00","6","0.00","0.38","13","8","6","1","2","1","0","0","0","0","0","2","1","1","1","4","1","0","4","0.00"
"330","Danton Heinen","PIT","L","1","8.3666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"332","Gustav Forsling","FLA","D","4","92.3","0","0","0","0","0","0.00","7","0.00","0.26","15","10","2","0","1","1","0","0","0","0","0","0","2","3","5","5","9","0","0","-"
"334","Dysin Mayo","ARI","D","1","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","1","0","0","-"
"335","Oskar Lindblom","S.J","L","3","40.65","0","0","0","0","0","0.00","2","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","5","2","1","1","0","0","-"
"346","Colin White","FLA","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"351","Jordan Greenway","MIN","L","5","62.583333333333","0","0","0","0","0","0.00","5","0.00","0.33","11","7","4","3","0","0","0","0","0","0","0","1","0","3","16","3","2","0","3","0.00"
"353","Erik Cernak","T.B","D","5","88.7","0","0","0","0","0","0.00","8","0.00","0.44","12","9","6","1","0","0","4","2","2","0","0","0","1","2","18","4","4","0","0","-"
"357","Evgeny Svechnikov","S.J","L","3","28.616666666667","0","0","0","0","0","-","3","0.00","0.23","6","4","3","1","1","1","8","4","4","0","0","1","1","1","6","4","3","0","0","-"
"360","Tommy Novak","NSH","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"361","Travis Konecny","PHI","R","4","85.733333333333","0","0","0","0","0","0.00","8","0.00","1.1","24","13","13","6","0","3","0","0","0","0","0","1","4","4","1","10","2","3","1","75.00"
"362","Dylan Strome","WSH","C","3","41.183333333333","0","0","0","0","0","-","3","0.00","0.97","8","5","8","5","0","1","0","0","0","0","0","0","2","2","1","3","3","13","13","50.00"
"372","Daniel Sprong","SEA","R","3","36.083333333333","0","0","0","0","0","-","9","0.00","0.62","19","13","6","2","0","2","0","0","0","0","0","1","1","1","1","2","1","0","0","-"
"373","Jeremy Lauzon","NSH","D","2","36.666666666667","0","0","0","0","0","-","2","0.00","0.11","10","8","0","0","0","1","2","1","1","0","0","1","1","0","11","5","2","0","0","-"
"377","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"381","Ivan Provorov","PHI","D","4","89.833333333333","0","0","0","0","0","-","4","0.00","0.2","11","6","5","2","1","0","0","0","0","0","0","0","6","2","4","9","3","0","0","-"
"384","Yakov Trenin","NSH","C","2","29.616666666667","0","0","0","0","0","-","3","0.00","0.3","6","4","5","2","0","0","0","0","0","0","0","0","3","0","5","0","1","0","0","-"
"388","Noel Acciari","STL","C","3","53.516666666667","0","0","0","0","0","-","6","0.00","0.92","12","11","10","6","0","2","0","0","0","0","0","1","0","1","12","3","5","28","25","52.83"
"390","Kevin Stenlund","WPG","C","3","31.1","0","0","0","0","0","-","3","0.00","0.35","6","4","3","2","1","0","2","1","1","0","0","0","1","0","2","5","2","14","12","53.85"
"391","Will Borgen","SEA","D","4","64.25","0","0","0","0","0","0.00","3","0.00","0.06","11","5","1","0","1","0","2","1","1","0","0","1","0","0","9","3","3","0","0","-"
"392","Colton White","ANA","D","2","35.05","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","1","0","0","0","0","0","0","1","0","3","8","3","0","0","-"
"393","Denis Malgin","COL","C","4","29.85","0","0","0","0","0","0.00","5","0.00","0.56","8","8","7","3","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"395","Niko Mikkola","NYR, STL","D","4","63.916666666667","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","0","0","0","8","4","4","0","0","0","1","1","9","5","5","0","0","-"
"397","Troy Terry","ANA","R","2","21.316666666667","0","0","0","0","0","-","5","0.00","0.76","9","7","7","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"398","Vladislav Gavrikov","CBJ","D","4","91.35","0","0","0","0","0","0.00","6","0.00","0.4","16","10","5","2","0","1","4","2","2","0","0","1","1","2","6","1","7","0","0","-"
"399","Mason Appleton","WPG","C","1","15.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"401","Matt Roy","L.A","D","3","57.4","0","0","0","0","0","0.00","2","0.00","0.09","2","2","1","0","1","0","0","0","0","0","0","0","0","0","5","7","5","0","0","-"
"404","Ryan Lomberg","FLA","L","4","51.316666666667","0","0","0","0","0","-","8","0.00","1.32","14","11","11","6","0","2","7","2","1","1","0","1","0","2","7","3","1","0","0","-"
"407","Joey Anderson","TOR","R","4","43.516666666667","0","0","0","0","0","0.00","3","0.00","0.46","11","7","5","3","0","1","0","0","0","0","0","0","0","3","4","10","3","0","0","-"
"408","Wade Allison","PHI","R","3","37.9","0","0","0","0","0","-","3","0.00","0.52","5","4","4","4","0","2","0","0","0","0","0","1","0","0","13","6","3","0","0","-"
"412","Julien Gauthier","NYR","R","2","19.15","0","0","0","0","0","-","2","0.00","0.15","4","2","2","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"413","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"420","Kale Clague","BUF","D","1","17.9","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"421","Sam Steel","MIN","C","5","83.75","0","0","0","0","0","0.00","5","0.00","0.53","10","7","7","1","0","1","0","0","0","0","0","0","3","4","2","3","0","36","25","59.02"
"425","Logan Brown","STL","C","2","16.583333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","2","5","28.57"
"429","Dante Fabbro","NSH","D","2","33.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","6","3","2","0","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","-"
"430","Josh Mahura","FLA","D","4","53.483333333333","0","0","0","0","0","0.00","8","0.00","0.3","15","10","4","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"431","Logan Stanley","WPG","D","2","29.166666666667","0","0","0","0","0","-","1","0.00","0.05","6","3","1","0","0","1","2","1","1","0","0","0","2","1","1","3","4","0","0","-"
"432","Givani Smith","FLA","R","4","25.5","0","0","0","0","0","0.00","5","0.00","0.32","9","7","3","2","0","0","9","3","2","1","0","2","0","2","9","2","1","0","0","-"
"439","Pierre-Luc Dubois","WPG","L","3","53","0","0","0","0","0","0.00","10","0.00","1.41","14","10","9","5","1","3","2","1","1","0","0","0","2","0","2","4","1","27","30","47.37"
"442","Nathan Bastian","N.J","R","3","35.033333333333","0","0","0","0","0","-","5","0.00","0.59","6","5","5","3","2","0","7","2","1","1","0","3","0","0","3","7","4","2","1","66.67"
"443","Michael McLeod","N.J","C","3","42.516666666667","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","1","0","0","0","0","0","0","2","3","1","7","4","1","31","15","67.39"
"446","Jacob MacDonald","S.J","D","3","46.416666666667","0","0","0","0","0","-","2","0.00","0.48","7","5","5","4","1","1","2","1","1","0","0","0","1","2","6","2","7","0","0","-"
"449","Rem Pitlick","MTL","C","3","50.166666666667","0","0","0","0","0","-","4","0.00","0.31","5","5","4","2","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","-"
"450","Brandon Duhaime","MIN","R","5","49.45","0","0","0","0","0","-","5","0.00","0.79","13","10","8","5","0","1","0","0","0","0","0","2","0","1","13","3","1","1","0","100.00"
"453","Michael Pezzetta","MTL","L","3","27.2","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","2","1","0","12","1","2","1","0","100.00"
"455","Dylan Gambrell","OTT","C","3","34.383333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","0","0","2","3","3","9","6","60.00"
"457","Dylan Coghlan","CAR","D","3","41.8","0","0","0","0","0","0.00","4","0.00","0.08","8","4","2","0","0","2","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"458","Tanner Jeannot","NSH","L","2","29.3","0","0","0","0","0","-","2","0.00","0.08","4","2","2","0","0","1","5","1","0","1","0","1","1","1","11","4","1","0","0","-"
"460","Trevor Moore","L.A","L","1","15.35","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"463","Mason Shaw","MIN","C","1","11.65","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","100.00"
"465","Nicolas Hague","VGK","D","3","53.8","0","0","0","0","0","0.00","2","0.00","0.14","12","6","1","0","0","1","2","1","1","0","0","2","0","0","4","6","7","0","0","-"
"467","Mario Ferraro","S.J","D","3","65.966666666667","0","0","0","0","0","0.00","4","0.00","0.43","9","5","3","2","1","1","0","0","0","0","0","0","0","2","3","9","10","0","0","-"
"468","Cal Foote","T.B","D","2","23.05","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"469","Cale Fleury","SEA","D","1","9.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"471","Jake Leschyshyn","NYR","C","3","27.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","2","16","11","59.26"
"480","Adam Ruzicka","CGY","C","2","17.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","8","27.27"
"482","Klim Kostin","EDM","C","4","48.25","0","0","0","0","0","0.00","3","0.00","0.17","6","4","0","0","0","0","4","2","2","0","0","2","0","0","9","5","1","0","0","-"
"487","MacKenzie Entwistle","CHI","R","4","43.2","0","0","0","0","0","0.00","4","0.00","0.25","7","5","3","2","1","0","0","0","0","0","0","0","2","2","8","5","1","2","5","28.57"
"490","Max Comtois","ANA","L","4","51.7","0","0","0","0","0","0.00","10","0.00","0.86","13","13","9","5","1","1","0","0","0","0","0","0","2","0","4","1","2","0","2","0.00"
"492","Miro Heiskanen","DAL","D","3","78.55","0","0","0","0","0","0.00","10","0.00","0.68","22","16","10","2","1","2","4","2","2","0","0","0","3","2","2","4","4","0","0","-"
"494","Timothy Liljegren","TOR","D","4","72.933333333333","0","0","0","0","0","0.00","7","0.00","0.35","12","9","3","1","1","1","4","1","1","0","0","2","2","0","5","10","7","0","0","-"
"495","Dylan Samberg","WPG","D","3","44.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","5","1","0","0","0","0","0","0","0","0","0","1","4","1","0","1","3","0","0","-"
"499","Ian Mitchell","CHI","D","3","53.1","0","0","0","0","0","-","2","0.00","0.11","6","4","1","0","0","0","2","1","1","0","0","0","1","1","0","9","6","0","0","-"
"508","Johnathan Kovacevic","MTL","D","3","44.983333333333","0","0","0","0","0","0.00","4","0.00","0.15","5","5","1","1","0","0","2","1","1","0","0","0","8","0","3","6","1","0","0","-"
"509","Jacob Bryson","BUF","D","3","42.4","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","4","2","0","0","-"
"510","Emil Bemstrom","CBJ","R","4","42.866666666667","0","0","0","0","0","0.00","2","0.00","0.18","4","4","1","0","0","0","0","0","0","0","0","0","1","2","1","3","1","0","1","0.00"
"514","Marian Studenic","DAL","L","2","16.483333333333","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"518","Sheldon Dries","VAN","C","4","43.95","0","0","0","0","0","0.00","4","0.00","0.42","7","6","5","2","0","0","0","0","0","0","0","1","2","0","4","4","2","7","19","26.92"
"519","Sean Walker","L.A","D","3","49.15","0","0","0","0","0","0.00","2","0.00","0.23","8","5","3","2","1","1","2","1","1","0","0","1","2","0","0","3","7","0","0","-"
"520","Sean Durzi","L.A","D","3","56.666666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","2","0","0","0","2","1","1","0","0","0","2","1","6","7","6","0","0","-"
"521","Parker Kelly","OTT","L","3","36.733333333333","0","0","0","0","0","0.00","5","0.00","1.24","6","6","1","1","0","0","0","0","0","0","0","0","0","2","8","7","1","2","2","50.00"
"522","Pius Suter","DET","C","3","34.8","0","0","0","0","0","0.00","4","0.00","0.37","8","5","5","4","1","2","0","0","0","0","0","0","0","0","2","0","2","8","2","80.00"
"525","Martin Fehervary","WSH","D","3","62.433333333333","0","0","0","0","0","-","4","0.00","0.17","10","5","2","0","0","0","4","2","2","0","0","1","1","1","13","6","3","0","0","-"
"531","Evan Bouchard","EDM","D","4","64.766666666667","0","0","0","0","0","0.00","7","0.00","0.32","20","11","5","0","1","2","0","0","0","0","0","0","4","1","3","9","2","0","0","-"
"533","Mattias Samuelsson","BUF","D","2","34.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","1","0","0","-"
"539","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"542","Ty Dellandrea","DAL","C","3","39.25","0","0","0","0","0","0.00","2","0.00","0.4","5","5","3","0","0","0","2","1","1","0","0","2","1","0","4","3","1","3","1","75.00"
"544","Liam Foudy","CBJ","C","4","35.683333333333","0","0","0","0","0","-","5","0.00","0.26","10","8","6","1","0","0","0","0","0","0","0","1","0","1","4","2","0","0","0","-"
"546","Kevin Bahl","N.J","D","2","28.983333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","2","1","1","0","0","0","1","0","2","2","2","0","0","-"
"548","Adam Boqvist","CBJ","D","2","31.45","0","0","0","0","0","0.00","5","0.00","0.29","7","5","4","0","0","1","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"553","Jordan Harris","MTL","D","3","52.283333333333","0","0","0","0","0","0.00","1","0.00","0.06","5","2","3","1","0","1","2","1","1","0","0","1","1","0","1","3","4","0","0","-"
"555","Karson Kuhlman","WPG","C","3","31.85","0","0","0","0","0","0.00","5","0.00","0.71","9","8","4","3","0","0","0","0","0","0","0","0","0","0","5","6","2","0","1","0.00"
