"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"214","Shayne Gostisbehere","CAR","D","7","117.76666666667","0","1","0","1","1","25.00","11","0.00","0.64","34","20","8","2","1","5","0","0","0","0","0","1","2","0","3","8","3","0","0","-"
"220","Jordan Martinook","CAR","L","7","109.1","0","1","1","0","1","33.33","12","0.00","1.16","28","21","14","7","2","4","2","1","1","0","0","2","2","6","5","5","2","2","0","100.00"
"224","Jake McCabe","TOR","D","6","117.85","1","0","0","0","1","16.67","8","12.50","0.42","13","11","4","2","0","1","0","0","0","0","0","0","7","1","13","13","12","0","0","-"
"228","Brett Kulak","EDM","D","6","94.366666666667","0","1","0","1","1","20.00","10","0.00","0.26","20","13","4","0","0","1","2","1","1","0","0","0","1","2","7","9","4","0","0","-"
"229","Erik Gustafsson","TOR","D","4","60.733333333333","0","1","1","0","1","50.00","2","0.00","0.23","6","4","5","1","0","0","0","0","0","0","0","0","1","1","0","5","4","0","0","-"
"231","Matthew Benning","S.J","D","7","143.63333333333","0","1","1","0","1","50.00","5","0.00","0.21","13","6","6","1","3","1","4","2","2","0","0","3","4","1","5","10","12","0","0","-"
"235","Liam O'Brien","ARI","C","6","62.183333333333","0","1","1","0","1","100.00","3","0.00","0.38","8","7","4","1","0","0","10","2","0","2","0","3","4","2","20","5","3","1","4","20.00"
"241","Dominik Kubalik","DET","L","5","69.766666666667","1","0","0","0","1","100.00","13","7.69","1.45","25","21","15","6","0","1","4","2","2","0","0","2","2","0","7","3","2","1","0","100.00"
"242","Kyle Burroughs","VAN","D","7","120.3","0","1","1","0","1","33.33","6","0.00","0.52","15","9","5","2","0","1","11","4","3","1","0","2","5","1","26","22","8","0","0","-"
"243","Andreas Johnsson","S.J","L","7","102.98333333333","0","1","0","1","1","25.00","11","0.00","1.01","14","12","9","4","0","0","6","3","3","0","0","3","1","3","5","10","4","5","4","55.56"
"248","Carson Soucy","SEA","D","4","63.15","0","1","0","1","1","50.00","5","0.00","0.05","7","6","0","0","0","2","2","1","1","0","0","0","2","2","5","2","4","0","0","-"
"256","Anthony Duclair","FLA","L","4","60.55","0","1","1","0","1","33.33","7","0.00","0.9","18","12","11","5","0","1","0","0","0","0","0","2","2","1","2","3","0","0","0","-"
"259","Miles Wood","N.J","L","5","39.633333333333","0","1","1","0","1","50.00","7","0.00","0.68","11","10","5","3","1","0","0","0","0","0","0","1","3","2","2","0","0","0","0","-"
"263","Ryan Graves","N.J","D","8","166.56666666667","0","1","0","1","1","33.33","9","0.00","0.58","29","13","13","3","5","5","4","2","2","0","0","1","7","2","4","12","12","0","0","-"
"268","Adam Erne","DET","L","5","60.933333333333","1","0","0","0","1","33.33","8","12.50","0.9","13","13","8","3","0","1","2","1","1","0","0","0","1","1","12","3","0","0","0","-"
"271","Robert Hagg","DET","D","5","76.5","0","1","1","0","1","33.33","9","0.00","0.56","12","10","5","1","0","1","6","3","3","0","0","0","2","0","13","2","4","0","0","-"
"281","Rasmus Ristolainen","PHI","D","6","128.95","0","1","0","1","1","20.00","6","0.00","0.82","14","10","5","3","0","3","0","0","0","0","0","1","3","2","13","13","8","0","0","-"
"282","Bo Horvat","NYI","C","6","131.21666666667","0","1","1","0","1","50.00","18","0.00","2.49","34","25","20","7","1","3","0","0","0","0","0","3","5","4","4","6","3","75","48","60.98"
"286","Alex Wennberg","SEA","C","6","116.91666666667","0","1","1","0","1","33.33","6","0.00","0.62","10","7","5","3","1","2","0","0","0","0","0","1","1","6","0","7","1","54","69","43.90"
"293","Joel Hanley","DAL","D","6","73.9","0","1","0","1","1","20.00","4","0.00","0.1","6","6","0","0","0","1","0","0","0","0","0","0","2","0","8","7","6","0","0","-"
"296","Jordan Oesterle","DET","D","2","31.733333333333","0","1","0","1","1","100.00","3","0.00","0.08","4","3","2","0","0","0","4","2","2","0","0","1","0","1","0","0","4","0","0","-"
"300","Pierre-Edouard Bellemare","T.B","L","4","39.616666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","5","1","16","12","57.14"
"314","Travis Sanheim","PHI","D","6","112.93333333333","1","0","0","0","1","50.00","10","10.00","0.63","15","13","7","1","0","0","2","1","1","0","0","1","5","1","4","8","14","0","0","-"
"327","Nicolas Aube-Kubel","WSH","R","7","84.2","1","0","0","0","1","50.00","6","16.67","0.38","13","9","6","2","0","1","2","1","1","0","0","3","3","2","14","9","2","0","0","-"
"329","Ryan Donato","SEA","C","4","36.583333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","1","3","3","0","4","5","44.44"
"333","Jake Walman","DET","D","5","108.53333333333","1","0","0","0","1","25.00","9","11.11","0.42","19","13","6","0","1","1","4","2","2","0","0","1","3","3","5","1","13","0","0","-"
"340","Danton Heinen","PIT","L","5","44.85","1","0","0","0","1","50.00","6","16.67","0.67","10","8","7","4","0","3","0","0","0","0","0","0","2","0","6","6","1","0","0","-"
"342","Gustav Forsling","FLA","D","5","112.06666666667","1","0","0","0","1","25.00","13","7.69","0.41","27","16","7","0","0","1","0","0","0","0","0","0","2","2","4","7","5","0","0","-"
"344","Oskar Lindblom","S.J","L","7","74.533333333333","0","1","1","0","1","100.00","9","0.00","0.45","14","11","6","2","2","1","2","1","1","0","0","0","1","1","8","9","3","1","0","100.00"
"359","Jonas Siegenthaler","N.J","D","8","153.15","0","1","1","0","1","12.50","10","0.00","0.26","20","16","2","1","1","0","4","2","2","0","0","2","5","2","11","15","19","0","0","-"
"360","Colin White","FLA","C","5","40.35","1","0","0","0","1","100.00","4","25.00","0.65","8","7","6","4","0","0","0","0","0","0","0","1","0","0","6","5","1","8","9","47.06"
"366","Jordan Greenway","BUF","L","8","116.01666666667","1","0","0","0","1","16.67","9","11.11","0.89","21","15","13","6","0","1","0","0","0","0","0","1","1","2","13","13","5","0","3","0.00"
"368","Jakub Zboril","BOS","D","1","18.566666666667","0","1","1","0","1","inf","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"371","A.J. Greer","BOS","L","5","48.45","0","1","1","0","1","50.00","8","0.00","0.96","14","10","12","4","1","3","2","1","1","0","0","1","1","0","6","3","0","1","1","50.00"
"375","Keegan Kolesar","VGK","R","3","37.75","1","0","0","0","1","50.00","3","33.33","0.27","4","3","4","2","1","1","12","2","1","0","1","3","0","0","8","7","2","0","0","-"
"384","Jack Roslovic","CBJ","C","6","101.66666666667","0","1","1","0","1","25.00","11","0.00","0.97","16","12","10","5","0","4","0","0","0","0","0","0","5","0","1","9","4","37","35","51.39"
"390","Mathieu Joseph","OTT","R","4","43.266666666667","0","1","1","0","1","100.00","2","0.00","0.32","7","4","5","4","2","0","2","1","1","0","0","3","0","2","4","3","0","0","2","0.00"
"397","Ivan Provorov","PHI","D","6","135.25","0","1","0","1","1","16.67","7","0.00","0.29","17","11","4","0","1","2","4","2","2","0","0","0","4","7","5","13","6","0","0","-"
"399","John Marino","N.J","D","8","167.08333333333","0","1","1","0","1","25.00","7","0.00","0.32","16","10","3","1","1","1","4","2","2","0","0","1","4","2","3","10","14","0","0","-"
"400","Yakov Trenin","NSH","C","8","129.96666666667","1","0","0","0","1","33.33","14","7.14","1.98","33","26","21","9","2","2","6","3","3","0","0","1","4","5","12","10","4","3","3","50.00"
"414","Kirill Kaprizov","MIN","L","2","38.133333333333","0","1","1","0","1","100.00","6","0.00","0.53","12","10","7","3","0","0","0","0","0","0","0","0","5","2","0","3","0","1","0","100.00"
"417","Mason Appleton","WPG","C","8","120.93333333333","0","1","0","1","1","33.33","18","0.00","1.22","27","22","10","3","1","5","0","0","0","0","0","2","5","4","8","14","2","0","1","0.00"
"418","Steven Lorentz","S.J","C","7","80.4","1","0","0","0","1","100.00","10","10.00","1.22","16","12","8","6","3","2","2","1","1","0","0","0","2","6","7","13","10","28","27","50.91"
"420","Lane Pederson","CBJ","C","6","70.983333333333","1","0","0","0","1","25.00","4","25.00","0.41","7","5","2","2","0","0","2","1","1","0","0","0","0","1","26","6","1","38","29","56.72"
"424","Brandon Tanev","SEA","L","6","77.916666666667","0","1","1","0","1","50.00","2","0.00","0.13","4","3","1","1","0","1","0","0","0","0","0","1","1","2","19","1","6","0","4","0.00"
"443","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"445","Logan Brown","STL","C","3","28.266666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","2","1","1","0","0","1","0","0","3","1","1","7","9","43.75"
"448","Tyson Jost","BUF","C","5","70.883333333333","1","0","0","0","1","50.00","10","10.00","0.67","12","11","9","2","0","0","0","0","0","0","0","1","0","2","4","11","2","12","27","30.77"
"449","Dante Fabbro","NSH","D","8","152.05","0","1","1","0","1","50.00","14","0.00","0.35","23","17","6","0","1","1","6","3","3","0","0","1","6","0","13","19","15","0","0","-"
"458","Pierre-Luc Dubois","WPG","L","3","53.933333333333","0","1","1","0","1","100.00","6","0.00","0.62","12","9","6","3","0","1","0","0","0","0","0","1","4","0","1","3","1","17","19","47.22"
"461","Nathan Bastian","N.J","R","4","39.3","1","0","0","0","1","100.00","6","16.67","0.94","10","9","7","6","0","2","0","0","0","0","0","0","0","2","13","3","2","0","4","0.00"
"464","Alex Nylander","PIT","L","6","80.016666666667","0","1","0","1","1","25.00","8","0.00","0.84","16","11","13","5","1","1","0","0","0","0","0","1","0","4","9","12","3","1","1","50.00"
"469","Brandon Duhaime","MIN","R","1","11.633333333333","1","0","0","0","1","100.00","2","50.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"471","Otto Koivula","NYI","L","2","8.35","0","1","0","1","1","100.00","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","1","0","0","1","0","1","1","1","50.00"
"475","Vincent Desharnais","EDM","D","6","89.033333333333","0","1","0","1","1","25.00","1","0.00","0.13","7","5","1","0","0","0","4","2","2","0","0","2","3","1","6","10","5","0","0","-"
"477","Dylan Gambrell","OTT","C","7","79.166666666667","0","1","1","0","1","50.00","7","0.00","0.6","10","8","4","2","0","3","4","2","2","0","0","1","2","2","7","2","2","14","17","45.16"
"480","Tanner Jeannot","T.B","L","8","103.91666666667","0","1","1","0","1","50.00","8","0.00","1.45","18","16","14","6","4","1","7","2","1","1","0","3","7","4","36","20","8","3","2","60.00"
"481","Mathieu Olivier","CBJ","R","6","72.483333333333","0","1","1","0","1","50.00","8","0.00","0.95","17","10","12","6","2","4","2","1","1","0","0","1","2","3","24","13","4","0","1","0.00"
"488","Kailer Yamamoto","EDM","R","6","95.433333333333","1","0","0","0","1","25.00","11","9.09","1.58","13","12","12","9","1","1","4","2","2","0","0","0","2","2","6","12","3","1","0","100.00"
"489","Nicolas Hague","VGK","D","7","119.83333333333","0","1","0","1","1","14.29","10","0.00","0.22","15","12","1","0","0","2","14","3","2","0","1","1","4","2","11","13","9","0","0","-"
"492","Morgan Geekie","SEA","C","4","30.75","0","1","1","0","1","50.00","7","0.00","0.78","9","8","6","5","0","2","0","0","0","0","0","0","1","1","2","2","0","15","9","62.50"
"500","Klim Kostin","EDM","C","4","34.283333333333","0","1","0","1","1","50.00","1","0.00","0.18","4","2","2","2","0","0","5","1","0","1","0","1","0","2","10","7","1","0","0","-"
"514","Timothy Liljegren","TOR","D","6","98.033333333333","0","1","0","1","1","20.00","5","0.00","0.22","11","8","3","0","0","1","4","2","2","0","0","0","4","1","9","12","5","0","0","-"
"524","Neal Pionk","WPG","D","8","184.35","1","0","0","0","1","12.50","11","9.09","0.65","26","18","4","2","0","2","0","0","0","0","0","0","3","2","19","16","12","0","0","-"
"526","Jan Rutta","PIT","D","6","85.6","0","1","0","1","1","100.00","6","0.00","0.22","16","9","1","0","0","1","4","2","2","0","0","0","2","0","5","12","11","0","0","-"
"527","Gustav Lindstrom","DET","D","3","38.466666666667","0","1","1","0","1","100.00","2","0.00","0.29","4","3","2","1","0","1","0","0","0","0","0","0","0","0","1","8","5","0","0","-"
"529","Fabian Zetterlund","S.J","L","7","97.45","0","1","0","1","1","50.00","14","0.00","1.37","24","18","14","5","4","1","6","3","3","0","0","0","2","3","8","8","2","0","0","-"
"531","Jacob Bryson","BUF","D","5","83.5","0","1","1","0","1","100.00","1","0.00","0.12","6","3","1","0","0","1","0","0","0","0","0","0","1","1","7","9","8","0","0","-"
"539","Alexey Toropchenko","STL","R","7","99.383333333333","0","1","1","0","1","25.00","7","0.00","1","13","11","11","8","0","1","2","1","1","0","0","2","3","2","10","12","11","0","1","0.00"
"541","Sheldon Dries","VAN","C","7","77.4","1","0","0","0","1","50.00","7","14.29","0.62","10","10","7","4","0","0","0","0","0","0","0","1","2","0","9","2","7","25","20","55.56"
"542","Sean Walker","L.A","D","4","56.316666666667","0","1","1","0","1","33.33","4","0.00","0.26","11","5","2","1","1","1","2","1","1","0","0","1","2","1","0","13","9","0","0","-"
"550","Martin Fehervary","WSH","D","5","105.55","1","0","0","0","1","33.33","6","16.67","0.54","13","8","9","1","0","1","0","0","0","0","0","1","2","0","20","8","7","0","0","-"
"552","Philipp Kurashev","CHI","C","7","127.38333333333","1","0","0","0","1","20.00","9","11.11","1.12","18","13","10","4","0","2","4","2","2","0","0","0","1","4","2","10","7","39","50","43.82"
"565","Andrei Svechnikov","CAR","R","3","54.316666666667","1","0","0","0","1","100.00","8","12.50","1","19","14","9","3","0","0","4","2","2","0","0","0","3","1","6","0","0","1","1","50.00"
"567","Jack Drury","CAR","C","3","32.233333333333","1","0","0","0","1","50.00","5","20.00","0.86","7","6","6","4","0","1","0","0","0","0","0","0","0","1","1","3","2","6","9","40.00"
"574","Kevin Bahl","N.J","D","4","59.866666666667","0","1","0","1","1","33.33","3","0.00","0.04","7","3","3","0","1","1","0","0","0","0","0","1","1","3","5","5","1","0","0","-"
"576","Adam Boqvist","CBJ","D","6","119.85","0","1","1","0","1","16.67","12","0.00","0.58","20","15","7","1","1","0","0","0","0","0","0","0","1","3","2","8","10","0","0","-"
"589","Jonatan Berggren","DET","R","5","65.266666666667","0","1","1","0","1","50.00","4","0.00","0.36","10","7","5","1","0","3","0","0","0","0","0","0","1","1","1","6","2","0","0","-"
"594","Yegor Sharangovich","N.J","C","3","37.8","0","1","1","0","1","50.00","5","0.00","0.59","9","7","6","2","1","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.00"
"601","Nico Sturm","S.J","C","7","104.31666666667","0","1","0","1","1","100.00","12","0.00","0.64","20","16","9","5","1","4","0","0","0","0","0","0","0","5","6","3","3","70","46","60.34"
"602","Blake Lizotte","L.A","C","6","83.6","1","0","0","0","1","25.00","11","9.09","1.43","19","19","15","8","0","1","2","1","1","0","0","3","1","0","3","14","2","32","27","54.24"
"603","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"604","Nolan Foote","N.J","L","1","9.05","1","0","0","0","1","100.00","1","100.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"612","Kaapo Kakko","NYR","R","7","89.45","0","1","1","0","1","50.00","4","0.00","0.65","11","9","9","2","0","1","0","0","0","0","0","2","1","4","1","8","1","0","0","-"
"624","Jordan Spence","L.A","D","2","28.616666666667","0","1","1","0","1","33.33","2","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"625","Vasily Podkolzin","VAN","R","7","72.816666666667","1","0","0","0","1","100.00","6","16.67","0.56","10","10","6","4","1","0","0","0","0","0","0","0","4","2","6","6","3","1","2","33.33"
"628","Aliaksei Protas","WSH","C","4","51.216666666667","0","1","1","0","1","100.00","14","0.00","1.57","17","16","12","9","0","3","4","2","2","0","0","1","4","1","3","1","0","1","0","100.00"
"630","Nikolai Knyzhov","S.J","D","7","118.61666666667","1","0","0","0","1","100.00","6","16.67","0.32","12","8","2","1","1","0","4","2","2","0","0","0","7","3","7","10","9","0","0","-"
"633","Connor Mackey","ARI","D","7","107.46666666667","0","1","1","0","1","14.29","3","0.00","0.11","7","5","1","0","0","4","13","5","4","1","0","1","6","1","22","14","11","0","0","-"
"638","Seth Jarvis","CAR","C","7","122.11666666667","0","1","1","0","1","100.00","14","0.00","2.37","38","29","19","11","3","3","0","0","0","0","0","0","4","4","3","17","2","0","0","-"
"641","Alexis Lafrenière","NYR","L","7","103.26666666667","1","0","0","0","1","25.00","8","12.50","0.97","16","12","11","6","1","1","2","1","1","0","0","1","7","1","11","7","3","3","6","33.33"
"669","Jesper Froden","SEA","R","4","38.95","0","1","0","1","1","33.33","3","0.00","0.17","4","4","3","0","0","0","0","0","0","0","0","0","1","2","1","2","2","0","0","-"
"6","Corey Perry","T.B","R","7","73.283333333333","0","0","0","0","0","-","7","0.00","0.7","11","8","7","4","2","0","12","2","1","0","1","2","3","4","5","6","2","0","0","-"
"9","Mark Giordano","TOR","D","5","77.35","0","0","0","0","0","0.00","2","0.00","0.05","6","4","0","0","0","1","4","2","2","0","0","1","5","2","6","7","7","0","0","-"
"22","Andrew Cogliano","COL","C","7","88.516666666667","0","0","0","0","0","0.00","4","0.00","0.91","8","7","6","4","1","0","4","2","2","0","0","2","2","2","7","9","3","3","2","60.00"
"23","Marc-Edouard Vlasic","S.J","D","7","110.93333333333","0","0","0","0","0","0.00","7","0.00","0.5","16","13","6","2","4","0","10","1","0","0","1","1","2","4","7","4","10","0","0","-"
"30","Cal Clutterbuck","NYI","R","4","46.4","0","0","0","0","0","-","4","0.00","0.71","9","8","5","3","1","0","2","1","1","0","0","0","3","3","20","6","2","0","0","-"
"33","Jordan Staal","CAR","C","7","107.31666666667","0","0","0","0","0","0.00","7","0.00","0.62","13","9","7","2","0","0","6","3","3","0","0","1","2","1","9","8","1","64","41","60.95"
"34","Derick Brassard","OTT","C","6","64.9","0","0","0","0","0","0.00","6","0.00","1.06","8","7","5","5","0","2","2","1","1","0","0","0","3","1","15","6","0","2","2","50.00"
"39","Nick Bonino","PIT","C","2","17.633333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","3","3","7","9","43.75"
"43","Pat Maroon","T.B","L","7","70.45","0","0","0","0","0","-","3","0.00","0.67","4","3","3","3","0","2","16","4","3","0","1","3","1","2","19","9","1","0","2","0.00"
"46","Brendan Smith","N.J","D","4","65.266666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","8","5","2","2","0","2","1","1","0","0","0","1","2","5","7","8","0","0","-"
"49","Robert Bortuzzo","STL","D","3","46.716666666667","0","0","0","0","0","0.00","1","0.00","0.07","4","3","2","1","0","0","0","0","0","0","0","0","1","1","3","3","9","0","0","-"
"52","Ryan McDonagh","NSH","D","4","87.25","0","0","0","0","0","0.00","5","0.00","0.35","10","7","3","1","1","1","0","0","0","0","0","1","1","0","3","1","8","0","0","-"
"55","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"61","Luke Schenn","TOR","D","2","27.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","0","-"
"73","Matt Martin","NYI","L","6","69.216666666667","0","0","0","0","0","-","5","0.00","0.84","15","10","8","5","0","3","2","1","1","0","0","0","1","1","23","8","2","2","1","66.67"
"87","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"88","Zack Kassian","ARI","R","7","61.083333333333","0","0","0","0","0","-","3","0.00","0.35","7","6","4","1","0","2","14","3","2","0","1","0","4","2","1","3","0","1","1","50.00"
"100","Craig Smith","WSH","C","7","82.15","0","0","0","0","0","0.00","13","0.00","1.32","23","16","8","4","0","2","4","2","2","0","0","0","3","5","6","8","4","0","0","-"
"104","Nicolas Deslauriers","PHI","L","6","57.216666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","0","0","0","0","12","2","1","0","1","0","2","4","29","3","3","1","2","33.33"
"108","Nick Jensen","WSH","D","3","55.516666666667","0","0","0","0","0","0.00","6","0.00","0.1","10","6","0","0","0","1","2","1","1","0","0","2","3","1","4","6","3","0","0","-"
"113","Chris Tanev","CGY","D","7","147.38333333333","0","0","0","0","0","0.00","12","0.00","0.27","23","14","3","0","0","4","2","1","1","0","0","0","3","5","13","24","18","0","0","-"
"122","Jon Merrill","MIN","D","6","94.883333333333","0","0","0","0","0","0.00","2","0.00","0.02","6","3","0","0","0","0","8","4","4","0","0","1","2","1","4","15","13","0","0","-"
"127","Derek Forbort","BOS","D","4","58.15","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","5","5","0","0","-"
"131","Austin Watson","OTT","L","7","68.866666666667","0","0","0","0","0","-","5","0.00","0.61","13","8","8","4","1","2","19","4","2","1","1","2","3","2","11","10","6","1","1","50.00"
"142","Sam Carrick","ANA","C","3","34.133333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","3","4","0","8","10","44.44"
"144","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"157","Josh Leivo","STL","L","4","39.716666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","2","2","1","0","1","0","0","0","0","0","0","0","3","2","1","0","0","0","-"
"175","Jonas Brodin","MIN","D","1","23.983333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","4","0","0","0","0","2","1","1","0","0","0","0","1","0","4","0","0","0","-"
"178","Nathan Beaulieu","ANA","D","7","113.18333333333","0","0","0","0","0","0.00","6","0.00","0.15","14","8","5","1","0","1","2","1","1","0","0","0","6","1","0","3","6","0","0","-"
"189","Luke Glendening","DAL","C","3","30.483333333333","0","0","0","0","0","0.00","4","0.00","0.5","6","5","6","1","0","0","2","1","1","0","0","1","1","0","7","3","0","14","8","63.64"
"191","Alex Galchenyuk","COL","C","3","15.15","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"194","Matt Dumba","MIN","D","7","139.45","0","0","0","0","0","0.00","7","0.00","0.35","15","11","5","2","1","4","9","3","2","1","0","6","5","2","10","9","8","0","0","-"
"198","Mark Jankowski","NSH","C","7","87.95","0","0","0","0","0","0.00","6","0.00","0.38","10","6","5","3","1","1","2","1","1","0","0","0","2","0","7","7","4","19","16","54.29"
"199","Olli Maatta","DET","D","5","108.38333333333","0","0","0","0","0","0.00","8","0.00","0.26","15","10","3","1","0","1","0","0","0","0","0","2","3","0","3","16","14","0","0","-"
"232","Vinnie Hinostroza","BUF","C","3","43.45","0","0","0","0","0","0.00","5","0.00","0.31","15","8","5","0","0","1","0","0","0","0","0","1","2","1","0","0","1","0","0","-"
"234","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"236","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"237","Jayson Megna","ANA","C","2","25.75","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","3","3","5","37.50"
"238","Buddy Robinson","CHI","R","3","32.95","0","0","0","0","0","0.00","2","0.00","0.21","5","4","2","1","0","0","0","0","0","0","0","0","2","0","2","1","0","1","0","100.00"
"240","Chad Ruhwedel","PIT","D","1","15.55","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","1","0","0","0","0","0","0","1","0","0","1","1","3","0","0","-"
"246","Saku Maenalanen","WPG","R","8","71.433333333333","0","0","0","0","0","0.00","7","0.00","0.41","10","9","4","2","1","0","0","0","0","0","0","2","2","4","13","7","5","0","0","-"
"249","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"250","Josh Brown","ARI","D","5","90.716666666667","0","0","0","0","0","0.00","7","0.00","0.54","15","14","4","2","0","3","0","0","0","0","0","1","1","1","13","6","7","0","0","-"
"252","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"262","Ben Harpur","NYR","D","7","100.81666666667","0","0","0","0","0","0.00","8","0.00","0.15","12","10","2","0","1","0","2","1","1","0","0","1","3","6","10","10","6","0","0","-"
"264","Michael McCarron","NSH","R","7","69.783333333333","0","0","0","0","0","-","5","0.00","1.17","13","8","10","4","0","1","7","2","1","1","0","1","1","1","19","7","3","23","11","67.65"
"270","Laurent Dauphin","ARI","C","7","75.833333333333","0","0","0","0","0","-","8","0.00","0.97","13","9","9","6","3","0","4","2","2","0","0","2","2","2","12","9","7","21","29","42.00"
"289","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"291","Jean-Sebastien Dea","ARI","C","1","10.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","1","0","100.00"
"294","Conor Sheary","WSH","L","7","96.566666666667","0","0","0","0","0","0.00","10","0.00","1.42","18","15","12","4","1","1","0","0","0","0","0","1","3","3","5","6","2","2","0","100.00"
"306","Haydn Fleury","T.B","D","2","24.65","0","0","0","0","0","-","4","0.00","0.18","8","6","4","0","2","2","12","2","1","0","1","1","0","1","2","7","1","0","0","-"
"318","Robby Fabbri","DET","C","1","4.8","0","0","0","0","0","-","2","0.00","0.49","4","3","3","3","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"326","Andreas Englund","CHI","D","1","6.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"330","Christian Dvorak","MTL","C","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","9","9","50.00"
"334","Mark Friedman","PIT","D","1","20.583333333333","0","0","0","0","0","-","3","0.00","0.05","5","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"336","Fredrik Olofsson","DAL","L","4","40.183333333333","0","0","0","0","0","-","3","0.00","0.19","7","5","1","0","1","0","0","0","0","0","0","0","0","3","4","5","1","1","0","100.00"
"351","Bokondji Imama","ARI","L","4","30.55","0","0","0","0","0","-","0","-","0.03","3","1","2","1","0","0","5","1","0","1","0","1","0","0","11","2","2","0","0","-"
"352","Darren Raddysh","T.B","D","5","76.5","0","0","0","0","0","0.00","9","0.00","0.27","15","10","4","0","1","1","0","0","0","0","0","0","3","1","2","7","5","0","0","-"
"353","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
