"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"159","Nick Seeler","PHI","D","6","91.1","0","1","1","0","1","20.00","7","0.00","0.21","10","8","2","1","0","2","14","4","2","2","0","2","3","1","7","14","15","0","0","-"
"160","Sean Kuraly","CBJ","C","5","83.683333333333","0","1","1","0","1","25.00","7","0.00","0.63","14","10","6","2","1","2","12","2","1","0","1","1","2","2","17","7","5","44","47","48.35"
"170","Joel Edmundson","MTL","D","3","50.366666666667","0","1","0","1","1","100.00","1","0.00","0.02","5","1","0","0","0","1","2","1","1","0","0","0","1","1","7","4","4","0","0","-"
"171","Matt Nieto","COL","L","7","72.1","1","0","0","0","1","33.33","8","12.50","0.77","11","9","8","4","0","1","2","1","1","0","0","0","1","2","1","8","4","1","1","50.00"
"177","Adam Larsson","SEA","D","7","158.48333333333","0","1","0","1","1","33.33","13","0.00","0.64","27","15","6","2","0","2","2","1","1","0","0","1","1","2","14","8","12","0","0","-"
"182","Jonas Brodin","MIN","D","2","48.833333333333","0","1","1","0","1","50.00","2","0.00","0.03","5","3","1","0","0","1","0","0","0","0","0","1","0","0","0","1","3","0","0","-"
"187","Connor Murphy","CHI","D","8","150.41666666667","0","1","1","0","1","25.00","3","0.00","0.27","16","7","3","1","0","0","7","2","1","1","0","6","5","2","13","15","6","0","0","-"
"192","Colin Miller","DAL","D","5","76.933333333333","0","1","1","0","1","25.00","8","0.00","0.24","20","14","3","0","0","0","4","2","2","0","0","0","4","0","9","5","4","0","0","-"
"194","Barclay Goodrow","NYR","C","7","97.2","1","0","0","0","1","33.33","6","16.67","0.48","12","9","6","3","1","3","9","3","2","1","0","1","3","1","17","9","3","26","29","47.27"
"196","Torey Krug","STL","D","6","106.1","0","1","0","1","1","25.00","9","0.00","0.5","19","13","7","0","1","1","0","0","0","0","0","0","4","4","2","3","5","0","0","-"
"201","Phillip Di Giuseppe","VAN","L","2","29.533333333333","0","1","0","1","1","100.00","6","0.00","0.76","8","7","4","4","2","1","2","1","1","0","0","0","1","2","5","2","0","0","0","-"
"204","Mark Jankowski","NSH","C","3","40.633333333333","1","0","0","0","1","100.00","4","25.00","0.37","6","5","4","2","0","0","0","0","0","0","0","0","2","1","2","3","3","19","15","55.88"
"214","Matt Grzelcyk","BOS","D","5","80.2","0","1","0","1","1","14.29","8","0.00","0.37","14","10","3","1","0","0","4","2","2","0","0","0","2","0","2","2","4","0","0","-"
"216","Oskar Sundqvist","DET","C","6","86.083333333333","0","1","0","1","1","33.33","7","0.00","0.59","9","8","4","3","0","0","0","0","0","0","0","5","1","2","4","5","6","1","2","33.33"
"224","Chris Tierney","MTL","C","5","53.133333333333","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","1","1","1","2","2","13","9","59.09"
"229","Jake McCabe","CHI, TOR","D","7","131.51666666667","0","1","1","0","1","16.67","5","0.00","0.32","13","7","5","1","1","1","21","5","3","1","1","3","3","2","17","12","12","0","0","-"
"230","Brock McGinn","PIT","L","5","66.716666666667","0","1","1","0","1","33.33","3","0.00","0.21","5","4","2","1","1","0","4","2","2","0","0","0","1","2","6","9","4","1","1","50.00"
"236","Matthew Benning","S.J","D","6","125.11666666667","0","1","1","0","1","20.00","4","0.00","0.18","13","5","5","1","0","0","2","1","1","0","0","0","4","3","5","10","10","0","0","-"
"238","Alexander Kerfoot","TOR","C","7","103.46666666667","0","1","0","1","1","50.00","10","0.00","1.38","19","16","14","6","0","3","0","0","0","0","0","1","3","2","5","15","6","1","1","50.00"
"240","Liam O'Brien","ARI","C","7","76.25","0","1","1","0","1","100.00","7","0.00","0.45","13","9","6","1","0","2","16","4","3","0","1","1","2","1","39","7","3","0","0","-"
"242","Jayson Megna","ANA","C","5","56.166666666667","1","0","0","0","1","100.00","5","20.00","0.77","9","8","8","4","1","0","0","0","0","0","0","0","1","2","2","3","4","13","9","59.09"
"243","Nate Schmidt","WPG","D","7","120.36666666667","0","1","1","0","1","50.00","8","0.00","0.34","16","10","7","1","0","1","0","0","0","0","0","0","10","3","7","5","9","0","0","-"
"249","Tyler Motte","NYR","C","6","50.566666666667","0","1","1","0","1","100.00","6","0.00","0.97","17","12","8","3","0","4","2","1","1","0","0","5","0","1","3","2","2","0","0","-"
"251","Connor Clifton","BOS","D","6","97.083333333333","1","0","0","0","1","20.00","3","33.33","0.21","6","4","2","1","0","0","2","1","1","0","0","3","1","2","15","15","9","0","0","-"
"264","Ben Harpur","NYR","D","6","104.08333333333","0","1","0","1","1","33.33","4","0.00","0.1","9","5","2","0","0","0","0","0","0","0","0","0","3","2","5","14","12","0","0","-"
"269","Adam Erne","DET","L","3","33","1","0","0","0","1","100.00","2","50.00","0.13","4","3","1","1","0","0","7","2","1","1","0","3","1","2","8","4","2","1","1","50.00"
"272","Robert Hagg","DET","D","6","88.616666666667","1","0","0","0","1","25.00","2","50.00","0.21","10","8","2","0","0","0","0","0","0","0","0","1","2","1","12","10","7","0","0","-"
"277","Brett Pesce","CAR","D","6","125.51666666667","0","1","1","0","1","20.00","8","0.00","0.27","20","12","2","0","0","1","16","4","3","0","1","2","0","11","5","9","8","0","0","-"
"284","Rasmus Ristolainen","PHI","D","6","124.26666666667","0","1","0","1","1","25.00","8","0.00","0.3","16","10","6","1","0","2","2","1","1","0","0","0","5","3","8","9","11","0","0","-"
"290","Ryan Pulock","NYI","D","6","131.6","0","1","1","0","1","16.67","7","0.00","0.44","12","10","4","2","0","1","2","1","1","0","0","1","2","0","10","7","11","0","0","-"
"298","Conor Sheary","WSH","L","6","90.216666666667","0","1","1","0","1","50.00","13","0.00","1.7","19","17","12","8","1","1","0","0","0","0","0","0","4","4","2","8","2","0","0","-"
"307","Aaron Ekblad","FLA","D","5","108.61666666667","1","0","0","0","1","33.33","22","4.55","1.21","33","27","11","3","0","5","4","2","2","0","0","0","5","1","4","5","4","0","0","-"
"310","Sam Bennett","FLA","C","1","14.983333333333","1","0","0","0","1","50.00","7","14.29","1.32","12","10","9","7","0","1","0","0","0","0","0","1","0","2","3","2","0","6","8","42.86"
"334","Ryan Donato","SEA","C","7","77.1","0","1","1","0","1","50.00","12","0.00","0.87","22","16","12","7","0","1","0","0","0","0","0","0","0","5","10","11","1","2","2","50.00"
"338","Jake Walman","DET","D","8","164.76666666667","1","0","0","0","1","16.67","21","4.76","0.94","41","25","10","1","3","5","5","1","0","1","0","5","4","5","5","5","19","0","0","-"
"346","Gustav Forsling","FLA","D","5","114.1","0","1","1","0","1","25.00","9","0.00","0.55","27","15","7","2","1","3","2","1","1","0","0","0","1","2","1","8","6","0","0","-"
"351","Sammy Blais","STL","L","7","100","0","1","0","1","1","50.00","9","0.00","1.04","18","13","10","7","2","0","2","1","1","0","0","0","3","2","31","12","3","1","0","100.00"
"368","Jordan Greenway","MIN","L","7","86.433333333333","0","1","1","0","1","25.00","8","0.00","1.05","16","12","10","4","0","4","2","1","1","0","0","2","2","1","14","11","2","0","1","0.00"
"369","Timo Meier","N.J","R","1","15.95","1","0","0","0","1","100.00","3","33.33","0.25","4","4","2","1","1","0","2","1","1","0","0","0","0","1","3","5","1","0","0","-"
"371","Erik Cernak","T.B","D","4","68.816666666667","0","1","1","0","1","50.00","7","0.00","0.17","8","7","2","0","0","0","0","0","0","0","0","0","0","0","10","5","4","0","0","-"
"376","Christian Fischer","ARI","R","6","88.516666666667","0","1","0","1","1","50.00","7","0.00","0.69","16","12","5","2","0","3","0","0","0","0","0","3","2","1","10","11","2","2","2","50.00"
"377","Keegan Kolesar","VGK","R","7","79.983333333333","1","0","0","0","1","50.00","8","12.50","0.91","12","10","8","5","0","0","4","2","2","0","0","2","0","2","35","6","1","0","1","0.00"
"388","Nicolas Roy","VGK","C","1","17.283333333333","0","1","1","0","1","100.00","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","3","57.14"
"396","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"402","Ivan Provorov","PHI","D","6","146.56666666667","1","0","0","0","1","14.29","7","14.29","0.38","20","12","5","1","0","2","0","0","0","0","0","3","6","1","7","10","8","0","0","-"
"403","Dennis Gilbert","CGY","D","6","77.483333333333","0","1","1","0","1","50.00","4","0.00","0.17","10","4","5","1","0","0","7","2","1","1","0","2","3","0","19","11","8","0","0","-"
"405","John Marino","N.J","D","7","139.81666666667","0","1","1","0","1","12.50","5","0.00","0.28","14","7","8","2","0","1","2","1","1","0","0","1","10","6","4","16","10","0","0","-"
"410","Noel Acciari","TOR","C","7","90.333333333333","1","0","0","0","1","100.00","6","16.67","0.58","8","7","6","3","0","0","2","1","1","0","0","0","0","6","24","10","7","18","13","58.06"
"414","Colton White","ANA","D","4","60.4","0","1","0","1","1","100.00","2","0.00","0.12","6","3","3","1","1","1","0","0","0","0","0","1","1","2","4","8","3","0","0","-"
"416","Christian Wolanin","VAN","D","6","94.1","0","1","0","1","1","25.00","5","0.00","0.43","13","9","5","2","0","0","2","1","1","0","0","1","3","0","2","4","1","0","0","-"
"417","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"419","Niko Mikkola","NYR","D","7","136.75","0","1","1","0","1","11.11","8","0.00","0.21","15","9","3","0","0","0","6","3","3","0","0","2","3","0","13","17","3","0","0","-"
"422","Brett Seney","CHI","L","5","61.35","1","0","0","0","1","50.00","9","11.11","0.58","11","9","8","3","0","1","2","1","1","0","0","0","0","1","6","5","3","5","8","38.46"
"450","Sam Steel","MIN","C","1","13.416666666667","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","6","0","2","1","66.67"
"453","Trent Frederic","BOS","C","7","82.5","0","1","0","1","1","50.00","8","0.00","0.59","17","11","12","1","0","2","5","1","0","1","0","1","4","5","10","10","4","4","1","80.00"
"454","Logan Brown","STL","C","6","71.15","1","0","0","0","1","50.00","6","16.67","0.58","11","8","7","4","0","0","0","0","0","0","0","2","1","1","4","3","0","17","36","32.08"
"459","Josh Mahura","FLA","D","5","62.666666666667","0","1","1","0","1","33.33","4","0.00","0.24","11","10","1","0","0","0","0","0","0","0","0","0","0","1","14","4","3","0","0","-"
"468","Pierre-Luc Dubois","WPG","L","5","81.433333333333","1","0","0","0","1","33.33","10","10.00","1.61","24","20","17","10","1","0","13","5","4","1","0","2","6","4","1","9","2","41","34","54.67"
"483","Otto Koivula","NYI","L","5","39.933333333333","0","1","0","1","1","100.00","4","0.00","0.25","6","4","4","2","0","0","2","1","1","0","0","0","1","1","4","4","3","9","4","69.23"
"493","Mathieu Olivier","CBJ","R","7","91.6","1","0","0","0","1","33.33","6","16.67","1.15","18","13","10","8","0","2","7","2","1","1","0","2","0","2","21","10","7","0","1","0.00"
"496","Gavin Bayreuther","CBJ","D","7","103.26666666667","0","1","1","0","1","33.33","7","0.00","0.25","12","8","4","1","0","3","0","0","0","0","0","1","3","1","5","9","14","0","0","-"
"500","Nicolas Hague","VGK","D","7","123.31666666667","0","1","0","1","1","16.67","7","0.00","0.2","19","10","4","1","0","1","0","0","0","0","0","1","4","2","18","11","8","0","0","-"
"502","Mario Ferraro","S.J","D","6","127.43333333333","0","1","0","1","1","12.50","10","0.00","0.74","18","14","10","3","3","3","0","0","0","0","0","2","3","5","15","24","13","0","0","-"
"507","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"509","Mikey Anderson","L.A","D","7","169.81666666667","0","1","0","1","1","14.29","10","0.00","0.59","22","15","10","2","3","0","0","0","0","0","0","2","5","2","16","16","19","0","0","-"
"532","Cale Makar","COL","D","2","46.116666666667","0","1","1","0","1","50.00","3","0.00","0.34","11","6","4","1","0","0","2","1","1","0","0","0","2","1","1","1","5","0","0","-"
"542","Gustav Lindstrom","DET","D","3","42.9","0","1","0","1","1","100.00","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","0","0","9","2","0","0","-"
"544","Fabian Zetterlund","N.J, S.J","L","6","84.916666666667","1","0","0","0","1","50.00","8","12.50","1.26","18","10","12","6","2","1","0","0","0","0","0","1","3","1","5","5","2","1","1","50.00"
"547","Emil Bemstrom","CBJ","R","7","74.266666666667","0","1","0","1","1","50.00","10","0.00","1.18","18","13","10","6","0","2","2","1","1","0","0","0","2","1","1","6","1","2","2","50.00"
"552","Olle Lycksell","PHI","R","4","44.866666666667","0","1","0","1","1","100.00","2","0.00","0.1","3","2","2","1","1","0","6","2","2","0","0","0","1","1","0","7","2","0","0","-"
"558","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"564","Zach Whitecloud","VGK","D","7","113.38333333333","1","0","0","0","1","16.67","7","14.29","0.18","15","8","2","0","0","1","2","1","1","0","0","0","6","5","10","18","10","0","0","-"
"565","Kiefer Sherwood","NSH","L","5","64.566666666667","0","1","0","1","1","100.00","11","0.00","1.59","24","18","15","8","2","2","2","1","1","0","0","0","0","0","21","5","2","0","0","-"
"579","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"580","Alexander Alexeyev","WSH","D","2","48.233333333333","0","1","0","1","1","25.00","3","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","1","0","2","8","3","0","0","-"
"583","Vitali Kravtsov","VAN","R","3","30.866666666667","0","1","1","0","1","50.00","3","0.00","0.75","6","5","4","4","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","-"
"589","Liam Foudy","CBJ","C","7","70.6","1","0","0","0","1","50.00","8","12.50","0.57","14","10","6","2","0","0","2","1","1","0","0","0","1","2","2","4","0","1","0","100.00"
"595","Nils Lundkvist","DAL","D","6","86.3","1","0","0","0","1","25.00","7","14.29","0.21","19","8","5","0","0","5","0","0","0","0","0","0","4","0","4","7","8","0","0","-"
"597","Calen Addison","MIN","D","5","84.6","0","1","1","0","1","33.33","7","0.00","0.34","13","12","2","0","0","1","0","0","0","0","0","1","3","0","3","6","5","0","0","-"
"604","Tyler Tucker","STL","D","5","62.933333333333","1","0","0","0","1","50.00","3","33.33","0.04","7","3","2","0","0","1","17","3","1","1","1","1","2","0","12","7","4","0","0","-"
"605","Jonatan Berggren","DET","R","6","75.233333333333","1","0","0","0","1","50.00","3","33.33","0.39","6","5","5","2","0","0","4","2","2","0","0","0","2","2","2","11","1","0","0","-"
"606","Alexander Romanov","NYI","D","6","103.95","1","0","0","0","1","20.00","5","20.00","0.14","14","8","5","0","0","1","2","1","1","0","0","0","2","0","21","15","6","0","0","-"
"607","David Gustafsson","WPG","C","2","21.783333333333","0","1","1","0","1","50.00","4","0.00","0.19","6","4","4","1","1","1","0","0","0","0","0","0","0","1","4","2","0","8","7","53.33"
"610","Yegor Sharangovich","N.J","C","6","85.45","0","1","0","1","1","33.33","11","0.00","1.34","23","17","17","9","2","2","2","1","1","0","0","2","5","3","0","5","5","1","0","100.00"
"612","John Leonard","NSH","L","2","29.25","1","0","0","0","1","100.00","1","100.00","0.17","5","3","4","2","0","1","0","0","0","0","0","0","0","2","1","2","1","0","0","-"
"617","Corey Schueneman","MTL","D","3","48.833333333333","0","1","0","1","1","50.00","6","0.00","0.14","10","9","0","0","0","1","0","0","0","0","0","0","1","1","1","10","9","0","0","-"
"619","Blake Lizotte","L.A","C","7","97.916666666667","0","1","1","0","1","25.00","9","0.00","0.66","16","13","5","4","1","1","8","4","4","0","0","3","0","5","7","19","5","39","27","59.09"
"627","Cam York","PHI","D","5","88.766666666667","0","1","1","0","1","25.00","3","0.00","0.27","9","6","5","2","0","0","2","1","1","0","0","2","2","0","1","7","5","0","0","-"
"639","Simon Holmstrom","NYI","R","6","59.833333333333","1","0","0","0","1","50.00","5","20.00","0.54","10","8","9","2","0","2","0","0","0","0","0","1","2","1","3","3","3","0","0","-"
"641","Vasily Podkolzin","VAN","R","6","59.333333333333","1","0","0","0","1","100.00","4","25.00","0.52","5","4","5","2","0","0","0","0","0","0","0","2","0","1","6","7","2","0","2","0.00"
"647","Connor Mackey","ARI","D","1","13.55","0","1","0","1","1","50.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"648","Braden Schneider","NYR","D","6","114.46666666667","0","1","0","1","1","33.33","10","0.00","0.63","15","14","4","0","0","2","2","1","1","0","0","1","2","5","18","14","8","0","0","-"
"650","Kaiden Guhle","MTL","D","3","56.733333333333","1","0","0","0","1","100.00","6","16.67","0.44","10","8","3","1","0","0","0","0","0","0","0","0","0","1","3","5","6","0","0","-"
"652","Ridly Greig","OTT","C","3","36.083333333333","1","0","0","0","1","100.00","3","33.33","0.19","4","3","2","1","0","0","0","0","0","0","0","0","1","0","7","3","0","7","15","31.82"
"659","Anton Lundell","FLA","C","5","95.183333333333","1","0","0","0","1","100.00","8","12.50","1.06","17","11","11","6","0","2","2","1","1","0","0","1","6","0","1","3","2","18","25","41.86"
"661","Lukas Reichel","CHI","L","2","31.666666666667","0","1","0","1","1","100.00","3","0.00","0.19","5","3","2","2","1","0","0","0","0","0","0","0","1","0","1","3","3","0","1","0.00"
"663","Luke Evangelista","NSH","R","3","43.766666666667","0","1","1","0","1","33.33","4","0.00","0.83","11","8","10","5","1","2","0","0","0","0","0","3","0","2","1","10","0","0","0","-"
"664","Cole Perfetti","WPG","C","1","17.55","1","0","0","0","1","100.00","2","50.00","0.53","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","Isaak Phillips","CHI","D","5","74","0","1","0","1","1","50.00","3","0.00","0.24","6","5","2","1","0","1","0","0","0","0","0","0","3","2","6","5","2","0","0","-"
"671","Nils Aman","VAN","C","6","82.033333333333","1","0","0","0","1","100.00","5","20.00","0.81","11","10","8","4","2","1","4","2","2","0","0","0","0","0","3","3","6","15","36","29.41"
"676","William Eklund","S.J","L","1","19.766666666667","0","1","0","1","1","inf","4","0.00","0.28","7","6","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0.00"
"678","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"683","Jesper Froden","SEA","R","4","39.483333333333","0","1","0","1","1","33.33","1","0.00","0.31","6","6","5","2","0","0","0","0","0","0","0","1","1","2","4","3","1","0","0","-"
"684","Vincent Iorio","WSH","D","1","14.8","0","1","1","0","1","33.33","1","0.00","0.06","3","2","0","0","0","1","0","0","0","0","0","1","0","1","0","1","1","0","0","-"
"13","Alex Goligoski","MIN","D","8","150.21666666667","0","0","0","0","0","0.00","15","0.00","0.3","20","15","4","0","1","0","2","1","1","0","0","0","2","4","4","6","14","0","0","-"
"18","Jack Johnson","CHI, COL","D","8","146.76666666667","0","0","0","0","0","0.00","5","0.00","0.16","14","9","3","1","0","0","4","2","2","0","0","0","1","1","12","9","12","0","0","-"
"41","Justin Braun","PHI","D","5","59.9","0","0","0","0","0","0.00","3","0.00","0.07","8","5","1","0","0","0","0","0","0","0","0","0","2","0","3","4","2","0","0","-"
"45","Sam Gagner","WPG","C","4","46.833333333333","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","5","1","0","1","0","1","2","2","1","3","0","0","0","-"
"47","Brendan Smith","N.J","D","2","32.183333333333","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","4","2","2","0","0","0","0","0","2","1","0","0","0","-"
"55","Lars Eller","COL, WSH","C","7","91.566666666667","0","0","0","0","0","0.00","10","0.00","0.79","20","14","10","3","0","1","2","1","1","0","0","2","5","2","2","2","4","31","25","55.36"
"61","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"68","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"70","Derek Stepan","CAR","C","6","59.116666666667","0","0","0","0","0","0.00","9","0.00","0.71","19","16","9","3","1","0","0","0","0","0","0","0","0","0","1","3","1","19","12","61.29"
"71","Marco Scandella","STL","D","6","102.81666666667","0","0","0","0","0","0.00","6","0.00","0.16","13","7","3","1","0","1","2","1","1","0","0","0","3","2","13","7","5","0","0","-"
"72","Adam Henrique","ANA","C","2","28.05","0","0","0","0","0","-","9","0.00","1.27","10","10","8","6","1","2","0","0","0","0","0","1","2","0","0","2","2","7","8","46.67"
"73","TJ Brodie","TOR","D","7","149.63333333333","0","0","0","0","0","0.00","6","0.00","0.24","8","6","3","0","1","1","2","1","1","0","0","1","4","2","6","12","14","0","0","-"
"82","Alex Chiasson","DET","R","2","20.416666666667","0","0","0","0","0","-","1","0.00","0.1","3","1","2","1","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"89","Calvin de Haan","CAR","D","4","58.566666666667","0","0","0","0","0","0.00","2","0.00","0.07","15","7","2","0","0","0","2","1","1","0","0","0","1","3","5","9","5","0","0","-"
"106","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"123","Patrik Nemeth","ARI","D","7","137.15","0","0","0","0","0","0.00","9","0.00","0.35","18","15","4","1","0","0","4","2","2","0","0","0","8","2","13","16","15","0","0","-"
"124","Jon Merrill","MIN","D","6","86.733333333333","0","0","0","0","0","0.00","2","0.00","0.08","6","4","2","0","0","0","0","0","0","0","0","0","1","0","2","12","7","0","0","-"
"139","Ryan Johansen","NSH","C","2","27.6","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","19","11","63.33"
"146","Jani Hakanpää","DAL","D","6","117.33333333333","0","0","0","0","0","0.00","8","0.00","0.17","19","13","3","0","0","1","2","1","1","0","0","3","3","1","12","15","12","0","0","-"
"147","Sam Carrick","ANA","C","6","67.733333333333","0","0","0","0","0","0.00","3","0.00","0.16","7","3","1","0","0","1","24","5","2","2","1","5","2","0","11","8","1","22","14","61.11"
"165","Andy Andreoff","NYI","C","1","5.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0.00"
"173","Scott Harrington","ANA, S.J","D","5","82.116666666667","0","0","0","0","0","0.00","3","0.00","0.1","10","4","2","0","0","1","0","0","0","0","0","0","0","1","6","5","7","0","0","-"
"185","Joel Armia","MTL","R","1","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Nathan Beaulieu","ANA","D","7","122.53333333333","0","0","0","0","0","0.00","2","0.00","0.05","10","6","0","0","0","0","5","1","0","1","0","2","3","3","8","6","14","0","0","-"
"188","Stefan Noesen","CAR","R","6","71.95","0","0","0","0","0","0.00","11","0.00","1.52","15","15","10","8","1","2","0","0","0","0","0","1","3","0","6","6","0","6","3","66.67"
"195","Brad Hunt","COL","D","6","59.05","0","0","0","0","0","0.00","5","0.00","0.32","12","8","2","0","0","3","2","1","1","0","0","0","0","1","1","3","1","0","0","-"
"200","Matt Dumba","MIN","D","8","169.21666666667","0","0","0","0","0","0.00","5","0.00","0.46","26","13","11","1","0","3","6","3","3","0","0","1","1","1","9","6","11","0","0","-"
"221","Jujhar Khaira","CHI","L","4","52.733333333333","0","0","0","0","0","-","3","0.00","0.44","6","6","4","2","0","0","0","0","0","0","0","1","2","3","9","1","4","10","17","37.04"
"223","Jimmy Vesey","NYR","L","7","84.216666666667","0","0","0","0","0","-","7","0.00","1.13","16","10","10","5","1","3","9","3","2","1","0","1","4","6","9","4","2","0","1","0.00"
"225","Jordan Martinook","CAR","L","6","95.483333333333","0","0","0","0","0","0.00","12","0.00","1.57","21","15","12","6","2","3","2","1","1","0","0","1","1","4","0","9","7","1","0","100.00"
"239","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"241","Kurtis MacDermid","COL","D","3","21.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","9","3","2","1","0","1","0","0","2","4","5","0","0","-"
"244","Chad Ruhwedel","PIT","D","2","31.683333333333","0","0","0","0","0","-","4","0.00","0.2","9","7","1","1","0","2","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"246","Kyle Burroughs","VAN","D","6","103.65","0","0","0","0","0","0.00","6","0.00","0.11","12","6","4","0","0","1","7","2","1","1","0","1","3","0","24","16","7","0","1","0.00"
"252","Carson Soucy","SEA","D","6","92.566666666667","0","0","0","0","0","0.00","9","0.00","0.32","20","12","4","0","0","3","4","2","2","0","0","0","3","3","16","5","7","0","0","-"
"253","Josh Brown","ARI","D","3","36.233333333333","0","0","0","0","0","0.00","3","0.00","0.02","5","3","1","0","0","1","5","1","0","1","0","1","1","0","9","4","4","0","0","-"
"271","Laurent Dauphin","ARI","C","4","45.283333333333","0","0","0","0","0","0.00","3","0.00","0.6","7","5","3","2","1","0","0","0","0","0","0","0","0","2","2","3","0","17","12","58.62"
"276","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"291","Nikita Zadorov","CGY","D","7","112.08333333333","0","0","0","0","0","0.00","5","0.00","0.28","18","9","4","0","0","3","5","1","0","1","0","2","2","0","16","9","3","0","0","-"
"292","Anthony Mantha","WSH","R","3","34.7","0","0","0","0","0","0.00","5","0.00","0.65","8","7","4","1","0","0","0","0","0","0","0","1","0","0","1","1","2","3","1","75.00"
"293","Jean-Sebastien Dea","ARI","C","2","19.95","0","0","0","0","0","-","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"294","Ross Johnston","NYI","L","4","20.5","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","23","6","4","1","1","4","0","1","5","0","0","0","0","-"
"295","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"296","Nathan Walker","STL","L","5","59.416666666667","0","0","0","0","0","0.00","6","0.00","0.64","7","7","5","3","0","3","5","1","0","1","0","2","1","1","9","4","3","8","9","47.06"
"297","Joel Hanley","DAL","D","3","26.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"300","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","Jordan Oesterle","DET","D","2","33.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
