"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"285","Ross Johnston","NYI","L","3","22.983333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","0","0","-"
"289","Trevor van Riemsdyk","WSH","D","6","122.78333333333","0","1","0","1","1","16.67","11","0.00","0.28","19","15","3","0","0","1","0","0","0","0","0","1","4","1","0","12","12","0","0","-"
"295","Tomas Nosek","BOS","L","6","67.55","0","1","0","1","1","100.00","7","0.00","0.61","14","11","7","3","1","1","0","0","0","0","0","0","4","3","7","5","3","0","0","-"
"307","Travis Sanheim","PHI","D","6","126.65","0","1","1","0","1","14.29","14","0.00","0.6","23","20","6","3","1","1","2","1","1","0","0","0","0","1","5","8","12","0","0","-"
"326","Warren Foegele","EDM","L","5","65.533333333333","0","1","0","1","1","100.00","4","0.00","0.56","11","7","7","4","0","1","0","0","0","0","0","0","1","5","5","7","4","1","1","50.00"
"330","Michael Amadio","VGK","C","5","67.583333333333","1","0","0","0","1","100.00","2","50.00","0.32","4","4","4","2","0","0","0","0","0","0","0","0","2","5","4","10","1","1","1","50.00"
"332","Devon Toews","COL","D","6","156.86666666667","0","1","1","0","1","20.00","13","0.00","0.74","29","16","10","3","0","2","4","2","2","0","0","2","2","4","12","7","9","0","0","-"
"335","Danton Heinen","PIT","L","6","46.266666666667","0","1","1","0","1","100.00","6","0.00","0.34","13","9","5","1","0","0","0","0","0","0","0","0","1","2","5","3","0","0","1","0.00"
"338","Dakota Joshua","VAN","C","7","79.033333333333","0","1","0","1","1","100.00","6","0.00","0.48","7","7","5","3","0","0","8","4","4","0","0","4","0","1","21","14","3","0","7","0.00"
"349","Noah Hanifin","CGY","D","6","130.05","0","1","1","0","1","12.50","8","0.00","0.36","20","14","4","0","0","0","0","0","0","0","0","0","5","4","5","9","5","0","0","-"
"352","Jonas Siegenthaler","N.J","D","7","148.18333333333","1","0","0","0","1","10.00","7","14.29","0.21","14","12","3","0","2","1","8","4","4","0","0","5","1","2","12","11","15","0","0","-"
"358","Travis Dermott","VAN","D","5","67.166666666667","1","0","0","0","1","33.33","2","50.00","0.19","7","2","2","1","0","0","0","0","0","0","0","0","1","1","7","14","4","0","0","-"
"359","Anthony Richard","MTL","C","3","24.3","0","1","0","1","1","100.00","2","0.00","0.36","4","4","2","1","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"360","Jordan Greenway","MIN","L","5","70.633333333333","0","1","0","1","1","33.33","9","0.00","0.73","14","10","5","3","0","5","2","1","1","0","0","1","1","1","13","2","2","0","1","0.00"
"363","Erik Cernak","T.B","D","6","118.93333333333","0","1","1","0","1","33.33","4","0.00","0.26","13","8","5","1","3","0","2","1","1","0","0","1","2","2","14","7","5","0","0","-"
"365","A.J. Greer","BOS","L","2","12.75","1","0","0","0","1","100.00","1","100.00","0.3","3","3","3","1","0","0","10","1","0","0","1","1","1","1","4","3","0","0","0","-"
"367","Evgeny Svechnikov","S.J","L","3","28.966666666667","1","0","0","0","1","100.00","5","20.00","0.68","9","7","4","3","0","1","0","0","0","0","0","0","3","2","7","4","0","0","0","-"
"377","Parker Wotherspoon","NYI","D","7","91.166666666667","0","1","0","1","1","33.33","4","0.00","0.17","9","6","2","0","1","2","4","2","2","0","0","0","0","2","3","12","3","0","0","-"
"382","Anthony Beauvillier","NYI","L","7","114.78333333333","1","0","0","0","1","50.00","17","5.88","1.2","26","20","19","7","1","1","0","0","0","0","0","0","6","5","8","7","3","0","0","-"
"390","Denis Gurianov","DAL","R","3","31","0","1","0","1","1","100.00","4","0.00","0.37","7","6","5","2","0","0","0","0","0","0","0","0","2","0","5","2","3","0","0","-"
"399","Kevin Stenlund","WPG","C","6","74.85","0","1","1","0","1","50.00","4","0.00","0.41","14","9","2","1","0","0","4","1","1","0","0","0","0","4","2","4","5","22","31","41.51"
"400","Will Borgen","SEA","D","8","124.15","0","1","1","0","1","25.00","5","0.00","0.13","7","5","2","0","0","1","2","1","1","0","0","1","2","1","23","18","6","0","0","-"
"401","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"403","Alexandre Carrier","NSH","D","6","109.46666666667","0","1","0","1","1","25.00","6","0.00","0.4","15","9","3","1","1","2","6","3","3","0","0","3","2","2","7","12","18","0","0","-"
"409","Vladislav Gavrikov","CBJ","D","6","129.21666666667","1","0","0","0","1","25.00","7","14.29","0.7","10","8","6","4","0","3","6","3","3","0","0","0","1","1","11","2","3","0","0","-"
"410","Steven Lorentz","S.J","C","6","71.066666666667","1","0","0","0","1","33.33","9","11.11","0.59","14","12","6","4","0","0","6","2","2","0","0","1","2","2","9","7","3","20","29","40.82"
"414","Mason Marchment","DAL","L","6","96.833333333333","0","1","1","0","1","50.00","9","0.00","1.19","20","15","15","7","1","1","4","2","2","0","0","2","5","1","6","8","5","2","4","33.33"
"423","Julien Gauthier","NYR","R","6","37.716666666667","1","0","0","0","1","100.00","6","16.67","0.43","9","8","5","2","0","1","0","0","0","0","0","1","2","1","4","3","0","0","0","-"
"430","Jesse Puljujarvi","EDM","R","7","73.833333333333","1","0","0","0","1","33.33","9","11.11","0.51","14","10","6","1","1","1","9","3","2","1","0","2","0","1","11","9","1","0","0","-"
"440","Dante Fabbro","NSH","D","5","75.083333333333","0","1","1","0","1","25.00","4","0.00","0.07","8","4","2","0","0","4","2","1","1","0","0","0","2","0","9","7","10","0","0","-"
"456","Brandon Duhaime","MIN","R","5","51.116666666667","1","0","0","0","1","50.00","13","7.69","1.14","17","15","11","5","2","2","2","1","1","0","0","1","0","1","19","3","0","0","2","0.00"
"462","Vincent Desharnais","EDM","D","3","40.783333333333","0","1","0","1","1","33.33","3","0.00","0.05","4","3","2","0","0","0","4","2","2","0","0","1","1","1","4","5","3","0","0","-"
"465","Michael Carcone","ARI","L","3","37.283333333333","1","0","0","0","1","100.00","5","20.00","0.41","8","6","6","2","0","2","0","0","0","0","0","0","0","0","7","7","0","0","0","-"
"468","Mathieu Olivier","CBJ","R","7","94.15","0","1","1","0","1","100.00","7","0.00","0.43","11","9","6","6","1","0","4","2","2","0","0","2","0","2","26","6","9","1","1","50.00"
"469","Zack MacEwen","PHI","C","6","64.116666666667","1","0","0","0","1","50.00","6","16.67","1.06","13","12","10","4","0","0","0","0","0","0","0","1","1","1","14","10","4","2","1","66.67"
"470","Zach Aston-Reese","TOR","C","7","63.95","1","0","0","0","1","50.00","5","20.00","0.91","14","12","10","5","1","1","0","0","0","0","0","1","0","1","13","9","2","1","0","100.00"
"475","Nicolas Hague","VGK","D","5","109.28333333333","0","1","1","0","1","20.00","7","0.00","0.09","17","9","3","1","0","0","0","0","0","0","0","0","0","4","7","14","13","0","0","-"
"478","Mario Ferraro","S.J","D","6","119.6","1","0","0","0","1","25.00","4","25.00","0.15","10","6","4","0","0","0","0","0","0","0","0","1","2","4","18","7","13","0","0","-"
"480","Morgan Geekie","SEA","C","4","44.883333333333","0","1","1","0","1","50.00","4","0.00","0.38","6","6","3","2","1","0","0","0","0","0","0","0","1","2","5","4","0","17","19","47.22"
"504","Henri Jokiharju","BUF","D","3","62.533333333333","0","1","0","1","1","33.33","2","0.00","0.86","8","6","0","0","0","0","0","0","0","0","0","1","0","1","3","7","3","0","0","-"
"509","Pierre-Olivier Joseph","PIT","D","6","94.566666666667","0","1","0","1","1","100.00","10","0.00","0.31","21","11","7","1","0","2","6","2","2","0","0","0","2","7","5","4","1","0","0","-"
"511","Ian Mitchell","CHI","D","4","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","2","1","1","0","0","0","1","2","1","4","6","0","0","-"
"515","David Kampf","TOR","C","7","113.1","0","1","0","1","1","100.00","5","0.00","0.73","12","8","5","4","0","1","0","0","0","0","0","1","5","6","9","14","5","55","42","56.70"
"519","Gustav Lindstrom","DET","D","2","25.266666666667","0","1","1","0","1","100.00","2","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"520","Eetu Luostarinen","FLA","C","7","112.18333333333","0","1","0","1","1","20.00","6","0.00","0.93","13","10","11","3","0","0","0","0","0","0","0","0","6","4","12","9","4","3","4","42.86"
"522","Johnathan Kovacevic","MTL","D","6","96.2","0","1","0","1","1","33.33","5","0.00","0.45","16","9","8","1","1","1","2","1","1","0","0","0","9","5","8","7","7","0","0","-"
"532","Sheldon Dries","VAN","C","5","56.083333333333","1","0","0","0","1","25.00","5","20.00","0.66","12","8","6","5","0","1","2","1","1","0","0","0","2","2","9","3","4","12","18","40.00"
"533","Sean Walker","L.A","D","6","85.966666666667","0","1","1","0","1","50.00","10","0.00","0.36","14","11","4","0","0","1","6","3","3","0","0","0","3","0","10","12","12","0","0","-"
"534","Mark Kastelic","OTT","C","6","54.433333333333","1","0","0","0","1","100.00","10","10.00","1.48","15","14","12","6","0","1","5","1","0","1","0","2","1","1","18","7","6","43","21","67.19"
"542","Philipp Kurashev","CHI","C","6","96.166666666667","1","0","0","0","1","33.33","12","8.33","0.9","20","15","7","5","0","0","0","0","0","0","0","1","2","6","4","5","2","6","5","54.55"
"548","Joe Veleno","DET","C","6","77.35","0","1","0","1","1","50.00","7","0.00","0.99","12","10","10","6","0","1","0","0","0","0","0","0","2","1","14","9","3","30","25","54.55"
"551","Alexander Alexeyev","WSH","D","3","44.933333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","2","1","4","0","0","-"
"565","Rasmus Sandin","TOR","D","7","126.55","1","0","0","0","1","25.00","11","9.09","0.26","17","13","5","1","1","2","0","0","0","0","0","1","5","3","15","18","7","0","0","-"
"566","Nils Lundkvist","DAL","D","6","99.933333333333","1","0","0","0","1","100.00","8","12.50","0.51","18","12","4","0","1","0","2","1","1","0","0","0","3","0","4","9","7","0","0","-"
"572","Karson Kuhlman","WPG","C","7","96.916666666667","1","0","0","0","1","20.00","8","12.50","1.51","26","13","14","4","0","2","2","1","1","0","0","2","1","1","5","12","1","0","0","-"
"579","David Gustafsson","WPG","C","2","16.8","0","1","1","0","1","100.00","2","0.00","0.33","5","4","2","1","0","0","2","1","1","0","0","1","1","1","0","5","0","5","1","83.33"
"581","Jesse Ylonen","MTL","R","3","33.066666666667","0","1","1","0","1","100.00","4","0.00","0.38","9","5","7","2","0","1","0","0","0","0","0","0","1","0","1","9","3","0","0","-"
"583","Tim Berni","CBJ","D","7","130.31666666667","1","0","0","0","1","20.00","9","11.11","0.75","21","13","8","4","2","0","6","3","3","0","0","0","6","0","28","16","9","0","0","-"
"585","Reese Johnson","CHI","C","6","64.55","0","1","0","1","1","50.00","4","0.00","0.42","7","6","4","1","0","0","4","2","2","0","0","1","0","7","23","4","2","11","9","55.00"
"588","Jacob Lucchini","OTT","C","6","75.566666666667","1","0","0","0","1","33.33","7","14.29","0.83","18","13","10","3","0","0","0","0","0","0","0","0","3","1","9","7","1","0","1","0.00"
"589","Nico Sturm","S.J","C","6","90.683333333333","1","0","0","0","1","50.00","11","9.09","1.3","14","14","9","5","1","2","0","0","0","0","0","0","3","4","5","8","5","37","29","56.06"
"591","Brett Leason","ANA","R","6","67.4","0","1","1","0","1","100.00","7","0.00","0.87","14","9","7","4","0","0","0","0","0","0","0","1","0","0","2","6","1","0","0","-"
"593","Peyton Krebs","BUF","C","6","86.716666666667","0","1","1","0","1","50.00","5","0.00","0.63","9","8","5","4","1","0","2","1","1","0","0","0","3","2","10","14","0","27","35","43.55"
"598","Nikita Okhotiuk","N.J","D","4","49.933333333333","1","0","0","0","1","25.00","1","100.00","0.03","4","1","1","0","1","1","0","0","0","0","0","0","2","0","16","1","5","0","0","-"
"606","Ville Heinola","WPG","D","1","15.366666666667","0","1","1","0","1","100.00","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","-"
"613","Aliaksei Protas","WSH","C","2","18.883333333333","0","1","0","1","1","100.00","5","0.00","0.28","7","5","4","3","0","2","0","0","0","0","0","0","1","1","1","1","0","3","3","50.00"
"617","Drew O'Connor","PIT","L","5","49.216666666667","1","0","0","0","1","100.00","8","12.50","0.58","15","13","7","3","0","0","0","0","0","0","0","1","2","2","14","11","2","2","2","50.00"
"626","Alexis Lafrenière","NYR","L","7","110.5","0","1","1","0","1","16.67","10","0.00","1.68","24","16","14","8","0","2","2","1","1","0","0","2","7","0","9","13","2","3","3","50.00"
"629","Anton Lundell","FLA","C","7","111.65","0","1","1","0","1","50.00","19","0.00","1.29","27","21","12","3","2","2","6","3","3","0","0","4","4","2","9","11","4","13","18","41.94"
"635","JJ Peterka","BUF","R","5","56.1","0","1","1","0","1","33.33","10","0.00","1.06","18","15","14","9","0","1","0","0","0","0","0","1","2","0","4","2","1","0","0","-"
"641","Walker Duehr","CGY","R","3","30.75","1","0","0","0","1","50.00","4","25.00","0.25","9","6","3","1","0","2","0","0","0","0","0","0","0","1","10","4","1","0","0","-"
"642","J.J. Moser","ARI","D","8","127.81666666667","0","1","1","0","1","33.33","9","0.00","0.4","22","11","7","1","1","3","4","2","2","0","0","0","1","0","8","15","5","0","0","-"
"646","Aatu Raty","NYI","C","4","30.233333333333","1","0","0","0","1","100.00","5","20.00","0.47","7","7","4","1","1","0","4","2","2","0","0","0","1","1","2","2","0","10","10","50.00"
"648","Cole Sillinger","CBJ","C","6","77.583333333333","0","1","1","0","1","20.00","5","0.00","0.76","13","10","9","5","0","3","0","0","0","0","0","0","1","0","10","5","6","29","41","41.43"
"649","Wyatt Johnston","DAL","C","6","99.016666666667","0","1","1","0","1","25.00","11","0.00","0.73","16","14","10","5","0","2","2","1","1","0","0","0","4","4","2","2","0","15","15","50.00"
"652","Arber Xhekaj","MTL","D","7","104.86666666667","0","1","1","0","1","33.33","4","0.00","0.18","17","8","0","0","0","1","7","2","1","1","0","1","7","2","22","12","10","0","0","-"
"654","Nick Blankenburg","CBJ","D","2","36.416666666667","0","1","0","1","1","100.00","1","0.00","0.02","2","1","0","0","1","0","2","1","1","0","0","1","1","0","3","2","4","0","0","-"
"656","Marcus Bjork","CBJ","D","4","65.966666666667","0","1","0","1","1","100.00","4","0.00","0.26","9","6","3","0","1","2","6","3","3","0","0","0","0","0","3","7","3","0","0","-"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","6","87.816666666667","0","0","0","0","0","0.00","5","0.00","0.1","14","7","6","0","2","1","2","1","1","0","0","0","2","0","8","11","7","0","0","-"
"18","Jack Johnson","CHI","D","6","115","0","0","0","0","0","0.00","3","0.00","0.11","7","4","1","0","0","0","0","0","0","0","0","1","1","2","5","7","12","0","0","-"
"20","Marc Staal","FLA","D","7","125.75","0","0","0","0","0","0.00","6","0.00","0.74","16","12","10","4","0","2","2","1","1","0","0","1","0","2","9","6","10","0","0","-"
"24","Darren Helm","COL","C","5","47.366666666667","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","10","7","1","19","20","48.72"
"28","Erik Johnson","COL","D","6","106.13333333333","0","0","0","0","0","0.00","11","0.00","0.54","20","14","7","2","1","1","2","1","1","0","0","0","3","1","12","6","5","0","0","-"
"43","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","5","91.95","0","0","0","0","0","0.00","9","0.00","0.75","21","16","5","1","1","3","4","2","2","0","0","0","4","2","8","7","7","0","0","-"
"49","Brendan Smith","N.J","D","7","120.5","0","0","0","0","0","0.00","4","0.00","0.13","10","6","5","0","4","1","11","4","3","1","0","4","6","2","8","6","7","0","0","-"
"50","David Perron","DET","L","6","97.5","0","0","0","0","0","0.00","7","0.00","0.66","11","9","6","1","0","0","4","2","2","0","0","1","5","3","5","7","0","0","0","-"
"52","Robert Bortuzzo","STL","D","3","30.516666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","2","6","0","0","-"
"58","Lars Eller","WSH","C","6","87.933333333333","0","0","0","0","0","0.00","13","0.00","0.72","24","16","11","2","0","2","4","2","2","0","0","1","1","2","12","12","4","45","23","66.18"
"59","Wayne Simmonds","TOR","R","3","19.333333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","7","1","2","2","0","100.00"
"64","Zach Bogosian","T.B","D","4","57.866666666667","0","0","0","0","0","0.00","5","0.00","0.24","11","6","3","0","0","0","2","1","1","0","0","0","2","0","10","5","4","0","0","-"
"72","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"78","Gustav Nyquist","CBJ","L","7","139.01666666667","0","0","0","0","0","0.00","11","0.00","1.25","18","14","10","6","0","3","2","1","1","0","0","0","4","3","9","9","6","1","2","33.33"
"81","Jordie Benn","TOR","D","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","1","2","0","0","-"
"93","Zack Kassian","ARI","R","7","57.05","0","0","0","0","0","0.00","1","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","2","1","3","1","1","0","0","-"
"94","Dmitry Kulikov","ANA","D","6","116.55","0","0","0","0","0","0.00","5","0.00","0.12","10","5","4","0","1","0","0","0","0","0","0","2","6","1","10","3","4","0","0","-"
"95","Nick Leddy","STL","D","3","64.483333333333","0","0","0","0","0","0.00","5","0.00","0.51","9","8","3","1","0","0","0","0","0","0","0","1","3","0","4","3","8","0","0","-"
"106","Chris Wideman","MTL","D","6","62.583333333333","0","0","0","0","0","0.00","0","-","0.04","5","1","0","0","0","0","16","4","3","0","1","2","8","0","3","13","5","0","0","-"
"117","Radko Gudas","FLA","D","7","114.96666666667","0","0","0","0","0","0.00","9","0.00","0.31","18","14","3","1","0","2","4","2","2","0","0","2","1","1","26","13","11","0","0","-"
"127","Patrik Nemeth","ARI","D","8","121.13333333333","0","0","0","0","0","0.00","2","0.00","0.13","12","6","2","0","0","2","4","2","2","0","0","0","2","1","13","13","10","0","0","-"
"133","Derek Forbort","BOS","D","6","110.7","0","0","0","0","0","0.00","1","0.00","0.08","12","4","3","0","0","0","0","0","0","0","0","0","7","1","13","8","12","0","0","-"
"138","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"141","Erik Gudbranson","CBJ","D","7","151.13333333333","0","0","0","0","0","0.00","11","0.00","0.13","20","13","2","0","1","1","6","3","3","0","0","1","3","0","15","9","11","0","0","-"
"148","Jani Hakanpää","DAL","D","6","122.58333333333","0","0","0","0","0","0.00","5","0.00","0.23","13","7","0","0","0","0","4","2","2","0","0","0","4","0","19","9","11","0","0","-"
"156","Travis Boyd","ARI","C","8","128.33333333333","0","0","0","0","0","0.00","5","0.00","0.33","15","7","7","4","0","2","0","0","0","0","0","1","3","3","4","9","4","33","68","32.67"
"159","Nick Seeler","PHI","D","5","77.516666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","11","3","2","0","1","0","0","0","0","0","0","1","0","7","7","10","0","0","-"
"168","Boone Jenner","CBJ","C","1","19.283333333333","0","0","0","0","0","-","3","0.00","0.37","5","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","1","13","8","61.90"
"186","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"187","Connor Murphy","CHI","D","6","117.33333333333","0","0","0","0","0","0.00","5","0.00","0.36","8","6","1","1","0","1","4","2","2","0","0","0","3","1","18","7","13","0","0","-"
"196","Luke Glendening","DAL","C","6","78.116666666667","0","0","0","0","0","0.00","7","0.00","0.52","16","11","10","4","0","2","0","0","0","0","0","2","1","1","13","9","8","22","35","38.60"
"206","Cody Ceci","EDM","D","7","131.88333333333","0","0","0","0","0","0.00","9","0.00","0.61","19","13","6","2","1","1","0","0","0","0","0","0","3","3","18","12","11","0","0","-"
"207","Tom Wilson","WSH","R","3","43.8","0","0","0","0","0","-","2","0.00","0.31","7","4","6","3","0","1","6","3","3","0","0","2","0","0","14","4","0","0","0","-"
"212","Radek Faksa","DAL","C","6","83.733333333333","0","0","0","0","0","0.00","5","0.00","0.91","8","7","5","3","1","1","4","2","2","0","0","0","2","0","10","13","11","27","16","62.79"
"223","Teddy Blueger","PIT","C","6","70.833333333333","0","0","0","0","0","0.00","6","0.00","0.3","8","6","4","2","0","1","2","1","1","0","0","2","1","2","8","5","5","28","29","49.12"
"225","Brock McGinn","PIT","L","6","69.983333333333","0","0","0","0","0","0.00","6","0.00","0.2","9","6","3","0","1","0","4","2","2","0","0","2","1","1","8","3","2","0","0","-"
"232","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"233","Ben Hutton","VGK","D","4","58.766666666667","0","0","0","0","0","0.00","8","0.00","0.52","14","10","4","2","0","0","0","0","0","0","0","0","0","3","5","6","2","0","0","-"
"237","Jayson Megna","ANA","C","6","66.6","0","0","0","0","0","0.00","3","0.00","0.43","9","6","5","1","0","1","0","0","0","0","0","1","2","0","5","2","2","15","19","44.12"
"239","Chad Ruhwedel","PIT","D","6","87.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","13","6","3","0","0","0","0","0","0","0","0","0","1","1","14","11","6","0","0","-"
"241","Kyle Burroughs","VAN","D","1","16.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"243","Saku Maenalanen","WPG","R","3","39.483333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","1","1","0","3","1","3","1","1","50.00"
"244","Connor Clifton","BOS","D","6","100.33333333333","0","0","0","0","0","0.00","8","0.00","0.32","12","9","6","2","0","1","0","0","0","0","0","2","2","2","22","13","19","0","0","-"
"245","Carson Soucy","SEA","D","8","124.83333333333","0","0","0","0","0","0.00","4","0.00","0.17","10","7","1","0","0","0","2","1","1","0","0","0","0","3","14","10","13","0","0","-"
"246","Jonny Brodzinski","NYR","C","3","25.333333333333","0","0","0","0","0","-","3","0.00","0.19","7","5","3","1","1","0","0","0","0","0","0","0","1","2","0","2","0","6","4","60.00"
"247","Josh Brown","ARI","D","8","90.583333333333","0","0","0","0","0","0.00","4","0.00","0.57","8","7","3","2","1","0","5","1","0","1","0","1","4","2","13","4","4","0","0","-"
"248","Hudson Fasching","NYI","R","7","101.61666666667","0","0","0","0","0","0.00","3","0.00","0.87","14","10","11","7","0","1","2","1","1","0","0","2","0","5","9","9","3","0","0","-"
"262","Adam Erne","DET","L","4","46.616666666667","0","0","0","0","0","-","2","0.00","0.27","7","3","4","2","0","0","0","0","0","0","0","0","0","2","10","1","2","1","1","50.00"
"264","Laurent Dauphin","ARI","C","1","9.8333333333333","0","0","0","0","0","-","4","0.00","0.17","6","5","1","1","0","0","0","0","0","0","0","0","1","1","0","3","1","4","5","44.44"
"268","Tyler Bertuzzi","DET","L","3","51.616666666667","0","0","0","0","0","0.00","1","0.00","0.41","3","3","3","3","0","0","0","0","0","0","0","1","1","1","3","2","2","1","1","50.00"
"276","Rasmus Ristolainen","PHI","D","6","107.7","0","0","0","0","0","0.00","3","0.00","0.22","7","4","2","1","0","0","2","1","1","0","0","1","1","3","11","10","12","0","0","-"
"283","Curtis Lazar","VAN","C","7","83.883333333333","0","0","0","0","0","0.00","7","0.00","0.75","11","10","7","5","1","2","6","3","3","0","0","1","0","3","16","10","8","51","31","62.20"
"286","Nathan Walker","STL","L","2","17.733333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","1","0","0","0","0","0","1","0","1","2","0","1","0","0","-"
"287","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"290","Jordan Oesterle","DET","D","4","63.416666666667","0","0","0","0","0","0.00","4","0.00","0.21","7","6","3","0","0","0","0","0","0","0","0","0","0","0","3","6","5","0","0","-"
"300","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"316","Brendan Lemieux","L.A","L","5","35.283333333333","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","22","4","1","0","1","0.00"
"318","Marcus Pettersson","PIT","D","4","84.983333333333","0","0","0","0","0","0.00","7","0.00","0.32","12","9","2","1","0","1","2","1","1","0","0","0","1","2","5","6","10","0","0","-"
"321","Roland McKeown","NSH","D","3","36.666666666667","0","0","0","0","0","0.00","3","0.00","0.2","8","5","2","0","0","1","2","1","1","0","0","0","0","0","3","6","2","0","0","-"
"325","Justin Kirkland","ANA","C","2","14.1","0","0","0","0","0","-","2","0.00","0.18","5","3","1","1","0","1","0","0","0","0","0","0","0","0","3","2","0","2","1","66.67"
"329","Mark Friedman","PIT","D","3","44.333333333333","0","0","0","0","0","0.00","4","0.00","0.18","6","6","0","0","0","0","0","0","0","0","0","0","1","0","8","7","2","0","0","-"
"331","Fredrik Olofsson","DAL","L","6","57.766666666667","0","0","0","0","0","-","6","0.00","0.52","9","8","5","3","0","0","2","1","1","0","0","1","1","1","6","10","1","0","1","0.00"
"341","Sammy Blais","NYR","L","6","51.116666666667","0","0","0","0","0","0.00","2","0.00","0.2","4","3","2","1","0","0","2","1","1","0","0","1","0","1","8","6","5","0","1","0.00"
"345","Jake Middleton","MIN","D","6","105.7","0","0","0","0","0","0.00","5","0.00","0.42","10","8","4","3","0","0","4","2","2","0","0","1","1","3","10","4","10","0","0","-"
"346","Dryden Hunt","TOR","L","5","46.033333333333","0","0","0","0","0","0.00","2","0.00","0.31","4","4","4","3","0","1","4","2","2","0","0","0","1","1","20","13","0","0","0","-"
"353","Colin White","FLA","C","7","68.05","0","0","0","0","0","0.00","6","0.00","0.51","13","9","6","2","0","2","0","0","0","0","0","0","1","1","8","5","6","13","15","46.43"
"362","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"379","Caleb Jones","CHI","D","5","77.95","0","0","0","0","0","0.00","4","0.00","0.17","8","5","3","1","0","1","0","0","0","0","0","1","3","5","8","2","6","0","0","-"
"387","Kyle Capobianco","WPG","D","1","4.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Derek Ryan","EDM","C","6","64.883333333333","0","0","0","0","0","0.00","5","0.00","0.79","15","11","7","3","1","2","0","0","0","0","0","1","2","5","3","14","6","23","17","57.50"
"402","Denis Malgin","COL","C","2","16.116666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
