"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"615","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"633","Jacob Bryson","BUF","D","27","445.28333333333","1","7","3","4","8","61.54","14","7.14","0.5","30","21","10","0","0","3","4","2","2","0","0","2","4","10","15","39","40","0","0","-"
"638","Sebastian Aho","NYI","D","33","520.91666666667","3","5","3","2","8","30.77","40","7.50","1.61","74","56","20","6","2","5","4","2","2","0","0","6","14","6","15","55","24","0","0","-"
"640","Nick Perbix","T.B","D","29","447.4","3","5","2","3","8","30.77","47","6.38","1.76","81","60","31","5","8","7","14","7","7","0","0","9","9","16","32","81","31","0","0","-"
"645","Sheldon Dries","VAN","C","20","224.55","4","4","2","2","8","61.54","35","11.43","3.55","59","45","43","20","0","5","8","4","4","0","0","2","4","1","21","9","10","101","88","53.44"
"646","Sean Walker","L.A","D","33","492.65","2","6","3","3","8","34.78","43","4.65","2.08","93","63","33","7","12","3","22","11","11","0","0","5","17","10","33","49","41","0","0","-"
"666","Ryan McLeod","EDM","C","25","357.36666666667","3","5","3","2","8","88.89","28","10.71","3.06","58","44","37","13","5","3","10","5","5","0","0","3","20","17","15","34","9","127","155","45.04"
"689","Jack McBain","ARI","C","35","467.35","6","2","1","1","8","61.54","36","16.67","4.25","66","54","43","22","2","4","34","14","12","2","0","9","13","9","113","48","21","165","202","44.96"
"730","Peyton Krebs","BUF","C","28","335.73333333333","3","5","2","3","8","61.54","24","12.50","2.44","51","36","28","12","1","2","21","8","7","1","0","5","7","5","31","32","7","58","77","42.96"
"766","Elmer Soderblom","DET","L","19","231.71666666667","5","3","1","2","8","61.54","29","17.24","3.49","42","32","29","20","2","2","8","4","4","0","0","4","3","9","18","28","11","1","3","25.00"
"769","Cole Smith","NSH","L","34","402.31666666667","0","8","6","2","8","72.73","37","0.00","5.37","60","53","43","24","2","4","32","10","6","4","0","12","5","14","87","56","13","0","4","0.00"
"771","Braden Schneider","NYR","D","37","559.76666666667","4","4","2","2","8","32.00","36","11.11","1.5","78","47","22","3","3","6","5","1","0","1","0","3","23","6","58","86","54","0","0","-"
"30","Erik Johnson","COL","D","35","620.2","0","7","5","2","7","29.17","56","0.00","2.05","99","69","31","7","2","12","8","4","4","0","0","0","11","12","62","58","64","0","0","-"
"118","Casey Cizikas","NYI","C","36","477.78333333333","2","5","3","2","7","50.00","42","4.76","4.74","68","51","45","27","3","7","40","13","10","2","1","7","8","16","78","40","27","239","199","54.57"
"143","Derek Forbort","BOS","D","25","455.8","2","5","4","1","7","29.17","21","9.52","0.63","54","28","10","0","1","5","6","3","3","0","0","2","9","7","58","48","32","0","0","-"
"232","Cody Ceci","EDM","D","38","794.76666666667","1","6","2","4","7","19.44","40","2.50","2.2","83","59","23","8","2","7","14","7","7","0","0","5","24","11","60","69","56","0","0","-"
"237","Radek Faksa","DAL","C","38","501.06666666667","3","4","2","2","7","36.84","29","10.34","3.9","55","41","31","20","1","4","21","9","8","1","0","5","8","13","34","90","33","136","107","55.97"
"252","Teddy Blueger","PIT","C","21","262.41666666667","1","6","5","1","7","100.00","25","4.00","3.29","33","32","22","18","1","5","12","2","1","0","1","3","4","14","26","14","15","94","93","50.27"
"328","Nikita Zadorov","CGY","D","38","738.06666666667","4","3","1","2","7","21.21","65","6.15","2.95","117","78","34","9","0","11","39","18","17","1","0","11","29","14","89","40","43","0","0","-"
"342","Tomas Nosek","BOS","L","34","427.38333333333","3","4","3","1","7","58.33","34","8.82","3.83","48","43","35","21","2","1","34","10","7","2","1","5","7","6","36","43","14","179","128","58.31"
"373","Warren Foegele","EDM","L","27","334","4","3","2","1","7","58.33","42","9.52","6.44","87","70","55","29","5","6","10","5","5","0","0","10","8","23","50","30","8","5","4","55.56"
"389","Oskar Lindblom","S.J","L","36","360.83333333333","3","4","2","2","7","58.33","31","9.68","3.4","64","47","39","15","7","8","6","3","3","0","0","0","6","6","32","25","9","6","7","46.15"
"397","Jake Evans","MTL","C","37","527.56666666667","1","6","4","2","7","63.64","37","2.70","3.71","70","48","41","21","6","3","13","4","3","1","0","11","19","14","10","42","27","229","214","51.69"
"419","Erik Cernak","T.B","D","31","605.5","1","6","1","5","7","29.17","29","3.45","1.23","64","43","24","0","4","1","22","11","11","0","0","6","14","12","101","60","57","0","0","-"
"421","A.J. Greer","BOS","L","25","228.38333333333","3","4","2","2","7","87.50","23","13.04","2.86","33","30","22","12","1","2","35","9","5","3","1","3","4","7","58","37","10","0","0","-"
"424","Evgeny Svechnikov","S.J","L","30","332.6","3","4","3","1","7","50.00","32","9.38","3.48","62","48","41","20","4","5","10","5","5","0","0","8","11","14","45","35","11","5","3","62.50"
"436","Ethan Bear","VAN","D","26","486.15","2","5","3","2","7","35.00","27","7.41","1.18","59","37","14","3","2","4","6","3","3","0","0","3","10","6","22","37","39","0","0","-"
"460","Anthony Cirelli","T.B","C","12","191.4","1","6","4","2","7","63.64","35","2.86","4.82","59","48","39","28","4","9","0","0","0","0","0","2","3","8","8","16","7","78","68","53.42"
"521","Dante Fabbro","NSH","D","34","560.8","1","6","2","4","7","33.33","49","2.04","1.79","99","64","23","4","3","9","18","9","9","0","0","4","16","8","40","82","50","0","0","-"
"522","Josh Mahura","FLA","D","37","530.16666666667","3","4","3","1","7","22.58","39","7.69","2.14","89","53","32","6","3","4","16","8","8","0","0","4","15","7","43","69","27","0","0","-"
"532","Samuel Girard","COL","D","29","596.95","2","5","1","4","7","50.00","49","4.08","1.96","111","65","31","5","2","5","10","5","5","0","0","2","14","17","28","36","33","0","0","-"
"563","Tanner Jeannot","NSH","L","35","542.03333333333","3","4","1","3","7","41.18","56","5.36","7.21","97","80","65","35","2","8","41","12","7","5","0","15","14","17","134","75","32","4","8","33.33"
"15","Alexander Edler","L.A","D","34","517.9","1","5","2","3","6","25.00","34","2.94","0.82","92","54","18","0","7","7","20","10","10","0","0","5","20","5","66","62","65","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"64","Nick Holden","OTT","D","31","515.63333333333","1","5","2","3","6","37.50","30","3.33","1.17","70","42","20","3","1","4","4","2","2","0","0","1","16","6","45","41","36","0","0","-"
"78","Travis Hamonic","OTT","D","36","677.01666666667","3","3","1","2","6","26.09","58","5.17","2.16","138","83","40","9","5","11","30","15","15","0","0","7","22","6","51","55","59","0","0","-"
"82","TJ Brodie","TOR","D","25","533.76666666667","2","4","0","4","6","26.09","33","6.06","1.58","52","40","17","7","0","6","4","2","2","0","0","9","20","14","21","49","39","0","0","-"
"103","Calvin de Haan","CAR","D","29","375.91666666667","1","5","1","4","6","46.15","26","3.85","1.58","73","51","27","6","3","9","14","7","7","0","0","2","9","7","48","34","31","0","0","-"
"127","Radko Gudas","FLA","D","27","505.88333333333","2","4","2","2","6","33.33","50","4.00","1.91","105","71","20","5","2","13","45","21","20","1","0","11","15","13","104","56","44","0","0","-"
"129","Chris Tanev","CGY","D","30","606.08333333333","0","6","4","2","6","30.00","28","0.00","0.72","66","38","8","0","1","3","4","2","2","0","0","1","23","14","23","57","68","0","0","-"
"132","Justin Holl","TOR","D","37","790.51666666667","2","4","0","4","6","19.35","33","6.06","1.5","62","40","19","7","1","3","20","10","10","0","0","9","22","16","74","148","65","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"228","Mark Jankowski","NSH","C","19","230.41666666667","3","3","1","2","6","85.71","21","14.29","3.05","39","33","28","14","2","3","4","2","2","0","0","2","4","4","20","15","16","92","67","57.86"
"230","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"245","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"250","Damon Severson","N.J","D","35","671.68333333333","2","4","2","2","6","19.35","37","5.41","2.03","96","58","31","5","6","14","24","8","7","0","1","5","20","8","21","36","43","0","0","-"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"316","Jonathan Drouin","MTL","L","21","296.03333333333","0","6","5","1","6","66.67","25","0.00","2.7","46","31","28","10","1","7","2","1","1","0","0","5","8","7","19","10","6","33","38","46.48"
"398","Jake Middleton","MIN","D","35","638.81666666667","2","4","2","2","6","24.00","30","6.67","1.66","76","50","21","5","4","4","50","14","10","2","2","7","10","7","50","30","67","0","0","-"
"426","Keegan Kolesar","VGK","R","37","427.38333333333","4","2","2","0","6","37.50","30","13.33","4.2","57","44","43","27","5","4","31","11","8","3","0","9","9","7","118","68","20","6","13","31.58"
"430","Brandon Carlo","BOS","D","32","596.95","1","5","1","4","6","22.22","44","2.27","2.69","80","60","25","8","4","3","16","8","8","0","0","2","6","14","65","69","51","0","0","-"
"476","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"477","Steven Lorentz","S.J","C","36","400.36666666667","3","3","1","2","6","66.67","47","6.38","5.63","79","62","55","30","4","10","8","4","4","0","0","3","7","17","55","39","16","92","101","47.67"
"534","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"550","Axel Jonsson-Fjallby","WPG","L","32","352.3","2","4","1","3","6","66.67","37","5.41","3.7","66","48","39","11","2","6","4","2","2","0","0","4","9","10","28","35","12","1","3","25.00"
"584","Jaret Anderson-Dolan","L.A","C","25","247.55","3","3","2","1","6","54.55","27","11.11","2.59","43","37","21","14","5","3","2","1","1","0","0","2","2","2","39","33","15","17","14","54.84"
"610","Timothy Liljegren","TOR","D","26","485.93333333333","2","4","3","1","6","23.08","27","7.41","1.38","50","38","14","1","0","0","14","7","7","0","0","2","18","8","46","62","38","0","0","-"
"628","Jan Rutta","PIT","D","36","629.2","3","3","0","3","6","23.08","48","6.25","1.52","92","65","21","2","3","5","22","11","11","0","0","6","14","11","45","69","43","0","0","-"
"634","Emil Bemstrom","CBJ","R","9","125","4","2","1","1","6","54.55","25","16.00","2.65","44","33","21","8","1","3","2","1","1","0","0","1","1","5","5","5","2","1","2","33.33"
"656","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"668","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"714","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"740","Cam York","PHI","D","10","185.25","1","5","2","3","6","50.00","5","20.00","1.15","21","14","9","4","0","1","4","2","2","0","0","2","3","1","9","9","16","0","0","-"
"800","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"809","Cole Sillinger","CBJ","C","32","408.93333333333","2","4","2","2","6","40.00","44","4.55","4.31","81","61","47","15","1","7","14","7","7","0","0","2","9","9","43","33","14","151","188","44.54"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","35","347.18333333333","1","4","1","3","5","62.50","32","3.13","5.3","60","51","44","31","8","8","54","14","7","6","1","9","12","16","70","50","3","2","4","33.33"
"61","Alec Martinez","VGK","D","37","727.01666666667","0","5","2","3","5","13.89","33","0.00","1.38","89","51","21","4","2","6","14","7","7","0","0","2","15","14","24","80","132","0","0","-"
"120","Nicolas Deslauriers","PHI","L","37","378.65","1","4","1","3","5","100.00","22","4.55","2.78","52","38","28","13","0","3","64","16","7","8","1","15","4","6","153","31","12","1","3","25.00"
"147","Austin Watson","OTT","L","36","368.71666666667","3","2","1","1","5","83.33","36","8.33","2.8","61","49","31","12","6","3","36","9","3","6","0","9","9","7","87","35","24","4","6","40.00"
"156","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"190","Joel Edmundson","MTL","D","27","540.25","1","4","2","2","5","27.78","34","2.94","1.34","53","43","12","4","3","6","35","8","5","1","2","5","33","6","44","22","83","0","0","-"
"193","Scott Harrington","S.J","D","11","168.2","1","4","2","2","5","55.56","11","9.09","0.46","29","20","10","1","4","3","4","2","2","0","0","0","1","1","9","7","17","0","0","-"
"207","Connor Murphy","CHI","D","35","679.55","3","2","1","1","5","20.00","42","7.14","1.38","85","55","24","5","2","9","27","12","11","1","0","11","14","14","66","48","72","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","31","526.05","3","2","1","1","5","26.32","27","11.11","1.37","48","41","15","4","2","1","30","9","5","4","0","7","13","6","72","34","60","0","0","-"
"393","Sammy Blais","NYR","L","31","307.08333333333","0","5","1","4","5","50.00","27","0.00","2.21","47","39","28","9","1","4","6","3","3","0","0","9","12","1","104","47","9","1","3","25.00"
"416","Jordan Greenway","MIN","L","20","277.65","2","3","1","2","5","45.45","28","7.14","4.05","60","44","34","11","2","6","12","6","6","0","0","2","6","4","25","15","12","1","1","50.00"
"422","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"453","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"468","Denis Malgin","COL, TOR","C","28","343.81666666667","2","3","2","1","5","55.56","57","3.51","5.11","107","78","69","24","2","8","6","3","3","0","0","5","12","11","38","44","5","2","2","50.00"
"473","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"518","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"519","Andrew Peeke","CBJ","D","34","687.81666666667","3","2","0","2","5","20.00","32","9.38","1.29","78","43","20","2","1","7","16","8","8","0","0","4","16","10","72","53","67","0","0","-"
"558","Michael Eyssimont","WPG","C","19","193.73333333333","1","4","1","3","5","50.00","26","3.85","3.12","51","45","25","10","2","5","7","2","1","1","0","5","1","7","36","30","7","1","3","25.00"
"564","Mathieu Olivier","CBJ","R","30","342.91666666667","2","3","2","1","5","50.00","32","6.25","3.96","57","49","31","23","1","8","45","15","10","5","0","8","4","5","73","22","25","0","8","0.00"
"578","Mario Ferraro","S.J","D","28","632.93333333333","1","4","0","4","5","25.00","30","3.33","2.35","68","43","21","5","4","4","8","4","4","0","0","4","7","17","39","64","55","0","1","0.00"
"601","MacKenzie Entwistle","CHI","R","33","384.1","2","3","2","1","5","45.45","25","8.00","2.75","57","41","29","12","2","5","6","3","3","0","0","4","7","7","58","39","14","43","46","48.31"
"604","Max Comtois","ANA","L","26","347.41666666667","5","0","0","0","5","41.67","36","13.89","3.09","53","45","34","17","2","1","53","14","9","3","2","11","16","5","44","32","11","7","12","36.84"
"611","Dylan Samberg","WPG","D","28","434.81666666667","1","4","2","2","5","35.71","26","3.85","0.85","61","37","13","1","1","5","12","6","6","0","0","3","20","9","47","49","53","0","0","-"
"632","Johnathan Kovacevic","MTL","D","34","592.08333333333","1","4","2","2","5","23.81","40","2.50","2.2","84","56","27","5","0","10","18","9","9","0","0","5","36","20","37","53","38","0","0","-"
"661","Martin Fehervary","WSH","D","27","540.05","2","3","1","2","5","22.73","37","5.41","2.17","75","47","21","4","3","6","12","6","6","0","0","8","11","4","84","71","40","0","0","-"
"684","Rasmus Kupari","L.A","C","24","241.11666666667","2","3","2","1","5","55.56","17","11.76","2.38","28","25","19","12","1","4","8","4","4","0","0","1","3","2","30","32","14","81","82","49.69"
"702","Kirill Marchenko","CBJ","R","12","151.5","5","0","0","0","5","62.50","17","29.41","2.18","41","29","26","8","1","1","2","1","1","0","0","5","3","8","8","12","5","1","1","50.00"
"703","Karson Kuhlman","SEA, WPG","C","22","255.48333333333","1","4","1","3","5","55.56","23","4.35","2.56","43","31","28","11","1","5","4","2","2","0","0","3","8","9","20","24","10","0","1","0.00"
"732","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"749","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"760","Joel Kiviranta","DAL","L","38","468.9","5","0","0","0","5","55.56","51","9.80","5.78","80","62","51","27","4","6","24","10","10","0","0","5","5","16","60","68","13","1","4","20.00"
"798","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","35","708.48333333333","0","4","1","3","4","40.00","45","0.00","1.99","84","60","26","7","1","4","12","6","6","0","0","5","20","3","47","33","57","0","0","-"
"20","Marc Staal","FLA","D","37","673.81666666667","0","4","1","3","4","17.39","25","0.00","2.46","84","54","25","8","1","9","10","5","5","0","0","3","14","6","68","41","53","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","29","276.55","0","4","3","1","4","50.00","13","0.00","2.02","23","20","14","6","1","2","19","5","2","3","0","6","7","9","86","18","9","3","8","27.27"
"52","Brendan Smith","N.J","D","35","527.46666666667","0","4","1","3","4","19.05","35","0.00","2.29","75","51","37","10","10","7","38","16","14","2","0","12","19","14","70","56","43","0","0","-"
"77","Zac Dalpe","FLA","C","10","98.05","2","2","1","1","4","80.00","13","15.38","0.77","18","14","10","4","0","0","2","1","1","0","0","0","0","1","10","5","6","21","17","55.26"
"79","Derek Stepan","CAR","C","33","301.76666666667","2","2","1","1","4","50.00","53","3.77","4.29","79","67","38","18","6","10","6","3","3","0","0","5","3","12","10","24","8","101","86","54.01"
"116","Craig Smith","BOS","C","22","213.83333333333","1","3","0","3","4","50.00","28","3.57","2.01","44","35","26","9","4","4","8","4","4","0","0","4","7","7","21","28","3","0","2","0.00"
"117","Chris Wideman","MTL","D","22","330.45","0","4","2","2","4","26.67","24","0.00","0.8","48","34","14","2","2","2","43","12","9","1","2","5","18","3","12","36","26","0","0","-"
"161","Sam Carrick","ANA","C","22","223","2","2","0","2","4","57.14","23","8.70","1.98","38","31","20","11","0","5","21","6","3","3","0","8","6","3","43","16","12","82","94","46.59"
"202","Jonas Brodin","MIN","D","30","661.76666666667","0","4","0","4","4","14.81","41","0.00","1.45","82","52","19","4","2","4","14","7","7","0","0","4","13","11","22","54","57","0","0","-"
"217","Luke Glendening","DAL","C","38","464.55","2","2","0","2","4","40.00","32","6.25","4.66","65","53","40","26","6","9","37","9","6","1","2","8","3","5","51","50","31","198","129","60.55"
"286","Hudson Fasching","NYI","R","10","114.58333333333","2","2","1","1","4","44.44","11","18.18","1.33","22","13","15","12","2","3","2","1","1","0","0","0","1","3","12","5","3","1","2","33.33"
"311","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"367","Nicolas Aube-Kubel","TOR, WSH","R","18","177.98333333333","0","4","1","3","4","57.14","21","0.00","2.24","43","34","24","9","2","6","13","5","4","1","0","3","3","5","44","34","1","2","4","33.33"
"375","Jake Walman","DET","D","19","334.46666666667","2","2","1","1","4","22.22","40","5.00","1.75","65","49","23","3","4","1","12","5","5","0","0","7","6","10","15","16","37","0","0","-"
"427","Thomas Novak","NSH","C","6","71.433333333333","2","2","2","0","4","80.00","17","11.76","1.01","20","17","12","5","1","2","2","1","1","0","0","1","2","1","1","14","2","8","29","21.62"
"469","Alexandre Carrier","NSH","D","29","536.6","2","2","1","1","4","30.77","36","5.56","1.86","68","48","22","3","3","8","14","7","7","0","0","5","8","8","39","80","38","0","0","-"
"493","Wade Allison","PHI","R","19","231.03333333333","3","1","0","1","4","57.14","26","11.54","3.76","54","41","29","16","3","5","6","3","3","0","0","1","3","5","53","30","22","1","1","50.00"
"547","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"554","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"570","Zach Aston-Reese","TOR","C","35","408.46666666667","3","1","0","1","4","50.00","35","8.57","3.97","62","53","40","24","7","4","15","6","5","1","0","4","8","10","77","67","25","5","5","50.00"
"590","Jesper Boqvist","N.J","C","30","313.9","3","1","1","0","4","44.44","27","11.11","3.32","51","37","33","15","10","5","0","0","0","0","0","4","11","6","15","42","8","38","65","36.89"
"593","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"606","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"618","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"642","Alexey Toropchenko","STL","R","24","245.46666666667","1","3","0","3","4","80.00","26","3.85","2.47","37","30","23","13","1","2","6","3","3","0","0","1","5","5","55","34","9","0","0","-"
"647","Mark Kastelic","OTT","C","33","310.61666666667","3","1","1","0","4","66.67","35","8.57","4.43","63","52","41","25","4","2","30","9","5","4","0","7","9","12","79","31","22","167","115","59.22"
"652","Parker Kelly","OTT","L","34","330.71666666667","1","3","1","2","4","57.14","32","3.13","3.02","61","45","34","11","3","6","22","8","6","2","0","9","7","11","99","54","12","2","4","33.33"
"713","David Gustafsson","WPG","C","36","370.33333333333","0","4","3","1","4","44.44","34","0.00","2.64","52","42","29","15","2","5","4","2","2","0","0","5","8","12","17","39","17","73","90","44.79"
"729","Brett Leason","ANA","R","31","352.5","3","1","0","1","4","50.00","26","11.54","2.52","58","43","28","11","3","3","6","3","3","0","0","4","5","7","24","36","12","1","2","33.33"
"772","Dylan Holloway","EDM","L","34","300.4","1","3","0","3","4","50.00","22","4.55","3.11","49","38","36","18","5","3","15","6","5","1","0","8","9","8","50","41","8","19","30","38.78"
"795","Artem Zub","OTT","D","15","325.15","2","2","0","2","4","40.00","15","13.33","0.65","38","18","15","2","2","6","12","6","6","0","0","1","8","2","53","36","18","0","0","-"
"801","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"814","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","16","276.51666666667","1","2","1","1","3","18.75","28","3.57","1.15","49","31","12","4","3","3","0","0","0","0","0","1","7","1","14","10","23","0","0","-"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"137","Patrik Nemeth","ARI","D","30","472.71666666667","0","3","1","2","3","23.08","21","0.00","0.7","47","31","13","2","0","3","10","5","5","0","0","2","12","6","48","50","38","0","0","-"
"167","Colin Blackwell","CHI","C","29","346.61666666667","0","3","2","1","3","42.86","31","0.00","2.91","56","39","29","12","3","3","4","2","2","0","0","11","9","10","31","25","12","14","13","51.85"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"205","Joel Armia","MTL","R","26","382.1","0","3","1","2","3","60.00","45","0.00","5.18","77","63","49","20","4","3","10","5","5","0","0","5","4","10","21","25","16","2","5","28.57"
"206","Nathan Beaulieu","ANA","D","21","276.26666666667","0","3","1","2","3","27.27","10","0.00","0.81","29","17","11","4","1","3","30","9","5","4","0","4","3","3","28","13","36","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"332","Nathan Walker","STL","L","22","212.7","1","2","1","1","3","75.00","12","8.33","0.95","22","17","12","7","1","2","13","5","4","1","0","6","2","2","28","28","19","9","6","60.00"
"336","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"337","Jordan Oesterle","DET","D","25","383.5","2","1","0","1","3","23.08","24","8.33","1.18","45","33","16","1","1","3","6","3","3","0","0","4","7","0","19","30","29","0","0","-"
