"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"60","Ryan McDonagh","NSH","D","57","1209.8666666667","1","14","7","7","15","27.27","57","1.75","4.87","139","95","44","9","7","9","16","8","8","0","0","6","47","39","53","47","126","0","0","-"
"67","Nick Holden","OTT","D","55","897.28333333333","2","13","8","5","15","46.88","57","3.51","2.04","125","79","31","4","4","7","10","5","5","0","0","2","27","9","68","73","57","0","0","-"
"169","Jani Hakanpää","DAL","D","70","1364.2333333333","6","9","4","5","15","22.06","73","8.22","3.89","183","114","45","7","3","11","52","23","21","2","0","14","41","10","192","169","114","0","0","-"
"195","Josh Leivo","STL","L","47","563.28333333333","4","11","9","2","15","57.69","83","4.82","8.83","151","116","87","44","9","13","23","6","4","1","1","8","10","26","52","33","12","2","3","40.00"
"346","Nikita Zadorov","CGY","D","71","1323.9","9","6","4","2","15","25.42","103","8.74","5.43","214","141","65","11","3","18","76","30","27","2","1","17","50","25","153","85","69","0","0","-"
"434","Colin White","FLA","C","56","572.15","8","7","5","2","15","57.69","57","14.04","5.64","94","76","58","29","5","4","8","4","4","0","0","6","16","13","46","48","23","69","93","42.59"
"455","Brandon Carlo","BOS","D","63","1179.5333333333","3","12","5","7","15","23.81","78","3.85","4.45","142","107","53","13","6","8","27","12","11","1","0","6","18","24","111","138","101","0","0","-"
"478","Denis Gurianov","DAL, MTL","R","54","695.7","7","8","6","2","15","62.50","101","6.93","8.46","184","139","83","43","4","15","4","2","2","0","0","6","25","14","36","34","20","0","1","0.00"
"505","Steven Lorentz","S.J","C","69","787.33333333333","8","7","2","5","15","75.00","90","8.89","9.47","152","120","95","48","8","16","16","7","7","0","0","6","13","40","106","79","39","209","235","47.07"
"551","Josh Mahura","FLA","D","70","988.58333333333","4","11","8","3","15","29.41","70","5.71","3.6","175","105","50","7","3","8","32","12","11","0","1","10","22","11","83","123","56","0","0","-"
"661","Calle Rosen","STL","D","39","598.88333333333","7","8","4","4","15","39.47","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","19","10","13","39","40","0","0","-"
"683","Sheldon Dries","VAN","C","50","571.06666666667","10","5","2","3","15","51.72","74","13.51","8.37","124","101","88","47","0","12","22","8","6","2","0","8","13","4","63","28","33","177","175","50.28"
"724","Rasmus Kupari","L.A","C","55","543.5","3","12","8","4","15","71.43","42","7.14","4.68","78","61","45","24","5","10","10","5","5","0","0","6","9","11","68","69","28","182","154","54.17"
"740","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"876","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"41","Nicklas Backstrom","WSH","C","28","465.63333333333","5","9","5","4","14","60.87","42","11.90","4.53","85","53","50","20","2","9","10","5","5","0","0","2","16","12","21","14","16","171","159","51.82"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"139","Justin Holl","TOR","D","67","1376.8833333333","2","12","1","11","14","22.22","48","4.17","2.91","90","60","30","11","3","3","37","17","16","1","0","11","45","26","130","212","123","0","0","-"
"245","Cody Ceci","EDM","D","71","1432.7833333333","1","13","4","9","14","22.22","78","1.28","3.63","169","109","49","11","8","14","24","12","12","0","0","5","36","19","128","127","103","0","0","-"
"267","Teddy Blueger","PIT, VGK","C","54","701.03333333333","3","11","10","1","14","73.68","73","4.11","8.77","104","88","66","45","2","9","28","6","4","0","2","7","15","25","61","43","43","243","239","50.41"
"339","Rasmus Ristolainen","PHI","D","62","1164.8833333333","2","12","5","7","14","28.57","63","3.17","3.45","128","84","29","10","2","11","28","14","14","0","0","4","37","21","135","134","127","0","0","-"
"414","Sammy Blais","NYR, STL","L","58","641.18333333333","6","8","2","6","14","58.33","57","10.53","6.16","104","84","66","30","3","5","14","7","7","0","0","13","17","8","194","84","25","2","5","28.57"
"444","Erik Cernak","T.B","D","61","1177.4333333333","1","13","5","8","14","28.57","74","1.35","2.88","142","102","45","4","11","6","39","18","17","1","0","15","23","18","187","102","91","0","0","-"
"449","Evgeny Svechnikov","S.J","L","53","561.11666666667","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","86","58","17","6","5","54.55"
"461","Ethan Bear","VAN","D","48","883.3","3","11","4","7","14","35.90","66","4.55","3.09","126","91","33","7","3","11","12","6","6","0","0","7","24","14","34","76","66","0","0","-"
"462","Caleb Jones","CHI","D","61","1154.7666666667","4","10","5","5","14","30.43","73","5.48","4.68","160","102","57","14","5","20","34","17","17","0","0","8","41","28","105","83","97","0","0","-"
"503","Vladislav Gavrikov","CBJ, L.A","D","61","1343.9833333333","4","10","4","6","14","27.45","73","5.48","5.75","140","103","50","22","3","16","34","17","17","0","0","8","17","21","64","38","102","0","0","-"
"534","Jesse Puljujarvi","CAR, EDM","R","63","783.81666666667","5","9","5","4","14","53.85","100","5.00","10.96","186","143","114","51","5","8","32","13","11","2","0","8","14","21","122","96","24","0","2","0.00"
"547","Max Jones","ANA","L","57","719.55","7","7","2","5","14","73.68","84","8.33","9.71","144","111","92","50","5","15","55","23","20","3","0","23","13","17","96","64","15","9","11","45.00"
"599","Mathieu Olivier","CBJ","R","64","755.71666666667","5","9","6","3","14","63.64","73","6.85","8.99","135","106","80","53","5","18","81","27","18","9","0","17","8","15","177","61","56","2","12","14.29"
"610","Nicolas Hague","VGK","D","69","1246.5833333333","2","12","9","3","14","26.42","88","2.27","4.21","210","137","46","8","1","17","34","13","12","0","1","10","22","16","103","165","113","0","0","-"
"700","Martin Fehervary","WSH","D","56","1100.8333333333","6","8","3","5","14","35.00","76","7.89","5.32","164","104","57","17","4","12","24","12","12","0","0","16","26","11","183","125","100","0","0","-"
"707","Isac Lundestrom","ANA","C","49","706.9","4","10","6","4","14","53.85","50","8.00","5.55","90","69","60","31","3","7","2","1","1","0","0","7","10","18","13","31","33","221","259","46.04"
"761","Rafael Harvey-Pinard","MTL","L","26","444.78333333333","9","5","3","2","14","53.85","40","22.50","6.51","72","56","56","38","2","3","8","4","4","0","0","7","13","7","46","39","50","0","0","-"
"789","Cam York","PHI","D","41","796.71666666667","1","13","6","7","14","37.84","31","3.23","3.39","93","56","42","11","1","5","12","6","6","0","0","11","19","6","31","62","57","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","62","564.6","4","9","4","5","13","68.42","39","10.26","5.47","65","56","43","27","3","5","36","9","3","6","0","12","15","13","169","50","21","4","11","26.67"
"64","Alec Martinez","VGK","D","66","1254.6","2","11","4","7","13","19.40","62","3.23","3.3","169","99","43","11","3","13","27","12","11","1","0","7","25","25","42","124","214","0","0","-"
"134","Radko Gudas","FLA","D","60","1054.45","2","11","6","5","13","30.23","91","2.20","3.31","207","139","37","7","5","23","63","30","29","1","0","17","32","18","252","105","100","0","0","-"
"136","Chris Tanev","CGY","D","61","1230.3","1","12","5","7","13","24.53","65","1.54","1.59","148","86","20","2","1","10","17","7","6","1","0","6","33","24","47","123","125","0","0","-"
"160","Erik Gudbranson","CBJ","D","68","1450.8666666667","1","12","5","7","13","27.66","101","0.99","3.17","213","140","46","6","2","17","55","23","20","3","0","11","33","12","117","113","136","0","0","-"
"186","Nick Seeler","PHI","D","66","958.73333333333","4","9","6","3","13","31.71","72","5.56","2.44","139","90","36","10","0","9","50","19","15","4","0","18","18","4","109","94","126","0","0","-"
"235","Matt Dumba","MIN","D","68","1446.5666666667","4","9","6","3","13","30.23","81","4.94","5.04","215","135","64","13","4","18","75","28","24","3","1","17","34","14","89","51","98","0","0","-"
"246","Tom Wilson","WSH","R","22","373.3","8","5","4","1","13","72.22","44","18.18","6.06","89","66","58","34","2","13","42","14","11","2","1","13","3","9","69","29","14","4","9","30.77"
"294","Tyler Motte","NYR, OTT","C, L","50","637.38333333333","5","8","6","2","13","59.09","82","6.10","8.92","146","109","81","41","8","20","6","3","3","0","0","21","24","22","104","59","49","21","29","42.00"
"301","Hudson Fasching","NYI","R","38","470.96666666667","6","7","5","2","13","46.43","50","12.00","6.38","89","65","63","43","4","12","10","5","5","0","0","5","5","14","38","36","16","2","7","22.22"
"362","Tomas Nosek","BOS","L","54","669.78333333333","6","7","3","4","13","65.00","57","10.53","6.25","87","74","54","28","5","2","44","15","12","2","1","7","15","14","59","66","24","267","189","58.55"
"396","Jake Walman","DET","D","50","976.86666666667","7","6","3","3","13","29.55","115","6.09","5.44","209","145","63","9","8","10","33","14","13","1","0","15","28","24","42","37","98","0","0","-"
"410","Oskar Lindblom","S.J","L","69","734.68333333333","5","8","4","4","13","54.17","69","7.25","6.91","127","94","83","35","13","13","14","7","7","0","0","3","12","15","58","58","20","9","10","47.37"
"419","Jacob Middleton","MIN","D","67","1273.3666666667","2","11","5","6","13","26.53","72","2.78","3.95","154","108","44","14","6","9","68","20","14","4","2","13","17","18","95","58","126","0","0","-"
"483","John Marino","N.J","D","53","1125.3","4","9","8","1","13","29.55","59","6.78","4.22","127","81","42","10","10","13","18","9","9","0","0","8","30","34","40","96","72","0","0","-"
"517","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"521","Wade Allison","PHI","R","47","588.78333333333","8","5","2","3","13","68.42","66","12.12","9.5","120","101","75","46","4","13","36","11","8","2","1","7","6","13","145","75","48","1","3","25.00"
"525","Julien Gauthier","NYR, OTT","R","53","463.25","8","5","3","2","13","81.25","52","15.38","5.06","92","71","56","26","6","8","4","2","2","0","0","12","9","13","98","43","11","3","5","37.50"
"584","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"586","Michael Pezzetta","MTL","L","51","456.41666666667","6","7","7","0","13","56.52","54","11.11","5.2","94","70","58","25","1","9","57","18","11","7","0","14","11","3","191","35","20","7","10","41.18"
"593","Michael Eyssimont","S.J, T.B, WPG","C","48","587.63333333333","4","9","5","4","13","44.83","112","3.57","13.38","196","164","116","61","18","17","57","20","16","3","1","17","13","27","97","84","19","9","19","32.14"
"612","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"747","Ilya Lyubushkin","BUF","D","55","816.98333333333","2","11","5","6","13","40.63","32","6.25","1.17","63","40","16","2","3","0","34","17","17","0","0","11","14","23","87","72","79","0","0","-"
"750","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"838","Justin Barron","MTL","D","27","419.93333333333","3","10","5","5","13","56.52","28","10.71","1.06","60","36","21","4","1","5","10","5","5","0","0","4","20","3","29","24","23","0","0","-"
"861","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"886","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"892","Nick Blankenburg","CBJ","D","33","636.55","4","9","5","4","13","39.39","45","8.89","3.13","97","65","31","6","4","6","14","7","7","0","0","5","13","12","57","43","45","0","0","-"
"20","Marc Staal","FLA","D","70","1282.5","3","9","3","6","12","21.43","48","6.25","4.4","141","91","50","16","3","14","24","12","12","0","0","8","20","14","128","77","101","0","0","-"
"74","Tyler Myers","VAN","D","65","1373.7833333333","1","11","5","6","12","20.69","88","1.14","4.96","188","122","56","8","5","6","68","26","23","2","1","6","40","20","77","65","114","0","0","-"
"88","Derek Grant","ANA","C","34","504.25","4","8","5","3","12","60.00","55","7.27","5.94","90","71","42","22","1","6","14","7","7","0","0","3","12","16","29","21","24","183","162","53.04"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","53","559.43333333333","6","6","0","6","12","48.00","71","8.45","6.98","129","94","74","33","5","14","18","9","9","0","0","5","14","19","41","65","16","1","6","14.29"
"150","Derek Forbort","BOS","D","54","957.53333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","106","98","88","0","0","-"
"176","Alex Belzile","MTL","R","24","286.35","4","8","3","5","12","70.59","31","12.90","2.09","56","42","26","11","2","3","13","5","4","1","0","8","11","6","20","24","20","75","88","46.01"
"201","Brett Ritchie","ARI, CGY","R","40","408.2","8","4","2","2","12","66.67","58","13.79","4.86","90","74","43","21","1","3","23","10","9","1","0","10","16","10","66","58","7","2","1","66.67"
"260","Jujhar Khaira","CHI","L","41","547.03333333333","4","8","4","4","12","57.14","44","9.09","6.12","82","67","53","30","5","14","27","9","6","3","0","5","19","21","81","26","26","95","97","49.48"
"282","Jaycob Megna","S.J, SEA","D","52","980.7","1","11","6","5","12","24.49","52","1.92","2.73","117","72","32","7","10","12","21","9","8","1","0","6","26","13","80","69","64","0","0","-"
"508","Jalen Chatfield","CAR","D","64","901.78333333333","5","7","4","3","12","25.53","78","6.41","4.27","174","116","49","12","2","15","33","15","14","1","0","5","16","24","66","131","52","0","0","-"
"556","Boris Katchouk","CHI","L","46","502.73333333333","4","8","5","3","12","75.00","44","9.09","4.83","96","69","52","20","11","7","25","9","8","1","0","10","14","19","75","29","12","1","5","16.67"
"567","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"577","Rem Pitlick","MTL","C","38","484.63333333333","5","7","5","2","12","80.00","28","17.86","3.81","47","43","36","18","4","2","16","8","8","0","0","8","21","6","20","24","15","24","25","48.98"
"619","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"667","Johnathan Kovacevic","MTL","D","65","1111.4833333333","2","10","5","5","12","26.09","71","2.82","4.05","165","103","49","9","1","17","37","13","11","1","1","10","76","34","82","92","71","0","0","-"
"680","Alexey Toropchenko","STL","R","56","660.78333333333","5","7","3","4","12","60.00","62","8.06","6.2","94","73","63","38","2","7","12","6","6","0","0","9","16","13","105","77","35","1","4","20.00"
"685","Sean Walker","L.A","D","61","906.66666666667","3","9","5","4","12","28.57","85","3.53","3.97","165","114","59","13","16","11","34","17","17","0","0","8","28","12","62","106","91","0","0","-"
"757","Jesse Ylonen","MTL","R","29","391.13333333333","5","7","3","4","12","85.71","32","15.63","2.92","58","39","31","10","0","4","0","0","0","0","0","2","17","7","13","41","23","3","3","50.00"
"862","Nils Aman","VAN","C","55","688.2","4","8","5","3","12","80.00","44","9.09","6.09","71","62","55","27","2","10","12","6","6","0","0","4","4","4","35","68","34","140","235","37.33"
"15","Alexander Edler","L.A","D","59","880.53333333333","2","9","5","4","11","26.19","52","3.85","1.46","147","86","39","2","14","11","32","16","16","0","0","5","25","6","102","99","96","0","0","-"
"49","Pat Maroon","T.B","L","69","716.95","2","9","4","5","11","57.89","57","3.51","8.39","109","90","75","43","13","11","107","28","16","9","3","17","18","22","146","99","9","2","9","18.18"
"86","TJ Brodie","TOR","D","47","993.33333333333","2","9","2","7","11","28.21","49","4.08","2.05","79","56","24","7","2","9","12","6","6","0","0","12","36","25","40","95","89","0","0","-"
"125","Nicolas Deslauriers","PHI","L","69","707.61666666667","5","6","1","5","11","73.33","61","8.20","6.53","117","96","59","30","1","5","111","27","13","11","3","20","7","12","268","53","25","2","7","22.22"
"146","Tyler Pitlick","STL","C","50","492.63333333333","5","6","5","1","11","73.33","44","11.36","4.19","74","63","47","18","2","9","12","6","6","0","0","10","4","16","85","63","25","2","2","50.00"
"214","Jonas Brodin","MIN","D","50","1144.2333333333","2","9","1","8","11","24.44","76","2.63","2.5","151","100","35","7","4","6","26","13","13","0","0","7","17","22","40","76","107","0","0","-"
"217","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"278","Vinnie Hinostroza","BUF","C","26","327.61666666667","2","9","5","4","11","73.33","38","5.26","2.75","75","55","35","6","1","3","6","3","3","0","0","6","7","8","1","24","7","1","3","25.00"
"298","Carson Soucy","SEA","D","66","1070.7833333333","2","9","3","6","11","24.44","77","2.60","3.17","170","112","48","7","2","19","47","22","21","1","0","4","27","22","123","90","76","0","0","-"
"388","Nicolas Aube-Kubel","TOR, WSH","R","44","494.46666666667","4","7","3","4","11","57.89","59","6.78","5.93","112","86","66","33","4","11","34","14","12","2","0","12","16","13","95","72","5","5","7","41.67"
"418","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"446","A.J. Greer","BOS","L","51","465.43333333333","5","6","3","3","11","57.89","52","9.62","6.92","87","70","61","32","4","10","70","17","10","4","3","12","13","13","94","62","19","2","1","66.67"
"606","Gavin Bayreuther","CBJ","D","38","574.98333333333","2","9","4","5","11","52.38","41","4.88","1.53","84","51","16","2","1","7","19","8","7","1","0","3","7","5","44","49","58","0","0","-"
"650","Ryan Poehling","PIT","C","41","450.88333333333","5","6","5","1","11","64.71","46","10.87","5.03","78","67","47","25","6","6","4","2","2","0","0","9","2","21","52","50","29","115","153","42.91"
"655","Erik Brannstrom","OTT","D","62","972.7","1","10","2","8","11","27.50","62","1.61","3.07","168","92","57","8","5","15","28","14","14","0","0","12","40","25","41","87","86","0","0","-"
"797","Philip Tomasino","NSH","C","17","242.21666666667","3","8","7","1","11","84.62","29","10.34","3.38","56","45","43","11","1","5","2","1","1","0","0","6","8","3","17","21","10","4","4","50.00"
"815","Aliaksei Protas","WSH","C","47","519.88333333333","3","8","4","4","11","61.11","69","4.35","7.32","119","90","71","40","3","14","10","5","5","0","0","2","16","11","35","41","9","15","27","35.71"
"896","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"82","Derek Stepan","CAR","C","61","550.8","5","5","4","1","10","52.63","89","5.62","7.58","152","124","78","38","10","18","8","4","4","0","0","5","8","22","24","39","16","191","153","55.52"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"145","Jon Merrill","MIN","D","63","945.9","2","8","4","4","10","28.57","39","5.13","1.87","89","67","20","4","1","2","30","15","15","0","0","6","12","14","40","103","85","0","0","-"
"178","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"181","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"182","Josh Archibald","PIT","R","51","512.9","5","5","2","3","10","58.82","59","8.47","6.1","94","79","55","31","7","8","34","13","12","0","1","17","4","12","165","61","21","1","2","33.33"
"202","Joel Edmundson","MTL","D","49","957.31666666667","2","8","2","6","10","25.00","63","3.17","2.14","108","82","16","5","6","10","41","11","8","1","2","8","58","10","91","43","128","0","0","-"
"205","Scott Harrington","ANA, S.J","D","37","584.08333333333","3","7","3","4","10","34.48","29","10.34","1.68","72","50","25","5","8","7","10","5","5","0","0","0","6","5","49","32","64","0","0","-"
"219","Connor Murphy","CHI","D","68","1324.8166666667","5","5","2","3","10","20.00","69","7.25","2.72","147","95","35","8","2","11","58","23","19","4","0","22","35","26","141","103","130","0","0","-"
"295","Saku Maenalanen","WPG","R","55","588.8","4","6","2","4","10","62.50","54","7.41","5.53","98","79","49","26","8","6","14","7","7","0","0","11","15","21","100","50","30","3","4","42.86"
"361","Pierre-Edouard Bellemare","T.B","L","64","710.21666666667","4","6","5","1","10","58.82","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","19","27","56","98","46","288","241","54.44"
"470","Jeremy Lauzon","NSH","D","61","1022.05","3","7","1","6","10","31.25","72","4.17","3.41","146","101","41","7","2","9","62","24","20","4","0","14","20","2","222","89","69","0","0","-"
"504","Mason Appleton","WPG","C","30","484.65","2","8","4","4","10","55.56","50","4.00","5.1","74","63","44","25","2","11","6","3","3","0","0","8","9","10","41","45","7","2","6","25.00"
"540","Brett Howden","VGK","C","43","567.35","4","6","3","3","10","52.63","42","9.52","6.85","89","69","64","32","4","6","47","18","16","1","1","10","6","21","78","72","28","98","89","52.41"
"548","Andrew Peeke","CBJ","D","67","1424.3833333333","5","5","0","5","10","22.22","73","6.85","2.82","156","104","34","4","4","12","22","11","11","0","0","12","26","20","154","100","158","0","0","-"
"603","Zack MacEwen","L.A, PHI","C","50","601.33333333333","4","6","1","5","10","58.82","67","5.97","6.88","128","96","76","40","7","5","56","19","13","6","0","14","11","12","139","74","24","14","14","50.00"
"605","Zach Aston-Reese","TOR","C","64","697.13333333333","7","3","1","2","10","62.50","67","10.45","7.27","125","104","79","46","10","10","25","11","10","1","0","8","11","17","134","111","35","7","6","53.85"
"641","Henri Jokiharju","BUF","D","47","986.53333333333","1","9","3","6","10","22.22","61","1.64","2.71","120","78","27","1","3","9","22","11","11","0","0","3","23","18","52","74","45","0","0","-"
"695","Zach Whitecloud","VGK","D","49","826.41666666667","4","6","4","2","10","27.78","52","7.69","3.1","114","71","34","8","0","6","39","14","12","1","1","5","22","21","80","121","81","0","0","-"
"728","Liam Foudy","CBJ","C","49","549.45","5","5","5","0","10","71.43","51","9.80","5.33","96","69","55","27","4","5","8","4","4","0","0","8","6","15","51","34","13","3","6","33.33"
"877","Cole Sillinger","CBJ","C","63","838.7","3","7","5","2","10","35.71","92","3.26","11.15","178","136","111","48","3","22","22","11","11","0","0","3","15","17","102","69","36","299","380","44.04"
"890","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"154","Austin Watson","OTT","L","66","672.21666666667","7","2","1","1","9","75.00","66","10.61","6.56","111","91","62","33","12","7","106","27","13","12","2","20","17","17","150","72","52","5","8","38.46"
"171","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"259","Devin Shore","EDM","C","43","382.76666666667","1","8","6","2","9","69.23","29","3.45","3.3","55","42","39","16","3","3","4","2","2","0","0","5","11","14","42","38","24","75","76","49.67"
"358","Patrick Brown","OTT, PHI","C","49","549.33333333333","3","6","2","4","9","69.23","48","6.25","3.96","93","75","34","18","2","2","21","9","8","1","0","7","10","5","140","55","35","171","153","52.78"
"496","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"550","Dante Fabbro","NSH","D","65","1071.1333333333","1","8","4","4","9","26.47","84","1.19","3.02","167","110","41","5","5","17","42","21","21","0","0","6","33","14","84","143","98","0","0","-"
"574","Troy Stecher","ARI, CGY","D","70","1167.2333333333","0","9","6","3","9","29.03","69","0.00","3.15","143","90","47","10","0","8","40","17","15","2","0","11","33","20","63","96","89","0","0","-"
"579","Brandon Duhaime","MIN","R","40","407.01666666667","8","1","1","0","9","60.00","59","13.56","6.42","102","82","60","33","2","9","38","13","9","4","0","16","9","13","116","35","13","4","5","44.44"
"613","Mario Ferraro","S.J","D","61","1326.9333333333","3","6","0","6","9","20.00","58","5.17","5.17","129","83","49","13","13","9","20","10","10","0","0","11","20","39","113","137","120","0","1","0.00"
"636","MacKenzie Entwistle","CHI","R","55","644.18333333333","3","6","2","4","9","42.86","40","7.50","4.71","91","69","50","23","5","6","12","6","6","0","0","7","13","13","104","67","25","64","84","43.24"
"663","Jan Rutta","PIT","D","53","913.23333333333","3","6","0","6","9","27.27","62","4.84","2.01","135","88","29","2","4","9","28","14","14","0","0","7","19","13","68","92","68","0","0","-"
"668","Jacob Bryson","BUF","D","53","803.61666666667","1","8","4","4","9","39.13","25","4.00","0.99","54","37","13","0","0","4","8","4","4","0","0","3","8","13","31","80","64","0","0","-"
"762","Simon Benoit","ANA","D","66","1268.55","3","6","0","6","9","25.00","73","4.11","2.97","147","103","34","6","2","10","56","21","18","2","1","11","32","8","184","84","116","0","0","-"
"783","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"827","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"856","Artem Zub","OTT","D","41","825.78333333333","3","6","1","5","9","30.00","31","9.68","1.77","84","46","23","3","2","12","27","12","11","1","0","7","24","8","107","90","50","0","0","-"
"35","Cal Clutterbuck","NYI","R","38","459.58333333333","4","4","1","3","8","50.00","31","12.90","4.82","59","49","39","19","3","8","20","10","10","0","0","6","13","8","150","47","27","1","4","20.00"
"165","Jarred Tinordi","CHI","D","39","648.68333333333","2","6","2","4","8","47.06","26","7.69","1.01","69","45","14","2","3","4","38","13","9","4","0","11","16","9","128","60","63","0","0","-"
"180","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"227","Brad Hunt","COL","D","42","472.25","3","5","3","2","8","47.06","42","7.14","1.84","89","62","18","1","1","8","12","6","6","0","0","1","6","8","13","32","9","0","0","-"
"241","Mark Jankowski","NSH","C","36","440.96666666667","5","3","1","2","8","72.73","37","13.51","4.12","69","54","43","20","3","5","12","5","5","0","0","4","10","7","36","29","27","137","108","55.92"
"263","Chris Tierney","FLA, MTL","C","25","254.46666666667","3","5","3","2","8","57.14","11","27.27","0.87","24","18","13","3","2","0","6","3","3","0","0","0","7","6","14","9","14","67","77","46.53"
"283","Liam O'Brien","ARI","C","44","502.9","1","7","4","3","8","61.54","28","3.57","3.33","56","43","30","11","0","5","70","22","15","6","1","16","16","4","169","67","21","4","9","30.77"
"372","Jakub Vrana","DET, STL","L","12","163.65","6","2","2","0","8","66.67","30","20.00","3.65","49","40","28","12","2","2","2","1","1","0","0","2","5","3","9","10","3","2","4","33.33"
"441","Jordan Greenway","BUF, MIN","L","53","714.38333333333","3","5","2","3","8","29.63","77","3.90","9.48","156","114","83","39","3","20","26","13","13","0","0","9","12","12","92","54","31","2","9","18.18"
