"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"187","Nick Cousins","FLA","C","56","641.08333333333","6","14","7","7","20","68.97","75","8.00","6.77","130","98","72","36","6","17","32","13","11","2","0","17","14","13","55","82","27","31","32","49.21"
"248","Matt Grzelcyk","BOS","D","51","881.26666666667","3","17","8","9","20","38.46","71","4.23","3.05","135","105","33","5","0","8","22","11","11","0","0","3","22","13","30","64","64","0","0","-"
"250","Oskar Sundqvist","DET","C","46","655.8","7","13","6","7","20","48.78","52","13.46","8.59","94","76","70","44","2","11","20","10","10","0","0","15","15","12","38","48","19","24","33","42.11"
"261","Colton Sissons","NSH","C","53","807.63333333333","9","11","4","7","20","57.14","48","18.75","7.22","114","82","68","31","5","10","10","5","5","0","0","11","17","14","118","49","39","342","303","53.02"
"268","Andreas Athanasiou","CHI","C","53","826.26666666667","12","8","4","4","20","64.52","104","11.54","11.4","197","150","115","55","5","13","26","8","7","0","1","11","30","37","33","50","33","14","21","40.00"
"335","Valeri Nichushkin","COL","R","26","536.83333333333","9","11","4","7","20","52.63","84","10.71","10.47","134","110","90","44","5","13","0","0","0","0","0","5","10","16","29","28","18","0","1","0.00"
"362","Nikolaj Ehlers","WPG","L","19","314.31666666667","4","16","9","7","20","80.00","64","6.25","5.49","127","100","61","13","2","12","4","2","2","0","0","9","10","16","18","16","4","0","1","0.00"
"440","Christian Fischer","ARI","R","56","835.7","10","10","10","0","20","76.92","92","10.87","8.86","154","123","74","33","8","11","18","9","9","0","0","5","24","16","98","63","30","2","31","6.06"
"587","Trevor Moore","L.A","C, L","41","713.81666666667","7","13","8","5","20","47.62","120","5.83","12.48","190","162","99","55","16","15","8","4","4","0","0","9","17","20","43","58","13","7","19","26.92"
"614","Adam Ruzicka","CGY","C","40","472.05","6","14","7","7","20","80.00","59","10.17","6.55","112","84","69","19","2","11","8","4","4","0","0","5","10","12","24","50","5","69","77","47.26"
"719","Rasmus Sandin","TOR","D","51","918.13333333333","4","16","3","13","20","43.48","57","7.02","2.64","117","76","40","8","3","8","23","10","9","1","0","8","38","18","113","127","57","0","0","-"
"777","Arthur Kaliyev","L.A","R","37","454.16666666667","10","10","5","5","20","57.14","83","12.05","9.23","160","120","105","39","11","13","8","4","4","0","0","6","12","5","31","55","10","0","0","-"
"793","Alex Newhook","COL","C","54","803.18333333333","12","8","6","2","20","60.61","79","15.19","9.99","124","95","91","45","5","10","14","7","7","0","0","5","10","15","48","91","20","132","208","38.82"
"847","Owen Power","BUF","D","51","1201.1333333333","4","16","10","6","20","25.64","84","4.76","5.27","158","102","72","16","0","17","18","9","9","0","0","9","30","17","19","78","60","0","0","-"
"1","Eric Staal","FLA","C","49","665.41666666667","10","9","5","4","19","79.17","74","13.51","9.22","120","94","79","43","8","9","16","8","8","0","0","6","16","16","19","31","33","267","305","46.68"
"102","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"115","Dmitry Orlov","WSH","D","42","955.1","3","16","7","9","19","43.18","76","3.95","4.44","148","100","52","11","1","11","10","5","5","0","0","5","35","19","85","33","62","0","0","-"
"129","Nic Dowd","WSH","C","44","566.83333333333","10","9","6","3","19","76.00","42","23.81","5.36","76","58","53","25","1","4","18","9","9","0","0","16","18","18","97","66","37","304","293","50.92"
"263","Jake McCabe","CHI","D","51","994.33333333333","2","17","7","10","19","44.19","66","3.03","2.88","119","90","30","9","3","5","25","9","8","1","0","12","23","27","109","75","105","0","0","-"
"311","Jason Dickinson","CHI","C","50","763.73333333333","8","11","10","1","19","63.33","65","12.31","7.15","118","85","70","35","2","12","16","8","8","0","0","9","26","39","72","76","57","220","238","48.03"
"339","Ryan Pulock","NYI","D","59","1212.3666666667","3","16","7","9","19","32.76","86","3.49","3.91","214","124","58","3","0","23","10","5","5","0","0","3","29","14","102","82","92","0","0","-"
"373","Kasperi Kapanen","PIT","R","41","491.86666666667","7","12","11","1","19","82.61","68","10.29","5.42","98","82","53","20","2","10","8","4","4","0","0","3","12","9","75","31","11","4","9","30.77"
"556","Michael McLeod","N.J","C","55","689.51666666667","4","15","7","8","19","79.17","65","6.15","6.24","109","81","62","29","10","7","32","9","6","2","1","15","17","20","88","79","38","406","285","58.76"
"595","Juuso Valimaki","ARI","D","52","833.3","2","17","4","13","19","44.19","56","3.57","3.32","107","78","40","8","3","5","39","14","12","1","1","6","29","12","32","94","47","0","0","-"
"607","Cody Glass","NSH","C","43","574.58333333333","7","12","5","7","19","65.52","71","9.86","8.68","125","96","85","38","3","12","12","6","6","0","0","5","9","24","42","29","10","191","198","49.10"
"615","Eeli Tolvanen","NSH, SEA","R","35","496.16666666667","12","7","5","2","19","63.33","71","16.90","5.47","120","95","52","17","2","8","14","7","7","0","0","2","6","7","54","27","33","1","2","33.33"
"653","Fabian Zetterlund","N.J","L","42","550.25","5","14","12","2","19","61.29","79","6.33","7.84","150","112","76","31","19","12","6","3","3","0","0","6","14","11","32","45","11","5","9","35.71"
"828","JJ Peterka","BUF","R","51","700.18333333333","7","12","8","4","19","50.00","79","8.86","8.31","149","111","84","40","6","9","22","10","10","0","0","9","14","14","15","44","7","2","1","66.67"
"16","Paul Stastny","CAR","C","54","673.63333333333","7","11","5","6","18","56.25","61","11.48","11.31","100","87","86","62","3","17","14","7","7","0","0","6","6","16","20","26","13","226","155","59.32"
"36","Jeff Petry","PIT","D","39","884.33333333333","3","15","6","9","18","39.13","75","4.00","3.57","164","109","30","2","4","12","18","9","9","0","0","2","24","17","120","79","69","0","0","-"
"45","Nick Bonino","S.J","C","54","868.15","9","9","7","2","18","54.55","77","11.69","10.57","127","100","90","49","13","19","28","10","9","0","1","4","13","33","14","30","69","195","204","48.87"
"95","Kyle Palmieri","NYI","C","32","527.56666666667","9","9","7","2","18","52.94","68","13.24","9.29","135","104","103","43","3","12","14","7","7","0","0","9","13","6","52","44","8","6","11","35.29"
"245","Jacob Trouba","NYR","D","56","1180.9833333333","4","14","7","7","18","29.51","144","2.78","6.38","273","184","72","16","4","35","51","18","13","5","0","14","33","24","163","60","138","0","1","0.00"
"249","Colton Parayko","STL","D","52","1210.25","2","16","4","12","18","42.86","98","2.04","4.19","189","137","44","6","1","15","22","11","11","0","0","3","34","34","77","90","88","0","0","-"
"260","Damon Severson","N.J","D","54","1096.8166666667","4","14","6","8","18","34.62","68","5.88","3.41","160","98","54","7","10","20","30","11","10","0","1","6","26","16","30","50","78","0","0","-"
"307","Ryan Graves","N.J","D","52","1020.8","6","12","4","8","18","31.03","93","6.45","3.85","195","124","59","9","23","12","20","10","10","0","0","3","32","15","66","79","106","0","0","-"
"478","Noel Acciari","STL, TOR","C","55","801.55","10","8","4","4","18","69.23","79","12.66","12.94","127","110","107","56","5","14","10","5","5","0","0","13","7","23","173","80","55","279","246","53.14"
"495","Matt Roy","L.A","D","57","1054.5","8","10","3","7","18","36.73","100","8.00","5.32","172","135","61","17","13","7","14","7","7","0","0","2","31","5","88","129","108","0","0","-"
"537","Tyson Jost","BUF, MIN","C","48","657.18333333333","5","13","6","7","18","69.23","69","7.25","8.23","119","98","79","40","5","10","28","11","9","2","0","11","6","19","42","82","19","127","201","38.72"
"646","David Kampf","TOR","C","56","859.21666666667","5","13","6","7","18","66.67","73","6.85","8.8","116","95","76","39","2","11","4","2","2","0","0","7","24","43","54","97","23","411","383","51.76"
"750","Logan O'Connor","COL","R","54","806.18333333333","6","12","8","4","18","60.00","70","8.57","8.43","137","105","86","50","4","7","29","13","12","1","0","11","13","27","90","96","34","1","9","10.00"
"58","Evgenii Dadonov","MTL","R","47","675.73333333333","4","13","6","7","17","62.96","69","5.80","8.28","123","91","71","41","2","9","16","8","8","0","0","6","23","15","16","43","31","2","6","25.00"
"92","Tyler Johnson","CHI","C","28","435.15","6","11","8","3","17","77.27","54","11.11","7.66","98","80","66","25","2","5","12","6","6","0","0","2","11","15","30","11","14","22","18","55.00"
"117","Mattias Ekholm","NSH","D","53","1147.6333333333","5","12","8","4","17","43.59","92","5.43","5.37","199","132","65","18","1","11","20","10","10","0","0","7","28","15","60","63","68","0","0","-"
"199","Matt Nieto","COL, S.J","L","53","792.18333333333","10","7","2","5","17","53.13","85","11.76","9.98","126","108","79","41","16","10","12","6","6","0","0","9","18","23","31","61","22","6","6","50.00"
"238","Olli Maatta","DET","D","51","924.56666666667","5","12","6","6","17","42.50","42","11.90","2.17","91","59","24","2","1","3","10","5","5","0","0","5","23","16","47","105","82","0","0","-"
"303","Miles Wood","N.J","L","54","691.71666666667","8","9","6","3","17","65.38","126","6.35","11.68","207","172","111","61","30","22","53","20","18","1","1","20","21","10","79","71","13","1","5","16.67"
"328","Jonathan Drouin","MTL","L","33","460.76666666667","0","17","10","7","17","77.27","49","0.00","4.85","83","59","50","18","1","11","4","2","2","0","0","8","12","15","22","12","9","50","70","41.67"
"331","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"475","Anthony Cirelli","T.B","C","32","539","6","11","6","5","17","54.84","72","8.33","9.32","121","99","85","54","9","11","25","7","5","1","1","8","5","19","15","39","28","249","214","53.78"
"512","Ryan Lindgren","NYR","D","54","1039.25","1","16","9","7","17","33.33","67","1.49","3.31","143","92","50","13","3","10","39","18","17","1","0","11","15","10","62","103","86","0","0","-"
"603","Morgan Geekie","SEA","C","46","480.03333333333","5","12","6","6","17","58.62","46","10.87","4.08","72","64","37","19","4","3","18","6","4","2","0","6","8","18","47","45","20","211","223","48.62"
"635","Pierre-Olivier Joseph","PIT","D","51","756.41666666667","4","13","8","5","17","36.17","75","5.33","3.12","152","94","46","6","2","12","36","17","17","0","0","7","22","22","64","36","23","0","0","-"
"690","Ryan McLeod","EDM","C","43","620.55","10","7","5","2","17","73.91","57","17.54","7.24","110","84","74","31","5","6","10","5","5","0","0","4","30","21","31","52","18","231","236","49.46"
"737","Alexander Romanov","NYI","D","58","1148.0333333333","1","16","10","6","17","39.53","78","1.28","2.92","179","100","41","5","2","13","33","15","14","1","0","11","50","23","147","123","101","0","0","-"
"755","Nico Sturm","S.J","C","49","718.83333333333","11","6","3","3","17","65.38","82","13.41","9.78","130","113","77","42","13","7","21","9","8","1","0","6","12","26","71","70","33","294","217","57.53"
"65","Lars Eller","WSH","C","56","862.81666666667","7","9","5","4","16","48.48","93","7.53","8.62","180","126","89","34","5","19","36","17","17","0","0","8","22","29","79","87","32","401","337","54.34"
"89","Matt Martin","NYI","L","58","623.16666666667","7","9","7","2","16","66.67","55","12.73","5.4","102","74","56","23","3","8","52","13","6","6","1","16","16","10","226","60","29","7","13","35.00"
"125","Ben Chiarot","DET","D","55","1141.1666666667","4","12","6","6","16","38.10","88","4.55","4.53","182","124","45","4","4","5","41","19","18","1","0","6","11","5","121","83","119","0","0","-"
"180","Dylan DeMelo","WPG","D","48","926.81666666667","2","14","6","8","16","39.02","53","3.77","2.87","116","83","34","8","3","7","24","12","12","0","0","12","32","17","86","72","64","0","0","-"
"183","Sean Kuraly","CBJ","C","54","791.45","10","6","4","2","16","66.67","79","12.66","10.43","140","112","73","35","5","14","54","23","22","0","1","12","10","21","139","51","35","426","441","49.13"
"251","Esa Lindell","DAL","D","57","1134.1166666667","6","10","2","8","16","28.07","83","7.23","5.02","163","106","47","9","8","7","10","5","5","0","0","1","39","22","64","94","111","0","0","-"
"288","MacKenzie Weegar","CGY","D","55","1138.4833333333","1","15","8","7","16","37.21","96","1.04","4.53","213","143","55","12","4","15","39","18","17","1","0","8","51","25","119","80","80","0","0","-"
"312","Ryan Hartman","MIN","R","33","492.55","6","10","9","1","16","66.67","78","7.69","8.32","141","121","73","30","6","10","68","23","19","2","2","19","13","16","32","20","21","102","119","46.15"
"348","Trevor van Riemsdyk","WSH","D","58","1071.1","6","10","4","6","16","34.78","57","10.53","2.37","131","81","36","6","2","8","15","6","5","1","0","9","33","17","20","73","126","0","0","-"
"352","Garnet Hathaway","WSH","R","58","704.5","9","7","2","5","16","57.14","70","12.86","7.66","120","92","78","47","8","7","50","18","15","2","1","24","9","9","195","117","65","3","7","30.00"
"368","Travis Sanheim","PHI","D","57","1174.9666666667","4","12","9","3","16","36.36","80","5.00","5.54","151","112","60","20","5","7","34","17","17","0","0","13","30","15","46","96","95","0","0","-"
"660","Sebastian Aho","NYI","D","54","910.95","4","12","4","8","16","38.10","73","5.48","2.92","142","104","37","7","3","7","16","8","8","0","0","11","26","11","26","88","54","0","0","-"
"684","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"694","Joe Veleno","DET","C","54","663.7","7","9","5","4","16","64.00","57","12.28","4.87","97","67","60","24","2","6","18","9","9","0","0","9","9","18","103","80","27","171","244","41.20"
"759","Peyton Krebs","BUF","C","46","602.36666666667","8","8","4","4","16","69.57","46","17.39","4.55","86","65","51","25","2","3","38","15","13","2","0","9","14","11","54","56","12","136","163","45.48"
"23","Marc-Edouard Vlasic","S.J","D","56","998.61666666667","1","14","4","10","15","48.39","48","2.08","2.47","131","80","38","10","15","11","6","3","3","0","0","1","22","22","27","59","83","0","0","-"
"33","Trevor Lewis","CGY","C","56","690.63333333333","8","7","4","3","15","65.22","114","7.02","8.88","169","145","83","38","9","18","10","5","5","0","0","2","12","27","106","73","19","73","92","44.24"
"48","Kevin Shattenkirk","ANA","D","49","897.36666666667","2","13","9","4","15","38.46","104","1.92","3.74","185","126","49","8","8","14","46","19","18","0","1","3","20","21","56","50","70","0","0","-"
"98","Jakob Silfverberg","ANA","R","55","839.31666666667","6","9","6","3","15","62.50","95","6.32","8.21","156","130","70","30","9","9","16","8","8","0","0","11","13","19","9","41","42","16","26","38.10"
"109","Nick Leddy","STL","D","51","1083.6","2","13","8","5","15","32.61","56","3.57","3.09","112","83","34","7","1","7","16","8","8","0","0","8","23","33","34","38","62","0","0","-"
"118","Marcus Foligno","MIN","L","44","670.9","4","11","5","6","15","65.22","57","7.02","7.38","107","85","74","41","7","9","53","15","9","5","1","21","18","20","157","54","23","6","7","46.15"
"130","Brenden Dillon","WPG","D","55","1086.4166666667","1","14","6","8","15","35.71","65","1.54","2.7","145","93","34","4","4","7","57","19","15","3","1","12","36","12","140","68","80","0","0","-"
"194","Scott Mayfield","NYI","D","59","1225.05","5","10","5","5","15","34.88","91","5.49","3.92","222","134","54","12","2","15","60","21","19","0","2","14","50","17","72","63","121","0","0","-"
"264","Brock McGinn","PIT","L","55","724.66666666667","10","5","2","3","15","62.50","74","13.51","7.85","122","102","71","31","4","9","17","7","6","1","0","23","14","19","69","56","33","3","9","25.00"
"267","Jaccob Slavin","CAR","D","49","1093.8666666667","3","12","4","8","15","28.85","81","3.70","4.14","190","125","68","12","5","15","6","3","3","0","0","6","26","59","27","75","78","0","0","-"
"292","Connor Clifton","BOS","D","55","1011.7333333333","4","11","4","7","15","30.61","74","5.41","4.19","129","105","49","12","3","8","46","17","13","4","0","11","40","13","154","150","84","0","0","-"
"300","Mattias Janmark","EDM","C","40","615.26666666667","4","11","7","4","15","71.43","50","8.00","6.1","77","66","47","32","1","6","16","8","8","0","0","9","17","18","13","67","17","12","21","36.36"
"391","Michael Amadio","VGK","C, R","42","500.63333333333","9","6","5","1","15","68.18","66","13.64","6.89","101","87","66","35","6","11","8","4","4","0","0","4","8","26","41","57","12","23","25","47.92"
"396","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"423","Jonas Siegenthaler","N.J","D","54","1120.85","2","13","4","9","15","23.81","58","3.45","2.51","134","97","42","3","19","11","38","19","19","0","0","10","20","17","67","117","101","0","0","-"
"473","Yakov Trenin","NSH","C","48","684.18333333333","7","8","6","2","15","65.22","90","7.78","10.46","162","127","104","50","10","12","33","11","9","1","1","10","27","26","116","47","17","8","13","38.10"
"479","Derek Ryan","EDM","C","54","593.86666666667","10","5","3","2","15","78.95","63","15.87","7.49","107","83","72","45","8","10","28","14","14","0","0","3","9","34","32","73","32","155","149","50.99"
"481","Will Borgen","SEA","D","56","893.41666666667","2","13","7","6","15","37.50","49","4.08","1.63","111","72","25","0","2","11","29","13","12","1","0","12","16","10","143","90","65","0","0","-"
"648","Calle Rosen","STL","D","36","557.16666666667","7","8","4","4","15","41.67","46","15.22","2.05","91","61","35","3","2","5","6","3","3","0","0","2","18","10","13","37","37","0","0","-"
"663","Nick Perbix","T.B","D","44","651.31666666667","4","11","7","4","15","40.54","73","5.48","2.62","128","96","44","6","11","10","14","7","7","0","0","10","15","19","41","109","40","0","0","-"
"677","Pius Suter","DET","C","52","673.78333333333","9","6","4","2","15","62.50","66","13.64","7.67","115","92","75","39","7","11","6","3","3","0","0","1","11","16","28","17","23","158","161","49.53"
"720","Nils Lundkvist","DAL","D","50","852.46666666667","5","10","5","5","15","40.54","85","5.88","4.05","170","116","45","9","4","13","26","13","13","0","0","4","25","5","44","78","55","0","0","-"
"725","Jordan Harris","MTL","D","52","966.53333333333","3","12","5","7","15","35.71","57","5.26","2.55","124","77","42","10","6","10","22","11","11","0","0","9","24","16","43","127","75","0","0","-"
"727","Kirill Marchenko","CBJ","R","33","468.88333333333","14","1","1","0","15","62.50","63","22.22","7.03","115","87","79","29","2","10","10","5","5","0","0","9","7","20","23","32","21","2","2","50.00"
"739","Paul Cotter","VGK","C","38","500.56666666667","11","4","2","2","15","65.22","54","20.37","5.8","98","72","72","33","7","4","10","5","5","0","0","8","8","13","124","95","14","11","13","45.83"
"806","Braden Schneider","NYR","D","56","847.63333333333","5","10","5","5","15","40.54","54","9.26","2.18","115","70","32","5","3","9","9","3","2","1","0","4","35","12","93","127","87","0","0","-"
"849","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"22","Andrew Cogliano","COL","C","52","699.91666666667","9","5","3","2","14","60.87","70","12.86","5.06","101","81","50","23","5","6","28","10","9","0","1","14","7","16","30","61","37","16","22","42.11"
"39","Derick Brassard","OTT","C","43","555.7","8","6","6","0","14","50.00","71","11.27","9.03","110","94","78","44","2","11","22","11","11","0","0","7","19","13","60","21","9","130","132","49.62"
"46","Ian Cole","T.B","D","52","996.16666666667","3","11","7","4","14","33.33","75","4.00","2.96","141","92","43","9","18","7","51","24","23","1","0","5","28","23","79","91","83","0","0","-"
"51","Sam Gagner","WPG","C","44","537.41666666667","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","8","4","4","0","0","3","8","10","15","39","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","46","965.71666666667","1","13","7","6","14","29.79","48","2.08","4.29","113","79","38","8","6","7","14","7","7","0","0","5","42","32","37","36","96","0","0","-"
"111","Brayden McNabb","VGK","D","56","1124.3666666667","1","13","5","8","14","25.93","68","1.47","2.93","165","94","40","4","1","17","28","11","9","2","0","10","20","26","137","106","127","0","0","-"
"122","David Savard","MTL","D","43","962.11666666667","2","12","4","8","14","48.28","42","4.76","1.61","81","54","23","9","5","6","36","10","8","0","2","3","41","7","33","55","130","0","0","-"
"175","Ondrej Palat","N.J","L","23","382.01666666667","6","8","5","3","14","51.85","38","15.79","4.26","68","50","46","27","10","9","2","1","1","0","0","4","6","11","48","27","26","0","6","0.00"
"211","Jamie Oleksiak","SEA","D","49","937.06666666667","6","8","5","3","14","33.33","43","13.95","2.52","104","70","40","8","3","3","41","13","8","5","0","7","28","26","94","77","80","0","0","-"
"218","Vladislav Namestnikov","T.B","C","53","628.03333333333","6","8","4","4","14","58.33","68","8.82","8.1","107","84","78","51","8","13","17","7","6","1","0","12","8","23","71","87","21","53","85","38.41"
"256","Adam Pelech","NYI","D","38","799.8","3","11","4","7","14","35.90","51","5.88","2.58","136","82","47","4","2","11","32","16","16","0","0","8","27","12","59","63","63","0","0","-"
"269","Brett Kulak","EDM","D","56","1017.2833333333","2","12","3","9","14","33.33","73","2.74","2.14","139","94","24","5","4","5","29","13","12","1","0","6","29","23","72","81","82","0","0","-"
"313","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"372","Robby Fabbri","DET","C","19","310.65","7","7","5","2","14","73.68","26","26.92","4.1","46","39","30","16","1","4","6","3","3","0","0","5","7","2","30","33","9","9","13","40.91"
"379","Marcus Pettersson","PIT","D","53","1099.0333333333","0","14","6","8","14","28.57","76","0.00","4","164","113","55","14","9","18","36","15","13","2","0","7","35","19","100","130","107","0","0","-"
"400","Dakota Joshua","VAN","C","53","568.26666666667","8","6","2","4","14","93.33","47","17.02","7.25","66","57","52","36","2","11","52","16","11","4","1","17","10","22","131","70","15","19","19","50.00"
"424","Colin White","FLA","C","45","490.9","7","7","5","2","14","60.87","50","14.00","4.77","82","65","49","24","4","4","6","3","3","0","0","5","16","12","35","37","20","53","75","41.41"
"441","Keegan Kolesar","VGK","R","54","624.2","5","9","9","0","14","53.85","44","11.36","6.02","84","65","60","38","5","5","48","15","9","6","0","13","13","10","197","94","25","8","15","34.78"
"585","Tanner Jeannot","NSH","L","53","799.41666666667","5","9","3","6","14","50.00","85","5.88","11.22","147","121","101","54","3","16","81","22","12","9","1","20","21","23","204","102","48","5","9","35.71"
"616","Klim Kostin","EDM","C","38","405.28333333333","9","5","3","2","14","66.67","42","21.43","4.34","79","59","49","20","3","2","49","16","12","3","1","21","9","9","101","51","11","3","4","42.86"
"682","Eric Robinson","CBJ","L","49","682.33333333333","5","9","5","4","14","82.35","77","6.49","8.24","131","100","78","42","4","16","6","3","3","0","0","5","9","20","87","40","18","3","10","23.08"
"718","Adam Boqvist","CBJ","D","24","407.21666666667","2","12","5","7","14","56.00","34","5.88","1.88","71","50","25","1","1","4","2","1","1","0","0","2","16","2","15","21","23","0","0","-"
"810","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","57","1178.9","1","12","6","6","13","28.89","67","1.49","2.8","180","109","47","7","2","10","22","11","11","0","0","4","30","18","63","35","82","0","0","-"
"34","Milan Lucic","CGY","L","53","615.85","4","9","7","2","13","52.00","52","7.69","6.08","100","77","62","32","4","7","32","13","11","2","0","3","22","25","122","69","13","11","16","40.74"
"121","Casey Cizikas","NYI","C","58","818.68333333333","4","9","5","4","13","52.00","69","5.80","8.05","115","90","78","43","4","12","48","17","14","2","1","11","18","25","138","66","39","362","318","53.24"
"191","Josh Leivo","STL","L","39","478.11666666667","4","9","8","1","13","56.52","73","5.48","7.88","128","103","75","41","7","11","21","5","3","1","1","7","10","20","47","28","10","1","3","25.00"
"220","Colin Miller","DAL","D","55","920.91666666667","3","10","5","5","13","27.66","66","4.55","3.36","182","105","52","6","3","11","31","14","13","1","0","11","33","22","79","80","55","0","0","-"
"231","Matt Dumba","MIN","D","53","1137.9","4","9","6","3","13","38.24","69","5.80","4.23","174","111","48","10","3","11","60","22","19","2","1","10","28","11","70","36","79","0","0","-"
"340","Nikita Zadorov","CGY","D","56","1084.85","8","5","3","2","13","25.00","88","9.09","4.24","171","114","51","9","3","12","53","24","23","1","0","14","41","22","126","63","62","0","0","-"
"387","Warren Foegele","EDM","L","41","515.71666666667","7","6","4","2","13","72.22","77","9.09","10.98","140","113","92","52","7","13","14","7","7","0","0","14","12","34","71","46","17","7","6","53.85"
"442","Tommy Novak","NSH","C","22","251.56666666667","6","7","5","2","13","72.22","42","14.29","3.72","59","47","40","14","2","7","4","2","2","0","0","5","4","5","3","27","7","52","92","36.11"
"462","Mathieu Joseph","OTT","R","35","501.05","3","10","6","4","13","59.09","39","7.69","5.16","72","54","43","22","3","6","26","9","8","0","1","14","14","17","56","47","20","3","2","60.00"
"500","Ryan Lomberg","FLA","L","59","611.68333333333","7","6","4","2","13","56.52","85","8.24","9.37","141","121","78","40","9","11","68","24","19","4","1","19","6","17","91","58","14","11","11","50.00"
"506","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"599","Conor Timmins","ARI, TOR","D","21","331.96666666667","2","11","7","4","13","59.09","18","11.11","0.83","46","25","15","0","0","1","6","3","3","0","0","1","15","6","19","30","14","0","0","-"
"608","Mikey Anderson","L.A","D","57","1245.5166666667","2","11","3","8","13","26.00","62","3.23","3.19","130","91","54","10","12","9","36","14","13","0","1","11","19","16","122","127","93","0","0","-"
"632","Timothy Liljegren","TOR","D","45","839.03333333333","4","9","4","5","13","30.23","56","7.14","3.18","106","77","33","7","1","3","26","12","12","0","0","6","26","9","79","104","68","0","0","-"
"656","Emil Bemstrom","CBJ","R","29","347.1","4","9","3","6","13","65.00","46","8.70","4.61","91","66","45","17","2","4","2","1","1","0","0","4","5","7","12","21","9","4","6","40.00"
"667","Morgan Barron","WPG","C","43","616.1","5","8","4","4","13","65.00","72","6.94","9.51","113","94","72","37","4","11","16","7","7","0","0","7","9","10","68","56","32","7","11","38.89"
"733","Connor Dewar","MIN","C","54","589.6","5","8","5","3","13","86.67","56","8.93","6.47","108","82","66","33","9","4","33","7","4","1","2","12","10","14","85","52","30","150","173","46.44"
"734","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"836","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"856","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"106","Calvin de Haan","CAR","D","46","619.38333333333","2","10","4","6","12","41.38","45","4.44","2.57","126","86","42","9","4","11","18","9","9","0","0","3","16","12","74","56","44","0","0","-"
"108","Dmitry Kulikov","ANA","D","56","1133.5833333333","2","10","5","5","12","30.00","74","2.70","3.12","126","89","41","11","6","7","28","14","14","0","0","5","40","12","83","55","94","0","0","-"
"116","Brian Dumoulin","PIT","D","55","1125.8333333333","0","12","6","6","12","26.67","43","0.00","2.01","108","68","34","6","3","13","12","6","6","0","0","9","29","22","79","106","95","0","0","-"
"239","Mike Matheson","MTL","D","22","517.73333333333","2","10","7","3","12","46.15","46","4.35","2.92","105","62","32","4","1","9","23","9","8","1","0","8","34","19","34","20","29","0","0","-"
"240","Zemgus Girgensons","BUF","L","52","657.73333333333","6","6","3","3","12","66.67","63","9.52","7.83","118","95","66","28","3","7","10","5","5","0","0","11","5","15","58","70","31","72","78","48.00"
"247","Radek Faksa","DAL","C","57","771.68333333333","7","5","3","2","12","44.44","57","12.28","7.28","91","74","56","36","4","8","31","14","13","1","0","6","11","18","63","125","55","219","166","56.88"
"277","Jaycob Megna","S.J, SEA","D","49","932.85","1","11","6","5","12","24.49","49","2.04","2.57","104","66","29","7","10","10","21","9","8","1","0","6","23","13","77","66","63","0","0","-"
