"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"258","Carson Soucy","SEA","D","7","118.81666666667","0","1","1","0","1","14.29","10","0.00","0.25","19","12","6","0","0","4","4","2","2","0","0","1","3","5","14","14","4","0","0","-"
"260","Josh Brown","ARI","D","6","100.55","1","0","0","0","1","20.00","3","33.33","0.15","7","6","1","0","1","0","5","1","0","1","0","2","1","0","8","7","10","0","0","-"
"261","Hudson Fasching","NYI","R","4","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","4","3","2","0","1","0.00"
"271","Ryan Graves","N.J","D","7","126.06666666667","0","1","0","1","1","50.00","6","0.00","0.25","21","10","7","1","1","1","2","1","1","0","0","0","2","1","12","13","15","0","0","-"
"275","Jason Dickinson","CHI","C","6","92","0","1","1","0","1","50.00","5","0.00","0.36","13","8","6","2","1","0","2","1","1","0","0","0","6","2","8","13","7","35","38","47.95"
"279","Nic Petan","MIN","C","5","57.2","0","1","1","0","1","25.00","3","0.00","0.22","5","4","2","2","0","0","2","1","1","0","0","1","0","1","3","3","0","0","1","0.00"
"282","William Carrier","VGK","L","8","112.46666666667","1","0","0","0","1","50.00","18","5.56","1.72","26","20","10","7","2","0","6","3","3","0","0","1","0","2","14","20","3","0","1","0.00"
"283","Brett Pesce","CAR","D","6","135.71666666667","0","1","0","1","1","16.67","9","0.00","0.31","21","12","4","0","1","2","2","1","1","0","0","0","0","5","2","14","13","0","0","-"
"286","Jonathan Drouin","MTL","L","2","28.916666666667","0","1","0","1","1","100.00","4","0.00","0.39","8","5","4","2","1","0","0","0","0","0","0","2","0","1","1","1","0","4","6","40.00"
"296","Alex Wennberg","SEA","C","7","131.11666666667","0","1","1","0","1","100.00","5","0.00","0.68","8","6","7","3","0","1","0","0","0","0","0","0","4","10","4","6","4","54","54","50.00"
"297","Ryan Pulock","NYI","D","6","123.4","0","1","0","1","1","14.29","8","0.00","0.18","20","10","3","0","0","2","4","2","2","0","0","0","3","0","9","13","9","0","0","-"
"301","Nathan Walker","STL","L","6","51.1","0","1","0","1","1","100.00","2","0.00","0.24","4","4","2","2","0","0","0","0","0","0","0","0","0","0","11","9","3","1","0","100.00"
"307","Patrick Brown","PHI","C","6","60.4","0","1","0","1","1","100.00","7","0.00","0.27","12","10","2","0","1","1","0","0","0","0","0","0","0","2","14","2","10","14","15","48.28"
"310","Pierre-Edouard Bellemare","T.B","L","7","82.15","1","0","0","0","1","50.00","7","14.29","0.49","10","9","6","2","0","0","0","0","0","0","0","0","3","4","11","9","6","30","27","52.63"
"344","Danton Heinen","PIT","L","3","31.116666666667","0","1","1","0","1","100.00","2","0.00","0.23","4","4","3","0","0","1","2","1","1","0","0","0","1","0","1","3","1","1","1","50.00"
"350","Oskar Lindblom","S.J","L","5","49.216666666667","1","0","0","0","1","33.33","6","16.67","0.75","12","9","6","3","1","2","4","2","2","0","0","0","1","1","2","3","1","2","2","50.00"
"357","Jake Middleton","MIN","D","8","148.78333333333","1","0","0","0","1","20.00","4","25.00","0.2","9","9","4","0","3","0","9","3","2","1","0","2","3","1","11","6","15","0","0","-"
"366","Colin White","FLA","C","7","74.5","0","1","1","0","1","33.33","5","0.00","0.5","9","6","4","3","0","0","0","0","0","0","0","1","3","0","11","7","3","8","13","38.10"
"376","Jansen Harkins","WPG","C","6","72.25","0","1","1","0","1","33.33","7","0.00","0.99","17","11","10","5","1","3","8","3","3","0","0","1","2","3","3","2","6","0","3","0.00"
"378","Evgeny Svechnikov","S.J","L","4","55.333333333333","0","1","1","0","1","33.33","3","0.00","0.46","5","5","3","3","0","1","2","1","1","0","0","2","2","2","5","3","2","0","1","0.00"
"383","Brandon Carlo","BOS","D","7","125.31666666667","0","1","0","1","1","33.33","10","0.00","0.38","18","14","6","1","1","0","2","1","1","0","0","0","2","2","15","16","15","0","0","-"
"390","Nicolas Roy","VGK","C","8","127.53333333333","0","1","1","0","1","12.50","9","0.00","1.23","14","11","12","4","0","2","6","3","3","0","0","1","0","5","10","11","5","50","51","49.50"
"391","Anthony Beauvillier","NYI","L","4","51.583333333333","0","1","1","0","1","50.00","11","0.00","0.81","14","11","10","1","0","1","0","0","0","0","0","0","3","1","3","5","0","0","0","-"
"399","Denis Gurianov","DAL","R","8","99.833333333333","1","0","0","0","1","100.00","14","7.14","1.11","24","20","10","4","0","0","2","1","1","0","0","0","2","3","1","6","4","0","0","-"
"401","Ivan Provorov","PHI","D","8","189.55","0","1","0","1","1","33.33","14","0.00","0.48","24","19","6","1","0","1","0","0","0","0","0","1","7","1","14","14","18","0","0","-"
"406","Evan Rodrigues","COL","C","1","18.4","1","0","0","0","1","100.00","6","16.67","0.75","8","8","6","3","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","100.00"
"410","Kevin Stenlund","WPG","C","2","21.433333333333","0","1","0","1","1","100.00","2","0.00","0.45","5","5","4","3","0","0","0","0","0","0","0","1","0","1","1","4","1","5","4","55.56"
"414","Alexandre Carrier","NSH","D","4","65.516666666667","1","0","0","0","1","33.33","4","25.00","0.33","9","5","2","1","0","2","0","0","0","0","0","1","0","0","2","13","5","0","0","-"
"416","Niko Mikkola","STL","D","8","122.53333333333","0","1","0","1","1","25.00","5","0.00","0.18","8","5","1","0","0","0","2","1","1","0","0","0","3","1","15","16","6","0","0","-"
"420","Steven Lorentz","S.J","C","4","44.416666666667","1","0","0","0","1","50.00","10","10.00","1.14","13","11","8","5","0","2","2","1","1","0","0","0","1","2","3","3","2","17","12","58.62"
"428","Joey Anderson","TOR","R","3","30.333333333333","1","0","0","0","1","100.00","1","100.00","0.23","2","2","2","1","0","0","0","0","0","0","0","3","1","1","6","6","0","0","0","-"
"429","Luke Kunin","S.J","C","5","69.616666666667","0","1","1","0","1","25.00","8","0.00","0.66","12","10","11","5","4","1","0","0","0","0","0","0","0","1","8","3","3","2","2","50.00"
"436","Julien Gauthier","NYR","R","7","65.783333333333","0","1","1","0","1","100.00","2","0.00","0.47","8","6","7","3","0","1","0","0","0","0","0","1","0","0","17","4","3","0","2","0.00"
"447","Kale Clague","BUF","D","3","50.483333333333","0","1","0","1","1","33.33","4","0.00","0.23","7","6","1","1","0","0","0","0","0","0","0","0","0","2","5","2","4","0","0","-"
"450","Max Jones","ANA","L","6","80.5","0","1","0","1","1","100.00","7","0.00","0.83","15","9","8","4","2","1","6","3","3","0","0","4","0","2","6","10","2","1","2","33.33"
"453","Dante Fabbro","NSH","D","7","126.41666666667","1","0","0","0","1","25.00","13","7.69","0.3","17","14","2","0","0","0","2","1","1","0","0","1","4","3","7","18","11","0","0","-"
"455","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"457","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"458","Boris Katchouk","CHI","L","3","30.516666666667","0","1","0","1","1","100.00","3","0.00","0.2","8","5","5","0","0","0","2","1","1","0","0","0","0","1","6","0","1","0","0","-"
"463","Samuel Girard","COL","D","8","168.76666666667","0","1","0","1","1","33.33","13","0.00","0.29","35","15","7","2","1","1","2","1","1","0","0","2","7","9","8","11","12","0","0","-"
"467","Michael McLeod","N.J","C","7","90.2","0","1","0","1","1","33.33","13","0.00","1.03","21","16","10","5","2","1","24","5","2","2","1","4","3","2","12","7","4","55","43","56.12"
"471","Troy Stecher","ARI","D","7","113.46666666667","0","1","1","0","1","20.00","5","0.00","0.23","14","7","5","0","0","1","4","2","2","0","0","0","4","1","2","9","14","0","0","-"
"473","Rem Pitlick","MTL","C","6","44.983333333333","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","2","2","0","3","3","0","2","3","40.00"
"477","Michael Pezzetta","MTL","L","7","48.733333333333","1","0","0","0","1","100.00","3","33.33","0.26","5","4","2","2","0","0","5","1","0","1","0","1","3","1","21","3","1","1","0","100.00"
"479","Tanner Laczynski","PHI","C","2","18.35","1","0","0","0","1","100.00","3","33.33","0.33","4","3","2","1","0","1","2","1","1","0","0","0","0","1","1","4","1","4","3","57.14"
"480","Casey Fitzgerald","BUF","D","6","70.7","0","1","1","0","1","50.00","2","0.00","0.11","8","5","1","0","0","2","2","1","1","0","0","1","0","1","6","9","7","0","0","-"
"483","Tanner Jeannot","NSH","L","7","110","0","1","0","1","1","33.33","3","0.00","0.51","13","7","8","4","0","2","9","3","2","1","0","1","3","5","33","15","5","1","2","33.33"
"484","Mathieu Olivier","CBJ","R","6","63.233333333333","0","1","0","1","1","50.00","3","0.00","0.5","10","8","6","4","0","0","4","2","2","0","0","1","0","3","19","4","5","0","1","0.00"
"486","Zack MacEwen","PHI","C","7","85.383333333333","0","1","0","1","1","33.33","11","0.00","0.98","20","14","14","5","1","1","9","3","2","1","0","2","1","0","19","16","7","4","1","80.00"
"490","Juuso Valimaki","ARI","D","6","67.233333333333","0","1","0","1","1","100.00","4","0.00","0.21","9","6","2","0","0","0","2","1","1","0","0","0","2","1","4","11","3","0","0","-"
"492","Nicolas Hague","VGK","D","8","147.35","0","1","1","0","1","20.00","13","0.00","1.37","25","19","6","1","0","2","2","1","1","0","0","1","3","2","9","29","18","0","0","-"
"497","Morgan Geekie","SEA","C","5","54.35","0","1","1","0","1","33.33","5","0.00","0.31","8","7","3","1","0","1","5","1","0","1","0","2","0","1","4","6","5","26","31","45.61"
"499","Michael Rasmussen","DET","C","7","97.566666666667","1","0","0","0","1","100.00","11","9.09","1.11","19","14","14","5","2","1","0","0","0","0","0","1","0","2","11","13","4","45","30","60.00"
"501","Cody Glass","NSH","C","5","60.55","1","0","0","0","1","100.00","7","14.29","0.78","17","10","12","3","1","0","0","0","0","0","0","0","1","3","9","2","0","14","11","56.00"
"511","Gabriel Vilardi","L.A","R","8","125.61666666667","0","1","1","0","1","25.00","9","0.00","1.98","19","14","13","6","1","2","4","2","2","0","0","2","3","1","4","18","1","12","16","42.86"
"514","Jack Studnicka","VAN","C","5","54.9","1","0","0","0","1","100.00","6","16.67","0.53","10","9","6","2","0","2","0","0","0","0","0","1","1","4","7","3","2","6","13","31.58"
"519","Max Comtois","ANA","L","5","64.45","1","0","0","0","1","100.00","6","16.67","0.67","9","8","6","4","0","0","0","0","0","0","0","1","2","0","16","6","2","1","3","25.00"
"520","Henri Jokiharju","BUF","D","4","90.416666666667","0","1","1","0","1","25.00","4","0.00","0.08","7","4","3","0","1","1","4","2","2","0","0","0","0","2","4","4","2","0","0","-"
"522","Aleksi Heponiemi","FLA","C","4","34.383333333333","1","0","0","0","1","50.00","4","25.00","0.53","5","4","4","3","0","1","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"524","Timothy Liljegren","TOR","D","6","111.68333333333","0","1","1","0","1","12.50","6","0.00","0.2","11","6","4","0","0","0","2","1","1","0","0","0","6","1","12","5","5","0","0","-"
"527","Ryan Poehling","PIT","C","5","53.2","0","1","0","1","1","100.00","5","0.00","0.34","5","5","3","1","1","1","0","0","0","0","0","1","0","1","15","11","2","3","7","30.00"
"529","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"536","Calle Rosen","STL","D","4","57.633333333333","0","1","0","1","1","25.00","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","1","2","1","3","9","0","0","-"
"537","Radim Simek","S.J","D","5","78.316666666667","0","1","1","0","1","20.00","5","0.00","0.18","8","6","5","0","1","1","9","3","2","1","0","2","2","3","10","4","9","0","0","-"
"538","Jan Rutta","PIT","D","7","130.36666666667","0","1","0","1","1","12.50","17","0.00","0.54","28","21","4","1","0","0","8","4","4","0","0","0","2","3","9","12","13","0","0","-"
"541","Fabian Zetterlund","N.J","L","7","96.933333333333","1","0","0","0","1","33.33","12","8.33","1.18","24","17","12","6","4","0","0","0","0","0","0","4","4","2","3","7","5","2","3","40.00"
"546","Sebastian Aho","NYI","D","6","109.98333333333","0","1","1","0","1","11.11","7","0.00","0.21","15","9","4","0","1","0","2","1","1","0","0","2","4","1","1","8","8","0","0","-"
"554","Sean Walker","L.A","D","7","101.6","0","1","1","0","1","20.00","11","0.00","0.51","22","15","9","4","3","1","4","2","2","0","0","1","2","3","10","6","7","0","0","-"
"558","Parker Kelly","OTT","L","6","60.333333333333","1","0","0","0","1","100.00","4","25.00","0.31","6","5","3","2","0","1","2","1","1","0","0","0","3","3","21","14","1","0","1","0.00"
"564","Martin Fehervary","WSH","D","2","30.033333333333","1","0","0","0","1","100.00","2","50.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","1","0","4","4","3","0","0","-"
"565","Joel Farabee","PHI","L","8","111.36666666667","0","1","1","0","1","20.00","10","0.00","0.68","20","15","12","4","0","4","11","4","3","1","0","2","3","3","11","7","4","0","2","0.00"
"566","Philipp Kurashev","CHI","C","6","108.9","0","1","1","0","1","50.00","7","0.00","1.05","18","13","13","6","1","1","0","0","0","0","0","1","3","2","2","4","2","4","7","36.36"
"572","Joe Veleno","DET","C","7","88.583333333333","0","1","0","1","1","50.00","3","0.00","0.3","7","5","4","1","0","1","0","0","0","0","0","3","2","1","13","8","4","20","35","36.36"
"575","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"578","Vitali Kravtsov","NYR","R","4","49.933333333333","1","0","0","0","1","33.33","3","33.33","0.32","9","4","4","1","0","1","2","1","1","0","0","0","2","0","2","4","1","0","0","-"
"584","Ty Dellandrea","DAL","C","8","116.58333333333","1","0","0","0","1","25.00","8","12.50","0.89","18","15","11","7","0","0","0","0","0","0","0","1","2","1","20","17","5","7","14","33.33"
"595","Karson Kuhlman","SEA","C","3","21.35","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"605","Yegor Sharangovich","N.J","C","7","93.3","0","1","0","1","1","100.00","13","0.00","1.95","24","18","15","8","4","0","0","0","0","0","0","1","5","4","2","6","4","6","5","54.55"
"608","Reese Johnson","CHI","C","5","50.866666666667","1","0","0","0","1","100.00","2","50.00","0.21","5","3","1","1","1","0","11","4","3","1","0","2","2","0","8","2","2","4","2","66.67"
"610","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"624","Moritz Seider","DET","D","7","159.1","0","1","0","1","1","25.00","6","0.00","0.23","25","13","4","0","0","2","2","1","1","0","0","1","2","0","19","8","15","0","0","-"
"625","Cam York","PHI","D","4","80.383333333333","1","0","0","0","1","16.67","2","50.00","0.4","13","7","5","2","0","0","0","0","0","0","0","0","1","0","6","2","5","0","0","-"
"632","Philip Broberg","EDM","D","8","105.81666666667","0","1","0","1","1","50.00","3","0.00","0.17","11","4","4","0","0","0","2","1","1","0","0","0","6","3","5","11","11","0","0","-"
"633","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"637","Joel Kiviranta","DAL","L","8","94.8","1","0","0","0","1","100.00","16","6.25","2.14","24","19","14","10","1","3","0","0","0","0","0","2","1","6","12","8","0","1","0","100.00"
"641","Elmer Soderblom","DET","L","1","10.95","1","0","0","0","1","100.00","2","50.00","0.29","2","2","1","1","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"642","Cole Smith","NSH","L","7","80.133333333333","0","1","1","0","1","50.00","10","0.00","1.26","13","13","9","6","1","0","7","2","1","1","0","3","2","1","19","14","3","0","1","0.00"
"645","Dylan Holloway","EDM","L","8","76.033333333333","0","1","0","1","1","100.00","4","0.00","0.79","13","10","8","5","1","0","2","1","1","0","0","1","1","2","10","13","2","2","4","33.33"
"651","Jake Sanderson","OTT","D","7","152.78333333333","0","1","0","1","1","25.00","10","0.00","0.8","21","14","8","0","0","2","0","0","0","0","0","2","2","2","5","18","11","0","0","-"
"657","Alexander Holtz","N.J","R","6","63.45","1","0","0","0","1","33.33","5","20.00","0.36","14","8","6","0","0","1","6","3","3","0","0","1","3","1","1","2","2","0","0","-"
"674","Cole Sillinger","CBJ","C","8","95.283333333333","0","1","1","0","1","33.33","8","0.00","0.82","17","13","10","2","0","3","4","2","2","0","0","0","2","6","8","8","5","31","39","44.29"
"680","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","5","110.58333333333","0","0","0","0","0","0.00","10","0.00","0.72","21","12","6","3","1","1","0","0","0","0","0","0","3","1","6","4","13","0","0","-"
"18","Jack Johnson","CHI","D","6","116.05","0","0","0","0","0","-","5","0.00","0.22","11","7","4","0","1","0","4","2","2","0","0","0","1","0","7","5","13","0","0","-"
"32","Milan Lucic","CGY","L","5","37.733333333333","0","0","0","0","0","-","3","0.00","0.27","7","4","5","3","0","1","0","0","0","0","0","0","4","0","6","4","0","2","2","50.00"
"44","Justin Braun","PHI","D","7","115.36666666667","0","0","0","0","0","0.00","5","0.00","0.13","13","7","5","0","0","1","2","1","1","0","0","0","1","2","6","11","6","0","0","-"
"50","Brad Malone","EDM","C","4","30.95","0","0","0","0","0","-","4","0.00","0.67","6","4","4","2","0","1","2","1","1","0","0","0","0","0","6","3","1","9","7","56.25"
"51","Brendan Smith","N.J","D","6","86.216666666667","0","0","0","0","0","0.00","5","0.00","0.34","14","9","5","2","4","1","9","3","2","1","0","2","5","3","12","13","5","0","0","-"
"54","Robert Bortuzzo","STL","D","7","85.516666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","6","3","1","0","0","4","2","2","0","0","0","2","3","13","11","10","0","0","-"
"57","Ryan McDonagh","NSH","D","2","40.016666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","1","1","0","0","2","1","1","0","0","0","1","0","2","1","5","0","0","-"
"58","Alec Martinez","VGK","D","8","167.8","0","0","0","0","0","0.00","5","0.00","0.17","16","8","2","0","0","1","4","2","2","0","0","1","3","4","6","21","18","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"61","Nick Holden","OTT","D","6","94.65","0","0","0","0","0","0.00","4","0.00","0.14","12","6","2","0","0","1","0","0","0","0","0","0","2","1","7","8","5","0","0","-"
"64","Zach Bogosian","T.B","D","4","51.983333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","2","0","0","0","0","0","0","0","0","1","4","0","9","2","0","0","0","-"
"65","Luke Schenn","VAN","D","6","104.76666666667","0","0","0","0","0","0.00","5","0.00","0.14","16","11","1","0","0","1","11","4","3","1","0","2","4","0","28","4","14","0","0","-"
"72","Justin Schultz","SEA","D","5","92.383333333333","0","0","0","0","0","0.00","9","0.00","0.62","18","12","7","1","1","0","2","1","1","0","0","1","2","1","3","3","4","0","0","-"
"80","Derek Grant","ANA","C","2","23.316666666667","0","0","0","0","0","-","4","0.00","0.44","7","5","5","3","0","1","0","0","0","0","0","0","0","1","5","2","3","7","10","41.18"
"95","Zack Kassian","ARI","R","2","15.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","3","3","0","0","0","-"
"107","Craig Smith","BOS","C","4","38.883333333333","0","0","0","0","0","-","3","0.00","0.22","6","4","4","2","1","0","0","0","0","0","0","0","1","2","2","4","0","0","0","-"
"108","Chris Wideman","MTL","D","6","74.1","0","0","0","0","0","0.00","4","0.00","0.12","10","6","2","1","0","1","6","3","3","0","0","2","2","0","4","7","4","0","0","-"
"110","David Savard","MTL","D","2","45.783333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","2","0","2","6","9","0","0","-"
"111","Nicolas Deslauriers","PHI","L","8","81.45","0","0","0","0","0","-","5","0.00","0.2","7","6","2","1","0","0","5","1","0","1","0","2","0","2","31","8","3","0","0","-"
"118","Radko Gudas","FLA","D","2","17.983333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","1","1","0","0","1","7","2","1","1","0","1","0","0","4","1","0","0","0","-"
"129","Tyler Pitlick","STL","C","7","57.433333333333","0","0","0","0","0","0.00","5","0.00","0.27","6","5","1","1","0","1","2","1","1","0","0","0","1","0","14","12","1","0","1","0.00"
"137","Austin Watson","OTT","L","7","84.366666666667","0","0","0","0","0","-","11","0.00","0.62","18","14","9","3","2","1","14","4","2","2","0","2","0","1","14","9","6","2","0","100.00"
"145","Jarred Tinordi","CHI","D","3","46.533333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","6","5","0","0","-"
"152","Kevin Gravel","NSH","D","3","43.833333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","1","5","1","4","0","0","-"
"155","Colin Blackwell","CHI","C","6","67.15","0","0","0","0","0","-","6","0.00","1.14","15","8","7","4","0","0","2","1","1","0","0","2","1","0","5","8","2","4","3","57.14"
"157","Josh Manson","COL","D","1","10.283333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","3","0","0","-"
"158","Josh Archibald","PIT","R","7","66.55","0","0","0","0","0","-","7","0.00","0.46","13","10","5","3","0","3","4","2","2","0","0","3","0","3","23","9","4","0","0","-"
"162","Nick Seeler","PHI","D","8","107.01666666667","0","0","0","0","0","0.00","9","0.00","0.37","18","12","4","2","0","0","6","3","3","0","0","1","1","0","10","12","7","0","0","-"
"173","Brett Ritchie","CGY","R","4","29.25","0","0","0","0","0","0.00","5","0.00","0.29","5","5","2","0","0","0","2","1","1","0","0","0","0","0","5","6","0","0","0","-"
"186","Jonas Brodin","MIN","D","4","93.316666666667","0","0","0","0","0","0.00","5","0.00","0.29","9","5","5","2","1","2","0","0","0","0","0","2","1","2","0","7","10","0","0","-"
"187","Jamie Oleksiak","SEA","D","4","73.366666666667","0","0","0","0","0","-","3","0.00","0.07","8","5","2","0","1","1","7","2","1","1","0","0","1","1","5","4","4","0","0","-"
"190","Nathan Beaulieu","ANA","D","6","76.45","0","0","0","0","0","0.00","3","0.00","0.33","5","4","2","1","0","1","2","1","1","0","0","0","0","1","8","5","9","0","0","-"
"191","Connor Murphy","CHI","D","6","115.01666666667","0","0","0","0","0","0.00","7","0.00","0.17","13","8","3","0","1","1","7","2","1","1","0","3","1","2","4","11","9","0","0","-"
"201","Luke Glendening","DAL","C","8","91.266666666667","0","0","0","0","0","-","9","0.00","1.06","18","15","8","5","1","1","2","1","1","0","0","1","1","2","10","10","7","38","31","55.07"
"203","Alex Galchenyuk","COL","C","3","25.616666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","1","2","1","66.67"
"235","Charles Hudon","COL","L","6","77.433333333333","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","7","2","2","1","66.67"
"237","Andreas Athanasiou","CHI","C","5","78.766666666667","0","0","0","0","0","0.00","7","0.00","1.07","13","10","9","6","0","1","2","1","1","0","0","0","5","3","3","4","8","0","2","0.00"
"242","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"247","Jayson Megna","ANA, COL","C","7","68.233333333333","0","0","0","0","0","-","6","0.00","0.66","9","9","5","3","0","0","4","2","2","0","0","1","1","1","9","5","4","7","7","50.00"
"249","Chad Ruhwedel","PIT","D","6","83.616666666667","0","0","0","0","0","0.00","5","0.00","0.15","12","6","4","1","1","1","2","1","1","0","0","1","1","1","4","7","2","0","0","-"
"250","Anton Blidh","COL","L","3","24.016666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","1","0","0","5","4","0","0","1","0.00"
"252","Kyle Burroughs","VAN","D","1","16.933333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"253","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Jonny Brodzinski","NYR","C","5","44.433333333333","0","0","0","0","0","0.00","7","0.00","0.49","13","11","4","3","1","0","2","1","1","0","0","0","0","1","7","7","0","23","15","60.53"
"264","Mattias Janmark","EDM","C","8","131.61666666667","0","0","0","0","0","0.00","6","0.00","1.05","14","11","7","3","0","0","8","4","4","0","0","3","4","8","1","19","1","2","3","40.00"
"270","Ben Harpur","NYR","D","1","12.433333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"273","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"278","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"280","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"291","Rasmus Ristolainen","PHI","D","8","169.13333333333","0","0","0","0","0","0.00","10","0.00","0.26","19","12","2","0","0","1","6","3","3","0","0","0","3","3","17","15","26","0","0","-"
"298","Nikita Zadorov","CGY","D","8","150.9","0","0","0","0","0","0.00","9","0.00","0.45","17","11","5","3","0","1","8","4","4","0","0","2","8","2","16","9","5","0","0","-"
"299","Curtis Lazar","VAN","C","6","76","0","0","0","0","0","0.00","8","0.00","1.34","13","11","8","6","0","1","0","0","0","0","0","0","0","2","15","9","7","6","8","42.86"
"302","Joel Hanley","DAL","D","2","23.283333333333","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"305","Ryan Carpenter","NYR","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","2","1","1","0","0","0","0","0","3","2","1","2","1","66.67"
"306","Jordan Oesterle","DET","D","7","121.51666666667","0","0","0","0","0","-","7","0.00","0.45","13","12","3","0","0","1","4","2","2","0","0","1","2","0","3","9","8","0","0","-"
"311","Tomas Nosek","BOS","L","7","80.016666666667","0","0","0","0","0","-","13","0.00","1.11","19","16","13","8","0","0","9","3","2","1","0","3","2","0","9","7","6","31","29","51.67"
"316","Haydn Fleury","T.B","D","3","39.4","0","0","0","0","0","0.00","1","0.00","0.07","4","2","2","1","0","1","0","0","0","0","0","1","1","0","1","9","3","0","0","-"
"331","Marcus Pettersson","PIT","D","7","153.01666666667","0","0","0","0","0","0.00","5","0.00","0.18","17","10","3","1","1","3","2","1","1","0","0","0","4","2","22","22","14","0","0","-"
