"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"159","Nick Seeler","PHI","D","8","116.31666666667","0","1","1","0","1","16.67","7","0.00","0.22","14","8","2","1","0","0","0","0","0","0","0","1","3","0","17","8","17","0","0","-"
"165","Josh Leivo","STL","L","5","54.65","0","1","0","1","1","33.33","4","0.00","0.68","10","9","5","3","0","2","0","0","0","0","0","1","1","2","7","1","0","1","1","50.00"
"170","Joel Edmundson","MTL","D","7","142.41666666667","0","1","0","1","1","25.00","12","0.00","0.37","24","20","3","1","3","2","2","1","1","0","0","2","14","1","10","8","23","0","0","-"
"171","Matt Nieto","S.J","L","8","124.95","1","0","0","0","1","50.00","11","9.09","1.18","16","15","11","7","2","1","2","1","1","0","0","3","1","2","5","10","1","2","0","100.00"
"183","Jamie Oleksiak","SEA","D","7","135.58333333333","0","1","1","0","1","20.00","9","0.00","0.34","19","13","5","1","1","0","0","0","0","0","0","1","6","6","16","13","12","0","0","-"
"185","Joel Armia","MTL","R","3","51.683333333333","0","1","0","1","1","inf","5","0.00","0.36","8","7","3","1","0","1","2","1","1","0","0","0","1","2","3","4","2","0","0","-"
"186","Nathan Beaulieu","ANA","D","1","17.833333333333","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","2","0","0","-"
"187","Connor Murphy","CHI","D","7","138.6","1","0","0","0","1","11.11","5","20.00","0.15","9","7","1","0","0","0","13","5","4","1","0","1","4","1","16","7","17","0","0","-"
"201","Matt Dumba","MIN","D","5","111.48333333333","0","1","0","1","1","20.00","4","0.00","0.28","15","9","4","1","0","2","0","0","0","0","0","1","1","0","4","3","10","0","0","-"
"205","Olli Maatta","DET","D","8","128.13333333333","1","0","0","0","1","20.00","6","16.67","0.16","12","8","3","0","1","1","0","0","0","0","0","0","5","3","6","26","10","0","0","-"
"206","Mike Matheson","MTL","D","4","77.333333333333","0","1","0","1","1","25.00","6","0.00","0.36","13","8","4","1","0","1","9","3","2","1","0","2","11","2","7","1","6","0","0","-"
"216","Colton Parayko","STL","D","7","151.11666666667","0","1","1","0","1","33.33","11","0.00","0.29","16","13","3","0","0","0","2","1","1","0","0","1","4","7","7","16","6","0","0","-"
"237","Ben Hutton","VGK","D","7","120.71666666667","1","0","0","0","1","25.00","13","7.69","0.39","21","16","5","0","0","1","2","1","1","0","0","0","0","2","7","14","8","0","0","-"
"249","Connor Clifton","BOS","D","7","128.65","1","0","0","0","1","12.50","5","20.00","0.42","10","7","4","0","0","1","2","1","1","0","0","1","7","2","21","18","9","0","0","-"
"253","Hudson Fasching","NYI","R","5","60.666666666667","1","0","0","0","1","50.00","8","12.50","1.24","16","12","13","11","0","2","4","2","2","0","0","0","1","1","4","5","1","0","0","-"
"263","Ben Harpur","NYR","D","6","80.266666666667","1","0","0","0","1","50.00","6","16.67","0.09","15","7","3","0","0","0","2","1","1","0","0","0","2","1","9","8","9","0","0","-"
"268","Adam Erne","DET","L","5","59.85","1","0","0","0","1","100.00","3","33.33","0.38","7","3","3","2","0","0","0","0","0","0","0","0","0","1","9","3","8","1","1","50.00"
"270","Steven Santini","STL","D","2","25.733333333333","0","1","1","0","1","100.00","2","0.00","0.04","2","2","1","0","1","1","2","1","1","0","0","0","2","0","1","3","5","0","0","-"
"273","Tyler Bertuzzi","DET","L","6","97.483333333333","0","1","0","1","1","16.67","8","0.00","0.82","15","13","7","5","0","0","0","0","0","0","0","2","2","1","5","7","5","1","1","50.00"
"280","Darnell Nurse","EDM","D","6","140.41666666667","0","1","1","0","1","14.29","15","0.00","0.62","25","18","5","1","1","2","7","2","1","1","0","1","1","1","9","7","11","0","0","-"
"290","Anthony Mantha","WSH","R","4","66.466666666667","0","1","0","1","1","33.33","10","0.00","0.98","14","12","10","6","0","2","2","1","1","0","0","0","3","0","5","3","0","0","1","0.00"
"292","Nathan Walker","STL","L","5","43.35","0","1","0","1","1","33.33","4","0.00","0.38","8","8","5","2","0","1","0","0","0","0","0","1","1","0","6","7","0","9","7","56.25"
"294","Conor Sheary","WSH","L","7","99.166666666667","1","0","0","0","1","33.33","16","6.25","1.67","29","23","18","7","1","1","0","0","0","0","0","0","4","4","6","13","3","3","0","100.00"
"296","Jordan Oesterle","DET","D","6","90.75","0","1","1","0","1","25.00","9","0.00","0.29","14","12","0","0","0","1","0","0","0","0","0","0","1","0","6","8","6","0","0","-"
"301","Tomas Nosek","BOS","L","4","47.666666666667","0","1","0","1","1","100.00","5","0.00","0.38","7","7","5","2","0","0","0","0","0","0","0","0","1","2","5","3","5","0","0","-"
"309","Nick Ritchie","ARI","L","9","126.68333333333","0","1","1","0","1","50.00","14","0.00","1.62","22","18","14","8","2","1","2","1","1","0","0","2","2","1","27","13","1","0","0","-"
"318","Kasperi Kapanen","PIT","R","5","58.666666666667","0","1","1","0","1","100.00","11","0.00","0.76","14","12","9","2","0","1","2","1","1","0","0","0","1","1","9","4","1","0","1","0.00"
"325","Andreas Englund","COL","D","6","67.833333333333","0","1","1","0","1","25.00","4","0.00","0.1","8","6","1","0","0","0","5","1","0","1","0","2","1","2","11","6","4","0","0","-"
"334","Mark Friedman","PIT","D","6","98.3","1","0","0","0","1","25.00","10","10.00","0.42","19","15","2","0","0","1","9","3","2","1","0","3","4","0","13","15","5","0","0","-"
"335","Michael Amadio","VGK","C, R","7","91.583333333333","1","0","0","0","1","33.33","9","11.11","0.97","15","13","12","6","0","0","0","0","0","0","0","0","1","4","7","12","2","1","0","100.00"
"343","Dakota Joshua","VAN","C","8","86.783333333333","1","0","0","0","1","100.00","9","11.11","1.11","10","10","6","6","0","0","13","5","4","1","0","5","0","1","22","11","1","5","7","41.67"
"349","Jake Evans","MTL","C","2","26.283333333333","1","0","0","0","1","100.00","3","33.33","0.21","6","4","4","1","0","0","0","0","0","0","0","0","1","0","3","2","0","10","10","50.00"
"350","Jake Middleton","MIN","D","7","134.93333333333","0","1","1","0","1","25.00","7","0.00","0.42","14","11","4","2","0","0","9","3","2","1","0","1","1","2","12","6","15","0","0","-"
"351","Dryden Hunt","TOR","L","4","27.1","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","4","2","2","0","0","0","0","1","12","3","0","0","0","-"
"358","Jonas Siegenthaler","N.J","D","7","147.91666666667","1","0","0","0","1","12.50","10","10.00","0.33","20","16","6","0","3","1","6","3","3","0","0","3","5","1","13","8","14","0","0","-"
"359","Colin White","FLA","C","4","30.7","1","0","0","0","1","50.00","5","20.00","0.41","10","6","5","2","0","2","0","0","0","0","0","0","1","2","5","3","1","7","14","33.33"
"364","Travis Dermott","VAN","D","5","63.45","1","0","0","0","1","33.33","5","20.00","0.37","6","6","3","2","1","0","0","0","0","0","0","0","1","1","3","7","3","0","0","-"
"369","A.J. Greer","BOS","L","6","55.266666666667","1","0","0","0","1","50.00","7","14.29","0.86","12","11","9","6","1","1","24","4","2","0","2","3","2","1","10","7","2","0","0","-"
"376","Brandon Carlo","BOS","D","7","123.68333333333","0","1","0","1","1","25.00","5","0.00","0.2","12","8","4","0","0","0","7","2","1","1","0","3","1","3","8","11","9","0","0","-"
"378","Mathew Barzal","NYI","C","8","146.71666666667","0","1","0","1","1","25.00","18","0.00","2","35","23","26","7","0","6","0","0","0","0","0","2","13","6","1","6","6","20","19","51.28"
"379","Roope Hintz","DAL","C","1","14.633333333333","0","1","1","0","1","50.00","1","0.00","0.12","4","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","10","1","90.91"
"381","Ethan Bear","VAN","D","6","100.06666666667","1","0","0","0","1","25.00","12","8.33","0.51","18","15","6","1","0","0","2","1","1","0","0","1","2","1","5","15","5","0","0","-"
"382","Caleb Jones","CHI","D","7","124.1","0","1","1","0","1","14.29","4","0.00","0.22","16","11","5","0","2","1","2","1","1","0","0","1","5","3","13","7","10","0","0","-"
"387","Jeremy Lauzon","NSH","D","8","134.53333333333","1","0","0","0","1","33.33","11","9.09","0.75","21","13","8","4","0","1","4","2","2","0","0","3","6","0","43","13","11","0","0","-"
"395","Yakov Trenin","NSH","C","8","110.83333333333","1","0","0","0","1","33.33","18","5.56","1.88","32","25","24","8","1","6","2","1","1","0","0","0","2","3","15","9","1","1","3","25.00"
"401","Kevin Stenlund","WPG","C","8","90.333333333333","1","0","0","0","1","33.33","7","14.29","0.88","17","12","5","1","0","1","6","2","2","0","0","0","2","5","5","6","4","40","29","57.97"
"402","Will Borgen","SEA","D","7","112.93333333333","0","1","1","0","1","100.00","8","0.00","0.2","15","10","2","0","1","2","2","1","1","0","0","3","2","3","19","12","7","0","0","-"
"406","Niko Mikkola","STL","D","7","124.48333333333","0","1","0","1","1","33.33","6","0.00","0.31","9","8","3","0","0","0","8","4","4","0","0","3","2","2","12","14","6","0","0","-"
"409","Vladislav Gavrikov","CBJ","D","7","147.41666666667","1","0","0","0","1","14.29","8","12.50","0.86","10","9","5","3","0","3","2","1","1","0","0","1","1","2","9","4","10","0","0","-"
"410","Steven Lorentz","S.J","C","8","99.266666666667","1","0","0","0","1","50.00","12","8.33","0.74","18","16","10","2","0","0","2","1","1","0","0","2","2","3","12","6","3","28","41","40.58"
"411","Matt Roy","L.A","D","6","108.63333333333","0","1","0","1","1","25.00","6","0.00","0.62","23","15","7","1","1","2","2","1","1","0","0","0","0","0","12","19","10","0","0","-"
"414","Mason Marchment","DAL","L","8","121.06666666667","0","1","1","0","1","100.00","15","0.00","1.72","27","23","18","10","1","3","6","3","3","0","0","2","4","3","10","6","5","0","4","0.00"
"429","Jesse Puljujarvi","EDM","R","5","55.066666666667","1","0","0","0","1","50.00","7","14.29","0.57","15","11","8","1","1","0","4","2","2","0","0","0","1","2","7","8","0","0","0","-"
"435","Trent Frederic","BOS","C","7","99","1","0","0","0","1","50.00","13","7.69","1.93","19","18","14","10","4","2","2","1","1","0","0","1","2","3","6","15","8","1","2","33.33"
"438","Max Jones","ANA","L","7","82.2","1","0","0","0","1","50.00","5","20.00","1.01","16","13","7","3","0","1","4","2","2","0","0","2","1","2","18","7","3","0","1","0.00"
"441","Dante Fabbro","NSH","D","8","120.4","0","1","1","0","1","25.00","11","0.00","0.49","17","12","7","1","1","4","8","4","4","0","0","0","5","3","9","11","10","0","0","-"
"458","Jacob MacDonald","COL","D","6","50.983333333333","0","1","0","1","1","50.00","5","0.00","0.42","10","9","2","2","1","2","4","2","2","0","0","1","1","0","5","10","2","0","0","-"
"459","Troy Stecher","ARI","D","9","135.11666666667","0","1","0","1","1","33.33","8","0.00","0.52","15","10","8","2","0","1","0","0","0","0","0","2","4","1","13","15","9","0","0","-"
"463","Joona Koppanen","BOS","L","4","41.25","0","1","0","1","1","100.00","1","0.00","0.06","3","1","3","1","0","0","4","2","2","0","0","0","3","3","6","3","1","21","12","63.64"
"466","Michael Pezzetta","MTL","L","5","53.5","0","1","1","0","1","50.00","4","0.00","0.78","11","8","11","3","0","1","9","3","2","1","0","4","1","0","25","4","2","0","3","0.00"
"470","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"475","Zach Aston-Reese","TOR","C","7","65.1","0","1","0","1","1","50.00","8","0.00","0.69","16","13","9","6","0","1","4","2","2","0","0","1","1","2","13","13","3","1","0","100.00"
"479","Kailer Yamamoto","EDM","R","1","15.766666666667","0","1","1","0","1","50.00","1","0.00","0.27","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","1","0.00"
"481","Jonah Gadjovich","S.J","L","7","67.633333333333","0","1","0","1","1","100.00","6","0.00","0.35","12","10","4","1","2","0","5","1","0","1","0","1","2","1","19","7","1","0","0","-"
"485","Cale Fleury","SEA","D","2","26.866666666667","0","1","0","1","1","100.00","1","0.00","0.07","5","2","2","0","1","0","0","0","0","0","0","0","3","0","8","3","4","0","0","-"
"486","Morgan Geekie","SEA","C","6","56.483333333333","0","1","1","0","1","50.00","6","0.00","0.47","7","7","4","2","0","1","2","1","1","0","0","0","0","1","5","4","1","28","21","57.14"
"491","Mikey Anderson","L.A","D","6","129.83333333333","0","1","1","0","1","16.67","3","0.00","0.24","8","6","3","1","0","2","2","1","1","0","0","1","0","2","19","12","9","0","0","-"
"496","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"506","MacKenzie Entwistle","CHI","R","7","66.55","0","1","0","1","1","25.00","3","0.00","0.22","4","4","3","1","0","0","4","2","2","0","0","1","0","2","17","4","5","10","13","43.48"
"514","Dylan Samberg","WPG","D","6","91.35","1","0","0","0","1","20.00","3","33.33","0.11","13","7","3","0","1","0","0","0","0","0","0","1","1","0","9","13","13","0","0","-"
"516","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"519","Ian Mitchell","CHI","D","3","48.616666666667","1","0","0","0","1","100.00","3","33.33","0.11","6","3","5","0","2","0","0","0","0","0","0","0","0","3","2","7","3","0","0","-"
"522","Alex Iafallo","L.A","L","6","105.7","0","1","0","1","1","50.00","17","0.00","2.11","27","22","15","8","3","3","2","1","1","0","0","3","3","3","5","7","6","0","2","0.00"
"526","Jan Rutta","PIT","D","3","60.883333333333","0","1","0","1","1","inf","3","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","1","1","10","4","1","0","0","-"
"527","Gustav Lindstrom","DET","D","2","24.066666666667","0","1","1","0","1","50.00","1","0.00","0.05","7","2","5","0","0","1","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"540","Sheldon Dries","VAN","C","5","58.466666666667","1","0","0","0","1","33.33","6","16.67","0.72","12","8","7","4","0","3","7","2","1","1","0","2","3","0","6","1","1","19","12","61.29"
"542","Mark Kastelic","OTT","C","6","54.183333333333","1","0","0","0","1","100.00","9","11.11","1.46","13","11","12","8","0","2","9","3","2","1","0","3","0","2","15","5","5","33","32","50.77"
"545","Pius Suter","DET","C","6","78.45","1","0","0","0","1","33.33","6","16.67","0.58","10","8","7","3","1","0","0","0","0","0","0","0","2","4","3","3","1","29","38","43.28"
"546","Eric Robinson","CBJ","L","6","81.333333333333","0","1","1","0","1","50.00","8","0.00","0.88","13","11","7","3","0","2","0","0","0","0","0","0","1","6","7","7","2","0","1","0.00"
"562","Vitali Kravtsov","NYR","R","6","73.1","1","0","0","0","1","100.00","9","11.11","0.6","11","10","6","3","0","1","0","0","0","0","0","0","2","1","1","8","3","0","1","0.00"
"571","Jack McBain","ARI","C","9","116.8","0","1","1","0","1","100.00","9","0.00","0.94","16","12","14","4","0","3","6","3","3","0","0","1","5","2","35","17","9","25","34","42.37"
"575","Rasmus Sandin","TOR","D","6","109.33333333333","1","0","0","0","1","20.00","6","16.67","0.2","15","8","8","1","1","4","4","2","2","0","0","0","1","4","12","5","8","0","0","-"
"586","Tyler Tucker","STL","D","7","112.5","0","1","0","1","1","16.67","7","0.00","0.24","18","11","4","1","1","0","5","1","0","1","0","1","3","1","14","16","4","0","0","-"
"589","David Gustafsson","WPG","C","1","8.95","0","1","1","0","1","100.00","2","0.00","0.1","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","3","0","5","1","83.33"
"593","Tim Berni","CBJ","D","8","129.6","1","0","0","0","1","20.00","5","20.00","0.64","18","7","10","2","1","1","6","3","3","0","0","0","2","0","18","14","6","0","0","-"
"594","Rafael Harvey-Pinard","MTL","L","4","53.116666666667","1","0","0","0","1","50.00","6","16.67","0.84","7","6","4","4","0","0","0","0","0","0","0","1","1","1","12","5","2","0","0","-"
"598","Samuel Fagemo","L.A","L","4","33","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","1","4","1","0","1","0.00"
"602","Brett Leason","ANA","R","5","55.383333333333","0","1","1","0","1","100.00","5","0.00","0.81","10","7","4","2","0","0","0","0","0","0","0","2","0","0","3","8","0","0","1","0.00"
"606","Kaedan Korczak","VGK","D","7","125.1","0","1","1","0","1","25.00","10","0.00","0.34","21","17","3","0","1","1","0","0","0","0","0","1","0","3","18","7","8","0","0","-"
"610","Nikita Okhotiuk","N.J","D","5","57.283333333333","1","0","0","0","1","33.33","2","50.00","0.04","4","3","1","0","1","0","0","0","0","0","0","0","2","0","19","3","4","0","0","-"
"614","Nikita Alexandrov","STL","C","3","26.7","1","0","0","0","1","50.00","5","20.00","0.75","6","6","4","2","0","0","0","0","0","0","0","0","0","1","2","4","4","4","14","22.22"
"621","Shane Pinto","OTT","C","6","90.083333333333","1","0","0","0","1","50.00","9","11.11","2.36","20","18","15","11","0","3","4","2","2","0","0","1","2","4","4","5","2","10","22","31.25"
"622","Philip Broberg","EDM","D","6","95.1","0","1","1","0","1","10.00","6","0.00","0.5","15","9","3","1","0","0","0","0","0","0","0","0","5","2","5","9","4","0","0","-"
"624","Simon Holmstrom","NYI","R","7","80.416666666667","1","0","0","0","1","50.00","6","16.67","0.48","13","7","10","1","0","1","0","0","0","0","0","0","3","5","3","6","3","0","0","-"
"627","Joel Kiviranta","DAL","L","8","98.266666666667","1","0","0","0","1","50.00","15","6.67","2.26","21","18","13","9","3","3","6","3","3","0","0","0","2","4","14","14","0","1","2","33.33"
"632","Braden Schneider","NYR","D","6","89.883333333333","0","1","0","1","1","100.00","7","0.00","0.25","16","9","3","1","0","1","0","0","0","0","0","0","1","3","12","6","9","0","0","-"
"651","Artem Zub","OTT","D","2","34","1","0","0","0","1","33.33","3","33.33","0.74","6","5","1","1","0","3","0","0","0","0","0","0","0","0","5","3","2","0","0","-"
"662","Mason McTavish","ANA","C","6","98.15","0","1","1","0","1","20.00","15","0.00","2.71","24","21","19","13","0","5","6","3","3","0","0","1","1","1","5","2","7","24","38","38.71"
"3","Jeff Carter","PIT","C","8","121.6","0","0","0","0","0","0.00","13","0.00","2.22","27","20","17","12","1","6","4","1","1","0","0","0","4","1","11","12","3","66","31","68.04"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","74.233333333333","0","0","0","0","0","-","9","0.00","0.18","17","12","5","0","3","1","2","1","1","0","0","0","0","0","5","10","9","0","0","-"
"18","Jack Johnson","CHI","D","7","136.98333333333","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","0","2","1","1","0","0","0","2","1","9","8","11","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","8","134.3","0","0","0","0","0","0.00","7","0.00","0.38","18","11","8","3","4","0","6","3","3","0","0","0","4","5","6","10","11","0","0","-"
"25","Darren Helm","COL","C","2","15.116666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","4","1","4","10","28.57"
"29","Erik Johnson","COL","D","8","153.66666666667","0","0","0","0","0","0.00","8","0.00","0.29","23","12","6","1","1","1","0","0","0","0","0","0","3","3","14","8","8","0","0","-"
"58","Lars Eller","WSH","C","6","87.433333333333","0","0","0","0","0","0.00","13","0.00","1.46","25","20","12","7","0","4","4","2","2","0","0","0","0","2","10","12","2","34","22","60.71"
"59","Wayne Simmonds","TOR","R","3","17.566666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","17","3","1","1","1","2","0","0","5","2","0","0","0","-"
"64","Zach Bogosian","T.B","D","8","111.7","0","0","0","0","0","0.00","8","0.00","0.36","18","10","5","1","1","1","6","3","3","0","0","1","4","0","18","9","11","0","0","-"
"72","Travis Hamonic","OTT","D","6","110.28333333333","0","0","0","0","0","0.00","14","0.00","0.33","24","18","3","0","0","2","19","4","2","1","1","2","8","3","10","9","13","0","0","-"
"73","Derek Stepan","CAR","C","3","27.7","0","0","0","0","0","-","1","0.00","0.33","7","4","7","3","1","2","2","1","1","0","0","0","2","1","0","3","0","13","10","56.52"
"79","Jordie Benn","TOR","D","3","47.166666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","0","0","0","0","2","1","1","0","0","0","6","0","8","6","5","0","0","-"
"88","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"93","Zack Kassian","ARI","R","9","74.116666666667","0","0","0","0","0","0.00","3","0.00","0.37","6","4","1","1","0","0","0","0","0","0","0","0","7","0","1","3","3","0","1","0.00"
"94","Dmitry Kulikov","ANA","D","7","135.2","0","0","0","0","0","0.00","6","0.00","0.11","10","7","1","0","1","1","2","1","1","0","0","2","3","0","8","7","7","0","0","-"
"96","Chris Kreider","NYR","L","3","55.466666666667","0","0","0","0","0","0.00","9","0.00","1.34","17","14","13","11","0","2","2","1","1","0","0","2","3","1","5","3","0","1","4","20.00"
"106","Chris Wideman","MTL","D","2","15.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","1","6","0","0","0","-"
"109","Nicolas Deslauriers","PHI","L","8","80.783333333333","0","0","0","0","0","-","13","0.00","0.77","21","19","9","2","0","0","16","4","3","0","1","1","0","0","30","6","4","0","1","0.00"
"118","Matt Irwin","WSH","D","4","36.05","0","0","0","0","0","0.00","6","0.00","0.1","11","7","1","0","0","1","0","0","0","0","0","1","2","0","5","12","3","0","0","-"
"127","Patrik Nemeth","ARI","D","9","137.36666666667","0","0","0","0","0","0.00","6","0.00","0.18","12","8","1","0","1","1","8","4","4","0","0","0","2","1","9","18","9","0","0","-"
"136","Vladimir Tarasenko","STL","R","1","17.316666666667","0","0","0","0","0","0.00","5","0.00","0.59","9","9","5","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"137","Austin Watson","OTT","L","6","58.033333333333","0","0","0","0","0","0.00","8","0.00","1.18","12","11","8","5","1","2","13","5","4","1","0","2","1","0","9","10","6","0","0","-"
"152","Mark Stone","VGK","R","1","3.95","0","0","0","0","0","-","0","-","0.22","4","3","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"162","Adam Lowry","WPG","C","9","139.43333333333","0","0","0","0","0","0.00","13","0.00","1.41","20","16","16","8","0","5","12","3","1","2","0","4","2","3","31","23","4","57","60","48.72"
"173","Scott Harrington","S.J","D","5","70.883333333333","0","0","0","0","0","0.00","3","0.00","0.13","9","7","4","0","2","1","0","0","0","0","0","0","1","1","10","8","8","0","0","-"
"197","Luke Glendening","DAL","C","8","105.3","0","0","0","0","0","0.00","3","0.00","0.44","11","8","6","2","0","2","2","1","1","0","0","0","2","1","17","12","12","41","36","53.25"
"204","Mark Jankowski","NSH","C","1","10.316666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","6","2","2","0","0","0","0","1","2","0","0","0","1","0.00"
"207","Zemgus Girgensons","BUF","L","8","99.783333333333","0","0","0","0","0","0.00","10","0.00","1.75","19","18","11","3","1","0","0","0","0","0","0","1","1","3","14","12","2","8","7","53.33"
"208","Cody Ceci","EDM","D","6","105.01666666667","0","0","0","0","0","0.00","8","0.00","0.33","13","9","4","0","2","0","2","1","1","0","0","0","2","2","11","9","12","0","0","-"
"212","Jacob Trouba","NYR","D","6","124.95","0","0","0","0","0","0.00","17","0.00","1.11","32","21","13","3","2","4","4","2","2","0","0","0","2","3","11","7","15","0","0","-"
"221","Adam Pelech","NYI","D","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"223","Chris Tierney","FLA","C","3","36","0","0","0","0","0","0.00","2","0.00","0.17","4","3","4","1","1","0","0","0","0","0","0","0","0","0","5","1","5","8","12","40.00"
"227","Teddy Blueger","PIT","C","8","109.46666666667","0","0","0","0","0","0.00","11","0.00","0.85","17","13","12","6","0","1","0","0","0","0","0","2","1","4","11","7","12","29","27","51.79"
"229","Brock McGinn","PIT","L","8","102.73333333333","0","0","0","0","0","-","9","0.00","0.84","15","11","9","3","1","1","9","3","2","1","0","5","1","3","9","4","4","0","0","-"
"236","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"243","Chad Ruhwedel","PIT","D","8","129","0","0","0","0","0","0.00","10","0.00","0.5","19","14","4","2","1","3","0","0","0","0","0","0","1","2","26","9","12","0","0","-"
"244","Anton Blidh","COL","L","5","27.633333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","50.00"
"246","Kyle Burroughs","VAN","D","3","41.783333333333","0","0","0","0","0","0.00","4","0.00","0.07","6","4","0","0","0","1","0","0","0","0","0","0","1","1","6","7","0","0","0","-"
"248","Saku Maenalanen","WPG","R","8","92.1","0","0","0","0","0","0.00","6","0.00","0.31","10","7","6","2","1","0","4","2","2","0","0","2","3","2","10","8","5","1","1","50.00"
"250","Carson Soucy","SEA","D","7","106.53333333333","0","0","0","0","0","0.00","5","0.00","0.19","12","9","3","0","0","2","4","2","2","0","0","1","0","2","7","9","8","0","0","-"
"251","Jonny Brodzinski","NYR","C","5","43.133333333333","0","0","0","0","0","-","8","0.00","0.57","13","10","6","2","3","1","2","1","1","0","0","0","4","3","0","5","0","10","9","52.63"
"252","Josh Brown","ARI","D","9","97.333333333333","0","0","0","0","0","0.00","3","0.00","0.31","10","6","3","1","2","0","17","3","1","1","1","3","2","2","21","10","8","0","0","-"
"254","John Hayden","SEA","C","1","8.45","0","0","0","0","0","-","2","0.00","0.58","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"260","Miles Wood","N.J","L","7","83.05","0","0","0","0","0","0.00","14","0.00","1.35","28","19","15","7","5","2","4","2","2","0","0","3","1","0","12","9","2","0","0","-"
"287","Ryan Pulock","NYI","D","8","173.5","0","0","0","0","0","0.00","8","0.00","0.29","30","12","8","0","0","2","0","0","0","0","0","0","5","0","15","16","11","0","0","-"
"289","Curtis Lazar","VAN","C","8","89.533333333333","0","0","0","0","0","-","11","0.00","0.92","16","13","10","8","2","1","8","4","4","0","0","1","0","3","18","8","4","46","43","51.69"
"291","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"293","Joel Hanley","DAL","D","3","43.4","0","0","0","0","0","-","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","1","1","4","4","4","0","0","-"
"297","Patrick Brown","PHI","C","8","90.983333333333","0","0","0","0","0","-","7","0.00","0.64","16","14","5","3","0","0","2","1","1","0","0","1","5","0","25","13","5","34","31","52.31"
"306","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"313","Travis Sanheim","PHI","D","8","156.23333333333","0","0","0","0","0","0.00","5","0.00","0.53","13","7","6","1","0","0","8","4","4","0","0","4","1","0","2","14","13","0","0","-"
"322","Brendan Lemieux","L.A","L","4","29.733333333333","0","0","0","0","0","-","2","0.00","0.2","4","4","2","2","0","0","7","2","1","1","0","1","1","0","15","1","0","0","1","0.00"
