"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"483","Jonas Rondbjerg","VGK","R","7","72.266666666667","0","0","0","0","0","-","4","0.00","0.48","10","7","7","1","2","1","2","1","1","0","0","1","1","7","0","19","5","1","2","33.33"
"491","Jack Studnicka","VAN","C","5","44.45","0","0","0","0","0","-","7","0.00","0.57","11","9","7","5","1","0","2","1","1","0","0","2","1","1","1","8","2","13","9","59.09"
"496","Max Comtois","ANA","L","6","78.566666666667","0","0","0","0","0","-","6","0.00","0.66","11","10","7","5","0","0","9","3","2","1","0","3","2","1","5","5","4","0","1","0.00"
"498","Aleksi Heponiemi","FLA","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"501","Dylan Samberg","WPG","D","5","85.533333333333","0","0","0","0","0","0.00","7","0.00","0.14","10","9","0","0","0","1","2","1","1","0","0","0","5","6","10","13","10","0","0","-"
"503","Ryan Poehling","PIT","C","2","13.883333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","1","4","2","3","1","4","20.00"
"506","Robin Salo","NYI","D","2","17.85","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"507","Erik Brannstrom","OTT","D","1","17.483333333333","0","0","0","0","0","-","2","0.00","0.21","4","3","2","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"508","Filip Chytil","NYR","C","5","72.383333333333","0","0","0","0","0","0.00","12","0.00","1.73","27","21","20","8","0","1","0","0","0","0","0","1","2","2","6","6","3","21","28","42.86"
"513","Radim Simek","S.J","D","3","34.383333333333","0","0","0","0","0","-","3","0.00","0.23","7","6","1","0","3","0","2","1","1","0","0","1","0","0","8","7","4","0","0","-"
"514","Jan Rutta","PIT","D","6","124.11666666667","0","0","0","0","0","0.00","9","0.00","0.22","17","12","3","0","1","0","2","1","1","0","0","0","2","2","8","9","12","0","0","-"
"517","Johnathan Kovacevic","MTL","D","6","110.15","0","0","0","0","0","-","5","0.00","0.3","9","7","2","1","0","1","4","2","2","0","0","1","2","3","7","9","8","0","0","-"
"518","Jacob Bryson","BUF","D","3","40","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","4","0","0","-"
"522","Sebastian Aho","NYI","D","6","116.31666666667","0","0","0","0","0","0.00","3","0.00","0.1","8","7","1","0","0","1","4","2","2","0","0","0","3","1","2","9","9","0","0","-"
"526","Morgan Barron","WPG","C","6","90.333333333333","0","0","0","0","0","0.00","7","0.00","0.72","13","10","5","2","0","0","2","1","1","0","0","0","2","2","19","10","6","0","2","0.00"
"527","Carson Meyer","CBJ","R","5","52.933333333333","0","0","0","0","0","0.00","9","0.00","0.95","16","13","10","3","0","1","0","0","0","0","0","2","0","1","6","4","1","0","0","-"
"530","Mark Kastelic","OTT","C","6","64.366666666667","0","0","0","0","0","-","8","0.00","0.83","14","11","8","3","1","0","0","0","0","0","0","0","2","2","19","5","1","40","15","72.73"
"533","Parker Kelly","OTT","L","6","79.933333333333","0","0","0","0","0","-","15","0.00","1.12","24","19","11","2","0","2","2","1","1","0","0","1","1","1","31","8","2","0","0","-"
"535","James Hamblin","EDM","L","2","20.266666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","1","80.00"
"537","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"538","Oliver Wahlstrom","NYI","R","4","40.816666666667","0","0","0","0","0","-","6","0.00","0.61","13","11","5","4","1","1","2","1","1","0","0","2","0","0","10","6","1","0","0","-"
"544","Ryan McLeod","EDM","C","4","47.283333333333","0","0","0","0","0","-","6","0.00","0.37","7","6","5","1","1","0","0","0","0","0","0","0","5","1","3","3","1","19","20","48.72"
"549","Martin Kaut","COL","R","4","25.416666666667","0","0","0","0","0","-","2","0.00","0.03","5","2","1","0","0","1","0","0","0","0","0","1","0","1","5","6","0","1","0","100.00"
"550","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"553","Vitali Kravtsov","NYR","R","5","61.85","0","0","0","0","0","0.00","4","0.00","0.98","12","11","8","6","1","0","0","0","0","0","0","0","0","4","0","4","0","0","0","-"
"554","Jack Drury","CAR","C","2","15.683333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","3","5","37.50"
"556","Grigori Denisenko","FLA","L","3","27.416666666667","0","0","0","0","0","-","1","0.00","0.12","4","2","3","2","0","1","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"557","Rasmus Kupari","L.A","C","6","49.633333333333","0","0","0","0","0","-","4","0.00","0.36","5","5","5","3","0","0","0","0","0","0","0","0","1","1","9","7","4","8","7","53.33"
"558","Ty Dellandrea","DAL","C","6","81.966666666667","0","0","0","0","0","0.00","7","0.00","0.47","9","8","7","3","1","1","2","1","1","0","0","1","2","2","10","15","2","2","5","28.57"
"560","Liam Foudy","CBJ","C","4","37.083333333333","0","0","0","0","0","-","4","0.00","0.3","9","5","6","2","2","0","0","0","0","0","0","0","0","1","5","4","2","0","2","0.00"
"562","Kevin Bahl","N.J","D","5","56.783333333333","0","0","0","0","0","0.00","3","0.00","0.17","7","5","2","0","0","0","13","5","4","1","0","1","3","0","10","4","6","0","0","-"
"567","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"568","Ty Smith","PIT","D","2","32.683333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","6","1","0","0","2","0","0","0","0","0","1","2","0","4","4","0","0","0","-"
"582","Tim Berni","CBJ","D","5","96.133333333333","0","0","0","0","0","0.00","12","0.00","0.76","25","16","7","1","0","1","4","2","2","0","0","0","3","0","8","11","7","0","0","-"
"583","Simon Benoit","ANA","D","6","113.13333333333","0","0","0","0","0","0.00","11","0.00","0.49","16","13","5","1","0","1","4","2","2","0","0","0","5","2","19","7","8","0","0","-"
"584","Reese Johnson","CHI","C","4","41.816666666667","0","0","0","0","0","-","2","0.00","0.54","5","5","3","2","0","0","0","0","0","0","0","0","0","1","13","2","3","10","10","50.00"
"589","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"592","Brett Leason","ANA","R","6","73.45","0","0","0","0","0","-","5","0.00","0.92","17","13","11","6","0","1","0","0","0","0","0","1","1","2","5","10","4","0","0","-"
"598","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"600","Moritz Seider","DET","D","5","117.21666666667","0","0","0","0","0","0.00","7","0.00","0.38","16","11","7","0","0","0","4","2","2","0","0","1","2","4","13","6","14","0","0","-"
"602","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"607","Ville Heinola","WPG","D","5","72.633333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","3","3","0","0","2","2","1","1","0","0","2","1","0","3","8","3","0","0","-"
"609","Philip Broberg","EDM","D","1","10.316666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"610","Simon Holmstrom","NYI","R","3","32.45","0","0","0","0","0","0.00","2","0.00","0.35","6","5","5","2","0","1","0","0","0","0","0","2","0","2","0","4","0","0","0","-"
"611","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"612","Jordan Spence","L.A","D","2","29.15","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","4","2","0","0","-"
"613","Alex Newhook","COL","C","7","114.46666666667","0","0","0","0","0","0.00","14","0.00","1.94","27","18","19","11","3","4","0","0","0","0","0","1","4","0","10","18","1","16","19","45.71"
"620","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"624","Dylan Holloway","EDM","L","6","56.483333333333","0","0","0","0","0","0.00","4","0.00","0.45","8","5","6","2","1","1","7","2","1","1","0","2","1","1","6","5","3","2","8","20.00"
"628","Jack Quinn","BUF","R","4","47.483333333333","0","0","0","0","0","0.00","6","0.00","0.77","9","8","4","3","0","1","0","0","0","0","0","1","2","3","3","2","0","1","1","50.00"
"632","Justin Barron","MTL","D","3","51.783333333333","0","0","0","0","0","0.00","1","0.00","0.09","6","2","2","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"635","Quinton Byfield","L.A","C","3","32.8","0","0","0","0","0","0.00","1","0.00","0.27","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","3","3","4","5","44.44"
"636","Alexander Holtz","N.J","R","3","23.783333333333","0","0","0","0","0","-","2","0.00","0.23","6","4","1","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"641","Artem Zub","OTT","D","2","40.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","2","1","1","0","0","0","1","1","2","4","4","0","0","-"
"642","Yegor Chinakhov","CBJ","R","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"643","Nils Aman","VAN","C","5","51.966666666667","0","0","0","0","0","-","1","0.00","0.17","4","3","3","0","0","1","0","0","0","0","0","0","0","0","2","9","3","2","16","11.11"
"644","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"652","Cole Sillinger","CBJ","C","2","29.833333333333","0","0","0","0","0","-","3","0.00","0.04","5","4","1","0","0","1","2","1","1","0","0","0","0","0","4","1","2","15","22","40.54"
"656","Juraj Slafkovsky","MTL","L","6","75.766666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","1","1","0","0","2","1","1","0","0","0","2","2","17","12","4","1","1","50.00"
"657","Ben Meyers","COL","C","7","90","0","0","0","0","0","0.00","8","0.00","1.13","15","13","12","8","0","1","4","2","2","0","0","0","0","3","4","5","2","33","32","50.77"
"659","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
