"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"244","Jaycob Megna","S.J","D","8","162.98333333333","0","1","1","0","1","11.11","7","0.00","0.37","18","13","4","0","3","1","2","1","1","0","0","1","3","1","15","12","14","0","0","-"
"245","Liam O'Brien","ARI","C","7","88.083333333333","0","1","1","0","1","50.00","6","0.00","0.83","11","7","8","3","0","1","9","3","2","1","0","3","2","0","24","15","5","1","1","50.00"
"251","Kyle Burroughs","VAN","D","4","68.1","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","15","10","11","0","0","-"
"253","Tyler Motte","OTT","L","7","100.53333333333","0","1","1","0","1","25.00","21","0.00","2.16","29","25","18","10","2","5","2","1","1","0","0","2","6","6","16","8","12","1","8","11.11"
"256","Carson Soucy","SEA","D","6","94","0","1","0","1","1","20.00","3","0.00","0.11","11","6","2","1","0","0","2","1","1","0","0","0","4","2","12","12","7","0","0","-"
"268","Ryan Graves","N.J","D","7","133.15","0","1","1","0","1","25.00","15","0.00","0.47","21","17","11","1","6","1","2","1","1","0","0","0","0","2","11","7","13","0","0","-"
"294","Curtis Lazar","VAN","C","8","102.03333333333","0","1","0","1","1","50.00","13","0.00","0.76","16","14","5","4","2","1","0","0","0","0","0","1","1","1","24","15","6","10","19","34.48"
"301","Ryan Carpenter","NYR","C","5","41.35","0","1","1","0","1","50.00","4","0.00","0.18","6","5","4","0","1","0","2","1","1","0","0","0","3","1","8","6","4","9","12","42.86"
"304","Garnet Hathaway","WSH","R","7","82.85","0","1","0","1","1","33.33","8","0.00","0.44","13","9","7","2","1","0","2","1","1","0","0","1","1","2","29","18","9","0","0","-"
"305","Frederick Gaudreau","MIN","C","6","94.633333333333","1","0","0","0","1","33.33","7","14.29","0.41","12","10","2","2","0","0","0","0","0","0","0","0","1","2","3","2","5","44","37","54.32"
"314","Nick Ritchie","ARI","L","5","55.783333333333","0","1","1","0","1","50.00","5","0.00","0.71","8","8","8","3","1","1","2","1","1","0","0","1","2","2","13","3","1","0","2","0.00"
"327","Marcus Pettersson","PIT","D","6","129.76666666667","0","1","1","0","1","33.33","8","0.00","0.37","25","13","7","3","1","1","7","2","1","1","0","1","4","3","16","17","14","0","0","-"
"328","Andreas Englund","COL","D","3","34.4","0","1","0","1","1","50.00","1","0.00","0.05","5","2","2","0","0","1","5","1","0","1","0","3","1","0","11","6","1","0","0","-"
"331","Christian Dvorak","MTL","C","7","115.25","1","0","0","0","1","33.33","6","16.67","1.16","13","11","11","6","0","1","0","0","0","0","0","0","3","1","0","4","8","40","40","50.00"
"332","Warren Foegele","EDM","L","3","37.883333333333","0","1","1","0","1","50.00","6","0.00","1.19","16","12","10","6","0","3","0","0","0","0","0","1","2","0","5","2","0","0","0","-"
"339","Danton Heinen","PIT","L","3","36.583333333333","0","1","0","1","1","inf","4","0.00","0.09","8","4","3","0","0","0","2","1","1","0","0","0","1","0","8","5","0","0","0","-"
"345","Oskar Lindblom","S.J","L","8","66","1","0","0","0","1","100.00","7","14.29","0.68","13","9","7","4","1","1","4","2","2","0","0","0","0","2","4","4","1","0","1","0.00"
"352","Dryden Hunt","COL","L","7","63.066666666667","1","0","0","0","1","100.00","3","33.33","0.66","9","6","6","3","0","0","2","1","1","0","0","0","0","2","19","9","1","0","1","0.00"
"359","Jonas Siegenthaler","N.J","D","7","149.78333333333","0","1","0","1","1","11.11","7","0.00","0.27","16","13","6","0","3","1","6","3","3","0","0","1","3","1","7","10","14","0","0","-"
"395","Denis Gurianov","DAL","R","6","76.066666666667","0","1","0","1","1","50.00","7","0.00","0.48","15","10","5","1","2","2","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"398","Dennis Gilbert","CGY","D","3","36.516666666667","0","1","0","1","1","100.00","1","0.00","0.04","4","2","0","0","0","0","5","1","0","1","0","1","0","1","8","9","5","0","0","-"
"401","Austin Czarnik","DET","C","2","22.7","1","0","0","0","1","100.00","4","25.00","0.43","6","4","3","3","0","0","0","0","0","0","0","0","0","2","2","2","0","1","1","50.00"
"403","Evan Rodrigues","COL","C","2","28.566666666667","0","1","1","0","1","33.33","6","0.00","0.86","8","6","6","4","1","1","0","0","0","0","0","0","3","0","1","1","1","2","7","22.22"
"406","Derek Ryan","EDM","C","8","95.566666666667","0","1","0","1","1","100.00","8","0.00","0.81","12","9","7","3","1","1","0","0","0","0","0","0","0","6","5","10","4","27","24","52.94"
"407","Will Borgen","SEA","D","6","93.25","0","1","0","1","1","25.00","5","0.00","0.13","9","6","1","0","0","1","2","1","1","0","0","0","3","0","21","9","8","0","0","-"
"408","Colton White","ANA","D","6","88.633333333333","0","1","1","0","1","25.00","2","0.00","0.26","4","3","1","1","0","0","4","2","2","0","0","0","2","0","5","14","8","0","0","-"
"414","Rudolfs Balcers","T.B","L","2","12.233333333333","1","0","0","0","1","100.00","3","33.33","0.5","4","4","4","3","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"424","Brandon Tanev","SEA","L","6","94.9","0","1","0","1","1","25.00","8","0.00","0.74","16","11","7","4","1","1","2","1","1","0","0","2","2","2","18","9","5","0","2","0.00"
"449","Tyson Jost","BUF","C","7","98.783333333333","1","0","0","0","1","50.00","12","8.33","1.83","22","17","13","9","1","1","9","3","2","1","0","3","2","3","4","14","0","23","44","34.33"
"451","Josh Mahura","FLA","D","6","81.233333333333","0","1","1","0","1","12.50","3","0.00","0.16","6","3","2","1","0","0","2","1","1","0","0","0","1","3","9","10","1","0","0","-"
"453","Victor Mete","TOR","D","5","74.433333333333","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","11","3","0","0","-"
"458","Noah Gregor","S.J","C","7","91.766666666667","1","0","0","0","1","33.33","16","6.25","1.53","25","23","18","7","7","0","0","0","0","0","0","2","2","6","13","6","6","0","0","-"
"469","Troy Stecher","ARI","D","7","110.03333333333","0","1","1","0","1","20.00","11","0.00","0.44","18","13","6","1","0","1","9","3","2","1","0","1","1","2","8","7","14","0","0","-"
"474","Axel Jonsson-Fjallby","WPG","L","6","71.516666666667","0","1","1","0","1","33.33","5","0.00","0.19","11","6","4","1","1","0","2","1","1","0","0","1","1","2","5","4","4","0","2","0.00"
"476","Michael Pezzetta","MTL","L","7","50","1","0","0","0","1","50.00","10","10.00","0.69","16","11","8","6","1","0","7","2","1","1","0","1","0","1","19","7","1","2","2","50.00"
"481","Tanner Jeannot","NSH","L","5","76.3","0","1","0","1","1","33.33","6","0.00","0.68","12","10","7","4","0","0","2","1","1","0","0","1","1","4","16","14","3","0","0","-"
"482","Mathieu Olivier","CBJ","R","2","24.983333333333","1","0","0","0","1","100.00","5","20.00","0.99","7","6","4","4","0","3","9","3","2","1","0","1","0","0","2","2","1","0","0","-"
"483","Trevor Moore","L.A","L","6","101.03333333333","1","0","0","0","1","16.67","15","6.67","1.51","24","19","12","7","1","2","2","1","1","0","0","1","3","2","15","12","1","2","1","66.67"
"486","Zack MacEwen","PHI","C","8","123.35","0","1","0","1","1","25.00","15","0.00","1.22","24","18","14","8","1","1","14","4","2","2","0","4","4","4","26","14","3","1","2","33.33"
"487","Zach Aston-Reese","TOR","C","7","86.183333333333","1","0","0","0","1","100.00","7","14.29","0.71","11","9","6","3","2","0","4","2","2","0","0","1","1","1","6","13","8","0","2","0.00"
"490","Juuso Valimaki","ARI","D","5","74.816666666667","0","1","0","1","1","25.00","2","0.00","0.2","7","6","1","1","0","0","6","3","3","0","0","0","1","1","0","7","5","0","0","-"
"492","Nicolas Hague","VGK","D","8","135","0","1","0","1","1","50.00","12","0.00","0.63","20","18","5","1","0","1","4","2","2","0","0","0","1","1","8","16","11","0","0","-"
"496","Morgan Geekie","SEA","C","3","27.383333333333","0","1","0","1","1","100.00","2","0.00","0.34","5","4","1","0","0","0","0","0","0","0","0","0","1","2","3","1","2","10","10","50.00"
"498","Michael Rasmussen","DET","C","6","82.833333333333","1","0","0","0","1","50.00","9","11.11","1.76","15","10","11","5","0","1","7","2","1","1","0","3","2","1","15","6","2","35","20","63.64"
"505","Jesper Boqvist","N.J","C","7","73.7","1","0","0","0","1","25.00","5","20.00","0.46","6","5","5","3","3","0","0","0","0","0","0","1","3","2","2","8","1","13","17","43.33"
"507","Klim Kostin","EDM","C","7","70.333333333333","1","0","0","0","1","100.00","10","10.00","1","15","13","8","3","0","0","4","2","2","0","0","2","2","1","12","8","2","1","0","100.00"
"510","Owen Tippett","PHI","R","8","125.83333333333","1","0","0","0","1","33.33","9","11.11","1.04","27","17","12","4","0","1","2","1","1","0","0","0","3","6","18","11","2","2","1","66.67"
"512","Jack Studnicka","VAN","C","2","19.366666666667","1","0","0","0","1","100.00","3","33.33","0.35","5","5","4","0","0","1","0","0","0","0","0","1","0","2","2","1","1","2","1","66.67"
"519","Aleksi Heponiemi","FLA","C","4","33.333333333333","1","0","0","0","1","100.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"522","Dylan Samberg","WPG","D","7","110.63333333333","1","0","0","0","1","20.00","7","14.29","0.14","20","9","4","0","0","1","4","2","2","0","0","2","8","0","12","14","14","0","0","-"
"531","Calle Rosen","STL","D","6","76.466666666667","0","1","1","0","1","20.00","4","0.00","0.21","10","6","6","0","1","1","0","0","0","0","0","0","2","1","2","3","9","0","0","-"
"533","Jan Rutta","PIT","D","6","109.78333333333","1","0","0","0","1","33.33","11","9.09","0.28","21","12","6","1","0","1","2","1","1","0","0","0","1","3","9","15","7","0","0","-"
"536","Johnathan Kovacevic","MTL","D","5","84.383333333333","0","1","0","1","1","100.00","5","0.00","0.31","14","7","6","0","0","1","6","3","3","0","0","1","1","3","7","11","7","0","0","-"
"566","Isac Lundestrom","ANA","C","6","75.083333333333","0","1","1","0","1","100.00","5","0.00","0.35","11","7","5","2","0","2","0","0","0","0","0","0","0","4","2","2","1","20","16","55.56"
"568","Joe Veleno","DET","C","6","71.816666666667","0","1","0","1","1","50.00","8","0.00","0.68","10","10","7","3","1","1","0","0","0","0","0","4","2","3","15","8","1","22","21","51.16"
"570","Martin Kaut","COL","R","4","43.35","0","1","0","1","1","50.00","4","0.00","0.34","12","7","7","2","0","0","0","0","0","0","0","0","1","1","0","6","1","0","2","0.00"
"574","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"577","Rasmus Kupari","L.A","C","4","44.066666666667","1","0","0","0","1","100.00","5","20.00","0.87","8","7","5","4","1","2","0","0","0","0","0","1","0","0","9","4","0","23","21","52.27"
"583","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"597","David Gustafsson","WPG","C","6","69.45","0","1","1","0","1","50.00","8","0.00","0.61","11","10","6","4","1","3","2","1","1","0","0","2","0","4","0","2","1","16","18","47.06"
"608","Brett Leason","ANA","R","8","110.33333333333","1","0","0","0","1","33.33","5","20.00","0.55","11","9","5","2","2","0","2","1","1","0","0","1","2","2","7","8","5","1","1","50.00"
"617","Kaapo Kakko","NYR","R","8","124.3","1","0","0","0","1","16.67","11","9.09","1.73","21","18","14","8","1","1","2","1","1","0","0","1","2","7","2","8","4","1","2","33.33"
"626","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"627","Simon Holmstrom","NYI","R","6","69.1","0","1","0","1","1","33.33","2","0.00","0.22","8","4","5","0","0","1","0","0","0","0","0","1","0","3","0","5","1","0","3","0.00"
"631","Joel Kiviranta","DAL","L","7","85.3","1","0","0","0","1","50.00","9","11.11","1.16","19","12","12","6","1","1","2","1","1","0","0","0","1","2","10","11","2","0","0","-"
"632","Aliaksei Protas","WSH","C","7","71.883333333333","0","1","1","0","1","50.00","9","0.00","0.44","16","11","8","1","1","1","0","0","0","0","0","0","0","1","3","6","2","1","1","50.00"
"637","Cole Smith","NSH","L","5","61.75","0","1","1","0","1","50.00","4","0.00","0.53","6","5","6","3","0","0","5","1","0","1","0","3","1","2","16","9","1","0","0","-"
"639","Dylan Holloway","EDM","L","8","74.133333333333","1","0","0","0","1","33.33","3","33.33","0.65","11","8","8","4","1","0","0","0","0","0","0","1","1","0","9","11","0","3","7","30.00"
"650","Alexander Holtz","N.J","R","3","32.366666666667","1","0","0","0","1","50.00","3","33.33","0.16","8","4","4","0","0","1","2","1","1","0","0","1","2","3","0","3","0","0","0","-"
"655","Artem Zub","OTT","D","6","133.35","1","0","0","0","1","50.00","9","11.11","0.19","25","10","9","0","1","4","6","3","3","0","0","1","3","1","21","12","11","0","0","-"
"656","Yegor Chinakhov","CBJ","R","4","58.2","1","0","0","0","1","100.00","9","11.11","0.85","15","12","6","4","1","1","6","3","3","0","0","0","2","5","1","2","4","0","0","-"
"657","Nils Aman","VAN","C","8","105.73333333333","0","1","1","0","1","33.33","10","0.00","1.07","16","13","10","4","0","1","0","0","0","0","0","0","0","0","7","9","2","16","26","38.10"
"15","Alexander Edler","L.A","D","5","79.066666666667","0","0","0","0","0","0.00","6","0.00","0.12","13","8","5","0","4","1","0","0","0","0","0","1","2","2","11","13","10","0","0","-"
"26","Anton Stralman","BOS","D","2","18.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"34","Cal Clutterbuck","NYI","R","5","55.933333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","2","2","1","21","4","5","0","0","-"
"45","Justin Braun","PHI","D","7","113.36666666667","0","0","0","0","0","0.00","5","0.00","0.13","16","11","5","0","0","0","8","4","4","0","0","0","1","1","12","10","9","0","0","-"
"50","Brad Malone","EDM","C","7","59.633333333333","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","2","1","1","0","0","0","0","3","21","5","4","23","16","58.97"
"51","Brendan Smith","N.J","D","7","104.83333333333","0","0","0","0","0","0.00","8","0.00","0.48","9","9","5","3","1","0","2","1","1","0","0","3","6","1","10","10","9","0","0","-"
"54","Robert Bortuzzo","STL","D","5","47.433333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","4","2","0","0","0","4","2","2","0","0","2","2","1","5","2","3","0","0","-"
"57","Ryan McDonagh","NSH","D","5","93.066666666667","0","0","0","0","0","0.00","3","0.00","0.39","14","8","8","2","1","0","2","1","1","0","0","1","2","3","3","1","7","0","0","-"
"60","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","6","79.516666666667","0","0","0","0","0","0.00","3","0.00","0.14","8","5","3","0","1","1","2","1","1","0","0","1","2","0","19","6","4","0","0","-"
"68","Tyler Myers","VAN","D","8","154.5","0","0","0","0","0","0.00","13","0.00","0.66","28","17","11","0","0","0","4","1","1","0","0","0","4","3","5","7","8","0","0","-"
"74","Travis Hamonic","OTT","D","7","123.36666666667","0","0","0","0","0","0.00","14","0.00","0.4","34","22","7","1","1","4","10","5","5","0","0","0","3","1","14","11","10","0","0","-"
"75","Derek Stepan","CAR","C","6","43.683333333333","0","0","0","0","0","-","7","0.00","0.59","9","9","4","2","0","2","2","1","1","0","0","2","1","0","0","2","0","4","10","28.57"
"82","Jordie Benn","TOR","D","2","28.9","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","1","2","1","1","0","0","0","2","0","4","1","4","0","0","-"
"84","Kyle Palmieri","NYI","C","1","14.5","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","100.00"
"93","Calvin de Haan","CAR","D","7","88.983333333333","0","0","0","0","0","0.00","4","0.00","0.25","14","10","3","1","0","1","2","1","1","0","0","0","1","0","15","8","9","0","0","-"
"94","Zack Kassian","ARI","R","4","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","6","1","0","1","0.00"
"105","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"117","Matt Irwin","WSH","D","6","75.366666666667","0","0","0","0","0","0.00","7","0.00","0.36","14","10","2","0","1","0","2","1","1","0","0","0","1","0","11","15","7","0","0","-"
"121","Justin Holl","TOR","D","7","164.2","0","0","0","0","0","0.00","8","0.00","0.42","13","8","5","2","0","2","2","1","1","0","0","4","1","2","15","33","10","0","0","-"
"126","Patrik Nemeth","ARI","D","7","118.66666666667","0","0","0","0","0","0.00","3","0.00","0.06","9","5","4","0","0","0","4","2","2","0","0","1","4","1","13","12","12","0","0","-"
"128","Tyler Pitlick","STL","C","5","43.8","0","0","0","0","0","-","1","0.00","0","3","1","1","0","0","0","2","1","1","0","0","0","0","2","9","5","0","0","1","0.00"
"136","Austin Watson","OTT","L","7","78.833333333333","0","0","0","0","0","-","9","0.00","0.56","12","12","5","2","2","1","5","1","0","1","0","1","2","0","19","2","6","0","5","0.00"
"146","Nino Niederreiter","NSH","R","5","72.166666666667","0","0","0","0","0","0.00","8","0.00","0.7","17","12","10","5","1","0","0","0","0","0","0","0","1","1","6","7","3","1","1","50.00"
"149","Sam Carrick","ANA","C","8","81.983333333333","0","0","0","0","0","0.00","11","0.00","0.68","15","12","6","4","0","2","2","1","1","0","0","2","1","1","12","3","4","25","35","41.67"
"150","Brendan Gallagher","MTL","R","4","53.966666666667","0","0","0","0","0","-","6","0.00","0.32","14","9","9","1","0","0","0","0","0","0","0","1","1","0","1","4","0","0","2","0.00"
"152","John Klingberg","ANA","D","2","34.283333333333","0","0","0","0","0","-","5","0.00","0.29","8","7","4","1","0","0","2","1","1","0","0","0","2","0","2","4","2","0","0","-"
"158","Travis Boyd","ARI","C","7","124.11666666667","0","0","0","0","0","0.00","3","0.00","0.62","9","7","8","5","0","2","2","1","1","0","0","2","1","3","1","13","4","49","43","53.26"
"161","Nick Seeler","PHI","D","8","110.53333333333","0","0","0","0","0","0.00","9","0.00","0.33","18","12","6","1","0","0","4","2","2","0","0","2","1","1","8","18","10","0","0","-"
"162","Sean Kuraly","CBJ","C","5","77.666666666667","0","0","0","0","0","0.00","5","0.00","0.62","9","9","3","2","2","0","0","0","0","0","0","0","1","0","10","6","4","38","50","43.18"
"198","Luke Glendening","DAL","C","7","87","0","0","0","0","0","-","1","0.00","0.24","10","5","4","1","0","1","31","6","3","1","2","2","1","1","8","12","7","37","25","59.68"
"200","Ryan Murray","EDM","D","1","14.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"202","Morgan Rielly","TOR","D","1","16.633333333333","0","0","0","0","0","0.00","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"207","Mark Jankowski","NSH","C","4","51.083333333333","0","0","0","0","0","-","5","0.00","0.5","10","8","6","3","0","1","2","1","1","0","0","0","1","0","8","3","1","15","10","60.00"
"213","Teuvo Teravainen","CAR","L","1","15.783333333333","0","0","0","0","0","0.00","2","0.00","0.13","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"233","Charles Hudon","COL","L","1","15.416666666667","0","0","0","0","0","0.00","7","0.00","1.11","8","7","8","6","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"242","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"246","Jayson Megna","COL","C","7","59.25","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","2","0","0","2","1","1","0","0","1","1","0","9","4","0","17","18","48.57"
"248","Chad Ruhwedel","PIT","D","3","42.7","0","0","0","0","0","0.00","4","0.00","0.06","8","4","2","0","1","1","2","1","1","0","0","1","0","1","3","6","0","0","0","-"
"249","Anton Blidh","COL","L","6","46.316666666667","0","0","0","0","0","-","7","0.00","0.63","9","8","4","4","0","0","2","1","1","0","0","1","0","0","9","7","1","0","2","0.00"
"255","Connor Clifton","BOS","D","6","100.61666666667","0","0","0","0","0","0.00","7","0.00","0.53","14","12","8","3","0","0","4","2","2","0","0","0","5","1","13","19","2","0","0","-"
"257","Jonny Brodzinski","NYR","C","1","8.95","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"258","Josh Brown","ARI","D","4","61.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","1","0","5","1","0","1","0","1","1","0","6","5","5","0","0","-"
"259","Hudson Fasching","NYI","R","1","13.066666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","1","0","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0.00"
"270","Michael McCarron","NSH","R","3","30.866666666667","0","0","0","0","0","-","4","0.00","0.33","7","5","3","2","0","2","9","3","2","1","0","1","0","0","9","4","2","1","2","33.33"
"279","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"287","Rasmus Ristolainen","PHI","D","8","158.48333333333","0","0","0","0","0","0.00","8","0.00","0.4","19","13","2","1","0","3","8","4","4","0","0","1","7","5","28","16","23","0","0","-"
"293","Nikita Zadorov","CGY","D","8","146.85","0","0","0","0","0","0.00","10","0.00","0.51","21","15","7","1","0","5","8","4","4","0","0","5","5","6","15","8","13","0","0","-"
"296","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"297","Nathan Walker","STL","L","5","53.933333333333","0","0","0","0","0","-","3","0.00","0.23","4","4","2","2","0","0","7","2","1","1","0","2","0","0","4","6","4","1","1","50.00"
"298","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"300","Trevor van Riemsdyk","WSH","D","7","126.11666666667","0","0","0","0","0","0.00","4","0.00","0.17","12","7","4","0","0","1","0","0","0","0","0","2","3","1","1","5","11","0","0","-"
"306","Pierre-Edouard Bellemare","T.B","L","4","44.266666666667","0","0","0","0","0","0.00","3","0.00","0.31","7","6","5","1","0","0","4","2","2","0","0","0","1","1","3","5","3","17","11","60.71"
"307","Tomas Nosek","BOS","L","6","64.616666666667","0","0","0","0","0","-","6","0.00","0.4","7","7","5","4","0","1","2","1","1","0","0","0","2","3","7","6","1","31","16","65.96"
"312","Haydn Fleury","T.B","D","2","19.983333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"334","Jake Walman","DET","D","6","98.183333333333","0","0","0","0","0","0.00","11","0.00","0.4","20","15","5","1","0","0","2","1","1","0","0","0","1","1","3","2","7","0","0","-"
"335","Michael Amadio","VGK","C","3","22.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","1","5","4","55.56"
"338","Sam Lafferty","CHI","C","1","7.1166666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"341","Max Willman","PHI","C","5","43.783333333333","0","0","0","0","0","-","6","0.00","0.35","11","7","3","1","1","0","2","1","1","0","0","0","0","0","7","6","3","0","2","0.00"
"344","Dysin Mayo","ARI","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"355","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"360","Colin White","FLA","C","6","68.7","0","0","0","0","0","0.00","4","0.00","0.26","8","7","3","0","0","0","2","1","1","0","0","2","3","3","1","3","3","11","10","52.38"
"367","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"370","A.J. Greer","BOS","L","6","47.766666666667","0","0","0","0","0","-","7","0.00","0.51","7","7","4","3","0","0","2","1","1","0","0","0","0","4","12","8","1","0","0","-"
"373","Evgeny Svechnikov","S.J","L","4","40.516666666667","0","0","0","0","0","0.00","2","0.00","0.24","10","6","5","3","1","1","2","1","1","0","0","1","2","0","10","3","2","0","1","0.00"
"375","Keegan Kolesar","VGK","R","8","92.9","0","0","0","0","0","0.00","3","0.00","0.93","11","8","9","5","0","0","11","4","3","1","0","1","2","1","32","12","8","2","5","28.57"
"388","Jeremy Lauzon","NSH","D","5","73.75","0","0","0","0","0","0.00","10","0.00","0.16","15","12","0","0","0","0","4","2","2","0","0","0","1","0","11","8","2","0","0","-"
"393","Jacob Larsson","OTT","D","1","14.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"399","John Marino","N.J","D","7","157.21666666667","0","0","0","0","0","0.00","7","0.00","0.42","16","10","6","0","1","1","0","0","0","0","0","1","5","4","10","12","17","0","0","-"
"400","Yakov Trenin","NSH","C","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.52","7","7","5","4","1","0","0","0","0","0","0","0","2","2","8","1","1","1","0","100.00"
"409","Denis Malgin","TOR","C","3","36.433333333333","0","0","0","0","0","-","6","0.00","0.41","9","9","7","2","0","2","0","0","0","0","0","0","1","0","6","7","0","0","1","0.00"
"410","Alexandre Carrier","NSH","D","5","100.78333333333","0","0","0","0","0","0.00","6","0.00","0.32","12","7","6","1","1","2","2","1","1","0","0","2","1","2","5","16","6","0","0","-"
"412","Niko Mikkola","STL","D","8","131.41666666667","0","0","0","0","0","0.00","4","0.00","0.13","7","5","1","0","0","0","2","1","1","0","0","2","1","3","21","16","6","0","0","-"
"417","Steven Lorentz","S.J","C","8","76.366666666667","0","0","0","0","0","-","7","0.00","0.58","13","11","10","3","1","1","0","0","0","0","0","0","4","4","10","6","2","21","16","56.76"
"419","Jalen Chatfield","CAR","D","7","88.016666666667","0","0","0","0","0","0.00","2","0.00","0.12","9","6","4","0","1","1","0","0","0","0","0","0","1","1","8","20","12","0","0","-"
"421","Philippe Myers","T.B","D","1","8.55","0","0","0","0","0","0.00","6","0.00","0.1","8","7","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"423","Kevin Rooney","CGY","C","4","37.716666666667","0","0","0","0","0","-","3","0.00","0.38","6","4","3","1","0","1","0","0","0","0","0","1","0","1","8","4","0","9","17","34.62"
"432","Libor Hajek","NYR","D","4","51.016666666667","0","0","0","0","0","0.00","3","0.00","0.11","8","5","3","0","0","1","0","0","0","0","0","0","1","0","2","5","7","0","0","-"
