"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"97","Tomas Tatar","N.J","L","4","54.35","0","0","0","0","0","0.00","5","0.00","0.92","10","9","7","3","0","3","0","0","0","0","0","0","3","2","1","3","0","0","0","-"
"101","Mattias Ekholm","NSH","D","2","45.616666666667","0","0","0","0","0","0.00","5","0.00","0.21","11","7","3","0","0","0","2","1","1","0","0","0","1","1","3","0","2","0","0","-"
"104","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"105","Casey Cizikas","NYI","C","4","63.066666666667","0","0","0","0","0","-","5","0.00","0.62","8","7","5","4","0","1","2","1","1","0","0","1","3","2","9","3","4","23","13","63.89"
"107","Nicolas Deslauriers","PHI","L","4","39.983333333333","0","0","0","0","0","-","8","0.00","0.82","13","12","6","3","0","0","7","2","1","1","0","1","0","1","13","5","3","0","1","0.00"
"108","Byron Froese","VGK","C","2","22.916666666667","0","0","0","0","0","-","6","0.00","0.36","7","6","4","2","0","0","0","0","0","0","0","0","2","0","2","7","2","5","6","45.45"
"109","Ben Chiarot","DET","D","3","57.166666666667","0","0","0","0","0","-","5","0.00","0.32","12","9","3","0","0","0","0","0","0","0","0","0","0","0","8","1","6","0","0","-"
"110","Erik Haula","N.J","L","4","62.133333333333","0","0","0","0","0","0.00","6","0.00","0.63","9","8","7","4","1","1","2","1","1","0","0","0","2","2","6","4","2","31","17","64.58"
"115","Matt Irwin","WSH","D","4","38.283333333333","0","0","0","0","0","0.00","5","0.00","0.06","7","5","0","0","0","1","0","0","0","0","0","0","0","2","7","3","2","0","0","-"
"116","Chris Tanev","CGY","D","1","2.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Jason Zucker","PIT","L","4","67.233333333333","0","0","0","0","0","0.00","11","0.00","0.87","20","16","8","3","1","1","2","1","1","0","0","0","1","3","4","5","4","0","0","-"
"124","Patrik Nemeth","ARI","D","4","73.833333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","3","1","0","0","1","2","1","1","0","0","0","0","0","6","6","7","0","0","-"
"125","Jon Merrill","MIN","D","3","34.55","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","1","0","1","1","3","3","0","0","-"
"126","Tyler Pitlick","STL","C","4","42.4","0","0","0","0","0","-","3","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","1","1","3","4","4","2","1","0","100.00"
"133","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"134","Austin Watson","OTT","L","2","17.216666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","7","2","1","1","0","1","1","2","1","1","1","0","0","-"
"140","Tyler Seguin","DAL","C","3","46.666666666667","0","0","0","0","0","0.00","5","0.00","0.33","7","5","4","0","0","1","0","0","0","0","0","1","3","1","4","1","0","17","16","51.52"
"142","Nino Niederreiter","NSH","R","2","32.983333333333","0","0","0","0","0","0.00","5","0.00","0.4","7","7","4","2","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"144","Jani Hakanpää","DAL","D","3","65.2","0","0","0","0","0","0.00","2","0.00","0.1","9","4","2","0","0","0","0","0","0","0","0","0","3","1","15","7","6","0","0","-"
"145","Sam Carrick","ANA","C","3","28.166666666667","0","0","0","0","0","0.00","5","0.00","0.53","7","7","4","3","0","1","4","2","2","0","0","0","0","1","0","4","2","2","4","33.33"
"147","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"155","Nick Seeler","PHI","D","4","55.966666666667","0","0","0","0","0","0.00","4","0.00","0.06","5","4","0","0","0","0","0","0","0","0","0","1","1","0","12","3","9","0","0","-"
"156","Sean Kuraly","CBJ","C","5","76.85","0","0","0","0","0","0.00","7","0.00","1.22","13","9","8","5","0","3","6","3","3","0","0","1","1","1","10","1","5","31","40","43.66"
"162","Jean-Gabriel Pageau","NYI","C","4","68.533333333333","0","0","0","0","0","-","8","0.00","1.22","14","12","9","4","0","0","2","1","1","0","0","0","1","2","11","5","1","36","35","50.70"
"163","Scott Mayfield","NYI","D","4","88.616666666667","0","0","0","0","0","0.00","9","0.00","0.25","23","14","5","0","0","1","6","3","3","0","0","1","1","2","4","9","10","0","0","-"
"166","Joel Edmundson","MTL","D","2","22.1","0","0","0","0","0","0.00","0","-","0.04","4","4","0","0","0","0","0","0","0","0","0","0","3","0","2","0","3","0","0","-"
"169","Scott Harrington","S.J","D","2","29.55","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","0","-"
"174","Ryan Strome","ANA","C","3","48.166666666667","0","0","0","0","0","0.00","3","0.00","0.23","7","4","4","2","0","2","4","2","2","0","0","0","1","2","0","1","1","3","15","16.67"
"178","Jonas Brodin","MIN","D","3","75.666666666667","0","0","0","0","0","-","5","0.00","0.23","11","9","2","0","0","0","2","1","1","0","0","0","0","4","2","4","5","0","0","-"
"179","Jamie Oleksiak","SEA","D","3","56.716666666667","0","0","0","0","0","0.00","2","0.00","0.19","4","3","2","0","0","0","5","1","0","1","0","1","0","1","1","3","6","0","0","-"
"181","Nathan Beaulieu","ANA","D","1","16.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"187","Colin Miller","DAL","D","3","55.033333333333","0","0","0","0","0","0.00","4","0.00","0.1","8","4","3","0","0","0","0","0","0","0","0","1","2","2","7","0","4","0","0","-"
"192","Luke Glendening","DAL","C","3","31.5","0","0","0","0","0","-","1","0.00","0.11","4","2","1","1","0","1","5","1","0","1","0","1","0","0","6","4","3","12","7","63.16"
"196","Matt Dumba","MIN","D","3","66.95","0","0","0","0","0","-","2","0.00","0.46","11","6","7","1","0","1","0","0","0","0","0","2","1","1","2","1","5","0","0","-"
"197","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"200","Olli Maatta","DET","D","3","42.816666666667","0","0","0","0","0","0.00","3","0.00","0.15","8","5","3","0","0","1","2","1","1","0","0","0","2","1","2","12","4","0","0","-"
"203","Cody Ceci","EDM","D","2","40.083333333333","0","0","0","0","0","0.00","3","0.00","0.05","8","3","3","0","0","0","0","0","0","0","0","0","2","1","3","3","3","0","0","-"
"204","Tom Wilson","WSH","R","1","9.0833333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","1","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"207","Jacob Trouba","NYR","D","3","64.216666666667","0","0","0","0","0","0.00","10","0.00","0.52","14","10","4","2","0","2","0","0","0","0","0","0","0","1","12","3","11","0","0","-"
"209","Radek Faksa","DAL","C","3","44.483333333333","0","0","0","0","0","-","4","0.00","0.44","6","6","4","3","0","1","2","1","1","0","0","0","0","1","5","3","2","9","7","56.25"
"211","Colton Parayko","STL","D","4","80.85","0","0","0","0","0","-","3","0.00","0.18","13","8","5","0","0","0","4","2","2","0","0","0","2","1","3","5","4","0","0","-"
"213","Esa Lindell","DAL","D","3","63.45","0","0","0","0","0","0.00","3","0.00","0.22","7","5","2","0","1","0","0","0","0","0","0","0","2","2","3","1","5","0","0","-"
"218","Chris Tierney","FLA","C","3","27.483333333333","0","0","0","0","0","-","0","-","0.13","4","2","3","1","1","0","0","0","0","0","0","0","0","1","6","0","5","5","8","38.46"
"222","Teddy Blueger","PIT","C","4","56.983333333333","0","0","0","0","0","-","7","0.00","0.37","8","7","4","3","0","1","2","1","1","0","0","0","3","1","3","5","6","14","10","58.33"
"224","Brock McGinn","PIT","L","4","58.7","0","0","0","0","0","0.00","8","0.00","0.89","14","12","11","5","0","0","0","0","0","0","0","2","0","1","3","5","1","0","0","-"
"226","Brett Kulak","EDM","D","2","35.716666666667","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","1","0","7","2","1","1","0","1","2","2","2","4","1","0","0","-"
"236","Chad Ruhwedel","PIT","D","4","57.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","8","5","1","0","0","2","0","0","0","0","0","0","0","0","10","2","4","0","0","-"
"237","Anton Blidh","COL","L","1","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"239","Kyle Burroughs","VAN","D","2","31.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"241","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"245","Josh Brown","ARI","D","4","55.55","0","0","0","0","0","0.00","7","0.00","0.57","14","9","4","2","0","2","14","3","2","0","1","2","1","1","9","3","9","0","0","-"
"248","Mattias Janmark","EDM","C","2","33.183333333333","0","0","0","0","0","0.00","5","0.00","0.38","8","6","4","3","0","1","0","0","0","0","0","1","4","1","0","4","1","1","1","50.00"
"252","Nicholas Paul","T.B","L","3","40.5","0","0","0","0","0","0.00","5","0.00","0.84","10","9","5","0","1","0","5","1","0","1","0","1","1","4","2","6","1","25","18","58.14"
"255","Ryan Graves","N.J","D","4","89.466666666667","0","0","0","0","0","0.00","8","0.00","0.25","18","10","4","1","1","0","2","1","1","0","0","0","3","2","3","6","7","0","0","-"
"257","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"259","Ryan Hartman","MIN","R","2","33.516666666667","0","0","0","0","0","-","6","0.00","0.56","10","9","9","1","1","1","4","2","2","0","0","1","0","3","1","1","4","4","9","30.77"
"264","Tyler Bertuzzi","DET","L","2","34.65","0","0","0","0","0","0.00","6","0.00","0.36","8","7","2","1","0","1","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"273","Valeri Nichushkin","COL","R","1","19.9","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","-"
"281","Nathan Walker","STL","L","1","9.3666666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"282","Joel Hanley","DAL","D","2","25.9","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","1","0","0","0","0","0","0","0","2","0","0","3","4","0","0","-"
"285","Jordan Oesterle","DET","D","2","32.683333333333","0","0","0","0","0","0.00","7","0.00","0.24","14","9","3","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"286","Patrick Brown","PHI","C","4","44.833333333333","0","0","0","0","0","-","5","0.00","0.26","8","6","3","2","0","0","7","2","1","1","0","2","0","1","7","4","2","19","15","55.88"
"300","Travis Sanheim","PHI","D","4","74.75","0","0","0","0","0","0.00","3","0.00","0.3","9","5","4","1","0","0","2","1","1","0","0","1","1","1","2","3","7","0","0","-"
"308","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"310","Marcus Pettersson","PIT","D","4","85.35","0","0","0","0","0","0.00","10","0.00","0.3","21","14","8","1","2","3","9","3","2","1","0","1","1","3","10","11","9","0","0","-"
"311","Andreas Englund","COL","D","3","26.716666666667","0","0","0","0","0","0.00","3","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","3","2","0","0","-"
"315","Christian Dvorak","MTL","C","4","59.983333333333","0","0","0","0","0","0.00","4","0.00","0.99","6","5","6","4","0","1","0","0","0","0","0","0","2","1","2","1","3","21","30","41.18"
"316","Warren Foegele","EDM","L","1","12.416666666667","0","0","0","0","0","-","3","0.00","0.43","4","3","3","1","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"318","Jake Walman","DET","D","3","60.65","0","0","0","0","0","0.00","8","0.00","0.67","19","12","6","1","0","1","2","1","1","0","0","0","6","2","1","3","5","0","0","-"
"319","Mark Friedman","PIT","D","1","15.716666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"320","Michael Amadio","VGK","R","4","48.783333333333","0","0","0","0","0","0.00","5","0.00","0.6","10","8","8","4","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","-"
"326","Gustav Forsling","FLA","D","4","93.05","0","0","0","0","0","0.00","10","0.00","0.33","18","13","6","1","1","3","2","1","1","0","0","1","3","3","3","8","6","0","0","-"
"329","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"337","Rasmus Andersson","CGY","D","3","74.533333333333","0","0","0","0","0","0.00","11","0.00","0.45","14","12","7","1","1","2","0","0","0","0","0","0","1","0","2","1","4","0","0","-"
"339","Jonas Siegenthaler","N.J","D","4","85.533333333333","0","0","0","0","0","0.00","0","-","0.07","7","3","1","0","0","0","2","1","1","0","0","1","4","0","6","4","9","0","0","-"
"343","Jack Eichel","VGK","C","4","74.883333333333","0","0","0","0","0","-","16","0.00","1.5","30","21","14","5","2","2","0","0","0","0","0","3","1","1","2","4","2","14","20","41.18"
"345","Travis Dermott","VAN","D","2","29.55","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"346","Jordan Greenway","MIN","L","3","40.166666666667","0","0","0","0","0","0.00","5","0.00","0.53","8","6","3","3","1","0","0","0","0","0","0","1","1","1","3","3","0","1","0","100.00"
"348","Erik Cernak","T.B","D","3","56.85","0","0","0","0","0","-","6","0.00","0.23","9","7","4","0","2","0","0","0","0","0","0","1","0","2","18","2","3","0","0","-"
"354","Keegan Kolesar","VGK","R","4","45.233333333333","0","0","0","0","0","-","3","0.00","0.62","10","7","7","5","0","0","5","1","0","1","0","2","1","1","18","4","2","0","1","0.00"
"356","Travis Konecny","PHI","R","4","77.2","0","0","0","0","0","0.00","14","0.00","0.99","23","18","12","5","0","0","10","5","5","0","0","3","2","0","2","7","2","1","2","33.33"
"362","Ethan Bear","VAN","D","1","19.95","0","0","0","0","0","0.00","2","0.00","0.06","3","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"365","Nicolas Roy","VGK","C","4","69.2","0","0","0","0","0","-","5","0.00","0.65","9","8","7","3","0","0","0","0","0","0","0","0","1","2","3","3","2","19","20","48.72"
"368","Jeremy Lauzon","NSH","D","2","38.966666666667","0","0","0","0","0","0.00","3","0.00","0.13","6","4","3","0","0","0","4","2","2","0","0","1","4","0","8","3","5","0","0","-"
"372","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"375","Denis Gurianov","DAL","R","3","34.266666666667","0","0","0","0","0","-","6","0.00","0.37","8","6","5","3","0","0","0","0","0","0","0","0","2","2","1","3","0","0","0","-"
"377","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"378","Yakov Trenin","NSH","C","2","29.7","0","0","0","0","0","0.00","4","0.00","0.53","7","7","5","2","0","1","2","1","1","0","0","0","2","1","4","2","0","0","1","0.00"
"379","Anthony Cirelli","T.B","C","3","52.95","0","0","0","0","0","-","4","0.00","0.27","8","6","4","2","2","0","2","1","1","0","0","1","0","1","2","5","4","28","30","48.28"
"382","Noel Acciari","STL","C","4","71.716666666667","0","0","0","0","0","-","4","0.00","0.71","9","8","8","6","0","1","0","0","0","0","0","1","0","1","14","9","6","37","30","55.22"
"386","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"388","Alexandre Carrier","NSH","D","1","4.6666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"390","Niko Mikkola","STL","D","4","67.783333333333","0","0","0","0","0","0.00","2","0.00","0.09","4","3","2","0","0","0","4","2","2","0","0","1","1","0","9","3","4","0","0","-"
"393","Vladislav Gavrikov","CBJ","D","5","116.83333333333","0","0","0","0","0","0.00","5","0.00","0.36","13","8","5","1","0","1","2","1","1","0","0","1","2","1","5","3","5","0","0","-"
"396","Lane Pederson","VAN","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"398","Mason Marchment","DAL","L","3","44.8","0","0","0","0","0","-","5","0.00","0.69","9","7","6","4","1","1","4","2","2","0","0","0","3","0","1","4","2","0","0","-"
"408","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"409","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"413","Jesse Puljujarvi","EDM","R","2","21.9","0","0","0","0","0","0.00","4","0.00","0.73","7","6","7","6","0","0","2","1","1","0","0","0","1","0","6","0","4","0","0","-"
"416","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"417","Sam Steel","MIN","C","3","56.633333333333","0","0","0","0","0","-","5","0.00","0.85","12","9","10","4","1","0","2","1","1","0","0","0","1","3","3","3","2","29","19","60.42"
"418","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"421","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"422","William Lockwood","VAN","R","1","6.2333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"425","Tyson Jost","BUF","C","5","69.116666666667","0","0","0","0","0","0.00","11","0.00","1.54","17","15","9","7","2","2","2","1","1","0","0","0","1","1","3","7","2","13","21","38.24"
"426","Dante Fabbro","NSH","D","2","30.333333333333","0","0","0","0","0","0.00","7","0.00","0.39","7","7","2","1","0","3","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"427","Josh Mahura","FLA","D","4","55.766666666667","0","0","0","0","0","0.00","4","0.00","0.24","10","7","1","1","0","2","0","0","0","0","0","1","2","1","1","4","7","0","0","-"
"428","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"429","Givani Smith","FLA","R","4","22.216666666667","0","0","0","0","0","-","2","0.00","0.06","6","3","0","0","0","0","2","1","1","0","0","0","1","2","8","5","1","0","0","-"
"432","Riley Stillman","VAN","D","1","18.583333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"440","Michael McLeod","N.J","C","4","54.1","0","0","0","0","0","0.00","3","0.00","0.06","6","3","2","0","0","1","0","0","0","0","0","0","0","2","6","3","2","33","17","66.00"
"443","Jacob MacDonald","COL, S.J","D","3","39.833333333333","0","0","0","0","0","0.00","3","0.00","0.39","7","4","5","4","1","0","4","2","2","0","0","0","1","1","4","4","7","0","0","-"
"446","Rem Pitlick","MTL","C","4","69.516666666667","0","0","0","0","0","-","6","0.00","0.48","8","8","6","3","0","0","0","0","0","0","0","1","6","0","1","2","3","1","2","33.33"
"447","Brandon Duhaime","MIN","R","3","28.433333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","2","0","0","0","5","1","0","1","0","1","1","1","10","2","2","0","0","-"
"453","Vincent Desharnais","EDM","D","2","26.816666666667","0","0","0","0","0","-","2","0.00","0.06","6","2","4","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"454","Dylan Gambrell","OTT","C","4","46.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","5","3","12","8","60.00"
"460","Zack MacEwen","PHI","C","3","18.7","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","7","2","1","1","0","1","0","0","3","3","0","1","1","50.00"
"463","Mason Shaw","MIN","C","1","8.05","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","1","0","100.00"
"466","Jonah Gadjovich","S.J","L","2","19.166666666667","0","0","0","0","0","0.00","0","-","0.03","3","2","1","0","0","0","5","1","0","1","0","1","1","0","8","3","1","0","0","-"
"467","Conor Timmins","TOR","D","2","33.033333333333","0","0","0","0","0","0.00","1","0.00","0.07","4","1","2","0","0","1","0","0","0","0","0","0","3","1","3","3","1","0","0","-"
"469","Cale Fleury","SEA","D","3","36.083333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","4","3","2","0","1","2","1","1","0","0","0","1","1","4","0","3","0","0","-"
"471","Jake Leschyshyn","NYR","C","3","24.866666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","15","12","55.56"
"479","Jesper Boqvist","N.J","C","2","26.3","0","0","0","0","0","-","2","0.00","0.24","5","4","4","1","1","1","0","0","0","0","0","0","2","0","0","5","0","0","0","-"
"480","Jonas Rondbjerg","VGK","R","1","10.216666666667","0","0","0","0","0","-","4","0.00","0.33","5","5","4","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"481","Adam Ruzicka","CGY","C","1","7.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"483","Klim Kostin","EDM","C","2","24.816666666667","0","0","0","0","0","-","2","0.00","0.14","4","3","0","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","0","-"
"487","Jack Studnicka","VAN","C","3","33.25","0","0","0","0","0","-","5","0.00","0.7","10","8","8","3","1","1","0","0","0","0","0","0","0","0","3","7","0","1","1","50.00"
"488","Robert Thomas","STL","C","2","29.1","0","0","0","0","0","0.00","2","0.00","0.26","4","4","2","2","0","0","2","1","1","0","0","0","0","2","1","0","0","14","3","82.35"
"492","Max Comtois","ANA","L","3","42.3","0","0","0","0","0","0.00","3","0.00","0.45","4","4","4","4","0","0","10","1","0","0","1","2","1","0","5","4","1","0","0","-"
"497","Dylan Samberg","WPG","D","3","40.983333333333","0","0","0","0","0","0.00","2","0.00","0.03","6","2","0","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","-"
"498","Pierre-Olivier Joseph","PIT","D","4","52.833333333333","0","0","0","0","0","0.00","4","0.00","0.11","12","5","2","0","0","0","2","1","1","0","0","0","1","1","5","2","3","0","0","-"
"507","Calle Rosen","STL","D","2","31.7","0","0","0","0","0","0.00","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","3","0","2","4","1","0","0","-"
"508","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"511","Johnathan Kovacevic","MTL","D","3","41.683333333333","0","0","0","0","0","0.00","4","0.00","0.06","5","4","1","0","0","0","2","1","1","0","0","0","11","2","2","6","1","0","0","-"
"512","Jacob Bryson","BUF","D","5","66.016666666667","0","0","0","0","0","0.00","3","0.00","0.07","4","3","0","0","0","0","2","1","1","0","0","0","1","1","3","4","2","0","0","-"
"513","Emil Bemstrom","CBJ","R","4","37.033333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","4","1","0","0","0","0","0","0","0","0","0","1","1","5","2","0","1","0.00"
"518","Alexey Toropchenko","STL","R","4","48.466666666667","0","0","0","0","0","-","5","0.00","0.24","6","5","4","1","0","0","4","2","2","0","0","3","4","1","9","4","2","0","0","-"
"521","Sean Walker","L.A","D","5","82.216666666667","0","0","0","0","0","0.00","6","0.00","0.29","11","8","3","1","2","3","0","0","0","0","0","2","1","0","4","13","10","0","0","-"
"522","Sean Durzi","L.A","D","5","93.266666666667","0","0","0","0","0","0.00","6","0.00","0.32","18","10","7","0","1","1","6","3","3","0","0","1","4","2","4","7","8","0","0","-"
"523","Parker Kelly","OTT","L","4","46.3","0","0","0","0","0","0.00","4","0.00","1.44","8","6","3","1","0","0","2","1","1","0","0","0","1","2","10","9","1","1","2","33.33"
"524","Pius Suter","DET","C","3","32.483333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","1","2","1","1","0","0","0","1","0","2","1","2","9","10","47.37"
"527","Joel Farabee","PHI","L","4","62","0","0","0","0","0","0.00","2","0.00","0.06","9","3","3","0","0","2","0","0","0","0","0","0","0","0","4","3","2","1","0","100.00"
"532","Evan Bouchard","EDM","D","2","30.066666666667","0","0","0","0","0","0.00","4","0.00","0.16","6","4","2","0","0","1","0","0","0","0","0","0","2","1","0","1","3","0","0","-"
"533","Isac Lundestrom","ANA","C","3","43.616666666667","0","0","0","0","0","0.00","5","0.00","0.73","5","5","5","3","0","2","0","0","0","0","0","0","0","1","0","1","2","14","14","50.00"
"535","Joe Veleno","DET","C","3","40.4","0","0","0","0","0","-","4","0.00","0.36","7","4","4","1","0","0","2","1","1","0","0","0","0","1","6","7","1","6","20","23.08"
"536","K'Andre Miller","NYR","D","3","65.683333333333","0","0","0","0","0","0.00","4","0.00","0.33","6","5","1","1","0","0","0","0","0","0","0","0","4","3","15","4","5","0","0","-"
"539","Vitali Kravtsov","NYR","R","1","8.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"541","Grigori Denisenko","FLA","L","2","26.633333333333","0","0","0","0","0","-","3","0.00","0.12","3","3","1","0","1","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"542","Rasmus Kupari","L.A","C","5","40.916666666667","0","0","0","0","0","0.00","2","0.00","0.29","7","4","3","2","0","1","0","0","0","0","0","0","0","2","5","9","1","8","5","61.54"
"545","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"546","Jack McBain","ARI","C","4","53.066666666667","0","0","0","0","0","-","10","0.00","0.91","14","11","10","4","1","1","2","1","1","0","0","0","1","0","15","6","1","10","14","41.67"
"547","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"550","Nils Lundkvist","DAL","D","1","15.3","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
