"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"388","Mathieu Joseph","OTT","R","4","57.866666666667","0","0","0","0","0","0.00","3","0.00","0.27","5","4","4","1","0","0","12","2","1","0","1","3","2","1","8","4","1","0","0","-"
"394","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"403","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"413","Lane Pederson","VAN","C","3","38.3","0","0","0","0","0","0.00","3","0.00","0.34","4","4","3","0","0","0","4","2","2","0","0","1","0","1","5","3","1","5","10","33.33"
"415","Mason Marchment","DAL","L","8","119.78333333333","0","0","0","0","0","-","15","0.00","1.66","27","23","18","8","2","3","8","4","4","0","0","2","3","3","7","8","5","0","3","0.00"
"425","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"426","Rasmus Asplund","BUF","C","2","16.4","0","0","0","0","0","-","3","0.00","0.64","4","4","4","3","1","1","0","0","0","0","0","0","0","1","0","3","1","3","2","60.00"
"433","Kale Clague","BUF","D","1","15.25","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"435","Brett Howden","VGK","C","2","25.2","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","5","1","0","1","0","1","0","0","7","3","2","3","2","60.00"
"437","Logan Brown","STL","C","2","25.65","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","1","4","2","2","0","0","0","0","0","0","2","1","6","9","40.00"
"438","William Lockwood","VAN","R","6","60.266666666667","0","0","0","0","0","-","7","0.00","0.97","11","11","8","4","0","0","0","0","0","0","0","0","2","1","12","7","8","0","0","-"
"444","Logan Stanley","WPG","D","2","27.033333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","5","1","0","1","0","1","1","0","5","3","2","0","0","-"
"448","Riley Stillman","VAN","D","3","47.45","0","0","0","0","0","0.00","2","0.00","0.14","7","5","1","0","1","1","0","0","0","0","0","0","1","0","6","1","2","0","0","-"
"451","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"457","Michael McLeod","N.J","C","8","111.45","0","0","0","0","0","0.00","8","0.00","0.27","14","8","7","0","0","1","0","0","0","0","0","1","2","3","11","10","6","71","38","65.14"
"462","Nikita Zaitsev","OTT","D","2","28.916666666667","0","0","0","0","0","-","2","0.00","0.04","4","3","1","0","0","0","2","1","1","0","0","0","1","1","3","5","0","0","0","-"
"464","Brandon Duhaime","MIN","R","6","59.65","0","0","0","0","0","0.00","4","0.00","0.23","5","5","3","1","0","0","11","4","3","1","0","3","3","4","19","4","2","0","1","0.00"
"471","Dylan Gambrell","OTT","C","6","61.75","0","0","0","0","0","-","1","0.00","0.26","3","2","2","2","0","0","2","1","1","0","0","2","0","1","2","7","1","13","10","56.52"
"477","Zack MacEwen","PHI","C","8","69.283333333333","0","0","0","0","0","-","4","0.00","0.7","14","10","8","3","1","0","16","5","3","2","0","4","0","2","15","4","3","1","2","33.33"
"479","Gavin Bayreuther","CBJ","D","1","15.233333333333","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","1","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"480","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"486","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"489","Jake Leschyshyn","NYR","C","6","48.833333333333","0","0","0","0","0","0.00","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","2","0","6","6","0","19","17","52.78"
"495","Urho Vaakanainen","ANA","D","6","102.98333333333","0","0","0","0","0","0.00","12","0.00","0.33","19","13","2","0","0","1","0","0","0","0","0","0","1","0","6","4","10","0","0","-"
"499","Adam Ruzicka","CGY","C","4","35.1","0","0","0","0","0","0.00","5","0.00","0.51","7","6","4","2","0","1","2","1","1","0","0","0","0","0","1","5","0","9","10","47.37"
"516","Dylan Samberg","WPG","D","4","58.666666666667","0","0","0","0","0","0.00","2","0.00","0.09","8","5","2","0","1","0","0","0","0","0","0","1","0","0","5","10","6","0","0","-"
"517","Pierre-Olivier Joseph","PIT","D","8","116.05","0","0","0","0","0","0.00","10","0.00","0.61","26","14","7","2","0","2","6","3","3","0","0","1","3","3","8","5","0","0","0","-"
"524","Alex Iafallo","L.A","L","6","108.23333333333","0","0","0","0","0","0.00","16","0.00","1.8","26","21","13","7","3","2","2","1","1","0","0","2","4","2","5","7","6","0","2","0.00"
"525","David Kampf","TOR","C","7","116.2","0","0","0","0","0","0.00","10","0.00","1.89","15","14","13","8","1","3","0","0","0","0","0","0","5","6","6","9","3","43","63","40.57"
"529","Gustav Lindstrom","DET","D","2","23.7","0","0","0","0","0","0.00","1","0.00","0.07","6","3","4","0","0","1","0","0","0","0","0","1","2","0","2","6","3","0","0","-"
"532","Johnathan Kovacevic","MTL","D","6","76.266666666667","0","0","0","0","0","0.00","4","0.00","0.22","9","6","6","1","1","2","0","0","0","0","0","1","7","4","7","10","4","0","0","-"
"533","Jacob Bryson","BUF","D","8","98.7","0","0","0","0","0","0.00","5","0.00","0.16","7","6","1","0","0","0","0","0","0","0","0","1","2","2","2","14","5","0","0","-"
"540","Morgan Barron","WPG","C","7","100.51666666667","0","0","0","0","0","-","10","0.00","1.5","18","13","14","7","1","3","4","2","2","0","0","3","0","1","15","13","6","0","2","0.00"
"542","Sean Walker","L.A","D","6","94.533333333333","0","0","0","0","0","0.00","13","0.00","0.55","18","13","9","3","2","2","0","0","0","0","0","1","2","0","9","19","10","0","0","-"
"543","Mark Kastelic","OTT","C","5","42.033333333333","0","0","0","0","0","-","6","0.00","1.02","10","8","9","6","0","2","9","3","2","1","0","3","0","1","10","2","3","24","27","47.06"
"545","Parker Kelly","OTT","L","7","75.55","0","0","0","0","0","-","9","0.00","0.88","17","12","10","5","2","1","7","2","1","1","0","2","3","1","19","11","2","0","0","-"
"554","Evan Bouchard","EDM","D","6","91.55","0","0","0","0","0","0.00","11","0.00","0.51","26","17","6","0","0","2","0","0","0","0","0","1","3","6","1","4","4","0","0","-"
"559","Martin Kaut","COL","R","1","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"560","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"564","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"567","Rasmus Kupari","L.A","C","6","56.466666666667","0","0","0","0","0","0.00","5","0.00","0.46","10","7","6","3","1","1","0","0","0","0","0","1","1","0","7","10","2","13","8","61.90"
"568","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"571","Liam Foudy","CBJ","C","4","41.416666666667","0","0","0","0","0","-","0","-","0.12","4","2","2","1","1","1","0","0","0","0","0","1","0","2","6","2","0","0","0","-"
"573","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"576","Rasmus Sandin","TOR","D","6","105.16666666667","0","0","0","0","0","0.00","2","0.00","0.29","12","6","8","3","1","2","6","3","3","0","0","0","2","3","13","8","7","0","0","-"
"578","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"581","Jordan Harris","MTL","D","7","117.33333333333","0","0","0","0","0","0.00","6","0.00","0.37","16","7","4","1","0","1","2","1","1","0","0","3","1","0","5","23","6","0","0","-"
"593","Tim Berni","CBJ","D","8","131.81666666667","0","0","0","0","0","0.00","4","0.00","0.3","13","5","5","1","0","2","4","2","2","0","0","0","2","1","16","13","8","0","0","-"
"599","Jacob Lucchini","OTT","C","2","24.683333333333","0","0","0","0","0","-","3","0.00","0.11","5","4","2","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","-"
"602","Brett Leason","ANA","R","4","40.683333333333","0","0","0","0","0","-","2","0.00","0.51","6","4","3","2","0","0","0","0","0","0","0","2","0","0","2","7","0","0","1","0.00"
"603","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"606","Kaedan Korczak","VGK","D","6","107.2","0","0","0","0","0","0.00","9","0.00","0.3","18","14","3","0","1","1","0","0","0","0","0","1","0","2","14","5","5","0","0","-"
"608","Alex Turcotte","L.A","C","3","20.7","0","0","0","0","0","-","2","0.00","0.2","3","3","2","1","0","0","5","1","0","1","0","1","2","0","0","5","0","5","7","41.67"
"612","Samuel Bolduc","NYI","D","3","45.366666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","6","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","0","-"
"614","Nikita Alexandrov","STL","C","1","8.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","75.00"
"619","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"620","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"622","Philip Broberg","EDM","D","6","92.033333333333","0","0","0","0","0","0.00","7","0.00","0.51","15","10","4","1","0","0","0","0","0","0","0","0","6","2","7","9","4","0","0","-"
"623","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"628","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"630","Matias Maccelli","ARI","L","1","13.616666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","2","1","2","1","0","0","1","0.00"
"633","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"649","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"652","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"654","Artem Zub","OTT","D","1","13.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"655","Bobby McMann","TOR","C","6","66.733333333333","0","0","0","0","0","0.00","13","0.00","1.12","21","18","11","6","1","1","2","1","1","0","0","1","1","2","11","12","0","1","1","50.00"
"657","J.J. Moser","ARI","D","8","145.46666666667","0","0","0","0","0","0.00","9","0.00","0.6","18","11","8","3","0","2","5","1","0","1","0","3","5","2","8","15","10","0","0","-"
"661","Aatu Raty","NYI","C","4","37.333333333333","0","0","0","0","0","-","4","0.00","0.19","8","4","4","2","3","0","0","0","0","0","0","0","3","2","12","6","2","9","9","50.00"
"663","Cole Sillinger","CBJ","C","6","92.166666666667","0","0","0","0","0","0.00","7","0.00","1.1","20","15","13","4","0","2","2","1","1","0","0","1","0","0","17","9","5","36","40","47.37"
"666","Nick Cicek","S.J","D","4","53.033333333333","0","0","0","0","0","-","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","0","1","1","9","2","5","0","0","-"
"667","Arber Xhekaj","MTL","D","7","93.9","0","0","0","0","0","0.00","7","0.00","0.45","24","14","3","0","0","0","20","3","0","2","1","3","4","0","21","5","5","0","0","-"
"668","Juraj Slafkovsky","MTL","L","2","24.8","0","0","0","0","0","-","3","0.00","0.27","4","4","3","2","1","0","2","1","1","0","0","0","2","0","1","1","1","0","0","-"
"670","Ben Meyers","COL","C","7","52.05","0","0","0","0","0","-","6","0.00","0.71","9","7","6","3","0","0","0","0","0","0","0","1","0","3","1","2","3","11","16","40.74"
"671","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
