"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"535","Ryan Poehling","PIT","C","9","105.41666666667","1","1","1","0","2","66.67","7","14.29","0.63","12","10","9","4","1","0","0","0","0","0","0","2","1","4","4","11","4","56","59","48.70"
"537","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"538","Erik Brannstrom","OTT","D","8","115.93333333333","0","2","0","2","2","40.00","10","0.00","0.37","16","12","5","1","0","1","4","2","2","0","0","3","5","3","3","6","11","0","0","-"
"548","Fabian Zetterlund","N.J","L","4","51.116666666667","1","1","1","0","2","50.00","15","6.67","1.26","21","20","12","6","3","3","2","1","1","0","0","0","0","1","5","9","0","0","1","0.00"
"561","Mark Kastelic","OTT","C","8","67","2","0","0","0","2","100.00","7","28.57","0.85","11","9","10","8","1","0","9","3","2","1","0","3","3","1","16","7","8","46","28","62.16"
"566","Kiefer Sherwood","NSH","L","4","40.833333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","2","1","1","0","0","1","3","4","6","3","0","1","0","100.00"
"567","Eric Robinson","CBJ","L","9","112.18333333333","1","1","0","1","2","66.67","8","12.50","0.91","15","11","8","5","0","2","2","1","1","0","0","0","0","2","17","10","5","0","4","0.00"
"583","Jesperi Kotkaniemi","CAR","C","8","135.66666666667","0","2","0","2","2","33.33","12","0.00","1.63","32","23","19","8","0","2","6","3","3","0","0","1","3","4","8","17","3","53","44","54.64"
"591","Liam Foudy","CBJ","C","3","34.616666666667","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","1","0.00"
"592","Jack McBain","ARI","C","8","102.18333333333","1","1","1","0","2","50.00","4","25.00","0.32","9","8","4","0","0","0","6","3","3","0","0","2","4","1","19","13","1","47","50","48.45"
"602","Karson Kuhlman","SEA","C","8","88.616666666667","1","1","0","1","2","66.67","12","8.33","1.24","18","15","11","5","1","2","0","0","0","0","0","2","2","5","5","6","3","0","0","-"
"605","Connor Dewar","MIN","C","8","73.133333333333","0","2","0","2","2","100.00","5","0.00","0.45","12","8","7","3","1","0","0","0","0","0","0","1","0","1","16","9","2","10","20","33.33"
"606","Alexander Romanov","NYI","D","9","179.78333333333","0","2","1","1","2","18.18","16","0.00","0.3","29","17","7","0","0","2","4","2","2","0","0","2","11","3","20","19","28","0","0","-"
"607","David Gustafsson","WPG","C","9","84.55","0","2","1","1","2","66.67","4","0.00","0.27","10","6","7","1","0","0","0","0","0","0","0","1","3","3","7","10","6","19","25","43.18"
"613","Egor Zamula","PHI","D","7","94.4","0","2","2","0","2","50.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","0","4","0","3","4","3","0","0","-"
"614","Logan O'Connor","COL","R","9","126.05","1","1","0","1","2","40.00","12","8.33","1","22","17","11","6","0","1","6","3","3","0","0","1","2","4","20","20","2","0","5","0.00"
"617","Blake Lizotte","L.A","C","10","111.36666666667","2","0","0","0","2","40.00","13","15.38","1.32","20","17","15","8","0","2","8","4","4","0","0","3","1","3","12","21","5","46","38","54.76"
"635","Vasily Podkolzin","VAN","R","9","120.38333333333","0","2","2","0","2","100.00","15","0.00","0.98","23","21","11","5","2","4","0","0","0","0","0","2","3","0","13","12","5","1","2","33.33"
"640","Zac Jones","NYR","D","7","111","1","1","0","1","2","50.00","9","11.11","0.33","16","12","8","0","1","1","2","1","1","0","0","1","3","4","1","4","6","0","0","-"
"642","Elmer Soderblom","DET","L","8","109.13333333333","2","0","0","0","2","50.00","15","13.33","1.95","24","17","17","11","1","1","4","2","2","0","0","2","3","5","6","11","6","0","1","0.00"
"666","Nils Aman","VAN","C","9","103.11666666667","1","1","0","1","2","100.00","3","33.33","0.31","5","5","4","1","0","0","0","0","0","0","0","1","0","2","6","10","3","25","40","38.46"
"672","Owen Power","BUF","D","8","182.85","0","2","1","1","2","22.22","6","0.00","0.42","12","9","7","2","0","4","2","1","1","0","0","1","4","2","2","14","12","0","0","-"
"674","Cole Sillinger","CBJ","C","10","127.18333333333","0","2","1","1","2","28.57","15","0.00","1.47","28","20","17","6","1","1","6","3","3","0","0","1","3","2","15","12","1","44","50","46.81"
"675","Brandt Clarke","L.A","D","8","108.56666666667","0","2","2","0","2","18.18","9","0.00","0.93","19","14","8","4","0","1","6","3","3","0","0","1","3","1","2","14","12","0","0","-"
"680","Juraj Slafkovsky","MTL","L","6","67.55","2","0","0","0","2","66.67","5","40.00","0.35","10","7","6","2","0","0","2","1","1","0","0","1","3","2","11","10","1","1","1","50.00"
"682","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"685","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","11","200.96666666667","0","1","0","1","1","20.00","9","0.00","0.42","31","18","6","3","5","1","0","0","0","0","0","0","1","3","5","10","15","0","0","-"
"27","Patric Hornqvist","FLA","R","9","93.283333333333","1","0","0","0","1","100.00","22","4.55","2.82","34","30","23","10","3","5","6","3","3","0","0","2","0","2","10","16","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","8","97.4","1","0","0","0","1","16.67","8","12.50","1.88","13","12","12","6","0","2","4","2","2","0","0","0","3","1","38","12","4","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"47","Pat Maroon","T.B","L","9","82.233333333333","0","1","0","1","1","100.00","5","0.00","0.64","11","9","7","3","1","1","7","2","1","1","0","2","2","2","14","11","1","0","1","0.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","10","194.38333333333","0","1","0","1","1","14.29","9","0.00","0.31","23","14","4","0","1","2","4","2","2","0","0","1","6","5","0","25","45","0","0","-"
"63","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"76","Travis Hamonic","OTT","D","8","149.13333333333","0","1","0","1","1","9.09","14","0.00","0.28","27","15","4","0","0","2","10","5","5","0","0","3","5","3","15","13","11","0","0","-"
"77","Derek Stepan","CAR","C","8","76.466666666667","0","1","0","1","1","33.33","18","0.00","1.1","26","22","12","4","3","3","0","0","0","0","0","0","1","4","3","6","3","39","32","54.93"
"79","Adam Henrique","ANA","C","9","133.83333333333","0","1","0","1","1","20.00","10","0.00","1.75","21","15","19","10","0","2","2","1","1","0","0","0","2","1","11","6","3","21","21","50.00"
"90","Ryan O'Reilly","STL","C","7","129.9","1","0","0","0","1","25.00","16","6.25","1.91","24","21","19","9","1","2","0","0","0","0","0","1","2","5","2","3","3","56","52","51.85"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","4","49.183333333333","1","0","0","0","1","100.00","4","25.00","0.27","20","14","7","1","0","5","4","2","2","0","0","0","0","1","7","4","3","0","0","-"
"101","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"128","Justin Holl","TOR","D","10","203.25","1","0","0","0","1","25.00","10","10.00","0.5","17","10","7","3","1","0","10","5","5","0","0","3","8","6","20","31","26","0","0","-"
"133","Patrik Nemeth","ARI","D","3","51.383333333333","0","1","0","1","1","100.00","2","0.00","0.01","4","2","2","0","0","0","2","1","1","0","0","0","2","0","3","6","3","0","0","-"
"135","Tyler Pitlick","STL","C","3","31.25","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","0","0","1","4","6","1","0","0","-"
"141","Cam Fowler","ANA","D","9","221.81666666667","0","1","0","1","1","20.00","15","0.00","0.64","35","21","13","3","0","4","2","1","1","0","0","0","7","6","2","14","13","0","0","-"
"143","Austin Watson","OTT","L","8","72.65","0","1","1","0","1","50.00","6","0.00","0.4","13","9","6","1","0","0","5","1","0","1","0","2","0","2","22","8","2","0","0","-"
"155","Jani Hakanpaa","DAL","D","9","165.9","1","0","0","0","1","16.67","13","7.69","0.61","30","19","10","0","2","2","19","8","7","1","0","4","6","2","31","27","13","0","0","-"
"164","Josh Archibald","PIT","R","9","89.75","1","0","0","0","1","50.00","13","7.69","1.22","20","19","11","7","2","0","6","3","3","0","0","4","1","2","30","13","2","0","1","0.00"
"166","Dylan DeMelo","WPG","D","9","156.78333333333","0","1","0","1","1","16.67","10","0.00","0.47","24","17","5","2","0","0","0","0","0","0","0","2","5","2","19","15","9","0","0","-"
"176","Mike Reilly","BOS","D","7","119.76666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","12","6","9","0","0","-"
"183","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"197","Connor Murphy","CHI","D","9","178.43333333333","1","0","0","0","1","9.09","8","12.50","0.37","23","13","9","1","0","3","8","4","4","0","0","3","4","5","18","12","25","0","0","-"
"206","Luke Glendening","DAL","C","9","111.05","1","0","0","0","1","25.00","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","4","2","1","10","10","9","40","20","66.67"
"208","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"222","Radek Faksa","DAL","C","9","113.23333333333","0","1","1","0","1","20.00","5","0.00","0.78","11","10","7","5","0","1","4","2","2","0","0","1","1","2","9","21","4","30","33","47.62"
"230","Jujhar Khaira","CHI","L","7","84.9","1","0","0","0","1","50.00","4","25.00","0.55","7","7","4","3","1","1","2","1","1","0","0","1","2","5","20","7","2","6","4","60.00"
"232","Jimmy Vesey","NYR","L","9","101.86666666667","0","1","1","0","1","50.00","11","0.00","1.19","14","14","7","5","0","1","0","0","0","0","0","1","2","4","10","3","5","1","5","16.67"
"237","Brock McGinn","PIT","L","9","114.33333333333","1","0","0","0","1","33.33","13","7.69","1.02","20","15","12","5","0","3","2","1","1","0","0","3","2","1","12","12","4","0","2","0.00"
"243","Matthew Benning","S.J","D","11","200.3","0","1","1","0","1","20.00","10","0.00","0.39","26","14","9","2","1","3","10","5","5","0","0","3","7","4","10","20","8","0","0","-"
"249","Liam O'Brien","ARI","C","8","97.433333333333","0","1","0","1","1","33.33","4","0.00","0.35","8","6","5","2","0","0","16","5","3","2","0","5","3","0","31","15","4","1","1","50.00"
"253","Nate Schmidt","WPG","D","9","189.21666666667","1","0","0","0","1","16.67","11","9.09","0.87","35","21","12","4","1","3","0","0","0","0","0","1","8","2","7","10","15","0","0","-"
"257","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"260","Saku Maenalanen","WPG","R","9","89.783333333333","0","1","1","0","1","33.33","6","0.00","0.55","12","9","8","3","3","0","0","0","0","0","0","1","1","3","25","12","5","1","0","100.00"
"261","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"274","Michael McCarron","NSH","R","4","37.833333333333","1","0","0","0","1","50.00","5","20.00","0.44","12","7","6","3","0","2","0","0","0","0","0","2","0","0","13","3","2","13","10","56.52"
"279","J.T. Compher","COL","L","9","150.05","0","1","0","1","1","33.33","11","0.00","1.46","20","13","12","6","0","2","4","2","2","0","0","2","3","1","6","10","6","63","69","47.73"
"283","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"284","Zach Sanford","NSH","L","4","41.033333333333","1","0","0","0","1","100.00","6","16.67","0.69","13","12","7","1","0","0","0","0","0","0","0","1","4","2","7","4","0","1","0","100.00"
"300","Nikita Zadorov","CGY","D","7","127.43333333333","1","0","0","0","1","14.29","11","9.09","0.74","17","12","5","2","0","2","8","4","4","0","0","0","4","0","21","5","3","0","0","-"
"301","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"308","Ryan Carpenter","NYR","C","9","90.866666666667","0","1","0","1","1","50.00","7","0.00","1.15","15","13","7","6","0","2","4","2","2","0","0","2","3","1","17","9","4","32","22","59.26"
"312","Pierre-Edouard Bellemare","T.B","L","9","100","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","4","2","7","18","5","42","40","51.22"
"313","Tomas Nosek","BOS","L","9","123.96666666667","0","1","1","0","1","25.00","9","0.00","0.78","10","10","7","5","2","0","6","3","3","0","0","0","0","1","11","13","2","47","38","55.29"
"314","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"318","Haydn Fleury","T.B","D","4","45.55","0","1","0","1","1","50.00","5","0.00","0.1","11","7","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"334","Ivan Barbashev","STL","C","7","103.45","1","0","0","0","1","20.00","13","7.69","1.69","14","14","13","9","1","1","4","2","2","0","0","5","2","8","13","9","5","9","17","34.62"
"340","Warren Foegele","EDM","L","8","89.85","0","1","0","1","1","50.00","12","0.00","1.21","25","21","16","5","2","0","6","3","3","0","0","1","2","6","16","3","2","2","2","50.00"
"355","Pierre Engvall","TOR","L","9","109.4","1","0","0","0","1","50.00","13","7.69","1.18","22","15","12","7","1","2","2","1","1","0","0","1","3","2","10","10","2","2","1","66.67"
"357","Jake Evans","MTL","C","9","123.03333333333","0","1","1","0","1","50.00","10","0.00","0.89","18","12","15","6","2","2","0","0","0","0","0","2","6","3","1","12","6","54","49","52.43"
"360","Dryden Hunt","COL, NYR","L","8","63.5","1","0","0","0","1","100.00","6","16.67","0.32","10","7","4","0","0","0","4","2","2","0","0","2","1","0","28","11","2","0","0","-"
"376","Erik Cernak","T.B","D","8","165.26666666667","0","1","0","1","1","25.00","6","0.00","0.46","19","12","9","0","1","1","6","3","3","0","0","2","1","2","21","13","14","0","0","-"
"382","Keegan Kolesar","VGK","R","8","84.95","1","0","0","0","1","50.00","6","16.67","0.79","12","10","7","6","2","1","0","0","0","0","0","2","1","1","28","20","4","1","4","20.00"
"395","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"410","Noel Acciari","STL","C","7","93.716666666667","1","0","0","0","1","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","2","4","28","11","8","36","26","58.06"
"411","Derek Ryan","EDM","C","8","77.116666666667","0","1","1","0","1","100.00","7","0.00","0.6","11","9","6","1","3","0","4","2","2","0","0","1","1","6","6","14","8","16","21","43.24"
"427","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"430","Kevin Rooney","CGY","C","7","65.2","0","1","1","0","1","33.33","7","0.00","0.93","10","10","8","6","2","1","0","0","0","0","0","2","1","1","11","8","1","19","22","46.34"
"444","Patrik Laine","CBJ","L","4","70.35","1","0","0","0","1","50.00","12","8.33","0.74","26","17","10","1","0","1","2","1","1","0","0","1","4","1","7","3","3","0","2","0.00"
"446","Jesse Puljujarvi","EDM","R","9","110.75","1","0","0","0","1","100.00","13","7.69","1.8","23","19","14","9","1","1","2","1","1","0","0","2","2","3","20","15","3","0","0","-"
"455","Max Jones","ANA","L","9","97.216666666667","0","1","1","0","1","100.00","10","0.00","1.21","13","11","10","6","0","2","13","5","4","1","0","3","3","3","14","6","1","1","2","33.33"
"457","Tyson Jost","MIN","C","7","98.983333333333","0","1","0","1","1","50.00","7","0.00","0.7","9","9","5","3","0","0","7","2","1","1","0","3","0","1","7","8","6","11","9","55.00"
"458","Dante Fabbro","NSH","D","9","143.33333333333","0","1","1","0","1","25.00","13","0.00","0.55","33","20","5","0","1","5","8","4","4","0","0","1","5","4","13","22","11","0","0","-"
"478","Troy Stecher","ARI","D","8","154.21666666667","0","1","1","0","1","50.00","9","0.00","0.32","19","10","5","1","0","1","6","3","3","0","0","3","6","2","10","10","11","0","0","-"
"485","Axel Jonsson-Fjallby","WPG","L","7","58.3","1","0","0","0","1","100.00","8","12.50","0.85","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","8","2","1","0","100.00"
"494","Mathieu Olivier","CBJ","R","9","87.133333333333","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","21","4","6","0","2","0.00"
"507","Cal Foote","T.B","D","7","116.6","1","0","0","0","1","20.00","7","14.29","0.34","13","9","5","1","1","0","0","0","0","0","0","1","1","5","7","19","6","0","0","-"
"527","Max Comtois","ANA","L","9","114.11666666667","1","0","0","0","1","25.00","11","9.09","0.6","14","12","8","3","1","1","28","7","4","2","1","3","4","2","16","10","1","3","2","60.00"
"528","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"544","Radim Simek","S.J","D","11","174.13333333333","1","0","0","0","1","50.00","13","7.69","0.54","23","16","10","1","4","0","8","4","4","0","0","2","9","7","18","16","16","0","0","-"
"546","Gustav Lindstrom","DET","D","7","100.93333333333","0","1","0","1","1","33.33","6","0.00","0.15","9","7","3","0","0","0","2","1","1","0","0","0","5","1","9","10","6","0","0","-"
"553","Noah Cates","PHI","L","8","145.83333333333","1","0","0","0","1","50.00","5","20.00","0.54","9","6","6","2","0","1","0","0","0","0","0","2","4","5","6","19","11","41","74","35.65"
"556","Nick Perbix","T.B","D","6","86.25","0","1","0","1","1","20.00","9","0.00","0.29","13","11","3","0","0","1","0","0","0","0","0","1","2","1","6","16","5","0","0","-"
"559","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"569","Martin Fehervary","WSH","D","9","174.5","0","1","1","0","1","12.50","10","0.00","0.31","22","13","6","0","1","1","4","2","2","0","0","2","4","2","36","25","9","0","0","-"
"578","Joe Veleno","DET","C","7","83.183333333333","1","0","0","0","1","50.00","5","20.00","0.46","11","6","6","2","0","0","2","1","1","0","0","1","2","4","19","12","4","15","34","30.61"
"599","Jakub Lauko","BOS","C","5","54.533333333333","0","1","1","0","1","100.00","5","0.00","0.61","9","5","8","3","2","2","2","1","1","0","0","3","2","2","10","7","1","0","0","-"
"603","Lawrence Pilut","BUF","D","3","40.083333333333","0","1","0","1","1","50.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","-"
"604","Ilya Lyubushkin","BUF","D","6","90.116666666667","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","3","0","3","15","5","10","0","0","-"
"608","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"612","Reese Johnson","CHI","C","4","39.766666666667","1","0","0","0","1","50.00","5","20.00","0.91","8","6","6","4","1","0","0","0","0","0","0","0","1","0","10","3","0","4","3","57.14"
"619","Peyton Krebs","BUF","C","6","69.066666666667","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","6","3","3","0","0","0","3","0","4","3","2","2","0","100.00"
"624","Nils Hoglander","VAN","L","7","85.1","0","1","0","1","1","50.00","8","0.00","0.54","17","9","8","1","0","0","2","1","1","0","0","1","2","3","8","7","2","0","0","-"
"626","Moritz Seider","DET","D","8","175.86666666667","0","1","0","1","1","10.00","16","0.00","0.48","26","20","4","0","0","4","2","1","1","0","0","1","4","1","18","4","20","0","0","-"
"633","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"636","Alex Newhook","COL","C","9","118.81666666667","1","0","0","0","1","25.00","13","7.69","1.34","15","14","11","4","0","0","4","2","2","0","0","1","2","3","6","17","2","19","45","29.69"
"645","Braden Schneider","NYR","D","10","141.55","0","1","0","1","1","25.00","7","0.00","0.43","18","12","6","1","1","1","0","0","0","0","0","0","5","2","14","23","11","0","0","-"
"646","Dylan Holloway","EDM","L","5","33.9","0","1","0","1","1","inf","3","0.00","0.13","4","4","2","0","1","0","4","2","2","0","0","0","3","1","10","4","2","3","5","37.50"
"650","Jake Neighbours","STL","L","7","86.233333333333","1","0","0","0","1","33.33","7","14.29","0.28","11","8","5","1","1","0","4","2","2","0","0","1","0","3","8","12","1","2","2","50.00"
"652","Jack Quinn","BUF","R","6","69.933333333333","0","1","0","1","1","25.00","7","0.00","0.83","11","8","9","3","0","1","0","0","0","0","0","2","2","1","3","4","1","1","0","100.00"
"659","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"681","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"683","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"684","Filip Roos","CHI","D","5","84.25","0","1","0","1","1","20.00","5","0.00","0.11","12","7","1","0","0","1","0","0","0","0","0","1","2","1","5","5","3","0","0","-"
"1","Eric Staal","FLA","C","2","20.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","3","1","2","2","13","6","68.42"
"13","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"15","Alexander Edler","L.A","D","7","95.316666666667","0","0","0","0","0","0.00","6","0.00","0.08","10","7","2","0","1","1","8","4","4","0","0","0","6","0","11","8","11","0","0","-"
"20","Marc Staal","FLA","D","9","161.43333333333","0","0","0","0","0","0.00","8","0.00","1.02","25","18","10","2","0","3","2","1","1","0","0","0","1","1","17","14","15","0","0","-"
"25","Ryan Reaves","NYR","R","9","75.933333333333","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","5","1","0","1","0","1","0","2","32","6","4","2","3","40.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"43","Nick Bonino","S.J","C","8","126.81666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","4","2","2","0","0","0","2","2","4","8","9","41","37","52.56"
"44","Ian Cole","T.B","D","6","107.33333333333","0","0","0","0","0","0.00","10","0.00","0.36","15","11","4","1","2","1","6","3","3","0","0","0","6","3","9","13","10","0","0","-"
"45","Justin Braun","PHI","D","8","135.15","0","0","0","0","0","0.00","6","0.00","0.42","14","11","1","0","0","0","7","2","1","1","0","2","1","2","6","8","9","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","9","117.83333333333","0","0","0","0","0","0.00","5","0.00","0.24","15","9","8","2","3","0","15","6","5","1","0","6","1","2","18","19","8","0","0","-"
"55","Robert Bortuzzo","STL","D","6","74.833333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","0","0","0","1","2","1","1","0","0","0","2","0","5","6","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","8","107.83333333333","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","8","1","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Chris Tanev","CGY","D","7","145.01666666667","0","0","0","0","0","0.00","9","0.00","0.16","14","10","1","0","0","0","2","1","1","0","0","0","6","3","3","12","16","0","0","-"
"134","Jon Merrill","MIN","D","5","86.166666666667","0","0","0","0","0","0.00","3","0.00","0.04","6","5","0","0","0","0","2","1","1","0","0","2","3","0","3","11","13","0","0","-"
"172","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"179","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"195","Joel Armia","MTL","R","1","17.116666666667","0","0","0","0","0","-","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","100.00"
"196","Nathan Beaulieu","ANA","D","5","65.75","0","0","0","0","0","-","2","0.00","0.15","9","3","3","1","0","1","4","2","2","0","0","0","0","1","7","4","12","0","0","-"
"202","Colin Miller","DAL","D","9","156.2","0","0","0","0","0","0.00","6","0.00","0.57","24","13","7","1","0","1","15","6","5","1","0","1","8","3","10","14","11","0","0","-"
"229","Devin Shore","EDM","C","8","55.65","0","0","0","0","0","0.00","5","0.00","0.35","7","6","5","1","0","0","0","0","0","0","0","0","2","3","10","8","5","12","6","66.67"
"245","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"246","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Kurtis MacDermid","COL","D","5","33.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","2","0","1","17","1","1","0","0","-"
"251","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
