"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"652","Justin Barron","MTL","D","7","96.133333333333","1","2","2","0","3","60.00","7","14.29","0.28","13","8","6","1","0","0","2","1","1","0","0","2","3","0","7","6","4","0","0","-"
"656","Quinton Byfield","L.A","C","8","107","0","3","2","1","3","50.00","7","0.00","1.39","21","18","13","9","2","0","2","1","1","0","0","1","2","2","8","8","2","0","3","0.00"
"662","Artem Zub","OTT","D","8","155.96666666667","0","3","1","2","3","42.86","4","0.00","0.11","12","7","2","0","0","1","11","4","3","1","0","3","5","3","14","21","11","0","0","-"
"668","Kent Johnson","CBJ","C","7","96.9","2","1","0","1","3","50.00","13","15.38","1.02","19","16","11","3","1","1","0","0","0","0","0","2","3","2","2","5","3","0","2","0.00"
"677","Nick Blankenburg","CBJ","D","7","151.85","0","3","3","0","3","30.00","10","0.00","0.45","24","16","6","0","2","4","6","3","3","0","0","1","4","0","13","13","8","0","0","-"
"15","Alexander Edler","L.A","D","5","65.233333333333","0","2","1","1","2","50.00","1","0.00","0.03","10","3","3","1","0","0","4","2","2","0","0","0","2","1","4","8","6","0","0","-"
"22","Andrew Cogliano","COL","C","6","65.883333333333","0","2","1","1","2","66.67","1","0.00","0.02","4","1","1","0","0","0","4","2","2","0","0","3","0","2","6","7","3","5","3","62.50"
"25","Ryan Reaves","MIN","R","8","73.083333333333","1","1","0","1","2","100.00","5","20.00","0.72","10","7","5","4","0","2","5","1","0","1","0","2","1","0","24","11","4","1","0","100.00"
"43","Pat Maroon","T.B","L","7","73.066666666667","0","2","2","0","2","66.67","6","0.00","0.78","13","12","8","2","2","0","19","4","2","1","1","2","2","2","14","8","2","0","1","0.00"
"56","Nick Holden","OTT","D","5","81.766666666667","0","2","2","0","2","66.67","2","0.00","0.07","7","3","1","0","1","0","0","0","0","0","0","0","2","0","4","6","5","0","0","-"
"59","Alex Pietrangelo","VGK","D","7","158.85","1","1","0","1","2","33.33","9","11.11","1.49","33","19","7","2","0","2","2","1","1","0","0","0","2","7","8","14","12","1","0","100.00"
"60","Zach Bogosian","T.B","D","5","82.216666666667","1","1","1","0","2","50.00","7","14.29","0.32","18","11","4","1","0","1","2","1","1","0","0","0","2","1","13","5","6","0","0","-"
"69","Travis Hamonic","OTT","D","8","148.56666666667","0","2","2","0","2","18.18","11","0.00","0.34","23","15","3","0","1","3","4","2","2","0","0","3","11","4","15","12","19","0","0","-"
"81","Kyle Palmieri","NYI","C","7","135.58333333333","1","1","0","1","2","25.00","15","6.67","1.47","33","24","20","10","1","1","0","0","0","0","0","2","4","1","7","9","3","0","1","0.00"
"101","Mattias Ekholm","EDM, NSH","D","7","152.25","0","2","2","0","2","18.18","10","0.00","0.27","18","14","0","0","0","2","4","2","2","0","0","0","4","1","5","5","11","0","0","-"
"106","David Savard","MTL","D","7","156.2","1","1","0","1","2","33.33","5","20.00","0.34","14","7","8","2","0","0","4","2","2","0","0","2","4","4","7","13","15","0","0","-"
"107","Nicolas Deslauriers","PHI","L","7","79.7","1","1","0","1","2","50.00","9","11.11","1.08","16","15","7","7","0","1","5","1","0","1","0","1","0","0","17","4","4","0","0","-"
"109","Ben Chiarot","DET","D","8","158.3","1","1","0","1","2","50.00","10","10.00","0.84","19","14","9","1","0","0","6","3","3","0","0","0","4","2","9","15","20","0","0","-"
"115","Radko Gudas","FLA","D","6","92.816666666667","0","2","1","1","2","40.00","7","0.00","0.17","16","11","0","0","1","0","2","1","1","0","0","0","6","0","23","13","15","0","0","-"
"117","Chris Tanev","CGY","D","8","161.55","0","2","1","1","2","22.22","10","0.00","0.19","23","13","4","1","0","3","2","1","1","0","0","2","2","3","4","15","9","0","0","-"
"119","Calle Jarnkrok","TOR","C","7","97.316666666667","1","1","1","0","2","50.00","9","11.11","1","19","14","12","1","1","0","0","0","0","0","0","0","2","4","4","13","2","0","1","0.00"
"120","Justin Holl","TOR","D","7","136.51666666667","0","2","0","2","2","18.18","3","0.00","0.27","6","4","4","1","1","0","7","2","1","1","0","1","2","3","22","14","17","0","0","-"
"127","Tyler Pitlick","STL","C","8","94.45","2","0","0","0","2","50.00","14","14.29","1.14","22","18","14","4","1","1","4","2","2","0","0","1","0","3","14","7","6","0","0","-"
"132","Kevin Hayes","PHI","C","7","117.8","0","2","2","0","2","66.67","10","0.00","1.11","30","17","11","5","1","1","0","0","0","0","0","1","3","2","8","1","1","18","12","60.00"
"140","Taylor Hall","BOS","L","5","74.216666666667","0","2","0","2","2","66.67","11","0.00","0.5","20","13","12","0","0","1","4","2","2","0","0","1","7","0","3","13","0","0","0","-"
"141","Ryan Johansen","NSH","C","4","60.183333333333","1","1","0","1","2","50.00","7","14.29","0.4","10","8","5","2","0","1","0","0","0","0","0","0","1","1","2","4","0","40","28","58.82"
"150","Jesper Fast","CAR","R","6","82.533333333333","1","1","0","1","2","50.00","9","11.11","1.26","15","11","12","9","0","1","2","1","1","0","0","1","4","2","5","14","4","0","4","0.00"
"157","Josh Archibald","PIT","R","8","86.45","0","2","2","0","2","50.00","2","0.00","0.27","5","5","3","2","0","0","2","1","1","0","0","1","1","2","22","11","3","0","0","-"
"159","Dylan DeMelo","WPG","D","7","135.85","0","2","1","1","2","33.33","8","0.00","0.44","19","11","3","2","1","0","6","3","3","0","0","0","1","0","10","10","11","0","0","-"
"168","Josh Leivo","STL","L","4","47.333333333333","0","2","1","1","2","100.00","9","0.00","1.02","17","13","11","3","2","1","0","0","0","0","0","1","1","2","2","3","2","1","0","100.00"
"175","William Karlsson","VGK","C","7","122.5","0","2","0","2","2","100.00","10","0.00","1.48","21","17","14","5","1","0","0","0","0","0","0","1","2","10","1","18","4","56","45","55.45"
"209","Olli Maatta","DET","D","8","143.03333333333","0","2","1","1","2","66.67","10","0.00","0.37","14","13","3","0","0","1","0","0","0","0","0","0","3","3","13","19","11","0","0","-"
"211","Zemgus Girgensons","BUF","L","7","98.783333333333","2","0","0","0","2","66.67","16","12.50","1.46","27","24","19","7","0","1","2","1","1","0","0","0","0","0","14","11","3","9","6","60.00"
"218","Matt Grzelcyk","BOS","D","7","113.76666666667","0","2","0","2","2","20.00","11","0.00","0.62","22","17","6","1","0","1","4","2","2","0","0","0","2","1","4","9","5","0","0","-"
"223","Shayne Gostisbehere","ARI","D","4","83.783333333333","1","1","0","1","2","28.57","16","6.25","0.89","27","21","11","1","0","2","0","0","0","0","0","0","6","3","2","2","5","0","0","-"
"224","Devin Shore","EDM","C","5","49.65","1","1","1","0","2","100.00","5","20.00","0.64","7","6","4","3","0","0","0","0","0","0","0","2","2","2","5","3","4","10","12","45.45"
"226","Adam Pelech","NYI","D","7","154.36666666667","2","0","0","0","2","28.57","14","14.29","0.92","28","19","4","0","0","1","0","0","0","0","0","1","4","2","10","9","11","0","0","-"
"229","Jordan Martinook","CAR","L","6","95.216666666667","0","2","1","1","2","50.00","16","0.00","1.71","27","20","18","7","1","4","5","1","0","1","0","2","1","4","0","13","5","1","3","25.00"
"230","Damon Severson","N.J","D","7","136","0","2","0","2","2","28.57","12","0.00","0.52","30","15","6","1","1","1","2","1","1","0","0","0","2","6","7","2","6","0","0","-"
"232","Teddy Blueger","PIT","C","7","88.55","1","1","1","0","2","50.00","14","7.14","1.33","18","16","11","7","1","0","0","0","0","0","0","0","2","3","9","4","4","34","33","50.75"
"235","Jaccob Slavin","CAR","D","6","128.63333333333","0","2","1","1","2","20.00","11","0.00","0.64","18","14","8","4","1","0","0","0","0","0","0","0","3","9","2","14","7","0","0","-"
"241","Vinnie Hinostroza","BUF","C","3","39.366666666667","1","1","1","0","2","66.67","8","12.50","0.51","12","9","6","1","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","-"
"248","Chad Ruhwedel","PIT","D","4","58.233333333333","0","2","0","2","2","100.00","7","0.00","0.29","15","11","3","1","0","2","0","0","0","0","0","0","1","2","8","6","4","0","0","-"
"252","MacKenzie Weegar","CGY","D","8","162.6","0","2","0","2","2","40.00","12","0.00","0.61","38","19","10","1","0","2","2","1","1","0","0","2","3","6","26","10","5","0","0","-"
"257","Josh Brown","ARI","D","3","35.033333333333","1","1","1","0","2","100.00","5","20.00","0.18","5","5","1","1","0","0","7","2","1","1","0","2","4","0","9","4","7","0","0","-"
"258","Hudson Fasching","NYI","R","7","93.35","0","2","1","1","2","100.00","11","0.00","0.63","17","12","7","3","1","1","2","1","1","0","0","0","1","4","6","10","3","0","3","0.00"
"263","Anthony Duclair","FLA","L","3","51","1","1","1","0","2","66.67","12","8.33","2.26","19","17","14","10","0","1","0","0","0","0","0","0","1","3","5","5","2","0","0","-"
"272","Jason Dickinson","CHI","C","8","126.01666666667","0","2","0","2","2","40.00","15","0.00","1.77","28","25","15","9","1","2","4","2","2","0","0","1","2","3","8","10","7","39","37","51.32"
"284","Aleksander Barkov","FLA","C","3","60.95","1","1","1","0","2","50.00","12","8.33","0.88","16","13","11","3","0","2","0","0","0","0","0","0","3","2","2","1","1","28","24","53.85"
"294","Alex Wennberg","SEA","C","7","129.61666666667","0","2","2","0","2","33.33","11","0.00","0.95","16","14","9","3","0","1","0","0","0","0","0","1","2","7","0","8","5","60","75","44.44"
"295","Ryan Pulock","NYI","D","7","150.46666666667","0","2","2","0","2","33.33","5","0.00","0.39","11","8","5","1","0","1","2","1","1","0","0","1","1","0","11","14","10","0","0","-"
"303","Trevor van Riemsdyk","WSH","D","7","151.83333333333","0","2","2","0","2","28.57","16","0.00","0.64","23","19","5","3","0","2","0","0","0","0","0","0","5","5","0","8","18","0","0","-"
"307","Garnet Hathaway","BOS, WSH","R","7","84.783333333333","0","2","2","0","2","100.00","4","0.00","0.48","8","7","6","3","0","0","2","1","1","0","0","3","3","0","17","13","4","0","1","0.00"
"310","Tomas Nosek","BOS","L","4","49.583333333333","1","1","0","1","2","100.00","5","20.00","0.59","8","7","4","3","1","0","2","1","1","0","0","0","1","2","4","7","1","32","15","68.09"
"312","Sam Reinhart","FLA","C","6","120.91666666667","2","0","0","0","2","50.00","24","8.33","4.13","44","36","30","22","1","7","0","0","0","0","0","1","2","2","4","14","3","25","27","48.08"
"316","Nikolaj Ehlers","WPG","L","7","107.65","1","1","0","1","2","100.00","18","5.56","1.5","44","26","20","5","0","3","0","0","0","0","0","2","4","8","5","8","2","0","0","-"
"327","Kasperi Kapanen","PIT, STL","R","6","87.316666666667","1","1","0","1","2","40.00","10","10.00","1.14","19","14","9","2","1","1","0","0","0","0","0","1","4","2","7","7","5","1","4","20.00"
"341","Jake Walman","DET","D","8","161.91666666667","1","1","1","0","2","25.00","20","5.00","1.14","42","24","12","2","2","6","5","1","0","1","0","5","4","5","7","7","19","0","0","-"
"344","Devon Toews","COL","D","6","147.96666666667","0","2","1","1","2","20.00","16","0.00","1.22","27","21","10","4","0","1","2","1","1","0","0","2","5","6","8","2","6","0","0","-"
"347","Danton Heinen","PIT","L","4","49.916666666667","0","2","0","2","2","66.67","9","0.00","0.97","12","10","8","4","1","1","2","1","1","0","0","0","4","3","5","5","1","0","0","-"
"349","Gustav Forsling","FLA","D","6","133.6","1","1","1","0","2","28.57","12","8.33","0.62","29","18","6","1","1","2","4","2","2","0","0","0","0","3","1","10","10","0","0","-"
"353","Sammy Blais","STL","L","8","116.5","1","1","0","1","2","66.67","11","9.09","1.27","21","16","11","7","2","0","2","1","1","0","0","1","3","3","33","12","4","1","0","100.00"
"355","Pierre Engvall","TOR","L","5","67.85","1","1","1","0","2","100.00","6","16.67","0.36","11","7","5","2","0","1","0","0","0","0","0","0","2","3","0","6","2","2","1","66.67"
"356","Jake Middleton","MIN","D","8","177.46666666667","0","2","1","1","2","28.57","17","0.00","0.41","25","19","6","1","1","2","2","1","1","0","0","1","2","4","11","8","15","0","0","-"
"378","Christian Fischer","ARI","R","6","85.75","1","1","0","1","2","50.00","10","10.00","0.94","19","15","7","3","0","4","0","0","0","0","0","3","2","1","10","9","1","2","3","40.00"
"379","Keegan Kolesar","VGK","R","7","73.05","1","1","1","0","2","100.00","6","16.67","0.62","10","7","5","3","0","0","4","2","2","0","0","2","0","1","31","5","2","0","0","-"
"385","Mathew Barzal","NYI","C","2","23.25","0","2","2","0","2","50.00","1","0.00","0.09","3","2","1","1","1","0","2","1","1","0","0","1","1","1","0","1","0","0","0","-"
"391","Nicolas Roy","VGK","C","3","53.95","1","1","1","0","2","40.00","8","12.50","1.06","9","9","5","2","1","0","2","1","1","0","0","1","1","4","1","3","3","16","21","43.24"
"395","Jeremy Lauzon","NSH","D","8","144.35","0","2","0","2","2","50.00","6","0.00","0.17","12","6","1","0","1","0","2","1","1","0","0","1","2","0","22","11","12","0","0","-"
"401","Joel Eriksson Ek","MIN","C","8","157.91666666667","0","2","1","1","2","66.67","21","0.00","2.92","36","32","18","14","0","6","0","0","0","0","0","0","0","3","11","9","8","57","76","42.86"
"402","Denis Gurianov","DAL, MTL","R","6","79.133333333333","1","1","1","0","2","100.00","14","7.14","1.27","23","21","9","5","0","2","0","0","0","0","0","1","5","0","5","3","1","0","1","0.00"
"404","Ivan Provorov","PHI","D","7","165.56666666667","1","1","0","1","2","28.57","7","14.29","0.49","21","13","8","3","0","3","2","1","1","0","0","3","8","2","6","12","11","0","0","-"
"413","Kevin Stenlund","WPG","C","7","83.333333333333","2","0","0","0","2","100.00","12","16.67","2.22","20","18","12","10","1","3","0","0","0","0","0","0","1","2","2","9","3","27","46","36.99"
"414","Will Borgen","SEA","D","7","124.3","0","2","1","1","2","16.67","7","0.00","0.19","15","11","1","0","1","2","0","0","0","0","0","1","3","4","18","14","10","0","0","-"
"431","Ryan Lomberg","FLA","L","6","84.066666666667","1","1","1","0","2","40.00","17","5.88","1.96","24","22","13","9","2","1","6","3","3","0","0","2","1","3","9","14","2","1","1","50.00"
"436","Wade Allison","PHI","R","7","97.383333333333","1","1","1","0","2","66.67","8","12.50","1.03","14","14","8","6","0","0","21","5","3","1","1","1","0","2","17","8","6","0","1","0.00"
"452","Logan Brown","STL","C","6","69.333333333333","1","1","0","1","2","66.67","4","25.00","0.45","9","6","5","3","0","0","0","0","0","0","0","2","1","2","5","4","0","23","33","41.07"
"454","Andrew Peeke","CBJ","D","7","172.65","0","2","0","2","2","33.33","10","0.00","0.33","19","15","2","0","0","1","2","1","1","0","0","1","1","2","10","10","16","0","0","-"
"455","Tyson Jost","BUF","C","7","96.35","0","2","0","2","2","100.00","9","0.00","1.01","23","17","16","6","0","1","2","1","1","0","0","3","0","2","6","16","2","16","20","44.44"
"463","Taylor Raddysh","CHI","R","8","133.01666666667","0","2","0","2","2","28.57","7","0.00","1.17","16","11","9","7","2","0","0","0","0","0","0","1","2","2","3","10","4","0","1","0.00"
"466","Pierre-Luc Dubois","WPG","L","6","102.2","1","1","0","1","2","50.00","14","7.14","2.3","32","26","21","12","2","0","17","7","6","1","0","2","6","4","1","9","2","51","47","52.04"
"469","Nathan Bastian","N.J","R","3","37.833333333333","2","0","0","0","2","40.00","9","22.22","1.71","15","14","11","10","0","2","0","0","0","0","0","0","0","0","5","4","5","0","2","0.00"
"472","Filip Hronek","DET","D","7","137.88333333333","1","1","1","0","2","40.00","5","20.00","0.29","15","6","4","0","0","1","4","2","2","0","0","0","3","2","5","13","10","0","0","-"
"474","Troy Stecher","ARI","D","6","121.65","0","2","2","0","2","50.00","9","0.00","0.79","16","10","12","4","0","2","2","1","1","0","0","0","1","2","3","7","12","0","0","-"
"484","Michael Pezzetta","MTL","L","7","72.483333333333","1","1","1","0","2","50.00","11","9.09","0.69","14","12","9","2","0","1","9","3","2","1","0","1","2","1","26","2","4","0","2","0.00"
"488","Michael Eyssimont","S.J","C","6","94.9","1","1","0","1","2","33.33","26","3.85","2.37","40","32","26","14","9","2","8","4","4","0","0","2","3","1","7","15","2","0","3","0.00"
"496","Kailer Yamamoto","EDM","R","7","113.08333333333","2","0","0","0","2","50.00","18","11.11","3.17","23","22","20","16","1","2","6","3","3","0","0","0","3","3","15","13","4","1","0","100.00"
"503","Michael Rasmussen","DET","C","5","63.233333333333","1","1","1","0","2","100.00","4","25.00","0.82","9","8","6","5","0","0","6","3","3","0","0","3","1","2","5","11","6","1","2","33.33"
"509","Jesper Boqvist","N.J","C","7","76.233333333333","0","2","1","1","2","100.00","3","0.00","0.33","8","4","6","4","1","3","0","0","0","0","0","0","4","4","5","5","0","4","7","36.36"
"522","Henri Jokiharju","BUF","D","7","150.76666666667","0","2","0","2","2","28.57","13","0.00","0.46","24","18","6","0","0","1","8","4","4","0","0","0","2","4","8","9","4","0","0","-"
"525","Timothy Liljegren","TOR","D","6","114.7","1","1","1","0","2","22.22","10","10.00","0.49","15","11","4","0","0","0","0","0","0","0","0","0","1","1","3","10","11","0","0","-"
"527","Pierre-Olivier Joseph","PIT","D","8","117.15","0","2","2","0","2","28.57","8","0.00","0.39","17","11","7","0","0","1","6","3","3","0","0","3","2","6","7","8","6","0","0","-"
"530","Erik Brannstrom","OTT","D","7","127.68333333333","0","2","0","2","2","40.00","7","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","6","6","3","13","9","0","0","-"
"540","Fabian Zetterlund","N.J, S.J","L","7","99.783333333333","1","1","1","0","2","100.00","13","7.69","1.86","26","16","16","9","2","3","0","0","0","0","0","0","1","1","5","6","3","2","0","100.00"
"546","Sebastian Aho","NYI","D","7","121.15","1","1","0","1","2","25.00","1","100.00","0.25","11","7","3","1","0","0","6","3","3","0","0","1","4","1","4","5","8","0","0","-"
"553","Sheldon Dries","VAN","C","6","64.183333333333","2","0","0","0","2","50.00","12","16.67","1.72","16","16","11","8","0","2","7","2","1","1","0","2","1","0","10","5","8","10","11","47.62"
"556","Mark Kastelic","OTT","C","4","38.15","0","2","0","2","2","66.67","5","0.00","0.38","9","7","5","3","0","1","4","2","2","0","0","0","4","0","9","1","1","27","19","58.70"
"565","Philipp Kurashev","CHI","C","7","143.88333333333","0","2","2","0","2","22.22","10","0.00","0.82","18","13","9","4","0","0","0","0","0","0","0","4","3","3","3","4","5","7","7","50.00"
"568","Ryan McLeod","EDM","C","7","98.133333333333","0","2","1","1","2","40.00","15","0.00","1.71","23","20","17","8","1","2","2","1","1","0","0","1","6","2","5","9","2","37","44","45.68"
"571","Mattias Samuelsson","BUF","D","7","156.43333333333","0","2","2","0","2","18.18","10","0.00","0.73","16","14","5","1","0","3","2","1","1","0","0","0","4","2","14","16","8","0","0","-"
"585","Liam Foudy","CBJ","C","7","68.366666666667","2","0","0","0","2","50.00","10","20.00","0.62","14","11","7","3","0","0","4","2","2","0","0","0","0","3","2","4","0","1","0","100.00"
"587","Kevin Bahl","N.J","D","5","79.35","0","2","1","1","2","40.00","2","0.00","0.23","14","8","4","0","1","1","2","1","1","0","0","0","3","1","13","12","6","0","0","-"
"590","Rasmus Sandin","TOR","D","2","35.25","0","2","0","2","2","40.00","3","0.00","0.13","6","3","4","1","1","0","0","0","0","0","0","0","1","1","0","3","4","0","0","-"
"592","Jakub Lauko","BOS","C","2","24.55","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","2","1","1","0","0","0","2","0","2","2","1","0","2","0.00"
"595","Kirill Marchenko","CBJ","R","7","128.1","2","0","0","0","2","33.33","19","10.53","2.6","38","27","25","12","0","2","0","0","0","0","0","1","3","2","2","6","7","0","0","-"
"597","Ilya Lyubushkin","BUF","D","7","108.41666666667","1","1","0","1","2","40.00","6","16.67","0.4","8","7","3","1","1","0","0","0","0","0","0","0","0","5","11","7","12","0","0","-"
"601","Alexander Romanov","NYI","D","7","123.65","1","1","0","1","2","50.00","6","16.67","0.17","16","10","4","0","0","1","2","1","1","0","0","0","4","0","24","13","7","0","0","-"
"602","Paul Cotter","VGK","C","7","94.483333333333","1","1","1","0","2","66.67","10","10.00","1.12","18","13","12","9","1","2","0","0","0","0","0","2","2","2","21","17","1","0","0","-"
"610","Logan O'Connor","COL","R","6","76.933333333333","1","1","1","0","2","66.67","6","16.67","0.7","10","8","6","4","0","0","0","0","0","0","0","1","0","0","8","11","4","0","0","-"
"621","Nikita Alexandrov","STL","C","4","54.566666666667","0","2","2","0","2","100.00","6","0.00","1.03","11","9","8","6","2","0","0","0","0","0","0","3","0","1","6","4","0","15","29","34.09"
"625","Matt Boldy","MIN","L","8","148.11666666667","0","2","2","0","2","66.67","25","0.00","2.68","45","36","24","5","2","3","2","1","1","0","0","2","7","5","6","10","1","4","4","50.00"
"627","Arthur Kaliyev","L.A","R","7","65.533333333333","1","1","1","0","2","66.67","10","10.00","1.46","16","13","10","7","3","3","2","1","1","0","0","1","0","1","3","6","0","0","0","-"
"638","Juuso Parssinen","NSH","C","5","57.3","0","2","1","1","2","33.33","4","0.00","0.85","8","7","8","4","0","0","4","2","2","0","0","2","0","5","8","2","2","5","4","55.56"
"641","Cole Smith","NSH","L","8","112.68333333333","1","1","1","0","2","40.00","6","16.67","1.06","12","10","9","6","1","1","4","2","2","0","0","0","3","7","30","10","5","0","0","-"
"659","JJ Peterka","BUF","R","7","87.833333333333","1","1","1","0","2","66.67","13","7.69","1.43","23","17","13","7","1","1","0","0","0","0","0","0","1","2","1","8","0","3","1","75.00"
"666","Walker Duehr","CGY","R","5","56.35","1","1","1","0","2","100.00","7","14.29","0.43","15","10","7","1","2","0","2","1","1","0","0","0","2","0","9","10","1","0","3","0.00"
"667","J.J. Moser","ARI","D","6","118.55","0","2","0","2","2","50.00","4","0.00","0.37","12","7","6","1","1","1","0","0","0","0","0","1","1","2","8","4","5","0","0","-"
"2","Ryan Suter","DAL","D","7","131.31666666667","0","1","0","1","1","14.29","3","0.00","0.35","18","10","5","1","0","1","2","1","1","0","0","1","4","1","6","4","7","0","0","-"
"13","Alex Goligoski","MIN","D","8","146.48333333333","0","1","0","1","1","25.00","16","0.00","0.35","21","16","4","0","0","0","4","2","2","0","0","0","2","5","4","6","11","0","0","-"
"16","Paul Stastny","CAR","C","6","64.566666666667","1","0","0","0","1","33.33","11","9.09","2.44","17","16","14","9","1","7","0","0","0","0","0","2","1","1","0","1","1","27","15","64.29"
"28","Kyle Okposo","BUF","R","7","101.93333333333","0","1","1","0","1","50.00","8","0.00","0.4","13","11","6","2","0","2","2","1","1","0","0","1","1","4","11","11","0","25","22","53.19"
"29","Trevor Lewis","CGY","C","8","94.016666666667","0","1","0","1","1","50.00","8","0.00","1.4","20","16","10","7","2","1","4","2","2","0","0","0","2","3","12","7","5","19","32","37.25"
"30","Milan Lucic","CGY","L","8","85.466666666667","1","0","0","0","1","50.00","11","9.09","2.08","21","19","13","8","0","1","5","1","0","1","0","2","0","4","21","9","0","3","2","60.00"
"35","Phil Kessel","VGK","R","7","97.166666666667","0","1","0","1","1","33.33","12","0.00","1.41","22","16","12","6","0","2","2","1","1","0","0","1","3","1","0","7","3","1","0","100.00"
"39","Nick Bonino","S.J","C","7","122.63333333333","1","0","0","0","1","20.00","14","7.14","1.38","22","19","14","7","3","1","10","1","0","0","1","0","2","8","4","3","6","16","31","34.04"
"40","Ian Cole","T.B","D","7","133.85","0","1","0","1","1","16.67","6","0.00","0.4","17","9","5","0","3","1","4","2","2","0","0","0","2","2","17","10","15","0","0","-"
"41","Justin Braun","PHI","D","5","57.566666666667","0","1","1","0","1","50.00","2","0.00","0.06","7","4","2","0","0","1","0","0","0","0","0","0","2","0","3","5","2","0","0","-"
"44","James van Riemsdyk","PHI","L","6","94.05","0","1","1","0","1","50.00","6","0.00","0.59","11","10","8","4","1","1","0","0","0","0","0","0","1","2","1","3","4","1","2","33.33"
"50","Robert Bortuzzo","STL","D","5","63.166666666667","0","1","1","0","1","50.00","5","0.00","0.08","8","6","1","0","0","0","2","1","1","0","0","0","2","1","8","3","2","0","0","-"
"54","Alec Martinez","VGK","D","7","132","0","1","1","0","1","25.00","6","0.00","0.42","17","10","5","2","0","1","2","1","1","0","0","0","1","2","4","10","23","0","0","-"
"62","Josh Bailey","NYI","R","3","34.15","1","0","0","0","1","100.00","2","50.00","0.27","5","2","3","1","0","1","0","0","0","0","0","0","1","0","0","1","1","2","1","66.67"
"70","Derek Stepan","CAR","C","6","56.066666666667","0","1","1","0","1","50.00","10","0.00","0.86","22","17","9","4","2","1","0","0","0","0","0","0","1","2","2","5","0","16","13","55.17"
"75","Derek Grant","ANA","C","7","117.11666666667","1","0","0","0","1","25.00","14","7.14","1.68","22","20","11","5","0","1","6","3","3","0","0","1","4","1","4","6","7","44","38","53.66"
"90","Calvin de Haan","CAR","D","6","88.516666666667","0","1","1","0","1","14.29","5","0.00","0.18","21","12","4","0","0","1","2","1","1","0","0","0","1","3","10","12","5","0","0","-"
"93","Nick Leddy","STL","D","8","170.25","0","1","1","0","1","9.09","9","0.00","0.44","17","12","7","0","0","1","2","1","1","0","0","1","4","6","4","2","10","0","0","-"
"95","Brayden McNabb","VGK","D","7","148.31666666667","0","1","1","0","1","20.00","2","0.00","0.09","13","7","1","0","0","0","2","1","1","0","0","2","1","1","27","13","25","0","0","-"
"103","Craig Smith","BOS, WSH","C","6","65.016666666667","1","0","0","0","1","20.00","9","11.11","1.58","19","16","15","9","1","3","2","1","1","0","0","0","1","0","2","7","3","0","0","-"
"105","Casey Cizikas","NYI","C","7","123.31666666667","0","1","1","0","1","100.00","14","0.00","1.13","19","17","13","6","0","1","6","3","3","0","0","4","4","6","21","12","7","50","45","52.63"
"113","Nic Dowd","WSH","C","5","69.066666666667","0","1","1","0","1","100.00","6","0.00","0.38","11","7","4","1","1","2","2","1","1","0","0","0","4","3","7","5","3","20","26","43.48"
"114","Brenden Dillon","WPG","D","7","125.81666666667","0","1","1","0","1","33.33","5","0.00","0.14","16","7","4","0","1","0","6","3","3","0","0","1","1","0","8","14","7","0","0","-"
"139","Erik Gudbranson","CBJ","D","7","163.48333333333","0","1","1","0","1","14.29","9","0.00","0.39","20","16","2","1","1","3","13","5","4","1","0","4","2","2","9","11","17","0","0","-"
"143","Dylan McIlrath","WSH","D","6","70.05","0","1","0","1","1","50.00","1","0.00","0.21","17","10","6","0","0","4","7","2","1","1","0","1","2","0","14","1","7","0","0","-"
"144","Jarred Tinordi","CHI","D","3","45.916666666667","0","1","0","1","1","100.00","3","0.00","0.15","4","3","3","1","0","1","11","4","3","1","0","1","0","2","4","7","5","0","0","-"
"151","Kevin Gravel","NSH","D","6","73.333333333333","0","1","1","0","1","50.00","5","0.00","0.22","10","8","2","1","0","0","2","1","1","0","0","0","3","0","3","15","4","0","0","-"
"154","Colin Blackwell","CHI","C","6","67.4","0","1","1","0","1","100.00","4","0.00","0.54","10","8","5","0","0","2","0","0","0","0","0","1","1","4","5","6","1","2","3","40.00"
"155","Ondrej Palat","N.J","L","7","105.21666666667","1","0","0","0","1","25.00","13","7.69","1.55","28","19","17","8","1","4","0","0","0","0","0","2","5","5","10","6","5","0","0","-"
"164","Adam Lowry","WPG","C","7","115.5","0","1","1","0","1","50.00","6","0.00","1.02","14","12","11","7","1","4","0","0","0","0","0","1","1","0","7","9","2","51","54","48.57"
"167","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"171","Brandon Saad","STL","L","4","67.566666666667","1","0","0","0","1","100.00","5","20.00","0.44","10","7","5","2","0","0","0","0","0","0","0","0","0","6","2","2","5","0","0","-"
"174","Matt Nieto","COL","L","6","62.133333333333","1","0","0","0","1","33.33","8","12.50","0.76","10","8","7","5","0","1","0","0","0","0","0","0","1","2","1","6","3","1","1","50.00"
