"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"405","Cal Foote","T.B","D","1","16.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"406","Morgan Geekie","SEA","C","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","6","40.00"
"408","Mikey Anderson","L.A","D","2","42.516666666667","0","0","0","0","0","-","4","0.00","0.15","6","5","2","0","0","0","2","1","1","0","0","0","0","0","4","0","1","0","0","-"
"409","Casey Mittelstadt","BUF","C","1","17.066666666667","0","0","0","0","0","0.00","4","0.00","0.23","5","4","3","0","0","1","2","1","1","0","0","0","5","0","0","0","0","6","7","46.15"
"410","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"414","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"416","MacKenzie Entwistle","CHI","R","2","29.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","7","1","1","0","0","0","2","1","1","0","0","0","1","0","4","4","2","0","0","-"
"419","Max Comtois","ANA","L","1","14.45","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","5","1","0","1","0","1","0","0","4","0","0","0","0","-"
"420","Henri Jokiharju","BUF","D","1","20.55","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"421","Miro Heiskanen","DAL","D","1","26.883333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","2","1","0","0","1","2","1","1","0","0","0","1","1","1","5","0","0","0","-"
"423","Pierre-Olivier Joseph","PIT","D","1","15","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","1","1","0","3","3","1","0","0","-"
"424","Josh Norris","OTT","C","1","20.7","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","3","0","3","1","0","0","5","6","45.45"
"425","Ryan Poehling","PIT","C","1","12.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","7","5","58.33"
"427","Robin Salo","NYI","D","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","4","2","2","0","0","0","1","0","0","0","2","0","0","-"
"431","David Kampf","TOR","C","2","30.5","0","0","0","0","0","-","1","0.00","0.11","3","1","2","1","0","0","0","0","0","0","0","0","0","2","0","6","1","11","15","42.31"
"432","Radim Simek","S.J","D","2","28.316666666667","0","0","0","0","0","-","3","0.00","0.17","4","3","1","0","1","0","0","0","0","0","0","0","1","1","2","4","2","0","0","-"
"433","Jan Rutta","PIT","D","1","18.266666666667","0","0","0","0","0","0.00","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"435","Johnathan Kovacevic","MTL","D","1","19.1","0","0","0","0","0","0.00","0","-","0.08","3","2","1","1","0","0","0","0","0","0","0","0","2","0","6","0","1","0","0","-"
"436","Jacob Bryson","BUF","D","1","12.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"438","Noah Cates","PHI","L","1","19.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","1","3","5","1","6","17","26.09"
"439","Sean Walker","L.A","D","2","28.15","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","1","1","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"440","Mark Kastelic","OTT","C","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"442","Parker Kelly","OTT","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"445","Eric Robinson","CBJ","L","1","16.533333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","2","0.00"
"446","Martin Fehervary","WSH","D","2","37.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","2","0","15","9","3","0","0","-"
"447","Joel Farabee","PHI","L","1","18.4","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"451","Ryan McLeod","EDM","C","1","16.316666666667","0","0","0","0","0","-","0","-","0.08","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","3","2","60.00"
"452","Evan Bouchard","EDM","D","1","16.616666666667","0","0","0","0","0","-","2","0.00","0.23","6","3","4","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","0","-"
"453","Isac Lundestrom","ANA","C","1","15.25","0","0","0","0","0","-","3","0.00","0.16","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","4","55.56"
"454","Mattias Samuelsson","BUF","D","1","19.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","2","4","0","0","-"
"458","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"459","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"461","Ty Dellandrea","DAL","C","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","7","2","1","0","100.00"
"462","Barrett Hayton","ARI","C","1","14.183333333333","0","0","0","0","0","-","4","0.00","0.33","5","5","5","0","0","1","0","0","0","0","0","2","0","2","1","1","0","4","11","26.67"
"463","Jack McBain","ARI","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","8","5","61.54"
"465","Adam Boqvist","CBJ","D","1","17.45","0","0","0","0","0","0.00","2","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"468","Jakub Lauko","BOS","C","1","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","-"
"469","Calen Addison","MIN","D","1","20.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"471","Karson Kuhlman","SEA","C","2","16.4","0","0","0","0","0","-","3","0.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"473","Connor Dewar","MIN","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","50.00"
"474","Alexander Romanov","NYI","D","1","22.4","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","0","0","0","0","0","0","4","0","4","0","9","0","0","-"
"476","Cole Koepke","T.B","L","1","7.85","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","1","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"477","Yegor Sharangovich","N.J","C","1","16.566666666667","0","0","0","0","0","0.00","2","0.00","0.43","4","4","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"478","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"479","Egor Zamula","PHI","D","1","14.683333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"480","Logan O'Connor","COL","R","2","27.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","2","1","0","0","0","2","1","1","0","0","0","0","0","6","3","0","0","0","-"
"481","Nico Sturm","S.J","C","2","22.633333333333","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","12","4","75.00"
"482","Blake Lizotte","L.A","C","2","19.283333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","2","1","1","0","0","1","0","0","0","5","0","10","8","55.56"
"488","Nils Hoglander","VAN","L","1","15.45","0","0","0","0","0","0.00","2","0.00","0.15","6","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"492","Jack Hughes","N.J","C","1","22.9","0","0","0","0","0","0.00","1","0.00","0.2","8","2","4","1","0","1","0","0","0","0","0","0","0","1","0","2","0","4","8","33.33"
"494","Shane Pinto","OTT","C","1","13.2","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","5","16.67"
"495","Vasily Podkolzin","VAN","R","1","14.533333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","-"
"496","Alex Newhook","COL","C","2","27.183333333333","0","0","0","0","0","-","2","0.00","0.16","3","2","3","0","0","0","0","0","0","0","0","0","1","1","2","9","0","3","14","17.65"
"497","Joel Kiviranta","DAL","L","1","14.55","0","0","0","0","0","-","3","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","1","0.00"
"498","Aliaksei Protas","WSH","C","2","22.366666666667","0","0","0","0","0","0.00","4","0.00","0.42","7","6","3","3","1","1","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"499","Zac Jones","NYR","D","2","27.883333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","1","0","2","1","1","0","0","0","0","2","0","1","2","0","0","-"
"500","Matias Maccelli","ARI","L","1","17.75","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"502","Braden Schneider","NYR","D","2","26.15","0","0","0","0","0","0.00","1","0.00","0.16","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"503","Dylan Holloway","EDM","L","1","8.1","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","2","0","4","0","0","0","1","0.00"
"504","Marco Rossi","MIN","C","1","10.4","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"505","Kaiden Guhle","MTL","D","1","22.566666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","4","0","2","1","0","0","0","-"
"507","Jack Quinn","BUF","R","1","11.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"508","Jake Sanderson","OTT","D","1","22.35","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"511","Anton Lundell","FLA","C","1","16.116666666667","0","0","0","0","0","0.00","4","0.00","0.27","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","10","23.08"
"512","Tim Stützle","OTT","L","1","19.283333333333","0","0","0","0","0","0.00","2","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","2","60.00"
"515","Jamie Drysdale","ANA","D","1","18.35","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"517","Artem Zub","OTT","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"518","Yegor Chinakhov","CBJ","R","1","14.666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"519","Nils Aman","VAN","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","50.00"
"522","Owen Power","BUF","D","1","20.883333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"523","Cole Sillinger","CBJ","C","1","14.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","1","0","1","1","0","2","8","20.00"
"524","Brandt Clarke","L.A","D","1","15.283333333333","0","0","0","0","0","0.00","1","0.00","0.15","3","2","2","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"527","Arber Xhekaj","MTL","D","1","12.783333333333","0","0","0","0","0","0.00","2","0.00","0.16","3","3","2","1","1","2","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"528","Juraj Slafkovsky","MTL","L","1","10.566666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","2","1","0","0","-"
"529","Shane Wright","SEA","C","1","6.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","2","33.33"
"530","Ben Meyers","COL","C","2","17.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","0","0","1","0.00"
"531","Filip Roos","CHI","D","2","34.866666666667","0","0","0","0","0","-","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","4","3","3","0","0","-"
"532","Pavol Regenda","ANA","L","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.4","3","3","3","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
