"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"9","Mark Giordano","TOR","D","14","248.81666666667","0","2","1","1","2","25.00","20","0.00","0.56","40","25","14","1","2","3","17","7","6","1","0","2","12","2","14","27","27","0","0","-"
"18","Jack Johnson","CHI","D","12","240.9","0","2","0","2","2","50.00","12","0.00","0.58","22","15","7","3","0","2","0","0","0","0","0","3","9","1","14","12","19","0","0","-"
"64","Nick Holden","OTT","D","9","148.75","1","1","0","1","2","28.57","10","10.00","0.31","18","12","3","0","0","1","2","1","1","0","0","1","6","3","13","11","17","0","0","-"
"76","Travis Hamonic","OTT","D","12","220.48333333333","1","1","0","1","2","13.33","21","4.76","0.46","44","26","8","1","1","3","14","7","7","0","0","3","8","3","16","22","15","0","0","-"
"80","TJ Brodie","TOR","D","14","300.86666666667","0","2","0","2","2","18.18","16","0.00","0.66","28","19","7","1","0","2","4","2","2","0","0","7","8","8","17","28","17","0","0","-"
"82","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"90","Ryan O'Reilly","STL","C","11","200.61666666667","2","0","0","0","2","40.00","28","7.14","3.54","42","38","33","17","1","5","2","1","1","0","0","1","5","8","4","6","5","96","87","52.46"
"115","Casey Cizikas","NYI","C","14","179.75","0","2","1","1","2","33.33","10","0.00","1.32","22","16","16","9","0","4","21","5","3","1","1","2","2","8","42","17","13","88","78","53.01"
"129","Justin Holl","TOR","D","14","288.15","1","1","0","1","2","22.22","13","7.69","0.62","24","15","8","3","1","1","12","6","6","0","0","3","11","8","30","51","32","0","0","-"
"134","Patrik Nemeth","ARI","D","7","118.6","0","2","0","2","2","66.67","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","9","14","10","0","0","-"
"152","Jarred Tinordi","CHI","D","12","204.88333333333","0","2","0","2","2","33.33","11","0.00","0.22","25","19","1","0","1","0","10","5","5","0","0","3","5","2","49","19","17","0","0","-"
"158","Jesper Fast","CAR","R","12","169.43333333333","1","1","1","0","2","40.00","11","9.09","2.23","20","17","18","14","1","3","2","1","1","0","0","2","4","8","20","20","4","2","1","66.67"
"161","Colin Blackwell","CHI","C","9","108.5","0","2","1","1","2","50.00","10","0.00","0.7","13","13","6","2","0","2","0","0","0","0","0","2","1","5","15","6","4","4","5","44.44"
"164","Josh Manson","COL","D","11","185.26666666667","1","1","1","0","2","50.00","16","6.25","0.79","35","21","12","5","1","3","19","8","7","1","0","6","5","10","22","16","8","0","0","-"
"167","Dylan DeMelo","WPG","D","12","208.7","0","2","1","1","2","20.00","15","0.00","0.67","34","25","8","3","0","1","4","2","2","0","0","4","7","3","26","19","10","0","0","-"
"196","Jonas Brodin","MIN","D","12","260.21666666667","0","2","0","2","2","22.22","19","0.00","0.65","35","21","8","1","0","1","10","5","5","0","0","1","9","4","10","16","19","0","0","-"
"200","Nathan Beaulieu","ANA","D","9","116.45","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","21","6","3","3","0","3","3","1","12","6","20","0","0","-"
"206","Colin Miller","DAL","D","13","225.96666666667","1","1","1","0","2","16.67","12","8.33","0.82","36","21","10","1","0","2","17","7","6","1","0","2","12","3","15","18","18","0","0","-"
"215","Matt Dumba","MIN","D","12","242.43333333333","0","2","1","1","2","50.00","16","0.00","0.61","35","22","6","2","1","6","13","5","4","1","0","1","11","2","20","7","22","0","0","-"
"219","Mark Jankowski","NSH","C","3","39.116666666667","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","1","3","2","6","27","18","60.00"
"229","Colton Parayko","STL","D","11","256.06666666667","0","2","2","0","2","50.00","20","0.00","0.86","42","27","8","2","0","7","2","1","1","0","0","1","7","4","17","21","15","0","0","-"
"237","Jimmy Vesey","NYR","L","13","147.93333333333","1","1","1","0","2","66.67","20","5.00","2.34","26","25","17","8","1","3","2","1","1","0","0","2","3","7","20","5","6","1","5","16.67"
"239","Damon Severson","N.J","D","13","241","1","1","1","0","2","16.67","18","5.56","0.82","39","23","14","5","4","4","8","4","4","0","0","1","12","3","9","17","16","0","0","-"
"244","Jaccob Slavin","CAR","D","12","278.15","0","2","0","2","2","25.00","30","0.00","1.56","62","45","22","3","1","6","0","0","0","0","0","2","8","22","11","17","21","0","0","-"
"246","Brett Kulak","EDM","D","14","241.41666666667","0","2","0","2","2","18.18","16","0.00","0.69","32","20","6","2","1","3","8","4","4","0","0","2","6","8","12","20","26","0","0","-"
"259","Nate Schmidt","WPG","D","12","251.21666666667","2","0","0","0","2","22.22","16","12.50","1.21","47","27","17","6","2","4","0","0","0","0","0","1","14","4","9","11","18","0","0","-"
"266","Saku Maenalanen","WPG","R","12","126.4","1","1","1","0","2","50.00","13","7.69","1.38","24","18","15","7","3","0","0","0","0","0","0","1","2","3","36","16","6","1","0","100.00"
"271","Pavel Buchnevich","STL","L","6","113.4","1","1","0","1","2","28.57","13","7.69","1.58","25","18","13","3","0","2","0","0","0","0","0","2","3","2","8","7","1","2","4","33.33"
"280","Michael McCarron","NSH","R","8","79.433333333333","1","1","1","0","2","66.67","10","10.00","0.95","19","14","9","6","0","3","6","3","3","0","0","2","0","2","21","7","5","15","16","48.39"
"285","J.T. Compher","COL","L","11","187.25","1","1","0","1","2","40.00","13","7.69","1.71","22","15","14","8","0","2","4","2","2","0","0","2","3","1","6","13","7","82","91","47.40"
"286","Robert Hagg","DET","D","10","161.6","0","2","2","0","2","66.67","16","0.00","0.56","28","23","5","1","2","2","8","4","4","0","0","3","4","0","26","17","15","0","0","-"
"290","Zach Sanford","NSH","L","7","83.85","1","1","1","0","2","66.67","8","12.50","1","20","16","11","4","0","0","0","0","0","0","0","1","4","2","9","13","4","1","0","100.00"
"294","Jonathan Drouin","MTL","L","10","136.56666666667","0","2","2","0","2","66.67","8","0.00","1.01","20","11","12","3","0","4","0","0","0","0","0","1","5","3","6","4","3","2","2","50.00"
"316","Garnet Hathaway","WSH","R","14","171.2","1","1","0","1","2","33.33","8","12.50","1.35","22","14","14","9","1","1","8","4","4","0","0","6","1","3","49","29","15","3","3","50.00"
"329","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"332","Travis Sanheim","PHI","D","12","248.91666666667","0","2","1","1","2","33.33","13","0.00","0.9","28","20","10","3","1","0","8","4","4","0","0","4","9","5","14","28","28","0","0","-"
"347","Warren Foegele","EDM","L","13","147.48333333333","1","1","0","1","2","66.67","19","5.26","2.63","36","31","21","9","2","0","8","4","4","0","0","2","2","12","26","14","5","3","3","50.00"
"349","Michael Amadio","VGK","C","11","111.45","1","1","1","0","2","66.67","14","7.14","1.24","25","20","13","4","1","2","4","2","2","0","0","1","1","3","15","10","7","9","11","45.00"
"360","Sammy Blais","NYR","L","11","119.78333333333","0","2","1","1","2","66.67","10","0.00","0.92","20","16","10","2","0","1","4","2","2","0","0","5","7","0","45","14","2","0","1","0.00"
"362","Pierre Engvall","TOR","L","13","161.96666666667","1","1","1","0","2","66.67","20","5.00","1.55","33","24","18","8","2","2","2","1","1","0","0","1","6","2","13","17","4","10","13","43.48"
"371","Noah Hanifin","CGY","D","11","244.08333333333","0","2","2","0","2","33.33","33","0.00","1.08","58","43","10","2","0","7","6","3","3","0","0","0","11","16","12","13","18","0","0","-"
"423","Noel Acciari","STL","C","11","139.08333333333","1","1","0","1","2","100.00","11","9.09","2.05","21","18","16","12","0","2","2","1","1","0","0","1","3","4","45","17","13","48","33","59.26"
"434","Vladislav Gavrikov","CBJ","D","12","254.9","1","1","1","0","2","18.18","14","7.14","0.94","29","22","7","4","0","5","6","3","3","0","0","0","2","5","17","14","20","0","0","-"
"451","Ryan Lindgren","NYR","D","12","211.61666666667","0","2","1","1","2","40.00","15","0.00","0.63","31","21","10","2","0","2","12","6","6","0","0","3","3","0","17","24","28","0","0","-"
"452","Julien Gauthier","NYR","R","6","55.65","1","1","0","1","2","100.00","7","14.29","0.72","14","11","9","4","1","1","2","1","1","0","0","4","3","0","10","5","1","2","1","66.67"
"460","Jesse Puljujarvi","EDM","R","14","177.5","1","1","1","0","2","100.00","24","4.17","2.88","43","34","29","13","1","2","7","2","1","1","0","4","2","5","33","24","3","0","0","-"
"464","Brett Howden","VGK","C","14","183.5","1","1","1","0","2","33.33","14","7.14","2.46","32","25","23","16","1","2","6","3","3","0","0","4","3","9","19","30","10","22","24","47.83"
"466","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"469","Max Jones","ANA","L","13","137.41666666667","1","1","1","0","2","66.67","16","6.25","1.84","23","19","15","8","0","3","19","8","7","1","0","3","4","5","20","10","2","2","2","50.00"
"471","Tyson Jost","MIN","C","10","135.46666666667","0","2","0","2","2","66.67","10","0.00","1.1","15","14","9","5","0","1","9","3","2","1","0","3","1","2","11","11","8","11","11","50.00"
"472","Dante Fabbro","NSH","D","12","194.28333333333","0","2","1","1","2","33.33","16","0.00","0.59","43","25","10","0","1","5","8","4","4","0","0","1","7","4","18","28","14","0","0","-"
"502","Tanner Laczynski","PHI","C","9","91.183333333333","0","2","2","0","2","100.00","4","0.00","0.31","8","7","4","1","0","0","0","0","0","0","0","0","1","2","4","6","0","4","6","40.00"
"513","Zach Aston-Reese","TOR","C","12","128.21666666667","1","1","0","1","2","66.67","10","10.00","1.35","15","13","11","8","0","3","2","1","1","0","0","1","4","2","27","24","5","1","0","100.00"
"527","Cody Glass","NSH","C","8","95.316666666667","1","1","0","1","2","100.00","9","11.11","0.81","17","13","9","2","0","0","2","1","1","0","0","2","0","2","4","6","2","31","41","43.06"
"538","Jack Studnicka","BOS, VAN","C","5","47.366666666667","1","1","1","0","2","100.00","9","11.11","0.59","10","10","7","3","1","1","4","2","2","0","0","0","0","2","6","11","1","7","10","41.18"
"540","MacKenzie Entwistle","CHI","R","12","149.93333333333","0","2","2","0","2","40.00","9","0.00","0.9","24","13","8","3","0","4","4","2","2","0","0","1","6","4","16","16","6","23","17","57.50"
"548","Timothy Liljegren","TOR","D","3","50.933333333333","2","0","0","0","2","100.00","3","66.67","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","1","5","14","4","0","0","-"
"552","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"555","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"556","Erik Brannstrom","OTT","D","12","188.21666666667","0","2","0","2","2","22.22","16","0.00","0.64","34","20","12","1","0","4","4","2","2","0","0","3","10","5","8","13","17","0","0","-"
"580","Mark Kastelic","OTT","C","12","101.3","2","0","0","0","2","100.00","12","16.67","1.7","20","17","16","12","2","1","13","5","4","1","0","3","3","4","22","12","13","69","48","58.97"
"585","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"597","Joe Veleno","DET","C","12","135.43333333333","1","1","1","0","2","50.00","9","11.11","0.79","17","10","9","3","0","0","4","2","2","0","0","1","3","4","29","16","5","25","60","29.41"
"601","Martin Kaut","COL","R","8","64.483333333333","1","1","0","1","2","66.67","6","16.67","0.95","18","12","12","3","2","1","2","1","1","0","0","2","0","2","2","9","1","0","0","-"
"607","Rasmus Kupari","L.A","C","6","65.8","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","6","7","4","24","27","47.06"
"609","Barrett Hayton","ARI","C","12","184.71666666667","0","2","1","1","2","22.22","18","0.00","1.86","37","27","24","7","0","2","4","2","2","0","0","7","8","8","13","14","1","75","73","50.68"
"619","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"622","Karson Kuhlman","SEA","C","9","100.53333333333","1","1","0","1","2","66.67","13","7.69","1.4","21","17","13","6","1","2","0","0","0","0","0","2","3","5","5","7","4","0","0","-"
"623","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"629","David Gustafsson","WPG","C","12","115.7","0","2","1","1","2","66.67","9","0.00","0.86","19","13","13","4","1","1","0","0","0","0","0","1","4","5","8","14","9","26","41","38.81"
"635","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"640","Brett Leason","ANA","R","7","68.15","1","1","0","1","2","66.67","4","25.00","0.36","8","6","2","1","0","0","0","0","0","0","0","0","2","2","4","7","2","0","1","0.00"
"641","Peyton Krebs","BUF","C","11","127.98333333333","0","2","2","0","2","33.33","7","0.00","1.02","21","13","10","4","1","0","10","4","4","0","0","0","3","3","8","8","2","17","27","38.64"
"646","Nils Hoglander","VAN","L","9","108.38333333333","0","2","1","1","2","66.67","12","0.00","0.67","22","14","10","1","1","1","2","1","1","0","0","1","2","4","9","9","2","0","0","-"
"657","Vasily Podkolzin","VAN","R","12","159.48333333333","0","2","2","0","2","50.00","17","0.00","1.39","30","27","16","8","2","4","4","2","2","0","0","2","6","2","16","16","5","1","3","25.00"
"662","Zac Jones","NYR","D","11","180.13333333333","1","1","0","1","2","33.33","13","7.69","0.62","25","19","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"664","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"669","Dylan Holloway","EDM","L","10","72.75","0","2","0","2","2","100.00","6","0.00","0.43","9","9","6","2","1","1","4","2","2","0","0","3","6","2","22","12","2","10","12","45.45"
"697","Cole Sillinger","CBJ","C","12","151.63333333333","0","2","1","1","2","28.57","19","0.00","1.88","32","24","20","8","1","1","6","3","3","0","0","1","4","2","18","14","2","53","66","44.54"
"698","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"705","Nick Blankenburg","CBJ","D","6","103.86666666667","1","1","1","0","2","66.67","11","9.09","0.9","15","12","8","5","1","1","2","1","1","0","0","0","2","5","12","8","10","0","0","-"
"707","Filip Roos","CHI","D","7","118.21666666667","0","2","0","2","2","33.33","9","0.00","0.31","21","14","5","0","0","3","0","0","0","0","0","1","6","1","7","8","7","0","0","-"
"708","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"15","Alexander Edler","L.A","D","12","171.58333333333","0","1","1","0","1","10.00","12","0.00","0.23","27","18","5","0","2","2","8","4","4","0","0","1","8","0","18","18","16","0","0","-"
"20","Marc Staal","FLA","D","13","221.6","0","1","0","1","1","16.67","10","0.00","1.07","34","22","12","2","0","6","4","2","2","0","0","1","2","1","24","17","16","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","14","252.88333333333","0","1","0","1","1","14.29","14","0.00","0.6","37","23","8","3","5","3","0","0","0","0","0","0","1","3","6","12","21","0","0","-"
"27","Patric Hornqvist","FLA","R","11","105.88333333333","1","0","0","0","1","100.00","24","4.17","3.26","41","34","27","14","4","6","6","3","3","0","0","3","0","2","10","16","2","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","12","140.73333333333","1","0","0","0","1","14.29","9","11.11","1.95","15","13","14","7","0","2","6","3","3","0","0","0","5","1","53","19","6","0","0","-"
"38","Derick Brassard","OTT","C","6","87.083333333333","1","0","0","0","1","16.67","12","8.33","2.44","26","22","21","12","1","3","4","2","2","0","0","1","3","3","13","2","1","25","25","50.00"
"43","Nick Bonino","S.J","C","11","173.38333333333","0","1","1","0","1","20.00","8","0.00","1.16","18","12","12","7","1","2","4","2","2","0","0","1","2","4","4","8","15","57","52","52.29"
"44","Ian Cole","T.B","D","10","181.41666666667","0","1","0","1","1","25.00","15","0.00","0.53","26","17","10","1","2","3","8","4","4","0","0","1","7","4","12","19","15","0","0","-"
"47","Pat Maroon","T.B","L","13","118.01666666667","0","1","0","1","1","100.00","10","0.00","1.51","18","16","14","9","3","3","14","4","2","2","0","3","2","4","20","20","2","1","1","50.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","14","272.36666666667","0","1","0","1","1","10.00","11","0.00","0.46","32","17","8","1","1","2","6","3","3","0","0","1","9","5","6","31","61","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"77","Derek Stepan","CAR","C","12","117.93333333333","0","1","0","1","1","33.33","24","0.00","1.75","36","29","16","7","4","4","0","0","0","0","0","1","2","6","5","11","6","59","43","57.84"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","7","88.733333333333","1","0","0","0","1","33.33","8","12.50","0.52","26","20","9","2","0","6","4","2","2","0","0","0","2","1","12","5","8","0","0","-"
"101","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"126","Chris Tanev","CGY","D","8","165.35","0","1","0","1","1","25.00","10","0.00","0.19","19","12","1","0","0","0","2","1","1","0","0","0","7","3","3","13","18","0","0","-"
"136","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"142","Cam Fowler","ANA","D","13","317.35","0","1","0","1","1","16.67","21","0.00","0.88","49","31","17","4","0","4","4","2","2","0","0","0","7","9","3","16","20","0","0","-"
"144","Austin Watson","OTT","L","12","103.1","0","1","1","0","1","50.00","10","0.00","0.8","19","14","10","3","0","0","15","3","0","3","0","4","1","3","31","14","4","1","1","50.00"
"174","Nick Cousins","FLA","C","10","88.766666666667","0","1","0","1","1","100.00","8","0.00","0.8","14","10","10","1","0","0","4","2","2","0","0","4","2","5","6","14","2","15","18","45.45"
"179","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"184","Joel Edmundson","MTL","D","3","67.133333333333","0","1","0","1","1","50.00","6","0.00","0.18","11","7","3","1","1","1","0","0","0","0","0","0","7","2","5","0","19","0","0","-"
"187","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"201","Connor Murphy","CHI","D","12","238.55","1","0","0","0","1","9.09","9","11.11","0.4","27","17","9","1","0","3","8","4","4","0","0","3","6","6","27","18","32","0","0","-"
"210","Luke Glendening","DAL","C","13","165.23333333333","1","0","0","0","1","25.00","11","9.09","1.57","23","19","15","10","4","4","4","2","2","0","0","6","2","2","13","19","10","58","36","61.70"
"212","Ryan Murray","EDM","D","9","115.3","0","1","1","0","1","33.33","7","0.00","0.44","14","11","4","2","0","1","4","2","2","0","0","1","4","0","6","15","8","0","0","-"
"227","Radek Faksa","DAL","C","13","169.08333333333","0","1","1","0","1","20.00","6","0.00","0.78","14","11","7","5","0","1","6","3","3","0","0","2","3","3","12","31","7","44","47","48.35"
"234","Devin Shore","EDM","C","12","90.533333333333","0","1","0","1","1","33.33","7","0.00","0.67","13","9","10","2","0","1","0","0","0","0","0","0","3","5","15","10","6","16","8","66.67"
"235","Jujhar Khaira","CHI","L","10","115.83333333333","1","0","0","0","1","50.00","7","14.29","0.82","12","11","8","4","1","1","13","5","4","1","0","2","2","5","23","7","4","13","8","61.90"
"263","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"267","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"289","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"307","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"309","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"314","Ryan Carpenter","NYR","C","13","133.53333333333","0","1","0","1","1","50.00","8","0.00","1.28","18","15","10","7","0","2","4","2","2","0","0","2","6","2","22","17","6","51","31","62.20"
"318","Pierre-Edouard Bellemare","T.B","L","13","147.93333333333","0","1","1","0","1","50.00","3","0.00","0.49","10","9","6","3","1","1","2","1","1","0","0","1","8","4","14","21","12","61","60","50.41"
"319","Tomas Nosek","BOS","L","13","175.83333333333","0","1","1","0","1","16.67","11","0.00","1.08","15","14","12","7","2","0","8","4","4","0","0","0","2","1","15","21","4","68","49","58.12"
"320","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"324","Haydn Fleury","T.B","D","7","85.15","0","1","0","1","1","33.33","9","0.00","0.21","18","11","4","1","3","0","0","0","0","0","0","1","0","0","9","10","4","0","0","-"
"364","Jake Evans","MTL","C","13","179.65","0","1","1","0","1","50.00","14","0.00","1.02","27","17","18","7","2","2","7","2","1","1","0","3","9","4","1","17","7","78","68","53.42"
"367","Dryden Hunt","COL, NYR","L","10","86.416666666667","1","0","0","0","1","100.00","9","11.11","0.4","13","10","4","0","0","0","8","3","3","0","0","2","1","0","31","12","2","0","0","-"
"383","Erik Cernak","T.B","D","12","247.08333333333","0","1","0","1","1","14.29","10","0.00","0.58","26","18","12","0","2","1","8","4","4","0","0","3","3","5","36","22","30","0","0","-"
"393","Brandon Carlo","BOS","D","9","168.46666666667","0","1","0","1","1","11.11","14","0.00","0.73","23","17","7","2","2","0","8","4","4","0","0","1","1","4","21","23","11","0","0","-"
"398","Ethan Bear","VAN","D","4","80","0","1","1","0","1","25.00","6","0.00","0.12","10","6","2","0","0","1","2","1","1","0","0","1","3","1","4","8","12","0","0","-"
"405","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"407","Jeremy Lauzon","NSH","D","9","153.31666666667","0","1","0","1","1","14.29","4","0.00","0.24","12","9","4","0","0","0","8","4","4","0","0","0","3","2","30","14","14","0","0","-"
"420","Austin Czarnik","DET","C","2","22.233333333333","1","0","0","0","1","100.00","3","33.33","0.29","4","4","3","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","5","0.00"
"440","Philippe Myers","T.B","D","7","81.35","0","1","0","1","1","25.00","9","0.00","0.18","17","11","5","1","2","1","4","2","2","0","0","1","3","4","17","13","4","0","0","-"
"443","Kevin Rooney","CGY","C","11","101.88333333333","0","1","1","0","1","25.00","11","0.00","1.79","19","17","14","9","2","4","2","1","1","0","0","2","3","2","16","13","8","32","38","45.71"
"462","Kale Clague","BUF","D","6","94.2","0","1","0","1","1","16.67","4","0.00","0.09","8","4","4","0","0","0","2","1","1","0","0","0","0","2","7","6","3","0","0","-"
"474","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"492","Troy Stecher","ARI","D","12","221.66666666667","0","1","1","0","1","25.00","14","0.00","0.4","28","17","7","1","0","1","8","4","4","0","0","4","7","4","13","12","13","0","0","-"
"493","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"499","Axel Jonsson-Fjallby","WPG","L","10","96.383333333333","1","0","0","0","1","50.00","12","8.33","1.4","21","16","13","4","0","1","2","1","1","0","0","1","1","2","12","14","2","1","1","50.00"
"504","Casey Fitzgerald","BUF","D","9","121.76666666667","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","13","15","1","0","0","-"
"505","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"507","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"509","Mathieu Olivier","CBJ","R","10","97.816666666667","0","1","1","0","1","33.33","9","0.00","0.49","14","12","5","3","0","1","12","3","1","2","0","4","1","1","22","6","7","0","2","0.00"
"522","Cal Foote","T.B","D","9","146.81666666667","1","0","0","0","1","20.00","7","14.29","0.34","15","9","5","1","2","0","2","1","1","0","0","2","2","5","11","23","8","0","0","-"
"531","Jesper Boqvist","N.J","C","7","75.25","0","1","1","0","1","50.00","7","0.00","1.09","15","12","8","5","3","2","0","0","0","0","0","1","1","1","5","14","4","13","11","54.17"
"532","Adam Ruzicka","CGY","C","2","21.266666666667","0","1","0","1","1","33.33","2","0.00","0.32","4","3","4","2","0","0","0","0","0","0","0","0","0","1","3","3","0","3","2","60.00"
"544","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"546","Aleksi Heponiemi","FLA","C","1","10.7","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"549","Dylan Samberg","WPG","D","6","89.333333333333","0","1","0","1","1","33.33","5","0.00","0.45","13","11","5","1","0","2","2","1","1","0","0","1","4","2","10","9","14","0","0","-"
"550","Jack Rathbone","VAN","D","5","79.033333333333","0","1","0","1","1","14.29","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","1","2","0","1","6","3","0","0","-"
"563","Radim Simek","S.J","D","14","221.26666666667","1","0","0","0","1","50.00","17","5.88","1.32","27","20","14","4","4","1","8","4","4","0","0","3","11","9","25","21","23","0","0","-"
