"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"731","Paul Cotter","VGK","C","33","427.78333333333","8","3","1","2","11","64.71","49","16.33","4.78","86","62","62","28","6","4","10","5","5","0","0","6","7","11","110","84","14","11","12","47.83"
"763","Cam York","PHI","D","24","467.28333333333","1","10","3","7","11","42.31","19","5.26","2.39","57","35","25","7","1","4","6","3","3","0","0","6","8","5","18","37","36","0","0","-"
"793","Cole Smith","NSH","L","42","493.61666666667","2","9","7","2","11","73.33","47","4.26","7.07","77","67","58","30","2","6","43","14","9","5","0","13","7","17","112","72","14","0","4","0.00"
"854","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"74","Tyler Myers","VAN","D","46","954.98333333333","1","9","5","4","10","22.73","69","1.45","3.88","136","95","40","6","4","4","55","21","19","1","1","2","32","17","53","38","69","0","0","-"
"108","Dmitry Kulikov","ANA","D","50","1010.35","2","8","3","5","10","27.03","62","3.23","2.36","111","75","37","7","5","6","28","14","14","0","0","5","36","11","76","54","86","0","0","-"
"136","Justin Holl","TOR","D","51","1078.9833333333","2","8","1","7","10","22.22","38","5.26","2.28","73","47","24","9","2","3","24","12","12","0","0","10","37","22","98","184","86","0","0","-"
"142","Jon Merrill","MIN","D","44","677.01666666667","2","8","4","4","10","45.45","33","6.06","1.69","69","54","17","4","1","2","16","8","8","0","0","5","8","11","30","67","54","0","0","-"
"157","Erik Gudbranson","CBJ","D","49","1018.4666666667","1","9","3","6","10","34.48","65","1.54","2.12","141","89","27","5","1","10","40","17","15","2","0","6","25","7","88","87","95","0","0","-"
"245","Radek Faksa","DAL","C","51","683.83333333333","6","4","2","2","10","41.67","48","12.50","6.14","80","64","48","30","4","6","27","12","11","1","0","5","10","15","59","116","48","189","153","55.26"
"384","Warren Foegele","EDM","L","36","448.2","5","5","3","2","10","66.67","62","8.06","9.02","117","94","75","41","6","11","14","7","7","0","0","12","10","29","60","40","15","6","6","50.00"
"431","Erik Cernak","T.B","D","44","860.43333333333","1","9","3","6","10","29.41","43","2.33","1.76","92","62","34","2","10","2","28","14","14","0","0","9","19","17","140","72","73","0","0","-"
"448","Ethan Bear","VAN","D","36","658.33333333333","3","7","3","4","10","37.04","48","6.25","2.08","93","63","26","6","3","7","8","4","4","0","0","5","18","8","30","60","46","0","0","-"
"449","Caleb Jones","CHI","D","39","702.96666666667","1","9","5","4","10","38.46","45","2.22","3.01","104","66","37","11","3","14","22","11","11","0","0","4","27","25","61","47","51","0","0","-"
"459","Mathieu Joseph","OTT","R","30","429.53333333333","3","7","4","3","10","55.56","33","9.09","4.43","59","45","36","18","2","5","26","9","8","0","1","12","12","14","49","40","16","3","2","60.00"
"488","Vladislav Gavrikov","CBJ","D","49","1095.7333333333","3","7","3","4","10","24.39","58","5.17","4.29","111","82","39","16","0","14","26","13","13","0","0","6","13","17","52","32","83","0","0","-"
"490","Steven Lorentz","S.J","C","49","556.7","5","5","1","4","10","66.67","66","7.58","6.79","107","87","70","35","4","10","14","6","6","0","0","5","10","22","80","54","22","131","165","44.26"
"513","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"518","Jesse Puljujarvi","EDM","R","49","616.35","4","6","4","2","10","50.00","72","5.56","7.99","131","101","83","36","3","7","26","10","8","2","0","7","10","17","99","71","18","0","1","0.00"
"661","Sheldon Dries","VAN","C","30","345.13333333333","6","4","2","2","10","55.56","46","13.04","5.05","83","62","59","30","0","9","15","6","5","1","0","4","8","4","36","13","15","126","117","51.85"
"677","Martin Fehervary","WSH","D","40","776.2","4","6","3","3","10","32.26","53","7.55","3.38","116","75","35","8","3","9","16","8","8","0","0","11","18","8","132","99","67","0","0","-"
"706","Jack McBain","ARI","C","50","674.4","6","4","2","2","10","66.67","58","10.34","6.3","100","80","71","37","4","9","40","17","15","2","0","10","19","11","170","74","34","206","261","44.11"
"710","Adam Boqvist","CBJ","D","19","326.05","0","10","4","6","10","50.00","25","0.00","1.4","54","40","18","1","1","3","2","1","1","0","0","0","15","1","11","19","15","0","0","-"
"785","Aliaksei Protas","WSH","C","42","458.18333333333","3","7","3","4","10","58.82","54","5.56","5.71","100","73","58","31","3","11","4","2","2","0","0","1","12","10","32","38","8","14","27","34.15"
"848","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","48","495.53333333333","2","7","2","5","9","64.29","41","4.88","6.42","81","67","56","34","11","9","65","18","10","7","1","11","14","18","103","66","4","2","5","28.57"
"67","Nick Holden","OTT","D","44","721.81666666667","1","8","4","4","9","39.13","51","1.96","1.71","108","69","28","4","3","6","10","5","5","0","0","2","22","7","57","61","46","0","0","-"
"83","Michael Stone","CGY","D","40","521.5","4","5","3","2","9","33.33","73","5.48","2.27","165","105","31","2","2","13","29","13","12","1","0","6","13","4","44","43","43","0","0","-"
"85","TJ Brodie","TOR","D","29","613.3","2","7","2","5","9","33.33","36","5.56","1.67","56","43","19","7","1","7","4","2","2","0","0","9","27","16","23","59","50","0","0","-"
"106","Calvin de Haan","CAR","D","40","527.31666666667","2","7","1","6","9","42.86","37","5.41","2.37","105","73","37","8","4","9","18","9","9","0","0","3","13","11","63","50","41","0","0","-"
"119","Craig Smith","BOS","C","36","365.53333333333","3","6","0","6","9","64.29","43","6.98","3.34","77","55","44","17","4","7","12","6","6","0","0","4","10","13","29","46","7","1","5","16.67"
"131","Radko Gudas","FLA","D","42","761.26666666667","2","7","4","3","9","31.03","69","2.90","2.59","150","102","28","7","4","19","53","25","24","1","0","15","21","17","167","81","73","0","0","-"
"165","Jani Hakanpaa","DAL","D","51","984.71666666667","4","5","3","2","9","20.45","47","8.51","2.87","129","77","34","4","3","8","42","18","16","2","0","9","28","8","144","124","83","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"181","Nick Seeler","PHI","D","48","686.51666666667","3","6","5","1","9","29.03","55","5.45","1.95","107","67","28","8","0","4","30","12","10","2","0","11","10","2","76","66","82","0","0","-"
"287","Tyler Motte","OTT","L","33","455.2","3","6","5","1","9","52.94","62","4.84","6.61","103","76","57","28","7","12","4","2","2","0","0","15","18","14","69","41","33","19","29","39.58"
"291","Carson Soucy","SEA","D","49","796.38333333333","2","7","2","5","9","25.00","51","3.92","2.42","118","77","39","7","1","13","41","19","18","1","0","4","18","16","92","74","57","0","0","-"
"331","Rasmus Ristolainen","PHI","D","44","797.5","2","7","4","3","9","27.27","42","4.76","1.85","85","56","13","4","1","5","26","13","13","0","0","3","24","14","95","96","98","0","0","-"
"436","Evgeny Svechnikov","S.J","L","35","381.18333333333","4","5","4","1","9","52.94","40","10.00","4.44","77","59","47","24","5","7","14","7","7","0","0","8","14","16","55","40","11","5","3","62.50"
"469","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"493","Jalen Chatfield","CAR","D","49","673.53333333333","5","4","3","1","9","27.27","53","9.43","2.37","118","81","33","6","2","7","27","12","11","1","0","5","8","17","52","102","45","0","0","-"
"510","Julien Gauthier","NYR","R","35","292.2","6","3","2","1","9","81.82","34","17.65","3.25","62","48","38","17","2","7","4","2","2","0","0","10","6","4","66","32","5","3","5","37.50"
"551","Nathan Bastian","N.J","R","26","340.01666666667","3","6","3","3","9","60.00","30","10.00","5.47","52","44","43","30","3","5","24","9","7","2","0","8","2","6","58","34","22","6","16","27.27"
"584","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"600","Jaret Anderson-Dolan","L.A","C","37","399.08333333333","6","3","2","1","9","56.25","49","12.24","4.44","72","62","43","28","6","4","2","1","1","0","0","3","6","3","51","48","24","22","15","59.46"
"620","Max Comtois","ANA","L","39","542.55","5","4","2","2","9","45.00","53","9.43","5.83","83","72","57","37","3","3","70","17","10","4","3","16","20","6","58","55","16","9","13","40.91"
"662","Sean Walker","L.A","D","45","677.28333333333","2","7","4","3","9","33.33","64","3.13","2.98","123","86","46","10","14","6","28","14","14","0","0","7","20","10","52","79","64","0","0","-"
"757","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"796","Dylan Holloway","EDM","L","46","437.11666666667","3","6","2","4","9","56.25","39","7.69","5.13","75","60","52","28","7","6","27","11","10","1","0","13","15","9","73","61","12","21","39","35.00"
"811","Quinton Byfield","L.A","C","23","303.88333333333","2","7","3","4","9","56.25","27","7.41","4.71","55","45","40","28","5","7","14","7","7","0","0","5","8","6","18","40","10","39","42","48.15"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"64","Alec Martinez","VGK","D","47","896.55","1","7","2","5","8","18.18","45","2.22","2.1","121","72","31","6","3","9","14","7","7","0","0","3","19","18","29","92","151","0","0","-"
"81","Travis Hamonic","OTT","D","49","921.6","3","5","3","2","8","26.67","81","3.70","2.69","182","113","46","9","7","15","55","22","20","1","1","9","36","12","67","71","87","0","0","-"
"133","Chris Tanev","CGY","D","40","794.03333333333","1","7","4","3","8","27.59","40","2.50","1.01","93","54","11","1","1","3","6","3","3","0","0","2","26","16","27","75","85","0","0","-"
"147","Derek Forbort","BOS","D","39","709.1","3","5","4","1","8","25.00","28","10.71","1.29","82","40","18","2","1","6","14","7","7","0","0","4","18","10","89","72","65","0","0","-"
"173","Colin Blackwell","CHI","C","42","496.23333333333","1","7","6","1","8","66.67","43","2.33","4.41","79","56","41","19","4","4","6","3","3","0","0","14","13","12","44","37","15","14","15","48.28"
"174","Ondrej Palat","N.J","L","17","279.48333333333","4","4","2","2","8","44.44","28","14.29","3.09","52","37","36","22","10","6","2","1","1","0","0","2","2","5","37","23","19","0","4","0.00"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"271","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"352","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"386","Jake Walman","DET","D","32","603.7","5","3","2","1","8","26.67","76","6.58","3.59","132","97","40","7","4","3","24","11","11","0","0","9","19","14","29","27","60","0","0","-"
"409","Jake Middleton","MIN","D","47","860.85","2","6","3","3","8","23.53","40","5.00","2.3","100","68","27","8","4","4","59","17","12","3","2","10","13","12","70","38","88","0","0","-"
"433","A.J. Greer","BOS","L","35","321.58333333333","4","4","2","2","8","72.73","33","12.12","3.97","51","45","34","19","2","4","59","13","7","3","3","7","7","10","73","49","15","1","0","100.00"
"442","Brandon Carlo","BOS","D","46","849.73333333333","1","7","2","5","8","21.62","57","1.75","3.41","108","81","35","9","4","5","25","11","10","1","0","5","9","19","83","94","73","0","0","-"
"452","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"481","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"512","Rasmus Asplund","BUF","C","26","297.21666666667","2","6","2","4","8","50.00","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","29","8","22","33","40.00"
"534","Dante Fabbro","NSH","D","45","725.45","1","7","3","4","8","29.63","63","1.59","2.34","120","79","30","5","4","16","26","13","13","0","0","4","21","11","55","96","64","0","0","-"
"594","Mario Ferraro","S.J","D","41","891.78333333333","3","5","0","5","8","24.24","38","7.89","3.55","88","54","28","7","6","4","12","6","6","0","0","5","12","23","67","86","78","0","1","0.00"
"606","Jesper Boqvist","N.J","C","41","445.98333333333","5","3","2","1","8","53.33","37","13.51","4.74","73","53","48","23","11","7","0","0","0","0","0","5","14","8","22","62","12","47","91","34.06"
"627","Dylan Samberg","WPG","D","38","588.46666666667","2","6","2","4","8","34.78","31","6.45","0.99","79","46","16","1","2","5","12","6","6","0","0","4","23","12","61","65","68","0","0","-"
"644","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"649","Jacob Bryson","BUF","D","41","625.26666666667","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","18","63","50","0","0","-"
"684","Isac Lundestrom","ANA","C","29","410.03333333333","1","7","3","4","8","50.00","33","3.03","3.33","61","45","41","21","2","5","2","1","1","0","0","6","3","14","10","21","14","135","139","49.27"
"723","Ilya Lyubushkin","BUF","D","35","502.25","0","8","4","4","8","42.11","18","0.00","0.55","34","24","8","1","1","0","32","16","16","0","0","8","9","10","61","37","43","0","0","-"
"790","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"31","Erik Johnson","COL","D","48","862.56666666667","0","7","5","2","7","21.21","77","0.00","2.89","141","96","41","9","3","13","10","5","5","0","0","0","15","15","92","74","73","0","0","-"
"123","Nicolas Deslauriers","PHI","L","51","527.33333333333","2","5","1","4","7","100.00","46","4.35","4.8","88","71","47","22","0","3","89","23","12","9","2","18","5","7","202","44","18","1","4","20.00"
"143","Tyler Pitlick","STL","C","35","327.31666666667","2","5","4","1","7","77.78","22","9.09","2.19","41","35","25","9","1","6","6","3","3","0","0","6","3","12","65","46","15","1","2","33.33"
"208","Jonas Brodin","MIN","D","42","945.15","1","6","0","6","7","18.92","61","1.64","2.13","118","79","27","6","3","4","20","10","10","0","0","4","16","17","33","67","88","0","0","-"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"213","Connor Murphy","CHI","D","48","934.3","5","2","1","1","7","18.92","52","9.62","2.02","105","70","26","6","2","10","42","18","16","2","0","12","22","16","99","63","104","0","0","-"
"235","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"237","Mike Matheson","MTL","D","16","372","1","6","3","3","7","41.18","37","2.70","2.32","80","49","24","3","1","8","21","8","7","1","0","6","24","11","23","17","18","0","0","-"
"239","Cody Ceci","EDM","D","50","1022.0166666667","1","6","2","4","7","14.89","56","1.79","2.98","117","79","34","10","4","8","16","8","8","0","0","5","30","16","90","87","76","0","0","-"
"260","Teddy Blueger","PIT","C","34","435.18333333333","1","6","5","1","7","77.78","44","2.27","4.42","59","53","36","26","1","7","16","4","3","0","1","6","8","20","42","25","30","148","139","51.57"
"351","Pierre-Edouard Bellemare","T.B","L","46","522.93333333333","3","4","4","0","7","63.64","32","9.38","3.35","56","50","37","15","4","4","30","8","5","2","1","7","14","19","51","74","36","207","178","53.77"
"465","Denis Gurianov","DAL","R","35","437.56666666667","2","5","3","2","7","63.64","57","3.51","4.68","109","79","51","28","4","8","4","2","2","0","0","4","13","8","19","25","16","0","0","-"
"531","Max Jones","ANA","L","37","439.01666666667","4","3","1","2","7","77.78","52","7.69","6.5","88","71","54","33","3","8","35","16","15","1","0","14","7","12","58","34","8","5","7","41.67"
"532","Andrew Peeke","CBJ","D","48","982.83333333333","4","3","0","3","7","23.33","47","8.51","1.77","108","64","28","4","2","9","20","10","10","0","0","9","18","12","102","71","99","0","0","-"
"580","Mathieu Olivier","CBJ","R","45","508.66666666667","3","4","3","1","7","58.33","46","6.52","5.02","78","66","44","33","3","8","68","22","14","8","0","13","4","8","118","33","38","1","10","9.09"
"586","Zach Aston-Reese","TOR","C","48","533.05","5","2","0","2","7","53.85","48","10.42","5.64","93","79","60","36","8","6","19","8","7","1","0","6","9","12","106","90","32","7","5","58.33"
"617","MacKenzie Entwistle","CHI","R","42","473.25","2","5","2","3","7","41.18","29","6.90","3.06","63","47","33","14","2","5","10","5","5","0","0","5","9","9","78","44","20","54","60","47.37"
"658","Alexey Toropchenko","STL","R","37","398.16666666667","3","4","1","3","7","77.78","42","7.14","3.78","57","47","35","22","2","5","8","4","4","0","0","5","11","8","80","43","13","0","1","0.00"
"701","Rasmus Kupari","L.A","C","36","357.28333333333","3","4","3","1","7","58.33","26","11.54","3.04","47","37","29","16","3","6","8","4","4","0","0","2","7","4","47","52","22","119","109","52.19"
"720","Karson Kuhlman","SEA, WPG","C","35","426.26666666667","3","4","1","3","7","46.67","37","8.11","5.02","85","57","50","22","2","9","8","4","4","0","0","5","10","13","32","45","13","0","1","0.00"
"838","Cole Sillinger","CBJ","C","45","591.3","2","5","3","2","7","33.33","58","3.45","6.36","121","90","73","26","1","15","16","8","8","0","0","3","10","9","71","49","27","219","274","44.42"
"850","Nick Blankenburg","CBJ","D","15","275.03333333333","3","4","2","2","7","53.85","24","12.50","1.89","40","29","15","5","2","1","8","4","4","0","0","2","5","7","25","18","25","0","0","-"
"15","Alexander Edler","L.A","D","44","667.93333333333","1","5","2","3","6","23.08","45","2.22","1.07","118","69","27","0","10","9","24","12","12","0","0","5","22","5","79","79","79","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","41","380.01666666667","0","6","3","3","6","54.55","18","0.00","2.91","32","28","22","12","1","3","24","6","2","4","0","8","12","11","111","32","12","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"82","Derek Stepan","CAR","C","43","383.96666666667","4","2","1","1","6","60.00","65","6.15","5.83","101","85","58","29","7","14","8","4","4","0","0","5","6","16","12","31","9","130","108","54.62"
"151","Austin Watson","OTT","L","48","489.53333333333","4","2","1","1","6","75.00","49","8.16","4.63","79","66","43","21","8","5","56","16","8","8","0","12","12","11","105","49","35","4","6","40.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"177","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"199","Scott Harrington","S.J","D","20","302","1","5","2","3","6","42.86","18","5.56","0.93","42","31","17","3","7","5","6","3","3","0","0","0","2","2","29","17","31","0","0","-"
"221","Brad Hunt","COL","D","24","277.58333333333","3","3","1","2","6","50.00","26","11.54","1.02","49","36","8","0","1","3","8","4","4","0","0","0","4","5","8","20","6","0","0","-"
"253","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"288","Saku Maenalanen","WPG","R","35","396","4","2","1","1","6","60.00","38","10.53","3.4","64","51","34","17","7","2","10","5","5","0","0","4","10","12","69","36","16","3","1","75.00"
"378","Nicolas Aube-Kubel","TOR, WSH","R","26","283","2","4","1","3","6","54.55","33","6.06","3.3","68","49","37","17","2","8","21","9","8","1","0","4","7","7","60","49","2","3","6","33.33"
"428","Jordan Greenway","MIN","L","31","428.71666666667","2","4","1","3","6","37.50","48","4.17","6.62","95","71","50","23","3","13","18","9","9","0","0","4","9","6","49","25","17","2","2","50.00"
"457","Jeremy Lauzon","NSH","D","41","655.83333333333","3","3","1","2","6","26.09","53","5.66","2.71","100","72","32","6","0","4","53","21","18","3","0","9","16","2","150","56","45","0","0","-"
"480","Denis Malgin","COL, TOR","C","32","375.23333333333","2","4","2","2","6","60.00","61","3.28","5.77","116","86","75","29","2","9","6","3","3","0","0","5","14","12","40","46","7","2","2","50.00"
"489","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"548","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"567","Michael Pezzetta","MTL","L","31","268.28333333333","3","3","3","0","6","66.67","33","9.09","3.44","61","43","38","18","1","6","32","10","6","4","0","7","5","2","110","29","9","6","8","42.86"
"615","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"622","Henri Jokiharju","BUF","D","27","566.2","1","5","2","3","6","22.22","35","2.86","1.71","64","42","12","1","2","3","12","6","6","0","0","2","18","11","25","47","34","0","0","-"
"648","Johnathan Kovacevic","MTL","D","45","754.18333333333","1","5","2","3","6","23.08","50","2.00","2.76","108","70","38","6","1","13","20","10","10","0","0","6","52","27","52","68","48","0","0","-"
"672","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"695","Vitali Kravtsov","NYR","R","27","308.96666666667","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","8","0","3","0.00"
"737","Simon Benoit","ANA","D","46","857.61666666667","3","3","0","3","6","27.27","54","5.56","2.28","107","74","23","4","2","8","41","15","13","1","1","8","25","6","138","63","76","0","0","-"
"738","Reese Johnson","CHI","C","39","404.81666666667","4","2","1","1","6","54.55","33","12.12","4.58","57","47","33","14","4","1","31","10","8","1","1","7","7","10","113","27","13","71","58","55.04"
"784","Joel Kiviranta","DAL","L","51","625.33333333333","6","0","0","0","6","54.55","69","8.70","8.19","107","85","66","36","7","10","30","13","13","0","0","7","9","23","84","89","15","2","6","25.00"
"800","Jake Neighbours","STL","L","26","323.6","3","3","2","1","6","50.00","32","9.38","3.58","55","47","34","18","2","3","9","3","2","1","0","3","3","10","31","48","10","3","8","27.27"
"822","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"828","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"20","Marc Staal","FLA","D","52","943.85","0","5","1","4","5","14.29","34","0.00","3.29","112","71","40","12","2","13","16","8","8","0","0","6","17","10","93","56","76","0","0","-"
"41","Nicklas Backstrom","WSH","C","9","142.75","1","4","3","1","5","100.00","19","5.26","1.59","32","23","19","5","2","3","2","1","1","0","0","0","4","3","9","4","6","47","37","55.95"
"54","Brendan Smith","N.J","D","48","743.76666666667","0","5","1","4","5","20.83","44","0.00","2.57","97","62","44","10","15","9","55","23","20","3","0","18","29","18","88","68","57","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","35","366.23333333333","3","2","0","2","5","50.00","40","7.50","3.3","65","56","32","20","1","7","44","13","7","6","0","13","6","9","70","37","19","144","148","49.32"
"233","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"276","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"293","Josh Brown","ARI","D","46","706.38333333333","3","2","1","1","5","20.00","38","7.89","2.55","72","59","23","8","4","3","49","13","7","5","1","10","19","9","101","45","77","0","0","-"
"294","Hudson Fasching","NYI","R","19","238.63333333333","3","2","1","1","5","38.46","20","15.00","2.93","45","30","34","25","2","5","6","3","3","0","0","2","2","8","24","16","6","1","2","33.33"
"321","Tyler Bertuzzi","DET","L","17","271.86666666667","1","4","1","3","5","31.25","36","2.78","3.68","56","49","33","20","0","3","4","2","2","0","0","3","8","2","17","17","9","1","2","33.33"
"369","Robby Fabbri","DET","C","12","193.7","4","1","1","0","5","62.50","19","21.05","2.41","33","27","20","9","0","3","4","2","2","0","0","1","2","2","23","15","7","9","8","52.94"
"404","Sammy Blais","NYR","L","38","368.38333333333","0","5","1","4","5","45.45","30","0.00","2.64","54","44","32","12","1","4","8","4","4","0","0","10","12","3","113","55","15","1","4","20.00"
"434","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"477","Kevin Stenlund","WPG","C","23","289.5","3","2","1","1","5","55.56","30","10.00","3.72","60","46","23","12","1","3","8","3","3","0","0","1","4","14","11","31","10","118","96","55.14"
"485","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"540","Boris Katchouk","CHI","L","24","234.01666666667","2","3","2","1","5","83.33","18","11.11","1.47","35","26","21","6","1","1","19","7","6","1","0","5","6","8","44","14","5","0","2","0.00"
"544","Noah Gregor","S.J","C","26","325.73333333333","3","2","2","0","5","45.45","50","6.00","4.62","85","72","54","22","17","9","15","6","5","1","0","6","4","13","37","16","15","1","5","16.67"
"560","Rem Pitlick","MTL","C","20","235.8","3","2","1","1","5","71.43","13","23.08","1.31","18","17","13","8","2","0","14","7","7","0","0","5","14","0","7","9","8","13","16","44.83"
"561","Brandon Duhaime","MIN","R","25","243.7","4","1","1","0","5","45.45","37","10.81","3.49","59","48","32","14","2","6","33","12","9","3","0","12","5","6","76","21","7","0","4","0.00"
"587","Gavin Bayreuther","CBJ","D","21","322.58333333333","2","3","1","2","5","41.67","25","8.00","1.1","56","33","8","1","1","4","15","6","5","1","0","2","4","2","27","32","27","0","0","-"
