"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"259","MacKenzie Weegar","CGY","D","25","28.633333333333","0","0","0","0","0","-","3","0.00","0.24","5","3","3","2","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"260","Tyler Motte","OTT","L","24","8.4166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"261","Saku Maenalanen","WPG","R","23","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Connor Clifton","BOS","D","24","4.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"264","Carson Soucy","SEA","D","24","1.8333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Josh Brown","ARI","D","20","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Mattias Janmark","EDM","C","12","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Miles Wood","N.J","L","24","37.783333333333","0","0","0","0","0","0.00","10","0.00","2.15","15","15","12","11","0","4","2","1","1","0","0","0","5","1","0","3","0","0","0","-"
"274","Ryan Graves","N.J","D","25","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Michael McCarron","NSH","R","14","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"279","Ryan Hartman","MIN","R","9","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"280","Adam Erne","DET","L","24","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"282","Robert Hagg","DET","D","12","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Nic Petan","MIN","C","6","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","William Carrier","VGK","L","26","3.4833333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"287","Zach Sanford","NSH","L","8","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"296","Rasmus Ristolainen","PHI","D","19","1.15","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Curtis Lazar","VAN","C","16","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"306","Ross Johnston","NYI","L","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"307","Nathan Walker","STL","L","13","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"308","Joel Hanley","DAL","D","8","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Ryan Carpenter","NYR","C","21","1.1666666666667","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"312","Jordan Oesterle","DET","D","14","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Patrick Brown","PHI","C","8","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"314","Garnet Hathaway","WSH","R","27","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"315","Frederick Gaudreau","MIN","C","24","32.433333333333","0","0","0","0","0","-","2","0.00","0.1","5","2","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","8","2","80.00"
"316","Pierre-Edouard Bellemare","T.B","L","22","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Tomas Nosek","BOS","L","24","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"322","Haydn Fleury","T.B","D","13","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"330","Travis Sanheim","PHI","D","26","18.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"333","Nick Schmaltz","ARI","C","8","18.75","0","0","0","0","0","-","2","0.00","0.43","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","5","12","29.41"
"338","Brendan Lemieux","L.A","L","15","2.7166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"340","Marcus Pettersson","PIT","D","25","4.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"341","Nicolas Aube-Kubel","TOR, WSH","R","10","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"345","Warren Foegele","EDM","L","20","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Jake Walman","DET","D","9","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Michael Amadio","VGK","C","15","4.25","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"351","Sam Lafferty","CHI","C","19","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"355","Dakota Joshua","VAN","C","23","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"356","Dysin Mayo","ARI","D","13","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Sammy Blais","NYR","L","24","8.4333333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"361","Pierre Engvall","TOR","L","25","14.366666666667","0","0","0","0","0","-","2","0.00","0.35","3","3","3","1","0","0","0","0","0","0","0","0","1","0","1","0","0","2","0","100.00"
"362","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","Jake Evans","MTL","C","25","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"364","Jake Middleton","MIN","D","24","3.8","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"365","Dryden Hunt","COL, NYR","L","22","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"366","Andrew Mangiapane","CGY","L","25","48.35","0","0","0","0","0","0.00","4","0.00","0.99","10","5","8","4","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"367","Frank Vatrano","ANA","R","26","36.333333333333","0","0","0","0","0","-","7","0.00","0.89","10","7","6","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"372","Colin White","FLA","C","24","20.683333333333","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","40.00"
"377","Jordan Greenway","MIN","L","8","8.55","0","0","0","0","0","-","2","0.00","0.19","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"379","Jakub Zboril","BOS","D","13","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"380","Erik Cernak","T.B","D","20","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"382","A.J. Greer","BOS","L","19","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"383","Jansen Harkins","WPG","C","9","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Evgeny Svechnikov","S.J","L","20","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Christian Fischer","ARI","R","23","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"387","Keegan Kolesar","VGK","R","25","0.46666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Brandon Carlo","BOS","D","20","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"395","Ethan Bear","VAN","D","17","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"400","Anthony Beauvillier","NYI","L","25","27.516666666667","0","0","0","0","0","0.00","7","0.00","0.72","13","11","7","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"402","Jeremy Lauzon","NSH","D","19","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Kyle Capobianco","WPG","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"409","Denis Gurianov","DAL","R","18","17.816666666667","0","0","0","0","0","-","1","0.00","0.15","7","2","3","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"412","Dennis Gilbert","CGY","D","7","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"413","John Marino","N.J","D","25","10.783333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"414","Yakov Trenin","NSH","C","18","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"415","Austin Czarnik","DET","C","6","5.1833333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"418","Noel Acciari","STL","C","25","5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"419","Derek Ryan","EDM","C","25","5.4","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"420","Will Borgen","SEA","D","24","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Colton White","ANA","D","13","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Denis Malgin","TOR","C","18","19.25","0","0","0","0","0","-","3","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Alexandre Carrier","NSH","D","21","19.933333333333","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"425","Niko Mikkola","STL","D","24","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"427","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"429","Vladislav Gavrikov","CBJ","D","23","8.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Mason Appleton","WPG","C","14","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Steven Lorentz","S.J","C","27","6.2166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"432","Matt Roy","L.A","D","27","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Jalen Chatfield","CAR","D","25","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"435","Ryan Lomberg","FLA","L","25","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"437","Brandon Tanev","SEA","L","24","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Wade Allison","PHI","R","14","13.383333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"443","Ryan Lindgren","NYR","D","25","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Julien Gauthier","NYR","R","19","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Rasmus Asplund","BUF","C","18","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"449","Markus Niemelainen","EDM","D","15","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Jesse Puljujarvi","EDM","R","26","28.75","0","0","0","0","0","0.00","5","0.00","0.66","8","8","5","2","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"454","Dillon Dube","CGY","C","25","26.816666666667","0","0","0","0","0","-","5","0.00","1.53","11","9","9","8","0","0","0","0","0","0","0","0","1","0","3","3","0","4","2","66.67"
"455","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"456","Kale Clague","BUF","D","7","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"457","Sam Steel","MIN","C","24","7.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","1","75.00"
"458","Brett Howden","VGK","C","21","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"459","Kieffer Bellows","NYI, PHI","L","12","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"460","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"461","Trent Frederic","BOS","C","21","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Logan Brown","STL","C","5","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"463","Max Jones","ANA","L","25","4.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"464","Andrew Peeke","CBJ","D","23","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Tyson Jost","BUF, MIN","C","19","2.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"466","Dante Fabbro","NSH","D","22","2.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"467","Josh Mahura","FLA","D","25","3.4333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"468","Victor Mete","TOR","D","10","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"469","Boris Katchouk","CHI","L","14","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"471","Riley Stillman","VAN","D","14","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Noah Gregor","S.J","C","13","0.86666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"479","Nathan Bastian","N.J","R","21","39.1","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","0","1","0.00"
"480","Michael McLeod","N.J","C","25","1.35","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"483","Jacob MacDonald","COL","D","16","8.0666666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"484","Troy Stecher","ARI","D","23","2.6833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Nikita Zaitsev","OTT","D","9","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"486","Rem Pitlick","MTL","C","9","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"487","Brandon Duhaime","MIN","R","14","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"489","Axel Jonsson-Fjallby","WPG","L","20","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"492","Casey Fitzgerald","BUF","D","17","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"493","Dylan Gambrell","OTT","C","8","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"494","Michael Eyssimont","WPG","C","10","2.9833333333333","0","0","0","0","0","-","0","-","0.18","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"495","Dylan Coghlan","CAR","D","6","14.816666666667","0","0","0","0","0","-","5","0.00","0.39","9","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"496","Tanner Jeannot","NSH","L","23","29.5","0","0","0","0","0","0.00","5","0.00","0.6","5","5","5","5","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"498","Zack MacEwen","PHI","C","24","29.166666666667","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"499","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"500","Zach Aston-Reese","TOR","C","24","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Gavin Bayreuther","CBJ","D","10","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"502","Mason Shaw","MIN","C","19","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"504","Kailer Yamamoto","EDM","R","14","3.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"505","Nicolas Hague","VGK","D","26","2.9666666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"506","Jonah Gadjovich","S.J","L","12","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Cal Foote","T.B","D","12","7.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"510","Cale Fleury","SEA","D","3","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"511","Morgan Geekie","SEA","C","18","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"512","Jake Leschyshyn","VGK","C","8","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"513","Michael Rasmussen","DET","C","22","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","66.67"
"514","Jaret Anderson-Dolan","L.A","C","12","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Cody Glass","NSH","C","14","24.333333333333","0","0","0","0","0","-","2","0.00","0.56","7","5","4","1","0","1","2","1","1","0","0","0","0","0","1","0","0","5","8","38.46"
"516","Mikey Anderson","L.A","D","27","2.9666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"518","Urho Vaakanainen","ANA","D","4","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Jesper Boqvist","N.J","C","19","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Eeli Tolvanen","NSH","R","13","26.45","0","0","0","0","0","0.00","3","0.00","0.27","6","4","3","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"527","Jack Studnicka","BOS, VAN","C","10","3.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"532","Max Comtois","ANA","L","15","13.4","0","0","0","0","0","0.00","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"533","Henri Jokiharju","BUF","D","14","5.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Aleksi Heponiemi","FLA","C","6","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Timothy Liljegren","TOR","D","15","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"538","Dylan Samberg","WPG","D","17","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Pierre-Olivier Joseph","PIT","D","21","18.133333333333","0","0","0","0","0","0.00","4","0.00","0.33","7","4","3","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"541","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"542","Ryan Poehling","PIT","C","25","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"544","Ian Mitchell","CHI","D","2","1.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"546","Erik Brannstrom","OTT","D","24","25.166666666667","0","0","0","0","0","0.00","1","0.00","0.08","5","1","2","0","0","1","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
