"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"228","Cody Ceci","EDM","D","20","411.21666666667","1","3","1","2","4","21.05","21","4.76","1.35","41","32","13","6","1","7","2","1","1","0","0","3","6","2","25","44","34","0","0","-"
"241","Jujhar Khaira","CHI","L","17","220.88333333333","2","2","0","2","4","66.67","20","10.00","2.18","30","26","19","11","1","2","13","5","4","1","0","2","6","9","31","12","7","20","14","58.82"
"247","Teddy Blueger","PIT","C","6","77.816666666667","0","4","4","0","4","100.00","8","0.00","1.07","12","11","8","7","0","1","10","1","0","0","1","0","2","5","7","3","3","25","25","50.00"
"300","Tyler Bertuzzi","DET","L","7","107.21666666667","1","3","1","2","4","50.00","16","6.25","2.11","27","23","20","11","0","0","4","2","2","0","0","1","3","1","7","4","4","0","1","0.00"
"302","Brett Pesce","CAR","D","21","469.98333333333","0","4","2","2","4","21.05","37","0.00","1.75","91","60","19","3","1","7","10","5","5","0","0","5","8","12","14","29","29","0","0","-"
"305","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"360","Warren Foegele","EDM","L","19","234.03333333333","3","1","0","1","4","66.67","28","10.71","3.8","55","46","33","15","3","2","8","4","4","0","0","5","6","20","39","20","6","4","4","50.00"
"371","Dakota Joshua","VAN","C","19","187.43333333333","3","1","1","0","4","66.67","16","18.75","2.9","22","20","18","16","0","6","25","7","5","1","1","5","2","9","40","26","4","5","6","45.45"
"373","Oskar Lindblom","S.J","L","22","231.43333333333","0","4","2","2","4","57.14","21","0.00","2.09","42","32","24","7","4","3","0","0","0","0","0","0","4","3","23","16","7","4","5","44.44"
"381","Jacob Middleton","MIN","D","20","365.4","1","3","1","2","4","28.57","22","4.55","1.12","49","32","13","4","1","4","29","9","7","1","1","3","7","4","32","20","35","0","0","-"
"406","Keegan Kolesar","VGK","R","20","231.61666666667","3","1","1","0","4","33.33","19","15.79","2.43","32","25","23","13","4","1","9","3","2","1","0","7","5","6","61","39","12","4","13","23.53"
"414","Ethan Bear","VAN","D","11","208.61666666667","2","2","2","0","4","44.44","11","18.18","0.58","24","16","6","3","0","2","2","1","1","0","0","1","6","3","11","15","25","0","0","-"
"431","Denis Gurianov","DAL","R","14","180.95","1","3","2","1","4","80.00","23","4.35","1.83","49","31","22","13","2","6","2","1","1","0","0","1","6","3","7","8","7","0","0","-"
"436","Yakov Trenin","NSH","C","15","213.4","1","3","1","2","4","80.00","22","4.55","2.49","47","35","26","10","4","4","6","3","3","0","0","4","7","8","32","14","7","3","4","42.86"
"444","Denis Malgin","TOR","C","16","178.95","2","2","2","0","4","66.67","33","6.06","2.94","58","45","34","12","1","2","4","2","2","0","0","3","10","6","20","25","4","1","1","50.00"
"451","Vladislav Gavrikov","CBJ","D","20","454.1","2","2","2","0","4","18.18","25","8.00","1.53","49","37","12","4","0","7","8","4","4","0","0","1","6","6","22","17","41","0","0","-"
"458","Ryan Lomberg","FLA","L","20","185.31666666667","2","2","2","0","4","66.67","18","11.11","1.91","38","33","15","7","1","6","17","7","6","1","0","5","2","1","32","14","5","3","2","60.00"
"467","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"471","Julien Gauthier","NYR","R","13","116.96666666667","3","1","0","1","4","80.00","13","23.08","1.21","29","20","16","6","1","2","2","1","1","0","0","8","4","1","22","14","2","3","2","60.00"
"477","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"479","Jesse Puljujarvi","EDM","R","20","268.6","1","3","2","1","4","66.67","29","3.45","3.5","54","42","35","15","1","3","7","2","1","1","0","4","3","7","46","34","7","0","0","-"
"490","Max Jones","ANA","L","20","226.28333333333","2","2","1","1","4","80.00","25","8.00","3.66","40","33","27","19","1","6","25","11","10","1","0","6","5","5","31","13","2","4","4","50.00"
"491","Andrew Peeke","CBJ","D","20","409.48333333333","2","2","0","2","4","23.53","19","10.53","0.64","53","24","13","1","1","3","10","5","5","0","0","4","10","6","36","30","44","0","0","-"
"493","Dante Fabbro","NSH","D","19","305.38333333333","0","4","2","2","4","33.33","21","0.00","0.7","56","33","12","0","2","6","14","7","7","0","0","3","11","5","24","50","26","0","0","-"
"494","Josh Mahura","FLA","D","20","278.2","2","2","1","1","4","25.00","25","8.00","1.37","54","32","23","5","1","3","12","6","6","0","0","4","10","2","17","41","18","0","0","-"
"503","Samuel Girard","COL","D","12","228.08333333333","1","3","1","2","4","66.67","16","6.25","0.62","42","27","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"518","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"531","Tanner Jeannot","NSH","L","20","312.25","3","1","1","0","4","44.44","38","7.89","4.6","60","53","40","20","1","3","28","8","4","4","0","14","9","8","71","46","18","2","5","28.57"
"532","Mathieu Olivier","CBJ","R","18","201.4","2","2","2","0","4","50.00","23","8.70","2.49","36","31","19","14","1","6","37","11","6","5","0","7","3","2","35","11","16","0","4","0.00"
"537","Zach Aston-Reese","TOR","C","20","226.08333333333","3","1","0","1","4","80.00","17","17.65","2.22","29","24","19","12","2","3","6","3","3","0","0","1","6","6","37","41","13","1","2","33.33"
"556","Jesper Boqvist","N.J","C","15","159.2","3","1","1","0","4","66.67","15","20.00","2.41","29","24","18","11","4","5","0","0","0","0","0","4","3","1","11","26","5","26","33","44.07"
"558","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"569","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"575","Timothy Liljegren","TOR","D","11","197.05","2","2","2","0","4","44.44","9","22.22","0.34","20","16","5","1","0","0","4","2","2","0","0","2","8","4","18","29","16","0","0","-"
"590","Calle Rosen","STL","D","11","155.7","2","2","1","1","4","50.00","18","11.11","0.56","32","20","10","0","1","2","2","1","1","0","0","1","4","4","4","8","10","0","0","-"
"598","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"606","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"609","Sean Walker","L.A","D","19","283.01666666667","1","3","1","2","4","30.77","24","4.17","1.33","54","39","21","3","9","2","10","5","5","0","0","3","9","5","19","29","23","0","0","-"
"630","Joe Veleno","DET","C","19","221.7","3","1","1","0","4","57.14","16","18.75","1.38","31","18","17","7","0","0","6","3","3","0","0","1","3","8","47","36","8","46","88","34.33"
"636","Jesperi Kotkaniemi","CAR","C","21","321.9","2","2","0","2","4","44.44","34","5.88","4.19","65","49","42","20","0","6","16","8","8","0","0","6","11","6","22","35","5","116","98","54.21"
"648","Jack McBain","ARI","C","19","262.28333333333","2","2","1","1","4","66.67","17","11.76","2.14","35","30","22","10","1","4","17","7","6","1","0","7","10","5","49","24","10","108","121","47.16"
"669","Paul Cotter","VGK","C","12","125.75","2","2","0","2","4","80.00","13","15.38","1.37","21","17","15","11","2","1","8","4","4","0","0","4","5","1","25","29","2","2","4","33.33"
"706","Aliaksei Protas","WSH","C","22","248.3","3","1","0","1","4","50.00","27","11.11","3.22","55","41","32","17","2","3","4","2","2","0","0","1","9","4","12","19","3","1","9","10.00"
"715","Braden Schneider","NYR","D","21","310.63333333333","2","2","1","1","4","33.33","25","8.00","1.09","48","33","14","3","2","3","5","1","0","1","0","3","14","5","28","50","32","0","0","-"
"734","Artem Zub","OTT","D","11","242.78333333333","2","2","0","2","4","50.00","13","15.38","0.61","31","16","14","2","1","4","8","4","4","0","0","0","5","0","43","25","8","0","0","-"
"736","Nils Aman","VAN","C","20","237.21666666667","1","3","1","2","4","80.00","10","10.00","1.01","15","13","12","6","0","2","2","1","1","0","0","1","1","3","14","20","18","59","88","40.14"
"757","Marcus Bjork","CBJ","D","7","132.03333333333","1","3","1","2","4","44.44","9","11.11","0.48","13","12","4","1","0","1","8","4","4","0","0","2","1","0","12","13","11","0","0","-"
"13","Alex Goligoski","MIN","D","8","121.4","1","2","1","1","3","37.50","11","9.09","0.3","19","12","6","1","2","1","0","0","0","0","0","1","2","0","5","5","8","0","0","-"
"18","Jack Johnson","CHI","D","20","405.45","0","3","0","3","3","37.50","27","0.00","1.08","45","32","16","5","0","4","4","2","2","0","0","4","12","3","24","19","36","0","0","-"
"34","Cal Clutterbuck","NYI","R","20","247.8","2","1","0","1","3","33.33","19","10.53","3.04","30","25","22","12","1","5","12","6","6","0","0","2","9","4","80","26","13","0","1","0.00"
"64","Nick Holden","OTT","D","16","266.73333333333","1","2","1","1","3","33.33","18","5.56","0.53","37","24","7","0","0","1","2","1","1","0","0","1","9","4","25","23","23","0","0","-"
"115","Craig Smith","BOS","C","12","119.7","1","2","0","2","3","42.86","16","6.25","1.06","27","20","15","4","2","3","6","3","3","0","0","4","4","2","13","17","3","0","1","0.00"
"128","Chris Tanev","CGY","D","15","298.38333333333","0","3","2","1","3","30.00","16","0.00","0.35","32","18","3","0","1","2","2","1","1","0","0","0","11","7","16","34","41","0","0","-"
"142","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"146","Austin Watson","OTT","L","20","189.13333333333","1","2","1","1","3","75.00","18","5.56","1.44","29","23","16","6","3","2","22","5","1","4","0","6","5","4","52","19","13","2","5","28.57"
"165","Colin Blackwell","CHI","C","17","209.25","0","3","2","1","3","42.86","18","0.00","1.44","28","23","14","5","2","2","0","0","0","0","0","5","5","8","22","12","8","6","6","50.00"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"167","Lukas Sedlak","COL, PHI","C","20","224.75","1","2","2","0","3","50.00","26","3.85","3.12","37","32","28","18","0","5","8","4","4","0","0","3","5","4","32","40","21","46","61","42.99"
"171","Dylan DeMelo","WPG","D","15","262.83333333333","0","3","1","2","3","27.27","18","0.00","0.69","38","29","8","3","1","1","4","2","2","0","0","4","7","3","30","24","13","0","0","-"
"186","Brandon Saad","STL","L","13","212.6","3","0","0","0","3","37.50","18","16.67","2.21","27","25","22","13","0","3","4","2","2","0","0","1","6","5","8","7","7","0","0","-"
"200","Jonas Brodin","MIN","D","18","400.16666666667","0","3","0","3","3","23.08","28","0.00","0.91","53","33","9","1","0","1","12","6","6","0","0","2","11","6","18","33","31","0","0","-"
"204","Nathan Beaulieu","ANA","D","11","138.7","0","3","1","2","3","42.86","6","0.00","0.43","22","11","9","3","1","1","28","8","4","4","0","4","3","1","13","7","20","0","0","-"
"205","Connor Murphy","CHI","D","20","401.63333333333","2","1","0","1","3","20.00","23","8.70","1","53","34","17","3","1","7","14","7","7","0","0","5","11","9","42","29","46","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"224","Mark Jankowski","NSH","C","8","108.61666666667","2","1","0","1","3","75.00","11","18.18","1.33","18","16","14","5","1","1","2","1","1","0","0","0","2","2","7","6","10","54","38","58.70"
"235","Colton Parayko","STL","D","17","395.76666666667","0","3","2","1","3","37.50","32","0.00","1.76","61","40","17","5","1","9","2","1","1","0","0","1","9","10","30","34","31","0","0","-"
"253","Brett Kulak","EDM","D","20","350.46666666667","0","3","0","3","3","25.00","24","0.00","0.92","47","29","10","3","2","4","8","4","4","0","0","2","8","9","23","25","34","0","0","-"
"262","Liam O'Brien","ARI","C","19","223.7","1","2","1","1","3","50.00","11","9.09","1.84","20","15","10","6","0","2","25","8","5","3","0","8","7","1","64","35","10","1","4","20.00"
"266","Nate Schmidt","WPG","D","19","400.8","2","1","0","1","3","25.00","21","9.52","1.57","68","38","21","7","2","4","2","1","1","0","0","2","22","5","13","20","29","0","0","-"
"277","Josh Brown","ARI","D","17","315.93333333333","2","1","0","1","3","27.27","22","9.09","1.14","37","32","12","4","1","1","16","5","3","2","0","3","8","5","42","23","40","0","0","-"
"328","Garnet Hathaway","WSH","R","22","270.73333333333","2","1","0","1","3","42.86","24","8.33","2.63","43","32","24","17","3","1","33","11","9","1","1","12","3","7","85","51","26","3","3","50.00"
"338","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"347","Nick Schmaltz","ARI","C","4","63.783333333333","2","1","0","1","3","75.00","13","15.38","1.53","14","14","12","4","0","1","2","1","1","0","0","0","0","1","1","4","2","5","11","31.25"
"352","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"376","Sammy Blais","NYR","L","18","185.11666666667","0","3","1","2","3","50.00","18","0.00","1.41","28","24","16","4","0","3","4","2","2","0","0","7","9","0","66","25","4","0","1","0.00"
"441","Derek Ryan","EDM","C","19","188.66666666667","2","1","1","0","3","100.00","15","13.33","1.74","24","19","16","10","4","2","14","7","7","0","0","1","3","11","13","22","13","37","53","41.11"
"457","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"469","Ryan Lindgren","NYR","D","19","336.93333333333","0","3","2","1","3","21.43","26","0.00","1.13","52","34","20","4","0","3","23","10","9","1","0","5","4","0","28","36","36","0","0","-"
"480","Jakob Chychrun","ARI","D","3","69.666666666667","1","2","1","1","3","60.00","18","5.56","1.02","31","22","10","2","1","1","2","1","1","0","0","0","2","1","10","2","4","0","0","-"
"484","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"492","Tyson Jost","BUF, MIN","C","15","191.8","0","3","1","2","3","75.00","16","0.00","1.8","24","21","14","8","0","1","18","6","4","2","0","6","2","5","14","15","8","18","25","41.86"
"524","Tanner Laczynski","PHI","C","15","155.36666666667","1","2","2","0","3","75.00","11","9.09","0.77","17","15","8","3","0","0","0","0","0","0","0","0","2","2","10","11","3","11","10","52.38"
"536","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"541","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"552","Cody Glass","NSH","C","12","138.78333333333","1","2","0","2","3","75.00","16","6.25","2.02","32","23","20","8","1","6","2","1","1","0","0","2","1","6","7","12","2","40","51","43.96"
"553","Mikey Anderson","L.A","D","23","493.45","0","3","0","3","3","20.00","28","0.00","1.84","67","46","31","7","7","4","8","4","4","0","0","2","6","7","44","58","39","0","0","-"
"571","Henri Jokiharju","BUF","D","10","186.5","1","2","1","1","3","33.33","11","9.09","0.34","19","12","2","1","0","2","6","3","3","0","0","1","11","4","7","16","16","0","0","-"
"584","Erik Brannstrom","OTT","D","20","335.63333333333","0","3","1","2","3","17.65","21","0.00","1.24","58","30","18","1","2","6","10","5","5","0","0","5","18","12","12","21","36","0","0","-"
"610","Mark Kastelic","OTT","C","17","139.05","2","1","1","0","3","100.00","16","12.50","2.25","28","25","22","15","2","1","23","7","4","3","0","5","3","6","34","18","15","86","63","57.72"
"646","Barrett Hayton","ARI","C","19","292.75","0","3","1","2","3","20.00","30","0.00","2.43","52","39","31","9","1","3","8","4","4","0","0","12","11","9","23","26","4","113","107","51.36"
"647","Liam Foudy","CBJ","C","11","121.28333333333","0","3","3","0","3","75.00","7","0.00","0.94","12","10","8","4","0","1","2","1","1","0","0","4","2","2","6","8","2","0","3","0.00"
"668","David Gustafsson","WPG","C","19","184.4","0","3","2","1","3","60.00","18","0.00","1.86","30","24","20","11","2","3","0","0","0","0","0","2","6","8","8","22","11","40","59","40.40"
"681","Peyton Krebs","BUF","C","17","205.51666666667","0","3","2","1","3","37.50","10","0.00","1.37","30","18","16","6","1","0","12","5","5","0","0","2","4","4","13","12","2","25","42","37.31"
"686","Nils Hoglander","VAN","L","15","170.86666666667","1","2","1","1","3","50.00","16","6.25","1.22","32","20","15","3","1","1","4","2","2","0","0","3","2","5","12","13","4","0","1","0.00"
"702","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"705","Joel Kiviranta","DAL","L","21","264.16666666667","3","0","0","0","3","42.86","26","11.54","2.27","39","31","24","10","2","1","18","7","7","0","0","2","2","6","41","40","9","0","4","0.00"
"728","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"754","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"756","Filip Roos","CHI","D","10","171.76666666667","1","2","0","2","3","42.86","13","7.69","0.66","28","18","9","1","0","4","4","2","2","0","0","1","7","2","8","11","9","0","0","-"
"758","Pavol Regenda","ANA","L","12","131.38333333333","1","2","1","1","3","100.00","16","6.25","2.38","27","25","22","14","1","3","4","2","2","0","0","4","5","4","6","10","12","1","1","50.00"
"27","Patric Hornqvist","FLA","R","17","160.5","1","1","1","0","2","66.67","31","3.23","4.14","52","44","34","19","5","6","6","3","3","0","0","5","0","4","14","24","5","1","2","33.33"
"56","Evgenii Dadonov","MTL","R","17","233.78333333333","1","1","1","0","2","40.00","21","4.76","2.11","31","24","13","7","0","2","6","3","3","0","0","5","8","7","4","16","12","1","2","33.33"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"83","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"87","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"102","Calvin de Haan","CAR","D","14","177.3","1","1","0","1","2","28.57","15","6.67","1.06","40","31","15","4","0","6","4","2","2","0","0","1","2","3","28","8","14","0","0","-"
"131","Justin Holl","TOR","D","22","463.68333333333","1","1","0","1","2","14.29","19","5.26","0.74","35","21","11","3","1","1","14","7","7","0","0","5","13","10","42","84","45","0","0","-"
"136","Patrik Nemeth","ARI","D","14","236.08333333333","0","2","0","2","2","40.00","11","0.00","0.24","26","16","6","0","0","2","8","4","4","0","0","1","6","3","20","29","15","0","0","-"
"137","Jon Merrill","MIN","D","16","268.6","0","2","2","0","2","28.57","12","0.00","0.66","26","23","5","2","1","2","4","2","2","0","0","2","5","6","15","28","24","0","0","-"
"138","Tyler Pitlick","STL","C","14","132.31666666667","1","1","1","0","2","66.67","7","14.29","0.94","15","14","12","4","0","5","0","0","0","0","0","3","0","3","23","18","7","0","1","0.00"
"188","Joel Edmundson","MTL","D","11","220.85","1","1","0","1","2","28.57","20","5.00","0.55","27","21","4","2","2","2","2","1","1","0","0","1","21","3","13","10","39","0","0","-"
"226","Mike Matheson","MTL","D","4","95.166666666667","1","1","1","0","2","40.00","10","10.00","0.59","20","14","7","1","1","2","6","2","2","0","0","0","6","3","3","8","5","0","0","-"
"273","Saku Maenalanen","WPG","R","19","211.23333333333","1","1","1","0","2","50.00","18","5.56","1.87","35","27","20","9","5","0","6","3","3","0","0","2","3","6","46","20","9","2","0","100.00"
"288","Michael McCarron","NSH","R","13","129.83333333333","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","10","5","5","0","0","2","0","4","32","11","12","17","16","51.52"
"295","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"301","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"318","Curtis Lazar","VAN","C","10","116.48333333333","1","1","0","1","2","40.00","11","9.09","0.79","17","14","9","6","1","0","2","1","1","0","0","4","2","3","28","22","9","13","18","41.94"
"325","Ryan Carpenter","NYR","C","18","177.68333333333","1","1","0","1","2","40.00","15","6.67","2.01","28","23","20","11","1","3","8","4","4","0","0","2","10","6","30","20","9","62","49","55.86"
"330","Pierre-Edouard Bellemare","T.B","L","19","225.5","0","2","2","0","2","50.00","6","0.00","0.87","16","14","9","5","1","2","11","4","3","1","0","3","10","9","22","29","16","93","91","50.54"
"341","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"363","Michael Amadio","VGK","C","14","137.38333333333","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","5","17","12","8","16","17","48.48"
"380","Jake Evans","MTL","C","21","290.91666666667","0","2","2","0","2","66.67","22","0.00","1.71","41","26","24","10","4","3","9","3","2","1","0","6","12","7","2","27","16","126","116","52.07"
"402","Jansen Harkins","WPG","C","6","60.866666666667","1","1","0","1","2","50.00","6","16.67","0.52","13","8","9","3","0","1","4","2","2","0","0","2","2","2","1","3","1","1","3","25.00"
"409","Brandon Carlo","BOS","D","17","319.25","0","2","0","2","2","13.33","25","0.00","1.58","44","34","14","6","3","2","14","7","7","0","0","1","1","10","34","35","23","0","0","-"
"486","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"495","Victor Mete","TOR","D","6","78.083333333333","0","2","0","2","2","33.33","3","0.00","0.12","8","3","3","1","0","0","2","1","1","0","0","1","2","2","1","12","6","0","0","-"
"521","Axel Jonsson-Fjallby","WPG","L","17","190.36666666667","1","1","1","0","2","66.67","20","5.00","1.89","33","26","22","5","0","2","4","2","2","0","0","1","5","2","17","21","6","1","1","50.00"
"528","Michael Eyssimont","WPG","C","6","47.233333333333","1","1","0","1","2","66.67","6","16.67","0.76","12","10","7","2","1","2","5","1","0","1","0","2","0","3","11","6","2","0","0","-"
"551","Jaret Anderson-Dolan","L.A","C","8","80.133333333333","1","1","1","0","2","50.00","15","6.67","1.27","23","21","14","7","2","2","0","0","0","0","0","0","1","0","13","11","8","7","6","53.85"
"564","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"566","MacKenzie Entwistle","CHI","R","20","246.68333333333","0","2","2","0","2","33.33","14","0.00","1.68","35","23","16","7","0","4","4","2","2","0","0","3","6","5","30","25","7","27","21","56.25"
"579","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"583","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"596","Johnathan Kovacevic","MTL","D","19","320.53333333333","0","2","1","1","2","12.50","27","0.00","1.56","52","36","21","4","0","7","6","3","3","0","0","4","23","11","22","29","19","0","0","-"
"618","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"621","Martin Fehervary","WSH","D","22","448.15","0","2","1","1","2","12.50","31","0.00","1.13","66","40","16","3","3","5","10","5","5","0","0","7","10","4","76","64","33","0","0","-"
"634","Martin Kaut","COL","R","15","149.85","1","1","0","1","2","40.00","17","5.88","1.91","37","30","22","9","2","1","2","1","1","0","0","2","0","3","5","15","3","1","3","25.00"
"656","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"659","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"660","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"664","Pontus Holmberg","TOR","R","7","67.15","1","1","1","0","2","66.67","4","25.00","0.51","8","6","6","2","0","0","0","0","0","0","0","2","1","0","4","8","4","13","24","35.14"
"675","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"680","Brett Leason","ANA","R","15","155.1","1","1","0","1","2","33.33","12","8.33","0.93","23","17","10","3","1","1","2","1","1","0","0","1","3","4","11","17","5","0","2","0.00"
"708","Zac Jones","NYR","D","14","224.25","1","1","0","1","2","28.57","14","7.14","0.66","29","20","12","0","1","1","4","2","2","0","0","1","7","6","2","13","13","0","0","-"
"711","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"716","Dylan Holloway","EDM","L","16","128.23333333333","0","2","0","2","2","100.00","10","0.00","1.32","20","17","15","9","2","2","6","3","3","0","0","5","6","5","28","16","3","10","12","45.45"
"746","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"749","Nick Cicek","S.J","D","5","76.333333333333","0","2","1","1","2","100.00","1","0.00","0.07","7","2","6","1","1","0","5","1","0","1","0","1","3","1","4","13","2","0","0","-"
"20","Marc Staal","FLA","D","20","346.88333333333","0","1","0","1","1","11.11","18","0.00","1.53","54","33","20","6","1","8","4","2","2","0","0","2","3","4","40","25","21","0","0","-"
"43","Nick Bonino","S.J","C","20","302.6","0","1","1","0","1","12.50","18","0.00","1.72","34","24","21","10","1","3","8","4","4","0","0","2","3","13","5","13","26","98","96","50.52"
