"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"379","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"451","Keegan Kolesar","VGK","R","65","752.01666666667","7","9","9","0","16","53.33","56","12.50","7.24","101","79","72","45","6","7","64","19","12","6","1","18","13","12","245","107","29","8","16","33.33"
"461","Ethan Bear","VAN","D","52","963.83333333333","3","13","6","7","16","33.33","71","4.23","3.64","141","99","38","10","4","12","16","8","8","0","0","8","25","15","36","83","72","0","0","-"
"494","Denis Malgin","COL, TOR","C","56","610.13333333333","10","6","4","2","16","72.73","95","10.53","8.54","171","129","111","42","2","13","8","4","4","0","0","7","19","23","55","67","17","4","6","40.00"
"505","Steven Lorentz","S.J","C","71","810.26666666667","8","8","3","5","16","76.19","91","8.79","9.93","158","126","99","49","8","18","16","7","7","0","0","6","14","41","109","82","40","218","244","47.19"
"547","Max Jones","ANA","L","60","758.3","7","9","3","6","16","72.73","88","7.95","10.31","156","120","98","54","6","18","57","24","21","3","0","24","14","19","99","64","16","9","12","42.86"
"551","Josh Mahura","FLA","D","73","1028.85","4","12","8","4","16","30.19","72","5.56","3.61","181","107","50","7","3","8","32","12","11","0","1","10","22","11","88","125","59","0","0","-"
"626","Jesper Boqvist","N.J","C","62","711.9","8","8","4","4","16","64.00","59","13.56","7.19","120","83","79","41","14","12","2","1","1","0","0","8","25","18","43","90","19","58","116","33.33"
"684","Sheldon Dries","VAN","C","54","622.75","11","5","2","3","16","51.61","86","12.79","9.53","140","115","95","54","2","14","22","8","6","2","0","8","15","4","67","28","34","199","197","50.25"
"700","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"710","Joe Veleno","DET","C","71","891.6","7","9","5","4","16","51.61","75","9.33","6.64","125","91","77","35","4","6","26","13","13","0","0","11","15","27","134","102","40","238","327","42.12"
"736","Nils Lundkvist","DAL","D","60","978.53333333333","6","10","5","5","16","36.36","94","6.38","4.36","195","129","50","9","4","20","26","13","13","0","0","4","32","6","49","94","67","0","0","-"
"741","Jordan Harris","MTL","D","61","1131.5333333333","3","13","5","8","16","32.65","64","4.69","2.91","144","87","49","12","7","10","26","13","13","0","0","10","26","17","51","153","91","0","0","-"
"799","Philip Tomasino","NSH","C","21","305.53333333333","4","12","10","2","16","84.21","37","10.81","4.05","68","55","50","15","3","7","4","2","2","0","0","9","9","6","20","29","11","5","5","50.00"
"828","Cole Smith","NSH","L","66","842.23333333333","3","13","10","3","16","69.57","60","5.00","9.38","114","93","85","46","5","9","56","19","13","6","0","19","15","29","185","112","24","0","5","0.00"
"830","Braden Schneider","NYR","D","72","1121.9666666667","5","11","5","6","16","36.36","71","7.04","3.12","149","93","43","8","3","12","11","4","3","1","0","7","46","21","130","164","116","0","0","-"
"67","Nick Holden","OTT","D","56","907.8","2","13","8","5","15","46.88","59","3.39","2.19","127","81","33","5","4","7","10","5","5","0","0","3","28","9","70","74","59","0","0","-"
"169","Jani Hakanpaa","DAL","D","73","1415.3666666667","6","9","4","5","15","22.06","75","8.00","3.99","186","116","47","9","4","12","54","24","22","2","0","16","43","10","197","173","119","0","0","-"
"195","Josh Leivo","STL","L","47","563.28333333333","4","11","9","2","15","57.69","83","4.82","8.83","151","116","87","44","9","13","23","6","4","1","1","8","10","26","52","33","12","2","3","40.00"
"267","Teddy Blueger","PIT, VGK","C","57","738.55","4","11","10","1","15","68.18","77","5.19","9.25","111","92","71","48","2","10","30","7","5","0","2","7","16","25","64","44","44","271","252","51.82"
"294","Tyler Motte","NYR, OTT","C, L","53","671.36666666667","6","9","6","3","15","65.22","88","6.82","9.61","153","115","85","45","8","21","6","3","3","0","0","24","24","22","106","62","55","21","29","42.00"
"301","Hudson Fasching","NYI","R","41","509.76666666667","7","8","6","2","15","50.00","53","13.21","6.93","96","70","68","46","4","12","10","5","5","0","0","6","8","14","41","38","16","2","7","22.22"
"346","Nikita Zadorov","CGY","D","74","1388.2833333333","9","6","4","2","15","23.81","110","8.18","5.68","226","151","70","11","3","20","78","31","28","2","1","17","52","28","156","87","71","0","0","-"
"362","Tomas Nosek","BOS","L","58","726.18333333333","6","9","4","5","15","68.18","60","10.00","6.71","98","81","63","31","5","3","44","15","12","2","1","7","17","18","63","72","26","290","210","58.00"
"434","Colin White","FLA","C","59","590.96666666667","8","7","5","2","15","57.69","59","13.56","5.71","98","80","58","29","5","4","8","4","4","0","0","6","16","13","49","49","23","72","97","42.60"
"455","Brandon Carlo","BOS","D","66","1239.25","3","12","5","7","15","23.08","79","3.80","4.46","146","108","55","13","6","8","29","13","12","1","0","6","19","24","114","142","106","0","0","-"
"503","Vladislav Gavrikov","CBJ, L.A","D","63","1386.1","4","11","5","6","15","27.78","74","5.41","5.75","142","104","51","23","3","16","36","18","18","0","0","8","17","23","67","41","105","0","0","-"
"600","Mathieu Olivier","CBJ","R","66","767.6","5","10","7","3","15","62.50","75","6.67","9.14","139","108","82","54","5","18","81","27","18","9","0","17","8","17","178","62","58","2","13","13.33"
"611","Nicolas Hague","VGK","D","72","1303.5166666667","2","13","9","4","15","27.78","92","2.17","4.37","221","143","49","8","1","18","34","13","12","0","1","10","22","16","106","172","120","0","0","-"
"701","Martin Fehervary","WSH","D","59","1164.7333333333","6","9","4","5","15","33.33","80","7.50","5.55","172","109","61","18","5","14","24","12","12","0","0","16","29","12","188","133","103","0","0","-"
"725","Rasmus Kupari","L.A","C","57","568.41666666667","3","12","8","4","15","71.43","43","6.98","4.69","79","62","45","24","5","10","10","5","5","0","0","6","10","13","70","73","30","191","162","54.11"
"791","Cam York","PHI","D","44","848.8","1","14","7","7","15","36.59","33","3.03","3.59","98","60","44","11","1","5","12","6","6","0","0","11","20","6","33","67","58","0","0","-"
"880","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"26","Ryan Reaves","MIN, NYR","R","65","593.36666666667","5","9","4","5","14","70.00","40","12.50","5.68","67","58","45","29","3","5","36","9","3","6","0","12","15","13","176","52","22","4","11","26.67"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"74","Tyler Myers","VAN","D","69","1455.6","1","13","7","6","14","22.58","91","1.10","5.28","198","129","61","8","6","6","72","28","25","2","1","6","45","22","79","73","126","0","0","-"
"245","Cody Ceci","EDM","D","73","1471.7166666667","1","13","4","9","14","21.21","79","1.27","3.79","176","113","51","12","8","16","24","12","12","0","0","5","36","19","130","134","105","0","0","-"
"396","Jake Walman","DET","D","53","1040.3833333333","8","6","3","3","14","31.11","122","6.56","5.78","220","155","66","9","8","10","33","14","13","1","0","16","29","25","44","39","105","0","0","-"
"410","Oskar Lindblom","S.J","L","71","757.78333333333","5","9","4","5","14","56.00","72","6.94","7.1","130","97","84","35","14","13","14","7","7","0","0","3","12","15","63","59","22","9","10","47.37"
"419","Jake Middleton","MIN","D","70","1331.4833333333","2","12","6","6","14","26.92","74","2.70","4.19","160","113","47","15","6","10","68","20","14","4","2","13","18","18","100","59","132","0","0","-"
"444","Erik Cernak","T.B","D","64","1232.6833333333","1","13","5","8","14","28.00","80","1.25","3.31","150","110","48","4","11","6","39","18","17","1","0","16","26","19","192","108","95","0","0","-"
"449","Evgeny Svechnikov","S.J","L","53","561.11666666667","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","86","58","17","6","5","54.55"
"462","Caleb Jones","CHI","D","64","1221.95","4","10","5","5","14","30.43","75","5.33","4.75","168","107","59","14","5","20","36","18","18","0","0","8","42","29","107","86","104","0","0","-"
"483","John Marino","N.J","D","56","1185.2333333333","4","10","8","2","14","29.79","60","6.67","4.28","131","83","42","10","10","13","20","10","10","0","0","8","34","36","41","101","72","0","0","-"
"508","Jalen Chatfield","CAR","D","68","958.76666666667","6","8","5","3","14","27.45","82","7.32","4.48","183","123","51","12","2","16","33","15","14","1","0","5","18","26","69","137","55","0","0","-"
"534","Jesse Puljujarvi","CAR, EDM","R","66","813.9","5","9","5","4","14","51.85","107","4.67","11.5","196","151","119","53","6","9","32","13","11","2","0","8","15","22","123","98","24","0","2","0.00"
"668","Johnathan Kovacevic","MTL","D","68","1161.2","2","12","6","6","14","28.00","77","2.60","4.16","174","109","50","9","1","17","37","13","11","1","1","10","81","34","84","95","73","0","0","-"
"708","Isac Lundestrom","ANA","C","52","748.65","4","10","6","4","14","53.85","52","7.69","5.84","95","73","63","33","3","8","2","1","1","0","0","7","11","18","15","32","35","240","278","46.33"
"748","Ilya Lyubushkin","BUF","D","58","875.71666666667","2","12","6","6","14","40.00","37","5.41","1.29","71","46","16","2","4","1","34","17","17","0","0","11","14","23","89","74","83","0","0","-"
"759","Jesse Ylonen","MTL","R","30","402.41666666667","6","8","3","5","14","87.50","36","16.67","3.18","63","44","34","11","0","4","0","0","0","0","0","2","17","8","13","42","23","3","3","50.00"
"842","Justin Barron","MTL","D","30","472.6","3","11","5","6","14","56.00","35","8.57","1.31","72","45","21","4","1","5","14","7","7","0","0","4","25","3","33","26","23","0","0","-"
"866","Nils Aman","VAN","C","59","741.83333333333","4","10","6","4","14","77.78","46","8.70","6.26","73","64","56","28","2","10","16","8","8","0","0","4","4","7","37","79","35","153","263","36.78"
"896","Nick Blankenburg","CBJ","D","36","690.26666666667","4","10","5","5","14","38.89","50","8.00","3.33","104","71","32","6","4","6","16","8","8","0","0","5","13","12","61","48","49","0","0","-"
"20","Marc Staal","FLA","D","73","1339.85","3","10","4","6","13","22.03","49","6.12","4.42","146","92","53","16","3","15","26","13","13","0","0","9","21","14","136","80","108","0","0","-"
"64","Alec Martinez","VGK","D","68","1294.0333333333","2","11","4","7","13","18.57","64","3.13","3.31","172","101","44","11","3","13","27","12","11","1","0","8","25","25","43","129","221","0","0","-"
"88","Derek Grant","ANA","C","37","552.45","4","9","5","4","13","56.52","56","7.14","6.57","96","76","45","24","1","7","16","8","8","0","0","3","12","16","31","21","24","212","175","54.78"
"134","Radko Gudas","FLA","D","63","1099.6666666667","2","11","6","5","13","28.26","97","2.06","3.44","218","146","40","8","5","24","68","31","29","2","0","19","32","19","267","108","103","0","0","-"
"136","Chris Tanev","CGY","D","61","1230.3","1","12","5","7","13","24.53","65","1.54","1.59","148","86","20","2","1","10","17","7","6","1","0","6","33","24","47","123","125","0","0","-"
"146","Tyler Pitlick","STL","C","53","524.65","5","8","6","2","13","76.47","46","10.87","4.34","79","67","49","19","2","10","12","6","6","0","0","11","4","17","92","63","27","2","2","50.00"
"160","Erik Gudbranson","CBJ","D","70","1490.9333333333","1","12","5","7","13","26.00","102","0.98","3.18","215","141","46","6","2","18","57","24","21","3","0","12","34","13","119","115","137","0","0","-"
"176","Alex Belzile","MTL","R","27","325.08333333333","5","8","3","5","13","72.22","34","14.71","2.42","61","47","30","13","2","3","13","5","4","1","0","8","12","7","24","27","20","85","98","46.45"
"186","Nick Seeler","PHI","D","69","996.26666666667","4","9","6","3","13","30.95","73","5.48","2.45","144","92","36","10","0","9","52","20","16","4","0","18","19","5","113","100","133","0","0","-"
"235","Matt Dumba","MIN","D","71","1517.6666666667","4","9","6","3","13","27.66","86","4.65","5.17","228","142","67","13","4","20","77","29","25","3","1","17","35","14","91","54","100","0","0","-"
"298","Carson Soucy","SEA","D","69","1120.15","2","11","3","8","13","26.00","78","2.56","3.28","176","116","48","7","2","19","49","23","22","1","0","4","28","25","129","93","76","0","0","-"
"517","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"521","Wade Allison","PHI","R","50","632.51666666667","8","5","2","3","13","68.42","72","11.11","10.33","131","109","84","52","4","14","36","11","8","2","1","7","6","15","153","80","53","1","4","20.00"
"525","Julien Gauthier","NYR, OTT","R","54","471.85","8","5","3","2","13","81.25","52","15.38","5.12","93","72","57","26","6","8","4","2","2","0","0","12","9","13","98","43","11","3","5","37.50"
"556","Boris Katchouk","CHI","L","49","553.11666666667","4","9","5","4","13","76.47","52","7.69","5.75","112","82","59","23","11","8","25","9","8","1","0","10","16","20","77","32","12","1","5","16.67"
"584","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"586","Michael Pezzetta","MTL","L","54","486.81666666667","6","7","7","0","13","54.17","59","10.17","5.38","99","75","59","25","1","9","59","19","12","7","0","16","12","4","201","39","21","7","11","38.89"
"594","Michael Eyssimont","S.J, T.B, WPG","C","50","607.7","4","9","5","4","13","44.83","115","3.48","13.59","203","167","118","63","18","17","57","20","16","3","1","18","13","27","101","94","19","12","21","36.36"
"613","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"651","Ryan Poehling","PIT","C","44","494.2","6","7","5","2","13","68.42","49","12.24","5.45","86","72","53","29","7","7","6","3","3","0","0","10","2","27","53","52","33","142","181","43.96"
"656","Erik Brannstrom","OTT","D","65","1011.7666666667","2","11","3","8","13","30.23","63","3.17","3.14","171","93","59","8","5","15","30","15","15","0","0","12","40","26","44","90","90","0","0","-"
"681","Alexey Toropchenko","STL","R","60","709.3","6","7","3","4","13","59.09","66","9.09","6.88","103","81","69","43","2","7","12","6","6","0","0","9","18","13","109","80","37","1","5","16.67"
"686","Sean Walker","L.A","D","63","936.46666666667","3","10","5","5","13","30.23","88","3.41","4.11","169","117","61","13","16","11","34","17","17","0","0","8","30","13","64","108","95","0","0","-"
"752","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"817","Aliaksei Protas","WSH","C","50","553.4","3","10","5","5","13","61.90","71","4.23","7.61","125","93","76","42","3","14","10","5","5","0","0","2","19","14","36","44","12","16","28","36.36"
"865","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"890","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"49","Pat Maroon","T.B","L","72","747.85","3","9","4","5","12","60.00","59","5.08","8.59","115","92","80","45","13","11","126","32","18","10","4","19","18","25","151","102","11","2","9","18.18"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","56","588.71666666667","6","6","0","6","12","48.00","76","7.89","7.35","135","99","77","34","5","15","18","9","9","0","0","5","16","20","41","68","16","1","6","14.29"
"150","Derek Forbort","BOS","D","54","957.53333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","106","98","88","0","0","-"
"201","Brett Ritchie","ARI, CGY","R","42","426.78333333333","8","4","2","2","12","66.67","60","13.33","4.94","93","77","45","21","1","3","23","10","9","1","0","10","16","10","72","59","7","2","1","66.67"
"214","Jonas Brodin","MIN","D","53","1220.8166666667","2","10","1","9","12","24.00","79","2.53","2.66","159","108","35","7","4","6","26","13","13","0","0","7","20","24","41","84","111","0","0","-"
"260","Jujhar Khaira","CHI","L","44","595.43333333333","4","8","4","4","12","57.14","45","8.89","6.4","89","69","56","31","5","14","29","10","7","3","0","5","20","21","88","28","29","116","115","50.22"
"282","Jaycob Megna","S.J, SEA","D","52","980.7","1","11","6","5","12","24.49","52","1.92","2.73","117","72","32","7","10","12","21","9","8","1","0","6","26","13","80","69","64","0","0","-"
"388","Nicolas Aube-Kubel","TOR, WSH","R","45","505.9","4","8","3","5","12","60.00","59","6.78","6.08","115","88","68","34","4","11","36","15","13","2","0","12","17","13","99","73","5","5","8","38.46"
"418","Jake Evans","MTL","C","45","646.75","2","10","7","3","12","70.59","45","4.44","4.63","93","61","56","27","7","4","24","8","6","2","0","14","24","15","22","51","33","273","253","51.90"
"567","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"577","Rem Pitlick","MTL","C","40","507.71666666667","5","7","5","2","12","80.00","28","17.86","4.05","48","44","37","19","4","2","18","9","9","0","0","10","26","8","23","26","15","24","25","48.98"
"607","Gavin Bayreuther","CBJ","D","41","626.26666666667","2","10","4","6","12","50.00","48","4.17","1.73","96","59","20","2","1","9","21","9","8","1","0","3","8","5","44","52","61","0","0","-"
"620","Jaret Anderson-Dolan","L.A","C","44","467.31666666667","7","5","3","2","12","60.00","54","12.96","4.62","79","68","47","29","7","4","2","1","1","0","0","3","7","4","55","51","29","23","16","58.97"
"15","Alexander Edler","L.A","D","60","896.51666666667","2","9","5","4","11","26.19","54","3.70","1.48","152","88","40","2","14","11","34","17","17","0","0","5","26","6","104","100","99","0","0","-"
"35","Cal Clutterbuck","NYI","R","41","495.83333333333","6","5","1","4","11","55.00","36","16.67","5.05","65","54","41","20","3","8","20","10","10","0","0","6","13","8","164","47","30","1","4","20.00"
"82","Derek Stepan","CAR","C","65","589.68333333333","5","6","5","1","11","52.38","91","5.49","7.81","159","129","79","39","10","18","8","4","4","0","0","5","8","23","26","43","17","204","165","55.28"
"86","TJ Brodie","TOR","D","50","1057.4833333333","2","9","2","7","11","25.58","51","3.92","2.17","84","60","26","7","2","9","12","6","6","0","0","12","38","25","41","97","92","0","0","-"
"125","Nicolas Deslauriers","PHI","L","70","715.96666666667","5","6","1","5","11","68.75","62","8.06","6.61","118","97","60","30","1","5","111","27","13","11","3","20","7","12","269","54","25","2","7","22.22"
"171","Brendan Gallagher","MTL","R","28","396.65","5","6","5","1","11","57.89","63","7.94","7.01","123","87","70","29","3","12","33","11","9","1","1","11","12","5","14","28","9","5","7","41.67"
"202","Joel Edmundson","MTL","D","52","1021","2","9","2","7","11","27.50","63","3.17","2.17","112","84","16","5","6","10","41","11","8","1","2","8","64","11","100","46","134","0","0","-"
"217","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"219","Connor Murphy","CHI","D","71","1380.9333333333","6","5","2","3","11","21.57","77","7.79","2.89","160","104","36","8","3","11","60","24","20","4","0","24","35","26","148","111","139","0","0","-"
"278","Vinnie Hinostroza","BUF","C","26","327.61666666667","2","9","5","4","11","73.33","38","5.26","2.75","75","55","35","6","1","3","6","3","3","0","0","6","7","8","1","24","7","1","3","25.00"
"361","Pierre-Edouard Bellemare","T.B","L","65","720.15","4","7","6","1","11","61.11","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","19","27","56","99","46","288","245","54.03"
"446","A.J. Greer","BOS","L","53","477.2","5","6","3","3","11","57.89","54","9.26","7.19","89","72","63","34","4","10","85","19","10","5","4","12","14","13","96","63","21","2","1","66.67"
"470","Jeremy Lauzon","NSH","D","65","1092.85","3","8","1","7","11","30.56","76","3.95","3.65","159","109","45","7","2","9","64","25","21","4","0","14","23","3","238","100","71","0","0","-"
"504","Mason Appleton","WPG","C","33","530.13333333333","3","8","4","4","11","55.00","55","5.45","5.96","85","72","51","28","2","12","6","3","3","0","0","10","9","11","43","50","9","2","6","25.00"
"540","Brett Howden","VGK","C","46","601.28333333333","4","7","4","3","11","52.38","47","8.51","7.21","96","76","69","32","4","7","47","18","16","1","1","11","7","21","83","75","31","99","91","52.11"
"548","Andrew Peeke","CBJ","D","70","1490.0666666667","5","6","1","5","11","22.92","77","6.49","2.9","161","108","35","4","4","12","22","11","11","0","0","13","28","20","157","104","173","0","0","-"
"729","Liam Foudy","CBJ","C","52","591.16666666667","6","5","5","0","11","64.71","56","10.71","6.43","106","79","61","32","4","7","8","4","4","0","0","9","6","16","57","35","15","3","6","33.33"
"881","Cole Sillinger","CBJ","C","64","851.78333333333","3","8","5","3","11","36.67","93","3.23","11.23","179","137","111","48","3","22","22","11","11","0","0","4","15","17","105","70","36","308","388","44.25"
"900","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"145","Jon Merrill","MIN","D","65","977.05","2","8","4","4","10","28.57","39","5.13","1.92","90","68","20","4","1","3","30","15","15","0","0","6","12","14","40","107","90","0","0","-"
"154","Austin Watson","OTT","L","69","702.38333333333","8","2","1","1","10","71.43","71","11.27","6.88","117","97","65","35","15","7","106","27","13","12","2","20","18","18","154","73","58","5","8","38.46"
"178","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"181","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"182","Josh Archibald","PIT","R","54","539.41666666667","5","5","2","3","10","55.56","61","8.20","6.39","97","82","57","32","7","8","41","15","13","1","1","19","4","12","172","64","24","1","3","25.00"
"205","Scott Harrington","ANA, S.J","D","40","641.11666666667","3","7","3","4","10","32.26","30","10.00","1.76","78","54","25","5","8","7","10","5","5","0","0","0","7","5","50","33","68","0","0","-"
"295","Saku Maenalanen","WPG","R","58","612.3","4","6","2","4","10","62.50","56","7.14","6.11","101","82","52","29","8","8","14","7","7","0","0","11","15","21","105","52","31","3","5","37.50"
"358","Patrick Brown","OTT, PHI","C","52","575.33333333333","3","7","3","4","10","66.67","51","5.88","4.12","100","80","35","18","2","2","23","10","9","1","0","7","10","5","145","58","36","172","153","52.92"
"372","Jakub Vrana","DET, STL","L","16","223.45","7","3","3","0","10","62.50","43","16.28","4.92","67","57","39","16","2","3","6","3","3","0","0","2","6","3","12","13","4","2","5","28.57"
"574","Troy Stecher","ARI, CGY","D","73","1211.55","1","9","6","3","10","29.41","75","1.33","3.3","153","96","50","10","0","9","42","18","16","2","0","11","35","20","63","99","89","0","0","-"
"604","Zack MacEwen","L.A, PHI","C","51","608.8","4","6","1","5","10","58.82","67","5.97","6.88","128","96","76","40","7","5","56","19","13","6","0","14","11","12","141","74","26","15","14","51.72"
"606","Zach Aston-Reese","TOR","C","68","738.21666666667","7","3","1","2","10","62.50","74","9.46","8.26","139","117","88","52","10","12","25","11","10","1","0","8","11","17","140","116","39","7","6","53.85"
"642","Henri Jokiharju","BUF","D","50","1050.5333333333","1","9","3","6","10","20.83","66","1.52","2.85","129","86","28","1","3","9","26","13","13","0","0","4","25","19","52","79","46","0","0","-"
"696","Zach Whitecloud","VGK","D","52","879.35","4","6","4","2","10","27.03","55","7.27","3.27","123","78","35","8","0","6","39","14","12","1","1","6","23","23","83","128","87","0","0","-"
"894","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"236","Phillip Di Giuseppe","VAN","L","21","289.6","6","3","2","1","9","60.00","44","13.64","4.24","63","55","41","26","5","4","8","4","4","0","0","3","4","6","34","15","6","0","3","0.00"
"259","Devin Shore","EDM","C","44","390.61666666667","1","8","6","2","9","69.23","29","3.45","3.3","55","42","39","16","3","3","4","2","2","0","0","6","11","14","43","39","24","77","78","49.68"
"263","Chris Tierney","FLA, MTL","C","28","291.06666666667","3","6","4","2","9","60.00","11","27.27","0.98","26","20","15","3","2","0","6","3","3","0","0","0","7","7","14","10","15","77","89","46.39"
"496","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"550","Dante Fabbro","NSH","D","69","1157.1","1","8","4","4","9","25.00","86","1.16","3.34","175","115","43","7","5","18","44","22","22","0","0","6","36","15","90","150","104","0","0","-"
"560","Noah Gregor","S.J","C","48","609.7","4","5","5","0","9","50.00","96","4.17","11.24","164","133","106","49","24","18","32","13","11","2","0","11","8","19","82","29","32","5","13","27.78"
"579","Brandon Duhaime","MIN","R","43","444.56666666667","8","1","1","0","9","50.00","64","12.50","7.3","111","90","66","37","3","12","40","14","10","4","0","16","9","13","122","39","15","4","5","44.44"
"614","Mario Ferraro","S.J","D","63","1370.3","3","6","0","6","9","19.15","59","5.08","5.19","131","84","49","13","13","9","22","11","11","0","0","11","22","39","117","141","124","0","1","0.00"
"637","MacKenzie Entwistle","CHI","R","58","685.2","3","6","2","4","9","40.91","42","7.14","4.92","95","73","54","23","5","6","12","6","6","0","0","8","16","13","109","67","25","68","87","43.87"
"664","Jan Rutta","PIT","D","53","913.23333333333","3","6","0","6","9","27.27","62","4.84","2.01","135","88","29","2","4","9","28","14","14","0","0","7","19","13","68","92","68","0","0","-"
"669","Jacob Bryson","BUF","D","55","825.75","1","8","4","4","9","36.00","26","3.85","1.02","55","38","13","0","0","4","8","4","4","0","0","3","8","13","31","84","67","0","0","-"
"697","Kiefer Sherwood","NSH","L","22","280.86666666667","4","5","2","3","9","60.00","40","10.00","4.93","70","53","41","21","3","7","24","9","7","2","0","6","9","12","75","21","8","3","2","60.00"
"764","Simon Benoit","ANA","D","69","1326.1333333333","3","6","0","6","9","24.32","73","4.11","3.27","158","109","38","6","2","13","58","22","19","2","1","12","33","8","194","90","117","0","0","-"
"785","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"827","Drew O'Connor","PIT","L","39","384.08333333333","5","4","1","3","9","69.23","58","8.62","6.12","108","81","60","31","3","11","10","5","5","0","0","4","16","12","51","54","11","18","20","47.37"
"831","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"835","Jake Neighbours","STL","L","34","411.8","5","4","2","2","9","56.25","40","12.50","4.15","67","56","42","22","4","3","13","5","4","1","0","4","3","12","44","55","15","4","11","26.67"
"845","Lukas Reichel","CHI","L","17","275.88333333333","5","4","3","1","9","69.23","32","15.63","3.21","51","40","35","16","2","2","4","2","2","0","0","2","12","10","6","24","13","3","3","50.00"
"849","Luke Evangelista","NSH","R","14","228.83333333333","5","4","3","1","9","56.25","35","14.29","3.65","54","41","41","22","2","6","0","0","0","0","0","4","4","8","6","28","2","0","0","-"
