"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"405","Yakov Trenin","NSH","C","1","13.8","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"406","Austin Czarnik","DET","C","1","10.783333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0.00"
"410","Derek Ryan","EDM","C","5","46.666666666667","0","0","0","0","0","-","2","0.00","0.22","4","2","2","1","1","1","0","0","0","0","0","0","0","2","5","1","2","13","17","43.33"
"414","Alexandre Carrier","NSH","D","6","114.38333333333","0","0","0","0","0","-","7","0.00","0.39","11","10","6","1","0","0","2","1","1","0","0","3","4","2","9","21","7","0","0","-"
"421","Mason Appleton","WPG","C","2","27.433333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","2","2","0","0","2","1","1","0","0","1","0","1","0","2","1","0","0","-"
"424","Jalen Chatfield","CAR","D","7","85.216666666667","0","0","0","0","0","0.00","5","0.00","0.1","10","5","3","0","1","0","4","2","2","0","0","0","0","1","11","19","6","0","0","-"
"427","Ryan Lomberg","FLA","L","6","64.816666666667","0","0","0","0","0","-","7","0.00","0.55","15","12","6","1","0","2","11","4","3","1","0","1","2","1","17","4","1","0","0","-"
"428","Kevin Rooney","CGY","C","3","25.066666666667","0","0","0","0","0","-","2","0.00","0.36","5","3","3","1","0","1","0","0","0","0","0","1","0","2","4","3","2","3","8","27.27"
"433","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"434","Wade Allison","PHI","R","1","8.2333333333333","0","0","0","0","0","-","3","0.00","0.61","4","3","3","3","0","1","0","0","0","0","0","0","1","1","7","0","1","0","0","-"
"439","Libor Hajek","NYR","D","3","36.716666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","2","1","1","0","0","0","1","1","3","5","3","0","0","-"
"440","Rasmus Asplund","BUF","C","5","49.033333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","2","0","1","2","5","4","9","11","45.00"
"443","Markus Niemelainen","EDM","D","3","25.316666666667","0","0","0","0","0","0.00","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","2","0","6","4","4","0","0","-"
"444","Patrik Laine","CBJ","L","1","22.483333333333","0","0","0","0","0","-","2","0.00","0.18","5","2","3","2","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"451","Kieffer Bellows","PHI","L","6","66.55","0","0","0","0","0","-","13","0.00","0.77","21","15","6","4","0","2","4","2","2","0","0","2","2","1","17","8","1","1","6","14.29"
"456","Tyson Jost","BUF, MIN","C","4","46.75","0","0","0","0","0","-","6","0.00","0.7","9","7","5","3","0","0","7","2","1","1","0","2","1","2","3","2","0","7","14","33.33"
"460","Boris Katchouk","CHI","L","4","38.933333333333","0","0","0","0","0","-","2","0.00","0.29","5","3","3","2","0","1","4","1","1","0","0","0","1","2","2","3","1","0","0","-"
"465","Samuel Girard","COL","D","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"476","Troy Stecher","ARI","D","6","90.183333333333","0","0","0","0","0","0.00","9","0.00","0.35","13","11","5","1","0","0","9","3","2","1","0","1","2","3","6","7","10","0","0","-"
"481","Michael Pezzetta","MTL","L","6","49","0","0","0","0","0","0.00","8","0.00","0.43","14","9","7","3","1","0","7","2","1","1","0","1","0","0","18","7","1","4","4","50.00"
"483","Casey Fitzgerald","BUF","D","3","37.383333333333","0","0","0","0","0","0.00","4","0.00","0.14","10","5","1","0","1","1","0","0","0","0","0","1","0","1","3","1","0","0","0","-"
"484","Dylan Gambrell","OTT","C","4","40.933333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","1","0","0","2","1","1","0","0","0","2","0","3","1","1","15","15","50.00"
"486","Tanner Jeannot","NSH","L","6","90.266666666667","0","0","0","0","0","0.00","9","0.00","0.92","14","13","9","4","1","0","5","1","0","1","0","3","3","2","17","17","6","0","2","0.00"
"489","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"496","Jonah Gadjovich","S.J","L","2","15.283333333333","0","0","0","0","0","-","1","0.00","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","4","4","0","0","0","-"
"498","Cal Foote","T.B","D","2","22.083333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","1","0","0","4","2","1","0","0","-"
"499","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"501","Jake Leschyshyn","VGK","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","2","3","40.00"
"504","Cody Glass","NSH","C","3","33.833333333333","0","0","0","0","0","0.00","6","0.00","0.99","13","9","9","6","1","6","0","0","0","0","0","0","1","3","3","5","0","8","6","57.14"
"505","Mikey Anderson","L.A","D","7","158.71666666667","0","0","0","0","0","0.00","9","0.00","0.51","19","13","11","2","3","1","2","1","1","0","0","0","0","5","16","23","16","0","0","-"
"510","Eeli Tolvanen","NSH","R","4","46.566666666667","0","0","0","0","0","0.00","6","0.00","0.47","11","8","4","1","0","1","2","1","1","0","0","1","0","0","4","6","3","0","0","-"
"511","Klim Kostin","EDM","C","5","50.133333333333","0","0","0","0","0","0.00","11","0.00","1.38","14","13","10","8","0","0","2","1","1","0","0","3","2","0","14","6","1","0","1","0.00"
"516","Jack Studnicka","VAN","C","2","22.016666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","1","1","2","1","1","0","0","0","1","1","1","5","3","1","0","100.00"
"518","MacKenzie Entwistle","CHI","R","7","85.7","0","0","0","0","0","0.00","5","0.00","0.78","11","10","8","4","0","0","0","0","0","0","0","2","0","1","13","7","1","4","4","50.00"
"521","Max Comtois","ANA","L","1","14.2","0","0","0","0","0","-","1","0.00","0.23","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","2","0","0","1","0.00"
"526","Dylan Samberg","WPG","D","7","105.11666666667","0","0","0","0","0","0.00","6","0.00","0.14","15","7","5","0","1","1","0","0","0","0","0","0","4","0","7","12","17","0","0","-"
"530","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"533","Nick DeSimone","CGY","D","1","7.4333333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"537","Radim Simek","S.J","D","3","32.066666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","0","0","6","3","3","0","0","-"
"542","Jacob Bryson","BUF","D","6","79.05","0","0","0","0","0","-","1","0.00","0.13","7","3","4","0","0","0","0","0","0","0","0","0","0","2","4","7","8","0","0","-"
"548","Alexey Toropchenko","STL","R","4","36.133333333333","0","0","0","0","0","-","4","0.00","0.48","4","4","3","3","0","0","2","1","1","0","0","0","2","1","9","4","1","0","0","-"
"549","Carson Meyer","CBJ","R","1","7.2666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"552","Mark Kastelic","OTT","C","4","30.583333333333","0","0","0","0","0","-","4","0.00","0.55","8","8","6","3","0","0","10","2","0","2","0","2","0","1","11","6","2","15","10","60.00"
"554","Mac Hollowell","TOR","D","2","26.183333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"555","Trey Fix-Wolansky","CBJ","R","3","29.866666666667","0","0","0","0","0","0.00","2","0.00","0.35","6","3","4","1","0","0","0","0","0","0","0","0","1","0","5","4","3","0","0","-"
"558","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"570","Mattias Samuelsson","BUF","D","3","59.533333333333","0","0","0","0","0","0.00","5","0.00","0.12","9","7","2","0","0","1","2","1","1","0","0","0","2","1","9","6","8","0","0","-"
"573","Martin Kaut","COL","R","6","71.4","0","0","0","0","0","0.00","9","0.00","0.74","14","14","7","4","0","0","0","0","0","0","0","0","0","1","3","4","1","1","3","25.00"
"576","Alec Regula","CHI","D","1","15.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"577","Jack Drury","CAR","C","7","80.216666666667","0","0","0","0","0","0.00","14","0.00","0.86","20","17","7","2","0","1","6","3","3","0","0","2","3","1","2","12","5","16","9","64.00"
"579","Filip Hallander","PIT","C","1","8.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"581","Sampo Ranta","COL","L","2","11.483333333333","0","0","0","0","0","0.00","2","0.00","0.22","4","2","2","2","0","1","2","1","1","0","0","0","1","0","1","0","1","0","0","-"
"583","Barrett Hayton","ARI","C","6","89.133333333333","0","0","0","0","0","0.00","11","0.00","0.45","14","11","6","1","1","1","4","2","2","0","0","5","2","1","7","9","2","33","25","56.90"
"584","Liam Foudy","CBJ","C","5","54.316666666667","0","0","0","0","0","-","3","0.00","0.48","7","6","5","2","0","0","2","1","1","0","0","2","1","1","5","2","2","0","1","0.00"
"585","Jack McBain","ARI","C","6","87.766666666667","0","0","0","0","0","-","2","0.00","0.66","7","6","6","5","0","1","5","1","0","1","0","4","3","2","20","6","4","34","40","45.95"
"589","Jacob Bernard-Docker","OTT","D","4","67.5","0","0","0","0","0","0.00","4","0.00","0.14","11","4","3","1","0","1","7","2","1","1","0","1","3","0","6","7","4","0","0","-"
"592","Karson Kuhlman","SEA","C","1","5.6833333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"593","Lawrence Pilut","BUF","D","3","40.95","0","0","0","0","0","-","4","0.00","0.12","6","5","1","0","0","0","0","0","0","0","0","1","1","1","1","4","2","0","0","-"
"594","Ilya Lyubushkin","BUF","D","7","102.78333333333","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","1","1","0","8","4","4","0","0","1","2","2","9","4","12","0","0","-"
"597","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"605","Reese Johnson","CHI","C","6","60.2","0","0","0","0","0","-","4","0.00","0.31","8","5","4","1","0","0","10","1","0","0","1","1","1","1","19","4","3","5","8","38.46"
"607","Logan O'Connor","COL","R","6","95.633333333333","0","0","0","0","0","0.00","8","0.00","0.83","17","14","10","5","1","0","2","1","1","0","0","1","1","3","4","7","5","0","0","-"
"611","Brett Leason","ANA","R","7","80.566666666667","0","0","0","0","0","0.00","5","0.00","0.43","12","8","7","1","1","1","2","1","1","0","0","1","1","2","7","10","3","0","1","0.00"
"616","Nils Hoglander","VAN","L","5","49.816666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","5","3","1","0","0","2","1","1","0","0","2","0","1","2","4","1","0","1","0.00"
"620","Adam Beckman","MIN","L","3","25.516666666667","0","0","0","0","0","-","4","0.00","0.28","7","5","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","-"
"625","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"626","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"627","Connor McMichael","WSH","C","2","17.3","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"628","Nicholas Robertson","TOR","L","3","30.05","0","0","0","0","0","0.00","5","0.00","0.41","9","8","6","1","2","0","0","0","0","0","0","0","1","0","2","2","1","1","0","100.00"
"634","Joel Kiviranta","DAL","L","8","101.18333333333","0","0","0","0","0","0.00","8","0.00","0.68","15","12","9","3","2","1","8","4","4","0","0","1","0","1","18","16","3","0","0","-"
"637","Zac Jones","NYR","D","3","44.116666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","2","1","0","4","2","0","0","-"
"641","Connor Mackey","CGY","D","1","8.8833333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"643","Dylan Holloway","EDM","L","5","40.233333333333","0","0","0","0","0","-","2","0.00","0.39","7","4","5","3","0","0","2","1","1","0","0","1","0","1","5","4","0","0","0","-"
"645","Marco Rossi","MIN","C","4","51.466666666667","0","0","0","0","0","-","3","0.00","0.37","5","5","5","2","0","0","4","2","2","0","0","0","1","0","2","2","3","11","15","42.31"
"660","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"667","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"675","Pavol Regenda","ANA","L","6","71.216666666667","0","0","0","0","0","-","10","0.00","0.82","13","12","10","6","0","1","4","2","2","0","0","1","2","3","3","4","8","0","0","-"
