"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"348","Dryden Hunt","COL","L","5","46.2","0","0","0","0","0","-","5","0.00","0.39","8","6","3","1","0","0","4","1","1","0","0","0","0","0","9","1","0","0","0","-"
"351","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"361","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"367","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"377","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"390","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"396","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"405","Colton White","ANA","D","3","26.833333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","-"
"407","Alexandre Carrier","NSH","D","5","87","0","0","0","0","0","0.00","4","0.00","0.08","8","5","1","0","0","2","4","2","2","0","0","0","1","2","8","18","8","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","5","108.51666666667","0","0","0","0","0","0.00","6","0.00","0.42","11","9","3","2","0","1","2","1","1","0","0","0","1","2","7","0","12","0","0","-"
"417","Jalen Chatfield","CAR","D","8","108.81666666667","0","0","0","0","0","0.00","6","0.00","0.47","16","9","4","2","0","0","6","3","3","0","0","0","1","1","14","13","8","0","0","-"
"419","Philippe Myers","T.B","D","1","10.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"421","Kevin Rooney","CGY","C","7","56.566666666667","0","0","0","0","0","0.00","7","0.00","1.42","15","11","11","6","0","5","7","2","1","1","0","3","2","2","7","8","9","19","25","43.18"
"426","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"429","Ryan Lindgren","NYR","D","6","93.283333333333","0","0","0","0","0","0.00","2","0.00","0.13","9","5","3","1","0","0","11","4","3","1","0","3","1","0","10","8","13","0","0","-"
"436","Markus Niemelainen","EDM","D","7","76.1","0","0","0","0","0","0.00","6","0.00","0.21","11","7","2","0","1","0","2","1","1","0","0","2","8","0","26","19","6","0","0","-"
"440","Dillon Dube","CGY","C","8","118.78333333333","0","0","0","0","0","0.00","9","0.00","1.19","24","15","14","6","0","0","4","2","2","0","0","4","4","2","15","11","2","1","5","16.67"
"443","Brett Howden","VGK","C","7","79.783333333333","0","0","0","0","0","0.00","2","0.00","0.84","12","11","11","7","1","0","4","2","2","0","0","3","1","2","8","11","6","19","21","47.50"
"444","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"447","Logan Brown","STL","C","3","23.983333333333","0","0","0","0","0","-","3","0.00","0.21","5","4","3","1","1","0","0","0","0","0","0","0","0","1","3","4","0","1","4","20.00"
"449","Andrew Peeke","CBJ","D","5","106.2","0","0","0","0","0","0.00","4","0.00","0.09","14","6","2","0","1","0","0","0","0","0","0","1","2","1","8","9","13","0","0","-"
"454","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"455","Boris Katchouk","CHI","L","7","67.783333333333","0","0","0","0","0","-","6","0.00","0.44","11","10","7","2","1","0","6","2","2","0","0","1","1","1","20","4","1","0","1","0.00"
"457","Riley Stillman","VAN","D","4","61.3","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","6","5","4","0","0","-"
"459","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"469","Jacob MacDonald","COL","D","4","47.766666666667","0","0","0","0","0","0.00","6","0.00","0.27","9","8","4","1","0","0","0","0","0","0","0","0","1","0","4","3","1","0","0","-"
"470","Troy Stecher","ARI","D","7","115.05","0","0","0","0","0","0.00","6","0.00","0.14","10","8","3","0","0","0","4","2","2","0","0","2","2","3","9","5","5","0","0","-"
"472","Rem Pitlick","MTL","C","2","24.516666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","4","2","2","0","0","0","0","0","0","1","1","2","1","66.67"
"473","Brandon Duhaime","MIN","R","3","27.7","0","0","0","0","0","-","7","0.00","0.99","14","10","8","5","0","3","0","0","0","0","0","0","1","1","9","4","0","0","0","-"
"474","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"476","Axel Jonsson-Fjallby","WPG","L","5","61.333333333333","0","0","0","0","0","0.00","7","0.00","0.76","16","11","9","1","0","2","0","0","0","0","0","0","2","2","6","7","1","0","1","0.00"
"478","Michael Pezzetta","MTL","L","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"479","Tanner Laczynski","PHI","C","5","48.85","0","0","0","0","0","-","3","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","0","1","4","2","0","3","6","33.33"
"480","Mikhail Maltsev","COL","L","3","20.066666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","9","11","45.00"
"483","Dylan Coghlan","CAR","D","3","38.15","0","0","0","0","0","0.00","4","0.00","0.13","7","4","1","0","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"485","Tanner Jeannot","NSH","L","7","109.11666666667","0","0","0","0","0","0.00","14","0.00","1.42","22","19","14","4","0","1","17","4","1","3","0","8","1","4","25","15","8","1","3","25.00"
"486","Mathieu Olivier","CBJ","R","4","42.183333333333","0","0","0","0","0","0.00","2","0.00","0.24","5","4","3","3","1","0","10","2","0","2","0","2","0","1","5","5","1","0","0","-"
"490","Gavin Bayreuther","CBJ","D","1","18.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"495","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"497","Cal Foote","T.B","D","4","50.416666666667","0","0","0","0","0","0.00","1","0.00","0.08","5","3","0","0","1","0","2","1","1","0","0","2","1","1","5","4","2","0","0","-"
"498","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"500","Jake Leschyshyn","VGK","C","1","7.9833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","6","1","85.71"
"503","Mikey Anderson","L.A","D","8","165.96666666667","0","0","0","0","0","0.00","8","0.00","0.85","24","17","10","4","3","2","4","2","2","0","0","0","3","1","17","23","17","0","0","-"
"509","Klim Kostin","EDM","C","1","8.0333333333333","0","0","0","0","0","0.00","2","0.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"518","Morgan Frost","PHI","C","6","63.5","0","0","0","0","0","0.00","4","0.00","0.38","7","6","4","2","0","1","2","1","1","0","0","0","1","5","6","1","2","19","19","50.00"
"520","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"530","Erik Brannstrom","OTT","D","7","111.18333333333","0","0","0","0","0","0.00","8","0.00","0.3","22","10","7","0","0","3","2","1","1","0","0","0","6","4","7","11","13","0","0","-"
"532","Nick DeSimone","CGY","D","3","37.566666666667","0","0","0","0","0","-","4","0.00","0.13","5","5","1","0","0","0","2","1","1","0","0","1","1","2","2","2","4","0","0","-"
"536","Radim Simek","S.J","D","6","91.5","0","0","0","0","0","0.00","7","0.00","0.81","10","7","5","3","0","1","0","0","0","0","0","1","3","2","11","7","12","0","0","-"
"538","Gustav Lindstrom","DET","D","6","82.25","0","0","0","0","0","0.00","3","0.00","0.12","10","6","2","0","1","1","4","2","2","0","0","0","4","0","10","15","6","0","0","-"
"550","Sheldon Dries","VAN","C","2","22.933333333333","0","0","0","0","0","-","8","0.00","1.08","9","9","8","8","0","1","2","1","1","0","0","0","0","0","2","1","0","11","13","45.83"
"554","Parker Kelly","OTT","L","6","47.416666666667","0","0","0","0","0","0.00","4","0.00","0.46","10","6","6","2","0","3","6","3","3","0","0","3","0","2","13","12","2","1","1","50.00"
"556","Austin Strand","ANA","D","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"558","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"571","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"572","Filip Zadina","DET","R","4","50.4","0","0","0","0","0","-","4","0.00","0.35","8","7","3","2","0","0","2","1","1","0","0","0","2","1","4","3","2","0","1","0.00"
"574","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"577","Alec Regula","CHI","D","2","34.116666666667","0","0","0","0","0","-","2","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","6","1","3","7","5","0","0","-"
"579","Jack Drury","CAR","C","3","33.766666666667","0","0","0","0","0","0.00","2","0.00","0.24","7","4","5","2","0","2","4","2","2","0","0","1","1","2","2","6","0","21","10","67.74"
"581","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"583","Sampo Ranta","COL","L","2","11.733333333333","0","0","0","0","0","0.00","3","0.00","0.38","5","4","5","2","0","2","2","1","1","0","0","0","0","0","0","2","0","0","1","0.00"
"590","Nils Lundkvist","DAL","D","6","116.9","0","0","0","0","0","0.00","11","0.00","0.5","26","17","8","2","2","1","6","3","3","0","0","2","2","0","3","18","3","0","0","-"
"595","Karson Kuhlman","SEA","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"597","Lawrence Pilut","BUF","D","7","100.6","0","0","0","0","0","0.00","5","0.00","0.16","9","7","1","0","0","0","0","0","0","0","0","1","1","0","3","5","11","0","0","-"
"598","Ilya Lyubushkin","BUF","D","4","70.716666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","2","3","1","9","9","4","0","0","-"
"600","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"603","David Gustafsson","WPG","C","5","52.966666666667","0","0","0","0","0","-","9","0.00","1.22","16","13","13","7","1","2","0","0","0","0","0","1","2","3","3","6","5","12","23","34.29"
"605","Cole Koepke","T.B","L","6","62.933333333333","0","0","0","0","0","0.00","5","0.00","0.94","18","11","9","5","2","0","0","0","0","0","0","1","2","1","13","8","5","0","0","-"
"608","Reese Johnson","CHI","C","7","82.816666666667","0","0","0","0","0","0.00","8","0.00","1","11","10","6","4","1","0","2","1","1","0","0","1","1","0","19","7","3","11","4","73.33"
"609","Jake Christiansen","CBJ","D","1","18.116666666667","0","0","0","0","0","-","3","0.00","0.11","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"610","Egor Zamula","PHI","D","2","26.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","0","0","-"
"612","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"618","Bowen Byram","COL","D","2","37.3","0","0","0","0","0","0.00","1","0.00","0.06","5","1","1","0","0","1","0","0","0","0","0","1","0","1","3","5","3","0","0","-"
"624","Nikita Alexandrov","STL","C","2","18.216666666667","0","0","0","0","0","-","3","0.00","0.47","4","4","3","3","0","0","0","0","0","0","0","0","0","0","4","2","2","1","1","50.00"
"625","Adam Beckman","MIN","L","2","20.516666666667","0","0","0","0","0","-","4","0.00","0.23","5","4","2","2","0","1","0","0","0","0","0","1","0","1","1","3","0","0","0","-"
"630","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"632","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"637","Joel Kiviranta","DAL","L","6","75.583333333333","0","0","0","0","0","0.00","5","0.00","0.51","8","6","4","2","0","0","4","1","1","0","0","1","1","2","13","13","0","0","1","0.00"
"642","Matej Blumel","DAL","R","1","14.116666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","3","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"643","Elmer Soderblom","DET","L","6","73.416666666667","0","0","0","0","0","0.00","7","0.00","0.49","8","7","5","4","1","0","2","1","1","0","0","2","0","4","8","9","4","1","0","100.00"
"644","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"652","Jake Neighbours","STL","L","5","59.85","0","0","0","0","0","0.00","5","0.00","0.66","10","9","4","3","0","0","0","0","0","0","0","0","1","1","3","9","1","2","2","50.00"
"665","Matt Kiersted","FLA","D","5","50.933333333333","0","0","0","0","0","0.00","6","0.00","0.12","15","8","5","0","0","2","0","0","0","0","0","0","3","0","6","7","2","0","0","-"
"672","Brandt Clarke","L.A","D","1","14.216666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"676","David Jiricek","CBJ","D","1","15.433333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","0","0","2","1","4","0","0","-"
"678","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
