"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"170","Brett Ritchie","ARI","R","2","21.783333333333","1","0","0","0","1","100.00","5","20.00","0.44","9","7","5","4","1","1","0","0","0","0","0","0","0","1","3","5","0","0","0","-"
"171","Joel Edmundson","MTL","D","6","104.26666666667","0","1","0","1","1","16.67","5","0.00","0.17","9","5","0","0","0","1","2","1","1","0","0","0","5","1","12","7","11","0","0","-"
"172","Matt Nieto","COL","L","8","88.016666666667","0","1","1","0","1","33.33","6","0.00","0.19","9","7","4","0","0","0","2","1","1","0","0","0","1","2","3","11","4","0","1","0.00"
"174","Scott Harrington","ANA, S.J","D","6","100.15","0","1","0","1","1","25.00","2","0.00","0.09","8","4","2","0","0","1","0","0","0","0","0","0","0","0","6","3","12","0","0","-"
"186","Connor Murphy","CHI","D","7","135.4","0","1","0","1","1","25.00","3","0.00","0.16","10","5","3","2","0","0","7","2","1","1","0","4","4","2","14","12","4","0","0","-"
"193","Barclay Goodrow","NYR","C","7","97.966666666667","1","0","0","0","1","33.33","5","20.00","0.42","12","8","5","3","1","3","9","3","2","1","0","1","4","3","19","7","5","26","29","47.27"
"194","Brad Hunt","COL","D","7","68.266666666667","0","1","1","0","1","50.00","6","0.00","0.44","17","12","3","1","0","2","2","1","1","0","0","0","1","2","2","6","1","0","0","-"
"200","Phillip Di Giuseppe","VAN","L","4","61.35","0","1","0","1","1","100.00","9","0.00","0.7","11","10","5","5","0","0","2","1","1","0","0","0","1","2","10","1","0","0","2","0.00"
"203","Mark Jankowski","NSH","C","5","64.5","1","0","0","0","1","100.00","8","12.50","0.55","11","9","6","3","1","0","0","0","0","0","0","0","2","1","4","8","6","20","17","54.05"
"204","Olli Maatta","DET","D","8","158.05","0","1","1","0","1","100.00","7","0.00","0.43","15","10","3","0","0","1","0","0","0","0","0","0","4","1","17","25","14","0","0","-"
"206","Zemgus Girgensons","BUF","L","8","98.6","1","0","0","0","1","100.00","13","7.69","1.14","24","21","15","4","0","1","4","2","2","0","0","0","1","2","6","6","3","5","9","35.71"
"214","Matt Grzelcyk","BOS","D","5","83.15","0","1","0","1","1","50.00","7","0.00","0.21","14","8","3","1","1","0","2","1","1","0","0","0","3","0","3","8","5","0","0","-"
"222","Adam Pelech","NYI","D","6","138","1","0","0","0","1","50.00","10","10.00","0.86","18","14","3","2","0","0","2","1","1","0","0","0","1","5","4","9","14","0","0","-"
"229","Jake McCabe","CHI, TOR","D","6","112.98333333333","0","1","1","0","1","50.00","8","0.00","0.31","14","11","4","1","1","1","19","4","2","1","1","2","4","0","14","12","6","0","0","-"
"236","Matthew Benning","S.J","D","8","166.7","0","1","1","0","1","25.00","7","0.00","0.23","18","8","7","1","2","0","2","1","1","0","0","1","6","3","5","15","17","0","0","-"
"239","Liam O'Brien","ARI","C","7","78.816666666667","0","1","1","0","1","100.00","7","0.00","0.52","12","9","7","1","0","2","19","4","2","1","1","2","1","1","37","5","3","0","3","0.00"
"241","Jayson Megna","ANA","C","4","47.85","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","4","1","0","0","0","0","0","0","0","1","3","1","1","3","8","6","57.14"
"244","Kyle Burroughs","VAN","D","7","132.45","0","1","1","0","1","16.67","7","0.00","0.18","14","9","3","0","0","1","14","4","2","2","0","3","4","0","27","23","5","0","0","-"
"247","Tyler Motte","NYR","C","5","41.25","0","1","1","0","1","100.00","3","0.00","0.38","10","6","4","2","0","2","0","0","0","0","0","4","1","2","4","0","1","0","0","-"
"249","Connor Clifton","BOS","D","5","79.216666666667","1","0","0","0","1","20.00","4","25.00","0.13","5","4","1","1","0","0","2","1","1","0","0","3","1","1","15","11","9","0","0","-"
"250","Carson Soucy","SEA","D","8","126.7","0","1","0","1","1","20.00","11","0.00","0.34","22","15","3","0","0","5","6","3","3","0","0","0","4","4","17","6","9","0","0","-"
"263","Ben Harpur","NYR","D","7","128.5","0","1","0","1","1","33.33","8","0.00","0.15","14","9","3","0","0","0","0","0","0","0","0","0","3","3","7","16","14","0","0","-"
"269","Adam Erne","DET","L","5","56.433333333333","1","0","0","0","1","50.00","4","25.00","0.26","7","6","3","1","0","1","7","2","1","1","0","3","2","3","11","6","2","1","1","50.00"
"272","Robert Hagg","DET","D","6","88.116666666667","0","1","1","0","1","25.00","7","0.00","0.38","13","11","4","1","0","1","2","1","1","0","0","0","2","0","13","9","7","0","0","-"
"274","William Carrier","VGK","L","4","45.616666666667","0","1","1","0","1","100.00","5","0.00","0.33","5","5","4","4","0","1","4","2","2","0","0","1","1","4","7","7","3","0","1","0.00"
"291","Nikita Zadorov","CGY","D","7","109.2","1","0","0","0","1","100.00","10","10.00","0.61","18","14","6","1","0","2","7","2","1","1","0","1","3","1","15","9","3","0","0","-"
"296","Joel Hanley","DAL","D","4","45.666666666667","0","1","0","1","1","25.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","4","5","0","0","-"
"297","Conor Sheary","WSH","L","7","94.55","0","1","1","0","1","33.33","14","0.00","1.61","19","17","14","7","2","1","0","0","0","0","0","1","3","5","2","7","1","1","0","100.00"
"301","Patrick Brown","OTT, PHI","C","4","39.283333333333","1","0","0","0","1","100.00","2","50.00","0.47","7","6","4","1","0","0","2","1","1","0","0","2","0","0","12","2","0","13","7","65.00"
"306","Aaron Ekblad","FLA","D","6","142.61666666667","1","0","0","0","1","33.33","19","5.26","0.98","29","22","7","2","0","4","2","1","1","0","0","1","3","1","5","3","5","0","0","-"
"313","Nick Ritchie","ARI, CGY","L","6","78.3","1","0","0","0","1","33.33","12","8.33","1.45","16","14","11","5","0","1","8","4","4","0","0","0","3","0","20","5","0","0","0","-"
"315","Jakub Vrana","DET, STL","L","4","58.8","1","0","0","0","1","100.00","13","7.69","1.15","23","17","10","5","0","0","0","0","0","0","0","1","0","2","4","4","2","2","3","40.00"
"326","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"341","Sam Lafferty","TOR","C","5","65.166666666667","0","1","0","1","1","100.00","7","0.00","0.81","10","9","7","4","0","2","2","1","1","0","0","0","3","0","5","9","3","9","9","50.00"
"346","Oskar Lindblom","S.J","L","8","85.716666666667","0","1","1","0","1","50.00","11","0.00","0.68","17","12","9","3","2","1","4","2","2","0","0","0","1","1","6","10","3","1","1","50.00"
"348","Kevin Labanc","S.J","R","7","60.05","0","1","0","1","1","100.00","9","0.00","0.97","17","12","11","3","2","1","4","2","2","0","0","2","1","4","4","4","1","0","1","0.00"
"350","Victor Olofsson","BUF","L","8","112.03333333333","1","0","0","0","1","25.00","16","6.25","1.6","24","21","16","4","0","1","0","0","0","0","0","0","3","1","3","4","4","0","0","-"
"351","Pierre Engvall","NYI, TOR","L","5","66.033333333333","1","0","0","0","1","100.00","7","14.29","0.49","13","11","8","2","0","0","0","0","0","0","0","2","3","2","1","3","1","0","0","-"
"369","Timo Meier","N.J","R","4","75","1","0","0","0","1","100.00","15","6.67","1.48","26","20","15","6","4","1","6","3","3","0","0","1","3","3","11","10","4","0","2","0.00"
"372","A.J. Greer","BOS","L","6","52.9","0","1","1","0","1","33.33","10","0.00","1.36","16","12","13","6","1","4","2","1","1","0","0","1","2","1","10","5","2","1","1","50.00"
"374","Evgeny Svechnikov","S.J","L","8","88.083333333333","1","0","0","0","1","25.00","8","12.50","1.53","18","15","14","11","2","2","6","3","3","0","0","1","3","3","17","10","2","1","0","100.00"
"376","Keegan Kolesar","VGK","R","8","95.283333333333","1","0","0","0","1","33.33","9","11.11","0.95","13","11","11","6","1","1","14","3","2","0","1","4","0","2","36","11","2","0","1","0.00"
"383","Caleb Jones","CHI","D","9","193.13333333333","1","0","0","0","1","9.09","7","14.29","0.65","17","12","6","1","0","3","6","3","3","0","0","3","5","1","18","13","21","0","0","-"
"387","Guillaume Brisebois","VAN","D","7","119.73333333333","0","1","0","1","1","25.00","4","0.00","0.07","6","4","3","0","0","1","4","2","2","0","0","0","4","1","2","12","12","0","0","-"
"393","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"401","John Marino","N.J","D","7","152.23333333333","0","1","1","0","1","14.29","7","0.00","0.36","15","9","9","2","0","0","2","1","1","0","0","1","5","3","0","17","10","0","0","-"
"408","Derek Ryan","EDM","C","8","87.65","1","0","0","0","1","20.00","11","9.09","1.21","16","15","12","8","2","3","0","0","0","0","0","2","3","3","6","11","2","16","18","47.06"
"410","Will Borgen","SEA","D","8","137.48333333333","0","1","1","0","1","12.50","8","0.00","0.2","17","12","2","0","1","2","2","1","1","0","0","2","3","3","17","14","10","0","0","-"
"414","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"416","Niko Mikkola","NYR","D","7","147.35","0","1","1","0","1","12.50","10","0.00","0.21","17","11","3","0","1","1","6","3","3","0","0","1","4","0","21","16","13","0","0","-"
"419","Brett Seney","CHI","L","3","40.033333333333","1","0","0","0","1","50.00","5","20.00","0.25","7","5","4","1","0","0","0","0","0","0","0","0","0","1","3","4","2","3","3","50.00"
"424","Lane Pederson","CBJ","C","4","36.7","1","0","0","0","1","50.00","3","33.33","0.44","5","3","4","3","0","0","0","0","0","0","0","0","0","0","12","4","0","22","13","62.86"
"445","Dillon Dube","CGY","C","7","91.883333333333","1","0","0","0","1","100.00","8","12.50","0.62","11","9","8","3","0","3","2","1","1","0","0","0","5","0","11","10","2","7","10","41.18"
"447","Sam Steel","MIN","C","2","27.3","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","2","1","66.67"
"449","Kieffer Bellows","PHI","L","3","25.45","1","0","0","0","1","100.00","3","33.33","0.09","3","3","1","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","4","0.00"
"451","Logan Brown","STL","C","5","61.333333333333","1","0","0","0","1","50.00","4","25.00","0.45","7","5","5","3","0","0","2","1","1","0","0","0","0","1","4","2","0","14","26","35.00"
"453","Andrew Peeke","CBJ","D","7","172.95","0","1","0","1","1","16.67","8","0.00","0.39","15","12","1","0","1","2","0","0","0","0","0","1","6","7","16","15","27","0","0","-"
"457","Logan Stanley","WPG","D","4","47.75","1","0","0","0","1","50.00","2","50.00","0.14","8","4","2","0","0","1","8","4","4","0","0","1","1","2","9","4","4","0","0","-"
"458","Boris Katchouk","CHI","L","9","114.03333333333","1","0","0","0","1","33.33","10","10.00","0.85","20","14","11","5","4","2","2","1","1","0","0","3","2","4","8","6","2","0","3","0.00"
"462","Noah Gregor","S.J","C","8","96.233333333333","0","1","1","0","1","100.00","15","0.00","1.67","26","19","15","8","2","2","11","4","3","1","0","2","2","2","13","3","3","2","4","33.33"
"470","Alex Nylander","PIT","L","2","26.183333333333","0","1","0","1","1","33.33","2","0.00","0.24","5","3","4","2","1","1","0","0","0","0","0","0","0","3","3","4","2","0","1","0.00"
"471","Filip Hronek","DET","D","3","49.016666666667","0","1","1","0","1","50.00","2","0.00","0.06","7","2","1","0","0","0","2","1","1","0","0","0","1","0","3","5","0","0","0","-"
"490","Mathieu Olivier","CBJ","R","7","87.6","1","0","0","0","1","33.33","8","12.50","1.01","15","11","7","6","0","1","4","2","2","0","0","1","0","4","25","15","8","0","1","0.00"
"491","Trevor Moore","L.A","L","2","33.5","0","1","1","0","1","100.00","2","0.00","0.47","4","3","2","0","1","0","0","0","0","0","0","2","0","1","1","0","1","0","2","0.00"
"493","Zach Aston-Reese","TOR","C","4","40.966666666667","0","1","1","0","1","100.00","3","0.00","0.24","7","5","3","2","0","2","2","1","1","0","0","0","1","1","2","5","0","0","0","-"
"494","Gavin Bayreuther","CBJ","D","7","107.65","0","1","1","0","1","20.00","4","0.00","0.08","9","4","2","0","0","1","0","0","0","0","0","1","3","2","8","11","8","0","0","-"
"495","Mason Shaw","MIN","C","7","75.016666666667","1","0","0","0","1","100.00","12","8.33","2.14","20","14","11","6","0","0","0","0","0","0","0","1","3","2","10","10","5","3","2","60.00"
"498","Nicolas Hague","VGK","D","8","138.48333333333","0","1","0","1","1","20.00","9","0.00","0.2","21","13","3","1","0","1","12","2","1","0","1","2","6","4","22","10","11","0","0","-"
"499","Mario Ferraro","S.J","D","8","179.48333333333","0","1","0","1","1","20.00","10","0.00","0.68","21","16","11","2","3","3","2","1","1","0","0","2","3","6","26","23","17","0","0","-"
"517","MacKenzie Entwistle","CHI","R","5","77.783333333333","0","1","0","1","1","50.00","4","0.00","1.07","16","13","11","5","1","1","0","0","0","0","0","1","2","1","8","10","3","1","5","16.67"
"519","Morgan Frost","PHI","C","6","110.21666666667","1","0","0","0","1","100.00","15","6.67","1.57","24","17","17","8","0","3","4","2","2","0","0","1","4","2","4","3","3","34","48","41.46"
"529","Erik Brannstrom","OTT","D","5","75.866666666667","0","1","1","0","1","25.00","3","0.00","0.14","12","5","4","0","0","1","4","2","2","0","0","0","4","2","2","9","4","0","0","-"
"533","Neal Pionk","WPG","D","7","160.4","0","1","1","0","1","14.29","17","0.00","0.98","36","26","6","4","1","5","2","1","1","0","0","2","2","2","13","11","14","0","0","-"
"536","Jan Rutta","PIT","D","8","118.13333333333","0","1","0","1","1","50.00","6","0.00","0.28","22","11","5","0","1","1","6","3","3","0","0","1","2","0","9","13","8","0","0","-"
"540","Johnathan Kovacevic","MTL","D","8","133.11666666667","0","1","1","0","1","20.00","10","0.00","0.72","22","15","5","2","0","3","5","1","0","1","0","3","12","2","15","10","11","0","0","-"
"541","Jacob Bryson","BUF","D","5","74.633333333333","0","1","1","0","1","25.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","3","5","6","0","0","-"
"544","Noah Cates","PHI","L","6","105.91666666667","1","0","0","0","1","50.00","8","12.50","1.09","16","12","12","8","0","0","0","0","0","0","0","0","0","6","2","8","6","31","50","38.27"
"548","Nick Perbix","T.B","D","9","153.8","0","1","1","0","1","25.00","15","0.00","0.69","31","17","17","1","2","2","2","1","1","0","0","2","6","2","7","16","8","0","0","-"
"553","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"557","Pius Suter","DET","C","8","121.4","0","1","1","0","1","50.00","10","0.00","1.01","13","11","9","6","1","3","0","0","0","0","0","5","1","0","5","1","6","28","36","43.75"
"562","Joel Farabee","PHI","L","6","102.18333333333","0","1","1","0","1","100.00","9","0.00","0.8","15","13","8","5","0","2","6","3","3","0","0","0","3","1","6","5","4","1","1","50.00"
"571","K'Andre Miller","NYR","D","4","72.716666666667","0","1","1","0","1","50.00","1","0.00","0.08","5","3","0","0","0","0","5","1","0","1","0","1","3","1","4","4","5","0","0","-"
"572","Filip Zadina","DET","R","8","106.78333333333","0","1","1","0","1","100.00","23","0.00","1.82","32","25","21","7","0","2","2","1","1","0","0","1","3","1","5","8","3","1","2","33.33"
"574","Alexander Alexeyev","WSH","D","5","97.6","0","1","0","1","1","25.00","5","0.00","0.2","7","7","1","0","0","1","0","0","0","0","0","0","4","0","6","13","6","0","0","-"
"577","Vitali Kravtsov","VAN","R","6","63.8","0","1","1","0","1","33.33","9","0.00","1.17","14","12","10","7","0","0","0","0","0","0","0","0","0","0","5","7","3","0","0","-"
"578","Rasmus Dahlin","BUF","D","5","113.15","0","1","1","0","1","14.29","9","0.00","0.3","20","14","3","0","0","2","10","5","5","0","0","1","6","4","5","7","6","0","0","-"
"579","Rasmus Kupari","L.A","C","7","62.5","0","1","0","1","1","100.00","6","0.00","0.72","16","11","8","4","2","2","0","0","0","0","0","0","1","0","10","6","4","18","10","64.29"
"584","Kevin Bahl","N.J","D","5","81.483333333333","0","1","1","0","1","20.00","2","0.00","0.2","14","7","7","0","1","1","0","0","0","0","0","0","1","1","12","8","6","0","0","-"
"588","Nils Lundkvist","DAL","D","6","84.216666666667","1","0","0","0","1","25.00","6","16.67","0.18","18","8","5","0","0","5","0","0","0","0","0","0","3","1","4","11","7","0","0","-"
"590","Calen Addison","MIN","D","3","55.266666666667","0","1","1","0","1","33.33","6","0.00","0.28","10","9","2","0","0","1","0","0","0","0","0","1","2","0","1","3","2","0","0","-"
"598","Tyler Tucker","STL","D","4","54.2","0","1","0","1","1","100.00","1","0.00","0.01","4","1","0","0","0","1","0","0","0","0","0","0","1","0","8","3","3","0","0","-"
"599","Jonatan Berggren","DET","R","7","90","1","0","0","0","1","33.33","6","16.67","0.59","11","9","8","3","0","2","2","1","1","0","0","0","1","2","3","15","2","0","0","-"
"601","David Gustafsson","WPG","C","4","36.15","0","1","1","0","1","50.00","7","0.00","0.49","11","7","8","4","1","1","0","0","0","0","0","0","0","1","6","6","0","10","8","55.56"
"602","Paul Cotter","VGK","C","7","73.9","1","0","0","0","1","100.00","7","14.29","0.52","13","8","4","3","0","2","0","0","0","0","0","1","0","1","13","10","2","0","0","-"
"604","Yegor Sharangovich","N.J","C","3","40.3","0","1","0","1","1","50.00","6","0.00","0.73","12","10","9","5","2","0","0","0","0","0","0","0","1","2","0","5","3","0","0","-"
"606","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"607","Rafael Harvey-Pinard","MTL","L","8","153.41666666667","1","0","0","0","1","20.00","16","6.25","2.45","28","20","21","15","2","2","2","1","1","0","0","4","5","2","11","12","19","0","0","-"
"608","Simon Benoit","ANA","D","7","149.23333333333","0","1","0","1","1","16.67","7","0.00","0.29","17","10","7","1","0","2","4","2","2","0","0","0","2","2","16","5","9","0","0","-"
"612","Blake Lizotte","L.A","C","7","98.2","0","1","1","0","1","25.00","11","0.00","1.25","18","17","11","6","1","1","8","4","4","0","0","4","1","0","6","18","1","37","35","51.39"
"613","Brett Leason","ANA","R","3","24.766666666667","1","0","0","0","1","100.00","2","50.00","0.32","4","4","3","1","0","0","2","1","1","0","0","1","0","0","2","2","0","0","0","-"
"620","Cam York","PHI","D","5","101.65","0","1","1","0","1","33.33","4","0.00","0.4","15","9","8","1","0","1","2","1","1","0","0","3","0","0","4","6","8","0","0","-"
"624","Arthur Kaliyev","L.A","R","4","33.616666666667","0","1","1","0","1","50.00","8","0.00","1.12","10","9","7","4","1","2","2","1","1","0","0","0","1","0","2","4","0","0","0","-"
"627","Jakob Pelletier","CGY","L","7","101.91666666667","0","1","0","1","1","33.33","18","0.00","1.92","30","22","22","10","3","4","2","1","1","0","0","1","2","5","4","1","3","0","3","0.00"
"632","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"642","Braden Schneider","NYR","D","6","115.03333333333","0","1","0","1","1","33.33","11","0.00","0.47","15","13","5","1","0","2","2","1","1","0","0","1","0","3","15","14","8","0","0","-"
"643","Lucas Raymond","DET","L","7","118.65","1","0","0","0","1","16.67","19","5.26","2.01","34","22","19","9","2","4","0","0","0","0","0","4","4","6","8","10","3","0","1","0.00"
"645","Seth Jarvis","CAR","C","7","116.75","0","1","0","1","1","20.00","12","0.00","2.57","30","22","21","14","1","3","2","1","1","0","0","0","4","6","9","11","4","0","1","0.00"
"650","Justin Barron","MTL","D","3","33.133333333333","0","1","1","0","1","100.00","3","0.00","0.06","7","3","1","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","-"
"651","Anton Lundell","FLA","C","6","90.483333333333","1","0","0","0","1","50.00","7","14.29","0.81","17","10","10","5","0","1","6","3","3","0","0","2","4","1","2","3","3","16","25","39.02"
"658","Isaak Phillips","CHI","D","3","40.883333333333","0","1","0","1","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","1","0","0","-"
"669","William Eklund","S.J","L","5","99","0","1","0","1","1","20.00","9","0.00","0.9","22","14","10","3","0","2","4","2","2","0","0","2","3","1","5","6","3","2","2","50.00"
"671","Aatu Raty","VAN","C","2","12.916666666667","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","8","5","61.54"
"672","Cole Sillinger","CBJ","C","7","95.083333333333","0","1","1","0","1","33.33","12","0.00","1.83","24","20","18","11","1","3","0","0","0","0","0","0","1","4","13","11","0","33","40","45.21"
"676","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","9","104.13333333333","0","0","0","0","0","-","6","0.00","0.91","19","13","8","4","2","1","18","5","4","0","1","4","2","2","6","7","2","0","0","-"
"13","Alex Goligoski","MIN","D","7","132.51666666667","0","0","0","0","0","0.00","12","0.00","0.45","16","14","3","1","1","1","2","1","1","0","0","1","2","2","1","5","14","0","0","-"
"18","Jack Johnson","CHI, COL","D","8","135.23333333333","0","0","0","0","0","0.00","7","0.00","0.18","14","9","4","1","0","0","8","4","4","0","0","0","0","1","15","10","7","0","0","-"
"29","Trevor Lewis","CGY","C","7","87.466666666667","0","0","0","0","0","-","6","0.00","0.52","14","9","7","2","1","0","2","1","1","0","0","1","0","0","13","9","7","10","24","29.41"
"30","Milan Lucic","CGY","L","7","72.866666666667","0","0","0","0","0","-","8","0.00","1.41","15","12","9","7","0","1","5","1","0","1","0","1","2","1","12","8","0","2","1","66.67"
"31","Cal Clutterbuck","NYI","R","1","12.6","0","0","0","0","0","-","0","-","0.17","4","3","2","1","0","0","0","0","0","0","0","0","1","1","4","3","0","0","0","-"
"44","Pat Maroon","T.B","L","8","84","0","0","0","0","0","-","4","0.00","0.64","7","6","3","2","0","1","20","6","5","0","1","2","3","1","21","8","2","0","2","0.00"
"45","James van Riemsdyk","PHI","L","5","71.216666666667","0","0","0","0","0","-","5","0.00","0.8","12","10","6","5","0","1","2","1","1","0","0","0","0","2","1","3","2","0","0","-"
"46","Sam Gagner","WPG","C","2","27.916666666667","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"48","Brendan Smith","N.J","D","2","34.216666666667","0","0","0","0","0","0.00","5","0.00","0.18","6","5","1","1","1","0","0","0","0","0","0","0","1","1","1","2","4","0","0","-"
"51","Robert Bortuzzo","STL","D","3","36.75","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","0","-"
"56","Lars Eller","COL, WSH","C","8","111.8","0","0","0","0","0","0.00","10","0.00","0.76","24","17","11","4","0","1","2","1","1","0","0","2","6","3","5","5","2","38","38","50.00"
"62","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"69","Zac Dalpe","FLA","C","2","7.75","0","0","0","0","0","-","3","0.00","0.19","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"72","Marco Scandella","STL","D","7","123.25","0","0","0","0","0","0.00","8","0.00","0.2","18","9","3","0","0","1","2","1","1","0","0","0","5","4","13","10","7","0","0","-"
"73","TJ Brodie","TOR","D","6","129.78333333333","0","0","0","0","0","0.00","5","0.00","0.18","8","5","4","0","0","1","4","2","2","0","0","0","5","2","7","5","12","0","0","-"
"75","Matt Martin","NYI","L","6","81.6","0","0","0","0","0","0.00","6","0.00","1.3","17","14","12","7","1","3","0","0","0","0","0","0","2","1","22","5","5","1","0","100.00"
"81","Ryan O'Reilly","TOR","C","4","59.85","0","0","0","0","0","0.00","7","0.00","0.71","12","12","9","2","1","1","0","0","0","0","0","1","0","2","1","3","2","34","22","60.71"
"90","Calvin de Haan","CAR","D","4","56.133333333333","0","0","0","0","0","-","6","0.00","0.56","20","13","6","1","0","0","0","0","0","0","0","0","0","0","4","8","4","0","0","-"
"108","Byron Froese","VGK","C","1","10.483333333333","0","0","0","0","0","-","2","0.00","0.3","5","3","4","2","0","1","0","0","0","0","0","0","0","0","3","2","0","4","3","57.14"
"126","Jon Merrill","MIN","D","7","116.46666666667","0","0","0","0","0","0.00","1","0.00","0.07","8","4","2","0","0","0","2","1","1","0","0","0","1","0","4","12","12","0","0","-"
"148","Sam Carrick","ANA","C","4","50.416666666667","0","0","0","0","0","-","2","0.00","0.08","4","2","0","0","0","1","4","2","2","0","0","1","2","0","7","8","1","13","14","48.15"
"150","Kevin Gravel","NSH","D","1","8.0666666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"185","Nathan Beaulieu","ANA","D","7","119.15","0","0","0","0","0","0.00","6","0.00","0.17","18","11","3","0","0","0","7","2","1","1","0","1","4","1","4","5","8","0","0","-"
"187","Stefan Noesen","CAR","R","7","83.333333333333","0","0","0","0","0","0.00","10","0.00","1.78","18","18","12","10","0","3","2","1","1","0","0","2","5","2","10","6","1","7","3","70.00"
"199","Matt Dumba","MIN","D","7","140.75","0","0","0","0","0","0.00","6","0.00","0.51","15","12","7","1","1","2","6","3","3","0","0","2","3","1","8","7","12","0","0","-"
"211","Derrick Pouliot","S.J","D","3","49.666666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","1","1","0","1","0","0","0","0","0","0","0","0","2","4","1","2","0","0","-"
"223","Jimmy Vesey","NYR","L","7","74.016666666667","0","0","0","0","0","-","8","0.00","1.18","13","11","8","5","1","2","9","3","2","1","0","3","1","8","7","5","1","0","0","-"
"225","Jordan Martinook","CAR","L","7","110.13333333333","0","0","0","0","0","0.00","12","0.00","1.29","29","21","18","10","2","6","2","1","1","0","0","2","2","8","2","9","6","2","0","100.00"
"238","Alexander Kerfoot","TOR","C","6","94.266666666667","0","0","0","0","0","0.00","4","0.00","0.89","13","10","10","3","0","1","0","0","0","0","0","1","1","2","6","12","3","2","0","100.00"
"240","Kurtis MacDermid","COL","D","2","15.75","0","0","0","0","0","0.00","3","0.00","0.13","3","3","1","0","0","0","7","2","1","1","0","1","0","0","0","5","2","0","0","-"
"251","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"252","Josh Brown","ARI","D","4","79.483333333333","0","0","0","0","0","0.00","6","0.00","0.43","13","10","4","2","0","3","0","0","0","0","0","0","1","1","12","4","10","0","0","-"
"265","Michael McCarron","NSH","R","3","27.566666666667","0","0","0","0","0","-","2","0.00","0.9","7","4","5","2","0","1","5","1","0","1","0","1","1","0","9","2","2","15","6","71.43"
"271","Laurent Dauphin","ARI","C","7","78.4","0","0","0","0","0","0.00","8","0.00","1.11","14","10","8","5","3","0","2","1","1","0","0","1","1","2","9","8","3","30","30","50.00"
"276","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"290","Ryan Pulock","NYI","D","6","130.9","0","0","0","0","0","0.00","11","0.00","0.55","20","17","4","2","0","2","0","0","0","0","0","0","4","2","13","6","11","0","0","-"
