"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"392","Jeremy Lauzon","NSH","D","3","48.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","3","1","0","0","0","4","2","2","0","0","0","2","1","10","4","5","0","0","-"
"398","Denis Gurianov","DAL","R","7","91.033333333333","0","0","0","0","0","-","10","0.00","1.06","20","12","12","9","2","1","2","1","1","0","0","1","4","2","2","5","5","0","0","-"
"405","Noel Acciari","STL","C","6","79.983333333333","0","0","0","0","0","-","6","0.00","1.17","13","11","9","5","0","2","2","1","1","0","0","1","2","3","23","11","8","34","21","61.82"
"408","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"409","Denis Malgin","TOR","C","4","44.4","0","0","0","0","0","-","2","0.00","0.34","7","4","3","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"410","Alexandre Carrier","NSH","D","6","103.98333333333","0","0","0","0","0","0.00","10","0.00","0.44","15","12","6","0","0","0","2","1","1","0","0","1","0","1","9","17","5","0","0","-"
"412","Niko Mikkola","STL","D","6","83.933333333333","0","0","0","0","0","0.00","3","0.00","0.25","9","9","2","0","1","0","6","3","3","0","0","0","2","0","14","11","17","0","0","-"
"420","Jalen Chatfield","CAR","D","5","62.1","0","0","0","0","0","0.00","10","0.00","0.45","16","12","9","1","0","1","5","1","0","1","0","1","1","1","5","5","4","0","0","-"
"424","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"433","Julien Gauthier","NYR","R","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.19","5","3","3","1","0","1","0","0","0","0","0","1","1","0","0","0","1","1","0","100.00"
"434","Libor Hajek","NYR","D","3","38.066666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","4","0","5","11","1","0","0","-"
"438","Markus Niemelainen","EDM","D","6","53.366666666667","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","4","0","15","14","2","0","0","-"
"439","Patrik Laine","CBJ","L","1","24.516666666667","0","0","0","0","0","0.00","5","0.00","0.28","12","7","4","0","0","0","2","1","1","0","0","1","1","1","3","0","0","0","1","0.00"
"445","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"448","Logan Brown","STL","C","2","22.233333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","10","23.08"
"452","Dante Fabbro","NSH","D","6","98.766666666667","0","0","0","0","0","0.00","10","0.00","0.5","23","17","2","0","0","3","8","4","4","0","0","1","5","3","7","15","7","0","0","-"
"454","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"455","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"457","Riley Stillman","VAN","D","4","51.683333333333","0","0","0","0","0","0.00","3","0.00","0.11","7","4","0","0","0","0","7","2","1","1","0","2","0","1","6","6","3","0","0","-"
"459","Noah Gregor","S.J","C","3","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.14","5","3","2","0","0","0","5","1","0","1","0","1","1","1","4","1","2","0","0","-"
"469","Jacob MacDonald","COL","D","1","10.866666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"470","Troy Stecher","ARI","D","6","118.33333333333","0","0","0","0","0","0.00","8","0.00","0.31","18","9","5","1","0","1","4","2","2","0","0","2","5","2","4","8","11","0","0","-"
"471","Nikita Zaitsev","OTT","D","2","24.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","1","0","0","-"
"472","Drake Caggiula","PIT","C","2","16.283333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","3","1","1","0","1","0.00"
"473","Rem Pitlick","MTL","C","4","52.516666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","2","1","1","0","0","2","2","0","2","3","1","2","3","40.00"
"475","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"480","Mikhail Maltsev","COL","L","1","5.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","3","0","100.00"
"481","Casey Fitzgerald","BUF","D","4","60.866666666667","0","0","0","0","0","0.00","4","0.00","0.28","12","8","5","2","0","1","0","0","0","0","0","2","1","0","6","7","1","0","0","-"
"482","Dylan Coghlan","CAR","D","2","27.316666666667","0","0","0","0","0","-","2","0.00","0.09","5","4","1","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"483","Matt Luff","DET","R","1","8.75","0","0","0","0","0","-","2","0.00","0.5","3","3","3","3","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"489","Zach Aston-Reese","TOR","C","6","56.65","0","0","0","0","0","-","3","0.00","0.22","4","4","3","1","0","0","2","1","1","0","0","1","1","1","10","10","4","1","0","100.00"
"490","Mason Shaw","MIN","C","2","14.033333333333","0","0","0","0","0","-","3","0.00","0.11","5","4","2","1","0","0","0","0","0","0","0","1","0","1","2","9","1","0","1","0.00"
"494","Jonah Gadjovich","S.J","L","4","39.633333333333","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","4","2","2","0","0","2","3","0","11","5","0","1","2","33.33"
"495","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"500","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"505","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"511","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"520","Dylan Samberg","WPG","D","2","26.183333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","1","6","0","0","-"
"521","Jack Rathbone","VAN","D","3","49.3","0","0","0","0","0","0.00","4","0.00","0.16","10","6","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"532","Calle Rosen","STL","D","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"538","Johnathan Kovacevic","MTL","D","7","120.53333333333","0","0","0","0","0","0.00","14","0.00","0.57","27","17","8","1","0","3","0","0","0","0","0","0","9","3","7","12","6","0","0","-"
"541","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"543","Sebastian Aho","NYI","D","3","40.516666666667","0","0","0","0","0","0.00","1","0.00","0.1","6","4","1","0","0","0","0","0","0","0","0","1","1","0","1","4","2","0","0","-"
"544","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"546","Alexey Toropchenko","STL","R","6","64.316666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","2","1","0","0","2","1","1","0","0","1","1","2","14","5","2","0","0","-"
"549","Sean Walker","L.A","D","4","53.716666666667","0","0","0","0","0","0.00","7","0.00","0.46","11","10","8","2","4","1","4","2","2","0","0","2","2","2","8","2","3","0","0","-"
"552","Parker Kelly","OTT","L","7","53.833333333333","0","0","0","0","0","0.00","1","0.00","0.13","5","3","3","0","1","0","12","3","1","2","0","3","1","1","15","9","1","0","1","0.00"
"555","Kiefer Sherwood","NSH","L","2","19.733333333333","0","0","0","0","0","-","2","0.00","0.51","4","2","3","2","0","0","0","0","0","0","0","0","0","1","5","2","0","1","0","100.00"
"566","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"569","Filip Zadina","DET","R","5","75.183333333333","0","0","0","0","0","-","8","0.00","0.85","12","10","9","3","1","1","2","1","1","0","0","0","3","2","5","6","3","0","1","0.00"
"570","Martin Kaut","COL","R","4","28.4","0","0","0","0","0","-","1","0.00","0.42","9","5","5","1","1","1","2","1","1","0","0","1","0","1","2","5","0","0","0","-"
"573","Vitali Kravtsov","NYR","R","2","22.25","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"576","Barrett Hayton","ARI","C","6","91","0","0","0","0","0","0.00","10","0.00","0.91","17","12","14","1","0","1","4","2","2","0","0","6","0","7","6","8","1","32","40","44.44"
"579","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"580","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"582","Adam Boqvist","CBJ","D","3","46.3","0","0","0","0","0","0.00","1","0.00","0.1","5","2","4","1","0","1","0","0","0","0","0","0","2","1","2","5","2","0","0","-"
"587","Jordan Harris","MTL","D","7","146.63333333333","0","0","0","0","0","0.00","15","0.00","0.47","23","19","6","0","1","0","0","0","0","0","0","1","5","2","7","18","18","0","0","-"
"592","Alexander Romanov","NYI","D","7","139.4","0","0","0","0","0","0.00","12","0.00","0.26","24","13","6","0","0","2","4","2","2","0","0","2","11","1","15","15","23","0","0","-"
"595","Cole Koepke","T.B","L","5","37.25","0","0","0","0","0","0.00","4","0.00","0.35","6","6","4","2","0","1","0","0","0","0","0","3","1","1","4","3","0","0","0","-"
"597","Simon Benoit","ANA","D","3","39.183333333333","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","9","2","1","0","0","-"
"601","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"604","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"617","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"622","Alex Newhook","COL","C","6","79.533333333333","0","0","0","0","0","0.00","9","0.00","0.99","10","10","8","3","0","0","4","2","2","0","0","1","2","1","3","8","2","14","29","32.56"
"626","Zac Jones","NYR","D","4","65.033333333333","0","0","0","0","0","-","7","0.00","0.25","12","8","7","0","1","1","2","1","1","0","0","0","1","2","0","2","0","0","0","-"
"630","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"631","Braden Schneider","NYR","D","7","99.35","0","0","0","0","0","0.00","5","0.00","0.21","10","7","3","1","1","0","0","0","0","0","0","0","4","0","12","17","10","0","0","-"
"632","Dylan Holloway","EDM","L","3","20.316666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","4","2","2","0","0","0","1","1","4","3","2","2","3","40.00"
"634","Marco Rossi","MIN","C","6","64.3","0","0","0","0","0","-","2","0.00","0.19","6","3","4","1","0","1","2","1","1","0","0","2","1","2","0","1","1","23","18","56.10"
"646","Jamie Drysdale","ANA","D","6","115.25","0","0","0","0","0","0.00","5","0.00","0.25","13","8","3","0","1","2","0","0","0","0","0","0","2","0","6","8","5","0","0","-"
"653","Matt Kiersted","FLA","D","5","54.9","0","0","0","0","0","0.00","3","0.00","0.12","11","5","3","0","0","0","4","1","1","0","0","0","1","0","4","11","0","0","0","-"
"654","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"669","Filip Roos","CHI","D","3","49.15","0","0","0","0","0","0.00","4","0.00","0.09","7","5","0","0","0","1","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
