"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"455","Casey Fitzgerald","BUF","D","1","15.55","0","1","1","0","1","33.33","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"458","Michael Carcone","ARI","L","3","41.85","1","0","0","0","1","25.00","6","16.67","0.47","8","8","3","2","0","0","0","0","0","0","0","1","0","2","5","2","1","0","0","-"
"460","Tanner Jeannot","NSH","L","6","90.066666666667","0","1","0","1","1","25.00","13","0.00","1.92","19","17","14","10","1","3","4","1","1","0","0","0","2","2","23","12","9","1","1","50.00"
"462","Trevor Moore","L.A","L","3","49.233333333333","0","1","0","1","1","33.33","5","0.00","0.54","14","8","5","2","0","0","2","1","1","0","0","1","1","0","6","4","0","0","0","-"
"465","Gavin Bayreuther","CBJ","D","1","15.866666666667","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"466","Mason Shaw","MIN","C","4","42.8","0","1","0","1","1","100.00","4","0.00","0.18","10","7","4","0","0","0","15","2","0","1","1","1","0","2","7","6","2","1","0","100.00"
"470","Jonah Gadjovich","S.J","L","6","56.6","1","0","0","0","1","100.00","10","10.00","1.63","13","11","11","9","1","3","5","1","0","1","0","1","4","4","17","7","2","0","0","-"
"477","Jaret Anderson-Dolan","L.A","C","6","55.233333333333","0","1","1","0","1","50.00","2","0.00","0.06","5","3","0","0","1","0","2","1","1","0","0","1","0","0","8","10","4","2","1","66.67"
"479","Mikey Anderson","L.A","D","6","129.65","0","1","0","1","1","16.67","7","0.00","0.29","12","10","4","0","1","1","6","3","3","0","0","5","1","3","15","16","10","0","0","-"
"481","Urho Vaakanainen","ANA","D","2","35.05","0","1","1","0","1","100.00","2","0.00","0.2","7","6","3","0","0","0","0","0","0","0","0","1","2","0","3","4","3","0","0","-"
"486","Eeli Tolvanen","SEA","R","1","12.883333333333","1","0","0","0","1","50.00","2","50.00","0.09","2","2","1","0","1","0","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"491","Nick Suzuki","MTL","C","6","117.9","0","1","1","0","1","33.33","7","0.00","0.67","11","8","7","4","3","1","6","3","3","0","0","1","3","3","4","3","7","46","55","45.54"
"494","MacKenzie Entwistle","CHI","R","4","40.816666666667","1","0","0","0","1","100.00","4","25.00","0.4","8","8","5","2","2","1","0","0","0","0","0","1","0","0","7","6","3","3","7","30.00"
"501","Timothy Liljegren","TOR","D","5","96.666666666667","0","1","0","1","1","20.00","6","0.00","0.53","11","9","2","0","0","0","8","4","4","0","0","0","1","1","9","11","7","0","0","-"
"517","Fabian Zetterlund","N.J","L","6","74.95","0","1","1","0","1","100.00","9","0.00","0.68","16","13","8","1","2","0","0","0","0","0","0","0","6","2","8","6","0","1","2","33.33"
"524","Nick Perbix","T.B","D","5","76.3","0","1","0","1","1","50.00","7","0.00","0.28","19","12","6","3","2","2","6","3","3","0","0","4","0","2","8","16","2","0","0","-"
"525","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"529","Sheldon Dries","VAN","C","3","39","1","0","0","0","1","100.00","6","16.67","0.62","10","8","8","5","0","0","0","0","0","0","0","0","0","1","4","1","3","9","6","60.00"
"531","Mark Kastelic","OTT","C","7","78.25","1","0","0","0","1","100.00","9","11.11","1.24","17","14","10","5","1","0","0","0","0","0","0","0","2","2","22","7","3","42","19","68.85"
"533","Kristian Reichel","WPG","C","1","11.2","0","1","0","1","1","100.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"534","Parker Kelly","OTT","L","7","92.366666666667","0","1","0","1","1","100.00","17","0.00","1.32","26","21","12","3","0","2","2","1","1","0","0","1","1","2","33","10","2","0","0","-"
"537","Eric Robinson","CBJ","L","5","77.033333333333","0","1","0","1","1","100.00","10","0.00","1","14","12","12","4","1","1","0","0","0","0","0","0","1","4","10","3","3","0","2","0.00"
"540","Martin Fehervary","WSH","D","1","18","0","1","0","1","1","33.33","1","0.00","0.03","2","1","1","0","0","1","2","1","1","0","0","1","0","0","1","1","1","0","0","-"
"546","Evan Bouchard","EDM","D","6","114.06666666667","0","1","0","1","1","14.29","4","0.00","0.11","22","10","4","0","0","2","0","0","0","0","0","0","6","7","7","3","3","0","0","-"
"547","Mattias Samuelsson","BUF","D","4","99.133333333333","0","1","1","0","1","33.33","7","0.00","0.79","12","10","2","0","0","1","2","1","1","0","0","0","2","1","8","7","6","0","0","-"
"549","K'Andre Miller","NYR","D","6","128.38333333333","0","1","1","0","1","33.33","8","0.00","0.51","18","14","8","2","1","0","2","1","1","0","0","0","1","3","13","8","7","0","0","-"
"554","Vitali Kravtsov","NYR","R","6","74.1","1","0","0","0","1","50.00","5","20.00","1.1","13","12","9","7","1","0","0","0","0","0","0","0","0","4","0","5","0","0","0","-"
"556","Rasmus Dahlin","BUF","D","4","111.68333333333","0","1","0","1","1","25.00","12","0.00","1.98","28","20","9","4","1","0","4","2","2","0","0","2","2","3","8","9","13","0","0","-"
"565","Adam Boqvist","CBJ","D","3","55.8","0","1","0","1","1","100.00","4","0.00","0.24","9","6","1","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"566","Rasmus Sandin","TOR","D","1","8.5","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"570","Calen Addison","MIN","D","6","98.733333333333","0","1","1","0","1","16.67","4","0.00","0.17","11","7","3","0","0","0","2","1","1","0","0","1","4","2","3","9","4","0","0","-"
"571","Jordan Harris","MTL","D","6","116.1","0","1","0","1","1","100.00","5","0.00","0.31","17","8","6","3","2","2","0","0","0","0","0","1","1","4","6","17","9","0","0","-"
"574","Jordan Gross","NSH","D","1","19.25","1","0","0","0","1","50.00","3","33.33","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"577","Connor Dewar","MIN","C","6","72.816666666667","1","0","0","0","1","100.00","9","11.11","0.76","14","11","10","4","2","0","0","0","0","0","0","1","0","3","9","9","1","23","27","46.00"
"581","David Gustafsson","WPG","C","7","75.483333333333","0","1","1","0","1","100.00","6","0.00","0.21","8","6","3","1","0","0","0","0","0","0","0","1","1","0","5","8","4","16","11","59.26"
"586","Jake Christiansen","CBJ","D","2","27.816666666667","0","1","1","0","1","33.33","5","0.00","0.24","9","8","1","1","0","0","0","0","0","0","0","0","0","1","2","4","1","0","0","-"
"587","Brayden Pachal","VGK","D","4","67.033333333333","0","1","0","1","1","50.00","11","0.00","0.35","20","14","7","0","0","2","4","2","2","0","0","0","3","1","12","4","5","0","0","-"
"589","Jacob Lucchini","OTT","C","4","44.416666666667","1","0","0","0","1","100.00","6","16.67","0.85","12","11","8","5","1","2","0","0","0","0","0","0","3","1","5","10","0","0","1","0.00"
"606","Arthur Kaliyev","L.A","R","1","13.283333333333","0","1","1","0","1","100.00","2","0.00","0.37","7","5","6","3","1","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"615","Joel Kiviranta","DAL","L","6","74.15","1","0","0","0","1","100.00","5","20.00","0.9","11","8","8","4","1","1","4","2","2","0","0","0","1","3","4","12","3","0","0","-"
"618","Matias Maccelli","ARI","L","3","37.266666666667","1","0","0","0","1","50.00","2","50.00","0.63","7","4","4","4","0","1","0","0","0","0","0","0","1","2","1","1","1","0","0","-"
"621","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"630","Jake Sanderson","OTT","D","7","147.36666666667","1","0","0","0","1","25.00","6","16.67","0.34","19","9","5","0","0","1","0","0","0","0","0","1","1","3","1","18","15","0","0","-"
"634","Anton Lundell","FLA","C","5","74.566666666667","0","1","0","1","1","33.33","9","0.00","0.64","19","11","8","2","1","4","9","3","2","1","0","2","2","4","4","2","1","20","22","47.62"
"638","Cole Perfetti","WPG","C","3","45.566666666667","0","1","1","0","1","25.00","4","0.00","0.53","6","4","5","2","1","0","0","0","0","0","0","0","1","0","3","6","1","0","0","-"
"640","Isaak Phillips","CHI","D","6","94.233333333333","0","1","1","0","1","33.33","7","0.00","0.2","16","11","3","1","1","2","0","0","0","0","0","0","4","3","9","17","3","0","0","-"
"647","Matt Kiersted","FLA","D","3","29.25","0","1","1","0","1","100.00","2","0.00","0.06","4","2","3","0","0","3","2","1","1","0","0","0","0","0","0","6","2","0","0","-"
"652","Aatu Raty","NYI","C","4","36.65","1","0","0","0","1","100.00","6","16.67","0.54","11","9","4","1","0","1","2","1","1","0","0","0","2","1","2","2","2","14","13","51.85"
"6","Corey Perry","T.B","R","5","57.8","0","0","0","0","0","0.00","4","0.00","0.7","7","6","5","4","0","2","5","1","0","1","0","1","1","1","3","4","2","0","0","-"
"12","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"14","Alexander Edler","L.A","D","5","78.233333333333","0","0","0","0","0","0.00","4","0.00","0.15","16","9","2","0","0","0","2","1","1","0","0","0","4","1","10","8","11","0","0","-"
"17","Jack Johnson","CHI","D","7","144.56666666667","0","0","0","0","0","0.00","10","0.00","0.36","20","15","3","1","0","0","2","1","1","0","0","1","2","1","12","9","8","0","0","-"
"19","Marc Staal","FLA","D","6","110.63333333333","0","0","0","0","0","0.00","4","0.00","0.67","15","12","5","2","0","0","2","1","1","0","0","0","2","0","7","2","11","0","0","-"
"38","Ian Cole","T.B","D","5","103.46666666667","0","0","0","0","0","0.00","6","0.00","0.55","14","10","6","3","2","1","8","4","4","0","0","0","3","0","13","8","4","0","0","-"
"39","Justin Braun","PHI","D","2","30.216666666667","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","1","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"41","Pat Maroon","T.B","L","5","51.866666666667","0","0","0","0","0","0.00","6","0.00","0.84","8","7","6","6","2","0","5","1","0","1","0","1","2","1","11","3","0","0","0","-"
"67","Zac Dalpe","FLA","C","4","29.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","6","6","2","1","0","0","0","0","0","0","0","0","0","1","4","3","2","13","5","72.22"
"74","Matt Martin","NYI","L","6","58.516666666667","0","0","0","0","0","0.00","3","0.00","0.5","11","8","7","2","2","0","15","2","0","1","1","3","0","2","16","8","4","1","2","33.33"
"76","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"89","Zack Kassian","ARI","R","6","51.633333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","1","4","3","2","0","0","-"
"90","Dmitry Kulikov","ANA","D","5","99.983333333333","0","0","0","0","0","0.00","4","0.00","0.18","11","6","5","0","0","0","4","2","2","0","0","0","8","0","10","6","13","0","0","-"
"101","Craig Smith","BOS","C","5","46.433333333333","0","0","0","0","0","-","6","0.00","0.62","8","8","6","3","0","0","2","1","1","0","0","0","2","0","6","4","0","0","1","0.00"
"102","Chris Wideman","MTL","D","4","65.116666666667","0","0","0","0","0","0.00","3","0.00","0.15","7","5","4","0","1","0","14","3","2","0","1","0","1","2","5","5","8","0","0","-"
"104","Nicolas Deslauriers","PHI","L","5","47.716666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","2","1","1","0","0","1","0","1","22","6","1","0","0","-"
"111","Radko Gudas","FLA","D","3","50.283333333333","0","0","0","0","0","0.00","2","0.00","0.08","9","4","0","0","0","1","6","3","3","0","0","4","0","0","12","3","5","0","0","-"
"112","Matt Irwin","WSH","D","6","84.916666666667","0","0","0","0","0","0.00","10","0.00","0.19","18","12","3","0","1","0","6","3","3","0","0","1","2","0","14","16","9","0","0","-"
"121","Patrik Nemeth","ARI","D","6","83.183333333333","0","0","0","0","0","0.00","4","0.00","0.18","10","7","2","0","0","0","0","0","0","0","0","0","1","1","12","8","2","0","0","-"
"123","Tyler Pitlick","STL","C","1","6.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"127","Derek Forbort","BOS","D","6","103.58333333333","0","0","0","0","0","0.00","3","0.00","0.05","8","4","1","0","0","0","0","0","0","0","0","0","3","1","9","14","6","0","0","-"
"135","Erik Gudbranson","CBJ","D","5","104.26666666667","0","0","0","0","0","0.00","6","0.00","0.19","13","8","5","1","0","1","9","3","2","1","0","1","4","1","7","11","14","0","0","-"
"139","Jarred Tinordi","CHI","D","1","6.2","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"143","Jani Hakanpää","DAL","D","6","115.91666666667","0","0","0","0","0","0.00","6","0.00","0.32","16","9","5","1","0","4","2","1","1","0","0","2","0","2","12","13","8","0","0","-"
"145","Brendan Gallagher","MTL","R","2","24.25","0","0","0","0","0","-","5","0.00","0.35","8","5","3","1","0","1","19","4","2","1","1","2","1","0","1","2","0","1","0","100.00"
"147","John Klingberg","ANA","D","5","93.716666666667","0","0","0","0","0","0.00","7","0.00","0.6","23","14","9","3","2","1","4","2","2","0","0","0","3","0","4","8","4","0","0","-"
"149","Colin Blackwell","CHI","C","4","44.733333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","4","4","1","4","3","57.14"
"150","Josh Archibald","PIT","R","1","8.25","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","-"
"162","Scott Mayfield","NYI","D","6","125.45","0","0","0","0","0","0.00","11","0.00","0.34","28","16","6","1","1","1","4","2","2","0","0","3","6","3","12","4","15","0","0","-"
"177","Jonas Brodin","MIN","D","6","129.53333333333","0","0","0","0","0","0.00","7","0.00","0.24","15","13","4","0","0","1","0","0","0","0","0","0","1","2","2","11","12","0","0","-"
"181","Nathan Beaulieu","ANA","D","3","48.95","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","1","5","1","6","0","0","-"
"187","Colin Miller","DAL","D","6","91.25","0","0","0","0","0","0.00","5","0.00","0.31","18","10","6","0","0","0","0","0","0","0","0","2","2","1","5","11","3","0","0","-"
"190","Brad Hunt","COL","D","6","63.933333333333","0","0","0","0","0","0.00","10","0.00","0.34","17","12","4","0","0","1","4","2","2","0","0","0","2","1","4","3","4","0","0","-"
"192","Luke Glendening","DAL","C","6","70.75","0","0","0","0","0","0.00","2","0.00","0.34","4","4","3","3","1","0","0","0","0","0","0","0","0","0","9","8","2","31","23","57.41"
"199","Mark Jankowski","NSH","C","2","14.5","0","0","0","0","0","-","3","0.00","0.77","4","4","4","4","1","1","0","0","0","0","0","2","0","0","2","2","2","3","3","50.00"
"214","Devin Shore","EDM","C","2","17.216666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","2","2","0","0","0","0","0","0","0","2","0","5","3","1","3","3","50.00"
"215","Jujhar Khaira","CHI","L","3","30.216666666667","0","0","0","0","0","0.00","2","0.00","0.42","6","5","5","3","1","2","0","0","0","0","0","0","1","1","8","3","0","9","6","60.00"
"216","Jimmy Vesey","NYR","L","6","83.933333333333","0","0","0","0","0","0.00","8","0.00","0.74","12","10","9","3","0","0","0","0","0","0","0","1","2","3","8","4","3","0","1","0.00"
"218","Damon Severson","N.J","D","6","158.75","0","0","0","0","0","0.00","6","0.00","0.27","14","9","5","0","0","3","14","3","2","0","1","2","3","3","7","8","14","0","0","-"
"221","Jake McCabe","CHI","D","7","121.46666666667","0","0","0","0","0","0.00","7","0.00","0.19","14","9","0","0","0","0","0","0","0","0","0","2","3","1","14","9","12","0","0","-"
"223","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"226","Brett Kulak","EDM","D","6","117.51666666667","0","0","0","0","0","0.00","6","0.00","0.15","13","9","2","0","0","0","2","1","1","0","0","0","0","1","6","7","13","0","0","-"
"233","Kurtis MacDermid","COL","D","6","19.983333333333","0","0","0","0","0","-","2","0.00","0.47","4","2","3","3","1","2","6","3","3","0","0","0","1","1","16","2","0","0","1","0.00"
"235","Chad Ruhwedel","PIT","D","4","46.85","0","0","0","0","0","0.00","1","0.00","0.04","5","2","1","0","1","0","4","2","2","0","0","0","1","3","4","4","6","0","0","-"
"237","Kyle Burroughs","VAN","D","2","27.616666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","9","3","2","1","0","2","0","0","7","0","4","0","0","-"
"238","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"240","Tyler Motte","OTT","L","3","31.666666666667","0","0","0","0","0","0.00","4","0.00","0.12","6","4","2","0","2","1","0","0","0","0","0","1","2","2","3","5","4","0","0","-"
"244","Josh Brown","ARI","D","6","76.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","9","3","2","1","0","2","2","1","17","2","8","0","0","-"
"251","Miles Wood","N.J","L","6","72.216666666667","0","0","0","0","0","0.00","8","0.00","1.04","20","15","11","4","3","0","2","1","1","0","0","2","3","2","5","5","2","0","0","-"
"252","Nicholas Paul","T.B","L","5","74.583333333333","0","0","0","0","0","-","6","0.00","0.62","10","8","7","2","1","0","2","1","1","0","0","1","2","0","5","8","5","28","17","62.22"
"257","Jason Dickinson","CHI","C","7","101.46666666667","0","0","0","0","0","0.00","12","0.00","1.33","21","15","11","5","0","2","6","3","3","0","0","3","3","8","7","8","6","30","26","53.57"
"259","Adam Erne","DET","L","5","72.866666666667","0","0","0","0","0","-","4","0.00","0.17","6","5","5","1","0","1","2","1","1","0","0","2","2","1","10","3","1","2","2","50.00"
"261","Laurent Dauphin","ARI","C","1","8.95","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","1","3","0","5","3","62.50"
"262","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"266","Nathan MacKinnon","COL","C","1","22.316666666667","0","0","0","0","0","-","3","0.00","0.18","7","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","9","43.75"
"274","Valeri Nichushkin","COL","R","3","55.95","0","0","0","0","0","0.00","5","0.00","0.71","12","11","11","3","0","1","0","0","0","0","0","1","2","3","3","2","2","0","0","-"
"280","Curtis Lazar","VAN","C","6","79.783333333333","0","0","0","0","0","0.00","6","0.00","0.78","10","9","7","6","0","0","2","1","1","0","0","0","1","1","16","8","10","5","7","41.67"
"282","Ross Johnston","NYI","L","2","16.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"287","Patrick Brown","PHI","C","5","51.833333333333","0","0","0","0","0","0.00","3","0.00","0.3","7","5","4","2","1","0","0","0","0","0","0","0","1","1","10","8","1","20","11","64.52"
"290","Pierre-Edouard Bellemare","T.B","L","5","55.583333333333","0","0","0","0","0","-","5","0.00","0.58","7","7","5","3","0","0","2","1","1","0","0","2","0","2","8","10","2","19","17","52.78"
"291","Tomas Nosek","BOS","L","4","46.35","0","0","0","0","0","-","3","0.00","0.57","6","5","5","2","0","0","0","0","0","0","0","0","2","0","2","3","0","23","12","65.71"
"292","Aaron Ekblad","FLA","D","6","125.48333333333","0","0","0","0","0","0.00","17","0.00","1.22","31","23","14","4","1","4","14","3","2","0","1","4","3","4","1","1","7","0","0","-"
"309","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"312","Andreas Englund","COL","D","6","69.266666666667","0","0","0","0","0","0.00","1","0.00","0.07","11","5","2","1","1","1","4","2","2","0","0","1","2","0","18","13","2","0","0","-"
"317","Justin Kirkland","ANA","C","5","36.4","0","0","0","0","0","0.00","3","0.00","0.32","9","5","7","1","1","1","0","0","0","0","0","1","0","0","5","4","3","0","0","-"
"321","Mark Friedman","PIT","D","2","26.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","8","2","0","0","0","-"
"327","Danton Heinen","PIT","L","6","49.566666666667","0","0","0","0","0","-","9","0.00","0.81","15","12","8","3","0","1","0","0","0","0","0","0","1","5","7","5","3","0","0","-"
"330","Dakota Joshua","VAN","C","6","50.8","0","0","0","0","0","-","5","0.00","0.46","6","5","4","1","0","1","0","0","0","0","0","1","1","2","15","6","3","2","0","100.00"
"332","Rourke Chartier","OTT","C","3","28.866666666667","0","0","0","0","0","-","4","0.00","0.21","6","5","4","1","0","0","0","0","0","0","0","0","0","0","4","1","2","9","8","52.94"
"334","Sammy Blais","NYR","L","4","39.483333333333","0","0","0","0","0","0.00","2","0.00","0.21","5","4","2","1","1","0","4","2","2","0","0","1","1","1","9","13","1","1","1","50.00"
"335","Victor Olofsson","BUF","L","4","56.116666666667","0","0","0","0","0","0.00","7","0.00","0.37","11","8","3","2","1","0","0","0","0","0","0","0","2","2","0","3","1","0","0","-"
"338","Jake Middleton","MIN","D","5","88.316666666667","0","0","0","0","0","0.00","3","0.00","0.21","13","6","3","1","0","0","12","2","1","0","1","1","0","2","4","3","14","0","0","-"
"339","Dryden Hunt","TOR","L","2","17.6","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","0","0","5","1","0","1","0","2","0","1","8","3","1","0","0","-"
"346","Colin White","FLA","C","5","59.483333333333","0","0","0","0","0","0.00","4","0.00","0.25","8","4","4","2","1","1","0","0","0","0","0","0","1","1","2","5","4","8","8","50.00"
"350","Travis Dermott","VAN","D","2","28.166666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","2","0","0","-"
"356","A.J. Greer","BOS","L","3","25.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","0","1","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"369","Parker Wotherspoon","NYI","D","4","56.166666666667","0","0","0","0","0","0.00","5","0.00","0.12","8","5","2","0","1","1","0","0","0","0","0","0","1","1","4","3","2","0","0","-"
"371","Caleb Jones","CHI","D","4","75.666666666667","0","0","0","0","0","-","4","0.00","0.41","11","5","4","2","0","1","4","2","2","0","0","0","1","5","4","5","5","0","0","-"
"373","Nicolas Roy","VGK","C","6","99.25","0","0","0","0","0","0.00","7","0.00","1.32","14","13","11","8","1","0","2","1","1","0","0","1","4","3","6","2","4","46","36","56.10"
"379","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","0","-","0.03","5","2","1","0","0","1","4","2","2","0","0","1","0","1","0","4","2","0","0","-"
"384","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"385","John Marino","N.J","D","1","11.633333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"387","Austin Czarnik","DET","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","-"
"388","Anthony Cirelli","T.B","C","5","85.25","0","0","0","0","0","0.00","13","0.00","1.44","21","16","11","8","2","2","0","0","0","0","0","0","1","4","5","5","2","39","23","62.90"
"398","Niko Mikkola","STL","D","6","94.816666666667","0","0","0","0","0","0.00","4","0.00","0.28","12","9","6","1","1","0","6","3","3","0","0","0","1","0","11","11","6","0","0","-"
"401","Vladislav Gavrikov","CBJ","D","5","106.63333333333","0","0","0","0","0","0.00","4","0.00","0.66","11","8","5","2","0","0","4","2","2","0","0","1","0","1","3","1","10","0","0","-"
"402","Steven Lorentz","S.J","C","7","72.15","0","0","0","0","0","0.00","6","0.00","0.86","13","9","7","5","1","0","2","1","1","0","0","0","2","3","8","13","4","12","25","32.43"
"403","Matt Roy","L.A","D","6","114.1","0","0","0","0","0","0.00","11","0.00","0.37","18","17","7","0","2","2","4","2","2","0","0","0","2","0","12","14","12","0","0","-"
"410","Joey Anderson","TOR","R","3","24.983333333333","0","0","0","0","0","-","2","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","0","0","1","5","8","3","0","0","-"
"412","Wade Allison","PHI","R","5","55.833333333333","0","0","0","0","0","0.00","2","0.00","0.5","14","9","5","0","1","2","0","0","0","0","0","0","1","3","11","5","8","0","0","-"
"417","Carl Grundstrom","L.A","R","3","19.4","0","0","0","0","0","-","2","0.00","0.18","5","5","3","1","2","1","2","1","1","0","0","0","1","0","3","5","1","0","0","-"
"419","Markus Niemelainen","EDM","D","5","69.116666666667","0","0","0","0","0","0.00","5","0.00","0.16","9","6","2","0","0","0","0","0","0","0","0","0","2","0","11","14","5","0","0","-"
"425","Kale Clague","BUF","D","4","57.816666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","3","1","1","0","1","2","1","1","0","0","0","5","0","1","10","1","0","0","-"
"427","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"430","William Lockwood","VAN","R","1","11.516666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"435","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"438","Riley Stillman","VAN","D","3","46.016666666667","0","0","0","0","0","0.00","3","0.00","0.11","6","5","0","0","1","0","0","0","0","0","0","0","2","0","3","2","7","0","0","-"
"448","Jacob MacDonald","COL","D","6","21.4","0","0","0","0","0","-","3","0.00","0.31","7","4","4","2","0","0","0","0","0","0","0","2","2","1","1","5","0","0","0","-"
"449","Troy Stecher","ARI","D","6","82.2","0","0","0","0","0","0.00","6","0.00","0.19","10","8","0","0","0","0","0","0","0","0","0","1","2","2","4","15","7","0","0","-"
"450","Nikita Zaitsev","OTT","D","4","62.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","1","2","0","12","4","7","0","0","-"
"456","Dylan Gambrell","OTT","C","7","82.083333333333","0","0","0","0","0","-","8","0.00","1.07","16","14","11","6","1","1","4","2","2","0","0","0","0","1","13","8","10","8","19","29.63"
"457","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"461","Mathieu Olivier","CBJ","R","5","68.116666666667","0","0","0","0","0","-","4","0.00","0.73","9","8","5","4","0","1","4","2","2","0","0","0","1","0","15","5","3","0","3","0.00"
"463","Zack MacEwen","PHI","C","5","50.816666666667","0","0","0","0","0","-","2","0.00","0.22","8","3","5","3","0","0","0","0","0","0","0","0","0","1","11","8","0","0","1","0.00"
