"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"166","Boone Jenner","CBJ","C","5","94.416666666667","1","0","0","0","1","25.00","13","7.69","2.37","26","23","16","11","1","2","0","0","0","0","0","0","4","5","8","8","4","49","33","59.76"
"168","Joel Edmundson","MTL","D","7","146.61666666667","0","1","0","1","1","33.33","15","0.00","0.38","26","19","3","1","3","2","2","1","1","0","0","2","13","1","10","9","22","0","0","-"
"169","Matt Nieto","S.J","L","7","110.4","1","0","0","0","1","50.00","9","11.11","1.01","14","13","9","6","1","1","2","1","1","0","0","3","1","2","5","10","1","2","0","100.00"
"181","Jamie Oleksiak","SEA","D","8","156.26666666667","0","1","1","0","1","16.67","10","0.00","0.35","20","14","5","1","1","0","0","0","0","0","0","1","9","6","16","17","14","0","0","-"
"183","Joel Armia","MTL","R","4","66.283333333333","0","1","0","1","1","inf","6","0.00","0.42","9","8","4","2","0","1","4","2","2","0","0","0","1","2","3","4","2","0","0","-"
"184","Nathan Beaulieu","ANA","D","1","17.833333333333","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","2","0","0","-"
"185","Connor Murphy","CHI","D","7","139.91666666667","1","0","0","0","1","11.11","5","20.00","0.16","10","8","1","0","0","0","8","4","4","0","0","0","5","1","17","5","19","0","0","-"
"198","Matt Dumba","MIN","D","5","105.23333333333","0","1","0","1","1","20.00","3","0.00","0.12","12","6","2","0","1","1","0","0","0","0","0","0","3","0","5","3","11","0","0","-"
"202","Olli Maatta","DET","D","7","113.01666666667","1","0","0","0","1","25.00","5","20.00","0.1","9","6","1","0","1","0","0","0","0","0","0","0","3","3","4","23","9","0","0","-"
"203","Mike Matheson","MTL","D","3","57.416666666667","0","1","0","1","1","33.33","4","0.00","0.28","9","5","4","1","0","1","7","2","1","1","0","2","9","2","7","1","5","0","0","-"
"218","Jimmy Vesey","NYR","L","5","71.133333333333","0","1","1","0","1","50.00","11","0.00","0.89","18","12","11","5","1","0","0","0","0","0","0","1","0","3","7","0","1","0","0","-"
"237","Jayson Megna","ANA","C","7","84.4","0","1","1","0","1","100.00","9","0.00","0.67","11","10","7","4","0","2","0","0","0","0","0","0","1","1","10","3","3","32","31","50.79"
"245","Connor Clifton","BOS","D","7","131.18333333333","1","0","0","0","1","14.29","6","16.67","0.44","11","7","5","0","0","1","2","1","1","0","0","1","6","1","19","19","17","0","0","-"
"249","Hudson Fasching","NYI","R","5","60.666666666667","1","0","0","0","1","50.00","8","12.50","1.24","16","12","13","11","0","2","4","2","2","0","0","0","1","1","4","5","1","0","0","-"
"259","Ben Harpur","NYR","D","5","66.283333333333","1","0","0","0","1","50.00","4","25.00","0.05","13","5","2","0","0","0","0","0","0","0","0","0","1","1","9","7","6","0","0","-"
"266","Steven Santini","STL","D","3","35.15","0","1","1","0","1","100.00","2","0.00","0.06","3","3","1","0","1","1","2","1","1","0","0","1","2","0","4","4","9","0","0","-"
"269","Tyler Bertuzzi","DET","L","6","97.483333333333","0","1","0","1","1","16.67","8","0.00","0.82","15","13","7","5","0","0","0","0","0","0","0","2","2","1","5","7","5","1","1","50.00"
"288","Nathan Walker","STL","L","5","43.333333333333","0","1","0","1","1","33.33","3","0.00","0.33","6","6","4","2","0","1","0","0","0","0","0","2","1","1","5","6","1","9","4","69.23"
"292","Jordan Oesterle","DET","D","5","74.983333333333","0","1","1","0","1","50.00","5","0.00","0.17","9","7","0","0","0","1","0","0","0","0","0","0","1","0","5","8","5","0","0","-"
"297","Tomas Nosek","BOS","L","5","63.65","0","1","0","1","1","100.00","6","0.00","0.45","10","9","7","2","1","0","0","0","0","0","0","0","2","3","6","3","6","0","0","-"
"305","Nick Ritchie","ARI","L","9","127.46666666667","0","1","1","0","1","50.00","15","0.00","1.76","22","18","15","10","2","1","2","1","1","0","0","1","2","1","31","14","2","0","0","-"
"309","Travis Sanheim","PHI","D","9","177.73333333333","0","1","1","0","1","16.67","13","0.00","0.74","23","17","7","2","1","1","8","4","4","0","0","4","1","1","3","14","15","0","0","-"
"314","Kasperi Kapanen","PIT","R","6","70.716666666667","0","1","1","0","1","50.00","12","0.00","0.78","16","13","10","2","0","1","2","1","1","0","0","0","2","1","9","7","1","0","3","0.00"
"321","Andreas Englund","COL","D","5","56.333333333333","0","1","1","0","1","25.00","3","0.00","0.07","7","5","0","0","0","0","5","1","0","1","0","2","1","2","9","3","2","0","0","-"
"330","Mark Friedman","PIT","D","6","98.3","1","0","0","0","1","25.00","10","10.00","0.42","19","15","2","0","0","1","9","3","2","1","0","3","4","0","13","15","5","0","0","-"
"331","Michael Amadio","VGK","C, R","6","77.533333333333","1","0","0","0","1","50.00","7","14.29","0.76","13","11","10","5","0","0","0","0","0","0","0","0","1","4","7","12","2","1","0","100.00"
"339","Dakota Joshua","VAN","C","8","88.883333333333","0","1","0","1","1","100.00","8","0.00","0.74","9","9","5","4","0","0","8","4","4","0","0","3","0","2","21","10","3","3","8","27.27"
"345","Jake Evans","MTL","C","3","42.816666666667","1","0","0","0","1","100.00","3","33.33","0.21","6","4","4","1","0","0","5","1","0","1","0","1","1","0","7","2","0","15","17","46.88"
"347","Dryden Hunt","TOR","L","4","27.1","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","4","2","2","0","0","0","0","1","12","3","0","0","0","-"
"353","Jonas Siegenthaler","N.J","D","6","127.63333333333","1","0","0","0","1","12.50","10","10.00","0.27","18","15","5","0","3","1","6","3","3","0","0","3","4","1","10","7","11","0","0","-"
"359","Travis Dermott","VAN","D","5","62.383333333333","1","0","0","0","1","33.33","4","25.00","0.36","5","5","3","2","1","0","0","0","0","0","0","0","1","1","5","8","5","0","0","-"
"364","A.J. Greer","BOS","L","5","47.666666666667","1","0","0","0","1","50.00","7","14.29","0.82","11","10","8","6","1","1","24","4","2","0","2","3","1","1","9","7","2","0","0","-"
"371","Brandon Carlo","BOS","D","7","121.76666666667","0","1","0","1","1","14.29","7","0.00","0.34","15","11","6","0","0","0","7","2","1","1","0","2","2","3","7","9","12","0","0","-"
"390","Yakov Trenin","NSH","C","8","109.53333333333","1","0","0","0","1","33.33","15","6.67","1.42","27","20","20","6","1","5","2","1","1","0","0","1","3","3","16","8","1","1","3","25.00"
"397","Will Borgen","SEA","D","8","127.43333333333","0","1","1","0","1","100.00","9","0.00","0.22","16","11","2","0","1","2","2","1","1","0","0","3","2","3","22","13","8","0","0","-"
"401","Niko Mikkola","STL","D","7","126.41666666667","0","1","0","1","1","33.33","5","0.00","0.28","10","7","2","0","0","0","6","3","3","0","0","2","1","2","10","16","9","0","0","-"
"405","Vladislav Gavrikov","CBJ","D","7","144.38333333333","1","0","0","0","1","14.29","11","9.09","0.88","12","11","5","3","0","3","2","1","1","0","0","1","1","3","9","5","10","0","0","-"
"406","Steven Lorentz","S.J","C","7","87.583333333333","1","0","0","0","1","50.00","9","11.11","0.54","14","13","6","2","0","0","2","1","1","0","0","1","1","3","11","5","3","25","34","42.37"
"407","Matt Roy","L.A","D","6","109.45","0","1","0","1","1","33.33","6","0.00","0.58","22","14","7","1","1","2","2","1","1","0","0","0","0","0","12","18","13","0","0","-"
"410","Mason Marchment","DAL","L","8","124.66666666667","0","1","1","0","1","50.00","13","0.00","1.52","26","22","17","9","2","2","6","3","3","0","0","3","5","3","10","7","5","1","5","16.67"
"425","Jesse Puljujarvi","EDM","R","6","63.083333333333","1","0","0","0","1","50.00","7","14.29","0.57","15","11","8","1","1","0","11","4","3","1","0","2","1","2","8","9","0","0","0","-"
"432","Max Jones","ANA","L","6","69.383333333333","1","0","0","0","1","100.00","5","20.00","0.99","15","12","7","3","0","1","4","2","2","0","0","1","1","2","17","6","3","0","0","-"
"435","Dante Fabbro","NSH","D","8","120.05","0","1","1","0","1","25.00","7","0.00","0.16","13","8","5","0","1","3","8","4","4","0","0","0","4","3","11","12","12","0","0","-"
"451","Jacob MacDonald","COL","D","5","39.8","0","1","0","1","1","100.00","4","0.00","0.3","8","8","1","1","0","2","2","1","1","0","0","1","1","0","4","9","1","0","0","-"
"452","Troy Stecher","ARI","D","9","138.53333333333","0","1","0","1","1","50.00","8","0.00","0.52","15","10","8","2","0","1","0","0","0","0","0","1","5","1","12","16","9","0","0","-"
"456","Joona Koppanen","BOS","L","3","33.216666666667","0","1","0","1","1","100.00","1","0.00","0.06","3","1","3","1","0","0","4","2","2","0","0","0","2","3","6","2","1","17","8","68.00"
"459","Michael Pezzetta","MTL","L","5","51.333333333333","0","1","1","0","1","50.00","4","0.00","0.73","11","7","10","3","0","1","7","2","1","1","0","3","1","0","25","6","4","0","3","0.00"
"463","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"467","Zack MacEwen","PHI","C","9","92.216666666667","1","0","0","0","1","50.00","5","20.00","1.15","19","14","12","4","0","0","11","4","3","1","0","3","0","2","21","7","4","1","2","33.33"
"473","Nicolas Hague","VGK","D","6","122.68333333333","0","1","1","0","1","25.00","7","0.00","0.21","20","12","4","1","0","0","6","3","3","0","0","4","3","4","12","16","13","0","0","-"
"474","Jonah Gadjovich","S.J","L","7","67.633333333333","0","1","0","1","1","100.00","6","0.00","0.35","12","10","4","1","2","0","5","1","0","1","0","1","2","1","19","7","1","0","0","-"
"478","Cale Fleury","SEA","D","2","26.866666666667","0","1","0","1","1","100.00","1","0.00","0.07","5","2","2","0","1","0","0","0","0","0","0","0","3","0","8","3","4","0","0","-"
"479","Morgan Geekie","SEA","C","6","56.483333333333","0","1","1","0","1","50.00","6","0.00","0.47","7","7","4","2","0","1","2","1","1","0","0","0","0","1","5","4","1","28","21","57.14"
"484","Mikey Anderson","L.A","D","6","129.05","0","1","1","0","1","16.67","3","0.00","0.24","8","6","3","1","0","2","0","0","0","0","0","1","0","2","20","11","9","0","0","-"
"489","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"499","MacKenzie Entwistle","CHI","R","6","57.75","0","1","0","1","1","33.33","3","0.00","0.22","4","4","3","1","0","0","4","2","2","0","0","1","0","2","14","4","4","10","12","45.45"
"503","Henri Jokiharju","BUF","D","7","149.86666666667","0","1","0","1","1","12.50","10","0.00","1.05","22","14","3","0","0","0","0","0","0","0","0","1","3","5","8","13","11","0","0","-"
"508","Pierre-Olivier Joseph","PIT","D","8","118.83333333333","0","1","0","1","1","33.33","10","0.00","0.66","23","14","9","3","0","2","8","3","3","0","0","1","2","3","9","6","1","0","0","-"
"509","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"512","Ian Mitchell","CHI","D","3","46.516666666667","1","0","0","0","1","100.00","3","33.33","0.11","4","3","3","0","1","0","2","1","1","0","0","0","1","2","1","6","3","0","0","-"
"520","Gustav Lindstrom","DET","D","2","24.066666666667","0","1","1","0","1","50.00","1","0.00","0.05","7","2","5","0","0","1","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"531","Morgan Barron","WPG","C","7","99.266666666667","1","0","0","0","1","100.00","16","6.25","2.03","25","20","19","9","1","2","6","3","3","0","0","4","0","1","13","7","5","1","2","33.33"
"533","Sheldon Dries","VAN","C","5","56.1","1","0","0","0","1","33.33","6","16.67","0.49","10","7","5","4","0","2","2","1","1","0","0","0","2","1","10","2","2","21","16","56.76"
"535","Mark Kastelic","OTT","C","7","61.583333333333","1","0","0","0","1","100.00","11","9.09","1.5","15","13","13","8","0","2","14","4","2","2","0","4","1","2","16","6","6","39","35","52.70"
"538","Pius Suter","DET","C","5","67.666666666667","1","0","0","0","1","33.33","6","16.67","0.58","10","8","7","3","1","0","0","0","0","0","0","0","1","4","3","2","0","23","33","41.07"
"539","Eric Robinson","CBJ","L","5","67.383333333333","0","1","1","0","1","50.00","6","0.00","0.52","10","8","5","2","0","2","0","0","0","0","0","0","1","5","6","7","2","0","1","0.00"
"548","Mattias Samuelsson","BUF","D","8","162.26666666667","0","1","0","1","1","25.00","9","0.00","0.26","21","15","3","0","0","0","2","1","1","0","0","1","2","4","3","10","11","0","0","-"
"555","Vitali Kravtsov","NYR","R","5","65.016666666667","1","0","0","0","1","100.00","9","11.11","0.6","11","10","6","3","0","1","0","0","0","0","0","0","2","1","1","8","2","0","0","-"
"564","Jack McBain","ARI","C","9","115.93333333333","0","1","1","0","1","100.00","7","0.00","0.9","14","10","14","6","1","3","6","3","3","0","0","1","6","2","39","16","11","25","37","40.32"
"568","Rasmus Sandin","TOR","D","6","109.13333333333","1","0","0","0","1","25.00","5","20.00","0.15","12","7","5","1","1","2","4","2","2","0","0","0","1","4","12","12","7","0","0","-"
"574","Kirill Marchenko","CBJ","R","8","107.66666666667","1","0","0","0","1","33.33","13","7.69","1.97","25","20","18","8","0","6","6","3","3","0","0","1","1","5","8","7","7","0","1","0.00"
"578","Pontus Holmberg","TOR","R","3","33.616666666667","0","1","1","0","1","100.00","2","0.00","0.36","4","4","4","2","0","1","2","1","1","0","0","2","0","1","2","6","2","10","14","41.67"
"579","Tyler Tucker","STL","D","7","111.35","0","1","0","1","1","16.67","6","0.00","0.11","17","9","3","1","1","0","5","1","0","1","0","1","3","0","15","17","6","0","0","-"
"582","David Gustafsson","WPG","C","1","8.95","0","1","1","0","1","100.00","2","0.00","0.1","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","3","0","5","1","83.33"
"586","Tim Berni","CBJ","D","8","130.33333333333","1","0","0","0","1","25.00","7","14.29","0.79","20","10","11","3","1","1","6","3","3","0","0","0","3","0","24","13","6","0","0","-"
"587","Rafael Harvey-Pinard","MTL","L","3","39.833333333333","1","0","0","0","1","50.00","5","20.00","0.82","6","5","4","4","0","0","0","0","0","0","0","0","1","0","10","4","2","0","0","-"
"594","Blake Lizotte","L.A","C","6","82.916666666667","0","1","0","1","1","33.33","4","0.00","0.75","10","10","9","5","2","0","2","1","1","0","0","2","1","1","6","15","2","20","25","44.44"
"595","Brett Leason","ANA","R","6","66.416666666667","0","1","1","0","1","100.00","6","0.00","0.93","11","8","5","3","0","0","0","0","0","0","0","2","0","0","3","8","0","0","1","0.00"
"599","Kaedan Korczak","VGK","D","6","108.83333333333","0","1","1","0","1","33.33","9","0.00","0.34","20","16","3","0","1","1","0","0","0","0","0","1","0","3","15","7","7","0","0","-"
"603","Nikita Okhotiuk","N.J","D","5","57.283333333333","1","0","0","0","1","33.33","2","50.00","0.04","4","3","1","0","1","0","0","0","0","0","0","0","2","0","19","3","4","0","0","-"
"606","Nikita Alexandrov","STL","C","4","33.2","1","0","0","0","1","50.00","5","20.00","0.75","6","6","4","2","0","0","0","0","0","0","0","0","0","1","2","5","4","5","14","26.32"
"613","Shane Pinto","OTT","C","7","105.83333333333","1","0","0","0","1","50.00","11","9.09","2.43","23","20","17","12","0","3","4","2","2","0","0","2","3","5","4","6","2","14","29","32.56"
"616","Simon Holmstrom","NYI","R","6","71.466666666667","1","0","0","0","1","50.00","5","20.00","0.45","11","6","9","1","0","1","0","0","0","0","0","0","3","2","2","6","3","0","0","-"
"619","Joel Kiviranta","DAL","L","8","99.55","1","0","0","0","1","50.00","11","9.09","1.35","17","14","9","5","2","2","6","3","3","0","0","0","2","4","13","13","1","1","2","33.33"
"621","Drew O'Connor","PIT","L","8","77.866666666667","1","0","0","0","1","100.00","8","12.50","0.73","20","15","12","4","1","2","0","0","0","0","0","1","2","3","16","13","1","2","2","50.00"
"623","Braden Schneider","NYR","D","5","74.833333333333","0","1","0","1","1","100.00","7","0.00","0.25","15","9","3","1","0","1","0","0","0","0","0","0","1","3","6","5","7","0","0","-"
"630","Alexis Lafrenière","NYR","L","5","91.083333333333","0","1","1","0","1","50.00","7","0.00","0.84","19","10","10","6","0","1","6","3","3","0","0","2","6","1","9","11","0","0","2","0.00"
"638","JJ Peterka","BUF","R","6","80.766666666667","0","1","1","0","1","33.33","12","0.00","1.28","23","19","15","9","0","1","0","0","0","0","0","0","0","2","4","6","3","0","0","-"
"643","Artem Zub","OTT","D","3","51.433333333333","1","0","0","0","1","33.33","4","25.00","0.79","10","8","2","1","0","3","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"645","Walker Duehr","CGY","R","6","56.016666666667","1","0","0","0","1","50.00","10","10.00","0.62","18","13","10","3","1","4","0","0","0","0","0","0","1","2","13","6","1","0","0","-"
"654","Mason McTavish","ANA","C","6","102.78333333333","0","1","1","0","1","33.33","15","0.00","2.82","26","20","19","12","0","6","4","2","2","0","0","1","0","1","5","2","7","21","38","35.59"
"13","Alex Goligoski","MIN","D","3","47.016666666667","0","0","0","0","0","0.00","0","-","0.04","5","1","1","0","0","0","0","0","0","0","0","0","0","1","5","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","73.15","0","0","0","0","0","-","7","0.00","0.14","17","10","5","0","2","1","2","1","1","0","0","0","1","0","5","12","8","0","0","-"
"18","Jack Johnson","CHI","D","7","140.88333333333","0","0","0","0","0","0.00","3","0.00","0.05","8","4","2","0","0","0","2","1","1","0","0","0","2","1","8","7","13","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","117.01666666667","0","0","0","0","0","0.00","6","0.00","0.27","15","9","6","1","3","0","4","2","2","0","0","0","4","5","6","9","11","0","0","-"
"24","Darren Helm","COL","C","2","15.116666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","4","1","4","10","28.57"
"28","Erik Johnson","COL","D","7","133.13333333333","0","0","0","0","0","0.00","8","0.00","0.29","21","12","6","1","1","1","0","0","0","0","0","0","3","3","12","8","6","0","0","-"
"57","Lars Eller","WSH","C","6","89.416666666667","0","0","0","0","0","0.00","13","0.00","1.4","25","18","13","6","0","3","4","2","2","0","0","0","0","2","14","12","3","37","21","63.79"
"58","Wayne Simmonds","TOR","R","4","26.083333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","8","2","2","2","0","100.00"
"63","Zach Bogosian","T.B","D","7","97.666666666667","0","0","0","0","0","0.00","6","0.00","0.26","14","8","3","0","0","1","6","3","3","0","0","1","3","0","17","7","8","0","0","-"
"71","Travis Hamonic","OTT","D","7","127.85","0","0","0","0","0","0.00","17","0.00","0.38","28","21","4","0","0","2","19","4","2","1","1","2","10","3","12","10","13","0","0","-"
"72","Derek Stepan","CAR","C","3","27.7","0","0","0","0","0","-","1","0.00","0.33","7","4","7","3","1","2","2","1","1","0","0","0","2","1","0","3","0","13","10","56.52"
"78","Jordie Benn","TOR","D","3","47.166666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","0","0","0","0","2","1","1","0","0","0","6","0","8","6","5","0","0","-"
"82","Jakob Silfverberg","ANA","R","7","95.683333333333","0","0","0","0","0","0.00","13","0.00","1.11","25","22","10","5","0","0","4","2","2","0","0","0","2","2","1","7","4","1","2","33.33"
"86","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"91","Zack Kassian","ARI","R","9","74.216666666667","0","0","0","0","0","0.00","2","0.00","0.44","6","4","2","1","0","0","0","0","0","0","0","0","6","0","2","3","3","0","1","0.00"
"92","Dmitry Kulikov","ANA","D","7","136.46666666667","0","0","0","0","0","0.00","5","0.00","0.08","10","6","2","0","1","1","2","1","1","0","0","2","4","0","7","7","0","0","0","-"
"94","Chris Kreider","NYR","L","2","35.266666666667","0","0","0","0","0","-","8","0.00","1.06","14","11","10","8","0","2","2","1","1","0","0","1","1","1","3","2","0","0","3","0.00"
"104","Chris Wideman","MTL","D","3","26.233333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","14","3","2","0","1","1","4","0","2","6","0","0","0","-"
"116","Matt Irwin","WSH","D","3","25.866666666667","0","0","0","0","0","0.00","5","0.00","0.08","9","6","1","0","0","1","0","0","0","0","0","1","2","0","5","12","2","0","0","-"
"120","Justin Holl","TOR","D","7","149.66666666667","0","0","0","0","0","0.00","4","0.00","0.7","8","6","2","1","1","0","0","0","0","0","0","1","11","1","10","22","14","0","0","-"
"125","Patrik Nemeth","ARI","D","9","137.01666666667","0","0","0","0","0","0.00","5","0.00","0.18","13","8","2","0","1","1","10","5","5","0","0","0","2","1","10","20","11","0","0","-"
"134","Austin Watson","OTT","L","7","69.533333333333","0","0","0","0","0","0.00","9","0.00","1.19","13","12","8","5","1","2","13","5","4","1","0","2","1","0","12","10","8","0","0","-"
"136","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"139","Erik Gudbranson","CBJ","D","8","168.9","0","0","0","0","0","0.00","7","0.00","0.15","18","10","3","0","0","2","4","2","2","0","0","1","2","0","12","9","17","0","0","-"
"150","Mark Stone","VGK","R","1","3.95","0","0","0","0","0","-","0","-","0.22","4","3","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"171","Scott Harrington","S.J","D","5","70.883333333333","0","0","0","0","0","0.00","3","0.00","0.13","9","7","4","0","2","1","0","0","0","0","0","0","1","1","10","8","8","0","0","-"
"194","Luke Glendening","DAL","C","8","106.98333333333","0","0","0","0","0","0.00","6","0.00","0.58","15","11","10","4","0","1","2","1","1","0","0","0","2","1","18","11","14","42","43","49.41"
"201","Mark Jankowski","NSH","C","2","22.833333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","6","2","2","0","0","0","1","1","2","0","0","2","6","25.00"
"204","Zemgus Girgensons","BUF","L","7","84.7","0","0","0","0","0","0.00","10","0.00","1.61","17","16","12","5","0","1","0","0","0","0","0","1","1","1","11","8","3","6","6","50.00"
"205","Cody Ceci","EDM","D","7","123.41666666667","0","0","0","0","0","0.00","10","0.00","0.53","17","12","7","1","2","0","2","1","1","0","0","0","2","2","15","9","13","0","0","-"
"209","Jacob Trouba","NYR","D","5","102.31666666667","0","0","0","0","0","0.00","14","0.00","0.74","28","18","10","2","2","3","4","2","2","0","0","0","2","3","8","6","10","0","0","-"
"219","Chris Tierney","FLA","C","1","12.566666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","3","4","42.86"
"223","Teddy Blueger","PIT","C","8","109.36666666667","0","0","0","0","0","0.00","10","0.00","0.73","16","12","10","5","0","1","0","0","0","0","0","3","0","4","11","4","11","30","27","52.63"
"225","Brock McGinn","PIT","L","8","100.45","0","0","0","0","0","0.00","7","0.00","0.69","13","8","6","3","1","1","9","3","2","1","0","4","2","2","10","3","4","0","0","-"
"232","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"233","Ben Hutton","VGK","D","6","99.366666666667","0","0","0","0","0","0.00","9","0.00","0.31","17","12","5","0","0","1","0","0","0","0","0","0","0","2","6","10","6","0","0","-"
"239","Chad Ruhwedel","PIT","D","8","133.35","0","0","0","0","0","0.00","10","0.00","0.53","21","14","5","2","1","3","0","0","0","0","0","0","1","2","23","10","13","0","0","-"
"240","Anton Blidh","COL","L","4","22.166666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","1","50.00"
"242","Kyle Burroughs","VAN","D","2","28.8","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","1","5","3","0","0","0","-"
"244","Saku Maenalanen","WPG","R","7","82.583333333333","0","0","0","0","0","0.00","6","0.00","0.21","9","6","5","1","0","0","4","2","2","0","0","2","2","1","10","5","5","1","1","50.00"
"246","Carson Soucy","SEA","D","8","119.85","0","0","0","0","0","0.00","6","0.00","0.23","14","10","3","0","0","2","4","2","2","0","0","1","0","2","9","10","12","0","0","-"
"247","Jonny Brodzinski","NYR","C","5","43.133333333333","0","0","0","0","0","-","8","0.00","0.57","13","10","6","2","3","1","2","1","1","0","0","0","4","3","0","5","0","10","9","52.63"
"248","Josh Brown","ARI","D","9","97.383333333333","0","0","0","0","0","0.00","1","0.00","0.3","7","5","3","1","2","0","5","1","0","1","0","2","3","3","21","9","7","0","0","-"
"250","John Hayden","SEA","C","1","8.45","0","0","0","0","0","-","2","0.00","0.58","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"256","Miles Wood","N.J","L","6","71.5","0","0","0","0","0","0.00","11","0.00","1.12","22","15","12","5","4","1","4","2","2","0","0","3","1","0","9","7","2","0","0","-"
"264","Adam Erne","DET","L","4","49.633333333333","0","0","0","0","0","-","1","0.00","0.07","4","1","1","0","0","0","0","0","0","0","0","0","0","1","8","2","5","1","1","50.00"
"283","Ryan Pulock","NYI","D","7","151.7","0","0","0","0","0","0.00","6","0.00","0.24","26","10","6","0","0","1","0","0","0","0","0","0","4","0","10","14","10","0","0","-"
"285","Curtis Lazar","VAN","C","8","90.833333333333","0","0","0","0","0","0.00","11","0.00","0.85","14","13","8","7","2","1","6","3","3","0","0","1","0","3","20","8","4","49","47","51.04"
"286","Anthony Mantha","WSH","R","3","49.85","0","0","0","0","0","0.00","10","0.00","0.98","12","12","9","6","0","1","2","1","1","0","0","0","3","0","4","2","0","0","1","0.00"
"287","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"289","Joel Hanley","DAL","D","2","28.333333333333","0","0","0","0","0","-","1","0.00","0.08","6","4","0","0","0","1","2","1","1","0","0","0","0","1","4","2","3","0","0","-"
"290","Conor Sheary","WSH","L","7","98.533333333333","0","0","0","0","0","0.00","12","0.00","1.28","24","19","15","6","2","1","0","0","0","0","0","0","3","5","8","15","3","3","0","100.00"
"302","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"318","Brendan Lemieux","L.A","L","5","34.916666666667","0","0","0","0","0","-","3","0.00","0.22","5","5","2","2","0","0","14","4","2","2","0","2","1","0","15","1","1","0","1","0.00"
"322","Nicolas Aube-Kubel","WSH","R","3","35.9","0","0","0","0","0","0.00","3","0.00","0.37","7","6","5","2","0","1","2","1","1","0","0","1","2","1","7","5","1","0","0","-"
"323","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"336","Danton Heinen","PIT","L","6","47.566666666667","0","0","0","0","0","-","3","0.00","0.15","7","4","1","1","0","0","0","0","0","0","0","0","1","2","3","2","3","0","1","0.00"
"342","Sammy Blais","NYR","L","3","26.616666666667","0","0","0","0","0","-","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","3","3","0","1","0.00"
"346","Jake Middleton","MIN","D","7","131.46666666667","0","0","0","0","0","0.00","6","0.00","0.38","14","11","4","2","0","0","4","2","2","0","0","0","1","2","10","5","16","0","0","-"
