"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"455","Axel Jonsson-Fjallby","WPG","L","6","71.7","0","1","0","1","1","100.00","12","0.00","1.37","18","16","10","6","0","5","0","0","0","0","0","1","1","3","6","7","3","0","0","-"
"460","Michael Carcone","ARI","L","4","50.616666666667","1","0","0","0","1","25.00","8","12.50","0.6","10","10","5","2","0","1","0","0","0","0","0","1","0","2","5","6","1","0","0","-"
"467","Gavin Bayreuther","CBJ","D","2","36.083333333333","0","1","0","1","1","50.00","3","0.00","0.06","8","4","1","0","0","1","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"468","Mason Shaw","MIN","C","4","44.333333333333","0","1","0","1","1","100.00","4","0.00","0.27","8","6","3","1","0","1","15","2","0","1","1","1","0","2","7","5","3","0","0","-"
"472","Jonah Gadjovich","S.J","L","4","37.6","1","0","0","0","1","100.00","9","11.11","1.48","10","9","9","8","0","3","0","0","0","0","0","0","2","1","12","3","2","0","0","-"
"479","Jaret Anderson-Dolan","L.A","C","6","55.366666666667","0","1","1","0","1","50.00","3","0.00","0.06","7","4","0","0","1","0","2","1","1","0","0","1","1","0","9","9","4","1","1","50.00"
"481","Mikey Anderson","L.A","D","6","134.65","0","1","0","1","1","20.00","4","0.00","0.24","9","7","4","0","1","1","4","2","2","0","0","2","1","3","14","14","11","0","0","-"
"483","Urho Vaakanainen","ANA","D","4","69.65","0","1","1","0","1","100.00","4","0.00","0.26","11","9","5","0","0","0","0","0","0","0","0","1","4","1","4","13","4","0","0","-"
"493","Nick Suzuki","MTL","C","6","117.45","0","1","1","0","1","33.33","7","0.00","0.48","13","7","8","2","1","2","6","3","3","0","0","1","1","2","4","5","6","42","63","40.00"
"496","MacKenzie Entwistle","CHI","R","3","27.966666666667","1","0","0","0","1","100.00","2","50.00","0.35","5","5","4","2","2","1","0","0","0","0","0","1","0","0","6","4","2","3","6","33.33"
"503","Dylan Samberg","WPG","D","5","80.166666666667","0","1","0","1","1","50.00","8","0.00","0.15","10","9","0","0","0","1","2","1","1","0","0","0","2","8","7","10","9","0","0","-"
"518","Fabian Zetterlund","N.J","L","6","72.716666666667","0","1","1","0","1","100.00","8","0.00","0.67","15","12","8","2","2","0","0","0","0","0","0","0","4","2","5","6","0","1","1","50.00"
"525","Nick Perbix","T.B","D","6","83.416666666667","0","1","0","1","1","50.00","8","0.00","0.4","18","12","8","4","3","2","6","3","3","0","0","4","0","2","10","15","2","0","0","-"
"526","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"530","Sheldon Dries","VAN","C","3","38.05","1","0","0","0","1","100.00","7","14.29","0.55","10","8","7","4","0","0","0","0","0","0","0","0","0","1","6","1","2","8","10","44.44"
"534","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"541","Martin Fehervary","WSH","D","2","35.016666666667","0","1","0","1","1","25.00","1","0.00","0.03","3","1","2","0","0","1","2","1","1","0","0","1","1","0","7","2","4","0","0","-"
"543","Philipp Kurashev","CHI","C","7","117.66666666667","0","1","0","1","1","100.00","13","0.00","0.7","20","15","10","2","0","1","0","0","0","0","0","2","2","3","2","6","3","2","3","40.00"
"547","Evan Bouchard","EDM","D","6","116.11666666667","0","1","0","1","1","14.29","8","0.00","0.24","30","16","4","0","0","3","2","1","1","0","0","0","8","9","8","3","2","0","0","-"
"548","Mattias Samuelsson","BUF","D","4","93.583333333333","0","1","1","0","1","25.00","5","0.00","0.78","11","9","2","0","0","1","0","0","0","0","0","0","1","0","10","8","4","0","0","-"
"555","Vitali Kravtsov","NYR","R","5","68.516666666667","0","1","1","0","1","33.33","6","0.00","1.29","15","13","11","8","1","0","0","0","0","0","0","0","0","3","0","5","1","0","0","-"
"559","Rasmus Kupari","L.A","C","6","51.383333333333","1","0","0","0","1","100.00","6","16.67","0.34","6","6","5","2","0","0","0","0","0","0","0","0","1","1","6","7","5","10","9","52.63"
"566","Adam Boqvist","CBJ","D","4","69.016666666667","0","1","0","1","1","100.00","4","0.00","0.32","12","9","2","0","0","1","0","0","0","0","0","0","2","0","2","3","1","0","0","-"
"572","Jordan Harris","MTL","D","6","118.48333333333","0","1","0","1","1","50.00","5","0.00","0.23","14","7","5","3","2","1","2","1","1","0","0","1","0","4","6","21","7","0","0","-"
"576","Connor Dewar","MIN","C","6","73.783333333333","1","0","0","0","1","100.00","9","11.11","0.79","17","12","12","4","2","0","0","0","0","0","0","1","0","3","6","8","0","24","29","45.28"
"585","Brayden Pachal","VGK","D","5","82.7","0","1","0","1","1","50.00","11","0.00","0.35","21","14","7","0","0","2","6","3","3","0","0","0","3","1","16","7","5","0","0","-"
"587","Jacob Lucchini","OTT","C","5","57.066666666667","1","0","0","0","1","50.00","7","14.29","1.04","14","13","9","5","1","2","0","0","0","0","0","0","3","1","6","11","0","0","2","0.00"
"589","Nico Sturm","S.J","C","5","73.95","0","1","1","0","1","100.00","10","0.00","1.27","17","14","8","4","0","0","2","1","1","0","0","0","0","2","6","10","7","22","19","53.66"
"592","Peyton Krebs","BUF","C","4","55.083333333333","0","1","0","1","1","50.00","3","0.00","0.34","4","4","2","2","0","0","5","1","0","1","0","1","2","1","8","13","0","22","21","51.16"
"593","Kirby Dach","MTL","C","6","108.01666666667","0","1","0","1","1","33.33","13","0.00","1.53","19","17","14","9","1","2","4","2","2","0","0","4","3","2","4","13","6","6","19","24.00"
"594","Kaedan Korczak","VGK","D","1","15.5","0","1","0","1","1","100.00","3","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"599","Moritz Seider","DET","D","5","107.7","0","1","0","1","1","10.00","11","0.00","0.56","18","15","7","0","0","1","4","2","2","0","0","1","1","2","10","6","14","0","0","-"
"606","Ville Heinola","WPG","D","5","72.35","0","1","1","0","1","50.00","4","0.00","0.18","7","5","3","0","0","1","2","1","1","0","0","2","3","0","5","7","5","0","0","-"
"614","Joel Kiviranta","DAL","L","7","85.4","1","0","0","0","1","100.00","6","16.67","0.87","12","8","7","3","0","2","4","2","2","0","0","2","2","4","8","14","4","0","0","-"
"620","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"622","Braden Schneider","NYR","D","5","69.816666666667","0","1","0","1","1","50.00","5","0.00","0.19","9","5","4","0","1","0","0","0","0","0","0","0","2","1","6","11","9","0","0","-"
"625","Kaiden Guhle","MTL","D","4","88.266666666667","1","0","0","0","1","100.00","4","25.00","0.11","12","5","4","0","0","0","0","0","0","0","0","0","3","2","10","9","9","0","0","-"
"626","Jake Neighbours","STL","L","1","11.45","0","1","1","0","1","100.00","2","0.00","0.41","2","2","2","2","0","2","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"630","Alexis Lafrenière","NYR","L","4","51.416666666667","0","1","0","1","1","33.33","6","0.00","0.36","9","8","2","2","0","0","0","0","0","0","0","0","3","0","5","10","1","1","1","50.00"
"633","Anton Lundell","FLA","C","6","88.233333333333","0","1","0","1","1","33.33","10","0.00","0.67","21","12","10","2","1","4","9","3","2","1","0","3","3","4","5","3","2","23","26","46.94"
"635","Quinton Byfield","L.A","C","4","47.7","0","1","0","1","1","33.33","2","0.00","0.62","7","4","5","4","1","0","0","0","0","0","0","1","0","0","3","4","3","4","5","44.44"
"637","Cole Perfetti","WPG","C","1","17.55","0","1","1","0","1","100.00","1","0.00","0.18","2","1","2","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"639","Isaak Phillips","CHI","D","7","109.15","0","1","1","0","1","33.33","8","0.00","0.38","21","13","4","2","1","2","0","0","0","0","0","0","4","5","12","18","3","0","0","-"
"6","Corey Perry","T.B","R","6","66.416666666667","0","0","0","0","0","0.00","5","0.00","0.87","11","10","7","4","0","2","5","1","0","1","0","2","0","1","2","7","3","0","0","-"
"12","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"14","Alexander Edler","L.A","D","5","75.366666666667","0","0","0","0","0","0.00","4","0.00","0.15","16","9","3","0","0","0","0","0","0","0","0","0","4","1","11","8","8","0","0","-"
"17","Jack Johnson","CHI","D","7","136.96666666667","0","0","0","0","0","0.00","6","0.00","0.19","14","10","1","1","0","0","2","1","1","0","0","1","2","1","14","9","9","0","0","-"
"19","Marc Staal","FLA","D","6","114.4","0","0","0","0","0","0.00","5","0.00","0.7","14","11","5","2","0","0","2","1","1","0","0","0","2","1","9","4","12","0","0","-"
"20","T.J. Oshie","WSH","R","1","15.916666666667","0","0","0","0","0","0.00","2","0.00","0.27","3","3","2","2","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"24","Darren Helm","COL","C","1","8.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","5","44.44"
"40","Ian Cole","T.B","D","6","119.76666666667","0","0","0","0","0","0.00","5","0.00","0.52","14","9","7","3","2","1","12","6","6","0","0","0","2","0","12","11","10","0","0","-"
"41","Justin Braun","PHI","D","2","29.166666666667","0","0","0","0","0","0.00","2","0.00","0.05","4","3","1","0","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"42","Kevin Shattenkirk","ANA","D","6","111.48333333333","0","0","0","0","0","0.00","4","0.00","0.2","14","8","7","0","0","1","0","0","0","0","0","0","4","1","5","9","10","0","0","-"
"54","Alec Martinez","VGK","D","3","46.483333333333","0","0","0","0","0","0.00","4","0.00","0.1","8","5","4","2","0","0","0","0","0","0","0","0","1","0","4","0","8","0","0","-"
"69","Zac Dalpe","FLA","C","3","21.233333333333","0","0","0","0","0","0.00","3","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","0","3","3","1","10","2","83.33"
"78","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"91","Zack Kassian","ARI","R","5","42.6","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"92","Dmitry Kulikov","ANA","D","6","118.43333333333","0","0","0","0","0","0.00","7","0.00","0.24","15","9","4","0","1","0","4","2","2","0","0","0","8","1","14","7","10","0","0","-"
"93","Nick Leddy","STL","D","5","110.6","0","0","0","0","0","0.00","6","0.00","0.43","8","7","2","1","0","0","2","1","1","0","0","3","1","2","3","6","5","0","0","-"
"103","Craig Smith","BOS","C","5","41.416666666667","0","0","0","0","0","-","5","0.00","0.63","9","8","7","3","0","0","2","1","1","0","0","0","0","1","4","4","0","0","1","0.00"
"104","Chris Wideman","MTL","D","4","63.25","0","0","0","0","0","0.00","2","0.00","0.13","6","4","3","0","1","0","16","4","3","0","1","1","0","2","6","6","11","0","0","-"
"106","David Savard","MTL","D","1","23.05","0","0","0","0","0","0.00","2","0.00","0.06","4","3","1","0","1","0","0","0","0","0","0","0","1","0","0","1","4","0","0","-"
"107","Nicolas Deslauriers","PHI","L","5","47.916666666667","0","0","0","0","0","-","1","0.00","0.06","5","1","3","0","0","0","4","2","2","0","0","1","1","1","20","5","1","0","0","-"
"108","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"115","Radko Gudas","FLA","D","4","66.483333333333","0","0","0","0","0","0.00","4","0.00","0.11","12","6","0","0","0","2","8","4","4","0","0","5","0","1","16","4","6","0","0","-"
"125","Patrik Nemeth","ARI","D","6","80.466666666667","0","0","0","0","0","0.00","3","0.00","0.15","8","6","2","0","0","0","0","0","0","0","0","0","1","1","13","6","4","0","0","-"
"127","Tyler Pitlick","STL","C","2","14.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","2","2","0","0","-"
"131","Derek Forbort","BOS","D","6","102.48333333333","0","0","0","0","0","0.00","2","0.00","0.06","9","4","1","0","0","0","0","0","0","0","0","0","3","0","12","12","6","0","0","-"
"139","Erik Gudbranson","CBJ","D","4","82.016666666667","0","0","0","0","0","0.00","5","0.00","0.14","9","5","3","1","1","2","11","4","3","1","0","1","3","0","3","7","1","0","0","-"
"146","Jani Hakanpää","DAL","D","7","133.13333333333","0","0","0","0","0","0.00","8","0.00","0.42","21","11","5","1","0","3","4","2","2","0","0","2","1","2","18","15","12","0","0","-"
"150","John Klingberg","ANA","D","6","107.9","0","0","0","0","0","0.00","10","0.00","0.62","21","15","7","3","2","1","4","2","2","0","0","0","6","1","8","10","9","0","0","-"
"152","Colin Blackwell","CHI","C","4","44.433333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","1","0","0","0","0","0","0","0","1","0","1","3","4","3","1","2","33.33"
"164","Scott Mayfield","NYI","D","6","122.3","0","0","0","0","0","0.00","12","0.00","0.45","28","17","8","2","0","1","6","3","3","0","0","3","6","2","9","5","13","0","0","-"
"168","Matt Nieto","S.J","L","5","83.9","0","0","0","0","0","0.00","7","0.00","0.8","10","8","7","2","0","1","0","0","0","0","0","2","1","0","0","7","3","0","3","0.00"
"179","Jonas Brodin","MIN","D","6","130.7","0","0","0","0","0","0.00","8","0.00","0.22","18","15","4","0","0","1","0","0","0","0","0","0","0","2","3","12","13","0","0","-"
"183","Nathan Beaulieu","ANA","D","3","48.166666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","0","5","3","3","0","0","-"
"187","Vladislav Namestnikov","T.B","C","5","54.183333333333","0","0","0","0","0","-","6","0.00","0.7","10","8","7","5","0","2","0","0","0","0","0","0","1","1","5","8","3","2","1","66.67"
"189","Colin Miller","DAL","D","6","88.85","0","0","0","0","0","0.00","5","0.00","0.27","16","9","5","0","0","0","0","0","0","0","0","2","3","1","10","9","3","0","0","-"
"192","Brad Hunt","COL","D","6","64.65","0","0","0","0","0","0.00","10","0.00","0.28","18","12","5","0","0","1","4","2","2","0","0","0","1","2","4","4","3","0","0","-"
"194","Luke Glendening","DAL","C","7","82.466666666667","0","0","0","0","0","0.00","4","0.00","0.63","11","9","7","5","1","1","0","0","0","0","0","2","0","1","16","9","2","37","31","54.41"
"201","Mark Jankowski","NSH","C","3","25.766666666667","0","0","0","0","0","-","4","0.00","0.79","7","5","5","4","1","2","0","0","0","0","0","3","0","1","4","2","2","5","4","55.56"
"216","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"217","Jujhar Khaira","CHI","L","2","17.683333333333","0","0","0","0","0","0.00","2","0.00","0.42","6","5","5","3","1","2","0","0","0","0","0","0","0","1","5","1","0","4","5","44.44"
"218","Jimmy Vesey","NYR","L","5","65.45","0","0","0","0","0","-","9","0.00","0.7","10","9","7","3","1","0","0","0","0","0","0","1","3","3","6","4","2","0","0","-"
"223","Jake McCabe","CHI","D","7","122.28333333333","0","0","0","0","0","0.00","7","0.00","0.26","16","11","1","1","0","0","0","0","0","0","0","3","0","3","12","9","10","0","0","-"
"225","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"235","Kurtis MacDermid","COL","D","6","20.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","4","2","2","0","0","0","0","1","18","2","1","0","0","-"
"237","Chad Ruhwedel","PIT","D","3","31.6","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","2","1","1","0","0","0","1","2","4","8","2","0","0","-"
"239","Kyle Burroughs","VAN","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","7","2","1","1","0","1","0","0","3","0","3","0","0","-"
"240","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"242","Tyler Motte","OTT","L","1","3.5166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"245","Jonny Brodzinski","NYR","C","3","30","0","0","0","0","0","0.00","3","0.00","0.3","6","6","3","1","0","0","4","2","2","0","0","1","0","0","0","2","2","7","7","50.00"
"246","Josh Brown","ARI","D","6","71.7","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","9","3","2","1","0","1","3","0","18","2","7","0","0","-"
"258","Andre Burakovsky","SEA","L","5","88.05","0","0","0","0","0","0.00","11","0.00","0.58","20","12","7","1","1","0","2","1","1","0","0","1","3","3","2","11","2","0","1","0.00"
"259","Jason Dickinson","CHI","C","7","100.45","0","0","0","0","0","0.00","13","0.00","1.52","23","16","14","6","0","2","6","3","3","0","0","3","3","5","8","7","7","31","24","56.36"
"261","Adam Erne","DET","L","4","57.233333333333","0","0","0","0","0","-","3","0.00","0.12","4","3","4","1","0","1","2","1","1","0","0","1","2","1","7","3","1","2","2","50.00"
"263","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"264","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"276","Valeri Nichushkin","COL","R","2","33.35","0","0","0","0","0","0.00","3","0.00","0.39","8","7","8","1","0","0","0","0","0","0","0","1","0","1","2","2","1","0","0","-"
"282","Curtis Lazar","VAN","C","6","76.633333333333","0","0","0","0","0","0.00","4","0.00","0.41","9","7","5","4","0","1","2","1","1","0","0","0","1","1","14","11","10","11","7","61.11"
"286","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"290","Patrick Brown","PHI","C","5","51.966666666667","0","0","0","0","0","0.00","3","0.00","0.25","5","4","2","2","1","0","2","1","1","0","0","0","0","1","12","6","1","22","12","64.71"
"294","Tomas Nosek","BOS","L","4","42.933333333333","0","0","0","0","0","-","3","0.00","0.49","5","4","3","2","0","0","0","0","0","0","0","0","2","0","4","4","0","12","9","57.14"
"295","Aaron Ekblad","FLA","D","6","122.83333333333","0","0","0","0","0","0.00","13","0.00","1.11","25","19","11","4","1","3","16","4","3","0","1","4","5","3","2","1","7","0","0","-"
"299","Haydn Fleury","T.B","D","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"309","Robby Fabbri","DET","C","1","14.9","0","0","0","0","0","-","2","0.00","0.18","4","2","3","2","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"314","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"315","Ivan Barbashev","STL","C","5","88.583333333333","0","0","0","0","0","0.00","6","0.00","0.95","13","9","9","5","0","0","2","1","1","0","0","1","3","2","17","10","3","2","2","50.00"
"317","Andreas Englund","COL","D","6","66.65","0","0","0","0","0","0.00","1","0.00","0.08","10","5","2","1","1","1","9","3","2","1","0","2","2","0","17","13","3","0","0","-"
"318","Nicolas Aube-Kubel","WSH","R","4","46.4","0","0","0","0","0","-","7","0.00","0.68","13","9","7","3","2","0","2","1","1","0","0","1","1","3","5","7","0","0","1","0.00"
"319","Roland McKeown","NSH","D","1","14.65","0","0","0","0","0","-","1","0.00","0.17","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"323","Justin Kirkland","ANA","C","5","35.016666666667","0","0","0","0","0","0.00","3","0.00","0.41","8","5","6","2","1","2","0","0","0","0","0","1","0","0","3","3","3","0","1","0.00"
"327","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"336","Dakota Joshua","VAN","C","6","52.133333333333","0","0","0","0","0","-","5","0.00","0.35","7","6","5","1","0","0","0","0","0","0","0","1","1","2","17","6","1","2","0","100.00"
"338","Rourke Chartier","OTT","C","1","4.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","100.00"
"340","Sammy Blais","NYR","L","3","26.7","0","0","0","0","0","-","1","0.00","0.2","3","3","1","1","0","0","2","1","1","0","0","1","0","0","6","8","0","0","0","-"
"341","Victor Olofsson","BUF","L","4","53.85","0","0","0","0","0","0.00","6","0.00","0.22","9","6","2","1","1","0","0","0","0","0","0","0","1","2","1","3","1","0","0","-"
"344","Jake Middleton","MIN","D","5","86.133333333333","0","0","0","0","0","0.00","4","0.00","0.31","12","7","3","2","0","0","10","1","0","0","1","2","0","2","6","4","16","0","0","-"
"345","Dryden Hunt","TOR","L","3","28.316666666667","0","0","0","0","0","0.00","3","0.00","0.26","4","4","3","1","0","0","5","1","0","1","0","2","0","1","11","10","1","0","0","-"
"352","Colin White","FLA","C","5","55.7","0","0","0","0","0","0.00","3","0.00","0.3","8","5","4","2","1","0","0","0","0","0","0","0","1","0","3","6","6","8","5","61.54"
"356","Travis Dermott","VAN","D","3","47.283333333333","0","0","0","0","0","-","1","0.00","0.05","5","2","1","0","0","0","2","1","1","0","0","0","0","0","4","5","2","0","0","-"
"362","A.J. Greer","BOS","L","3","25.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","0","1","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"371","Brandon Carlo","BOS","D","6","114.5","0","0","0","0","0","0.00","7","0.00","0.18","13","8","3","0","0","0","0","0","0","0","0","1","3","3","12","12","11","0","0","-"
"377","Caleb Jones","CHI","D","4","69.616666666667","0","0","0","0","0","-","5","0.00","0.51","10","6","4","3","0","0","4","2","2","0","0","1","1","6","6","4","6","0","0","-"
"385","Kyle Capobianco","WPG","D","3","30.7","0","0","0","0","0","-","0","-","0.03","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"391","Anthony Cirelli","T.B","C","6","99.2","0","0","0","0","0","0.00","13","0.00","1.63","21","18","13","9","2","2","2","1","1","0","0","1","1","5","5","5","5","48","34","58.54"
"401","Niko Mikkola","STL","D","5","84.3","0","0","0","0","0","0.00","3","0.00","0.14","7","5","3","1","1","0","4","2","2","0","0","0","3","0","10","10","6","0","0","-"
"404","Vladislav Gavrikov","CBJ","D","4","88","0","0","0","0","0","0.00","3","0.00","0.35","8","6","3","0","0","1","2","1","1","0","0","1","0","0","3","1","7","0","0","-"
"405","Steven Lorentz","S.J","C","5","50.683333333333","0","0","0","0","0","0.00","4","0.00","0.48","11","7","5","3","0","0","2","1","1","0","0","0","2","2","6","11","2","7","19","26.92"
"406","Matt Roy","L.A","D","6","115.06666666667","0","0","0","0","0","0.00","10","0.00","0.36","19","17","7","0","2","2","2","1","1","0","0","0","2","0","15","14","11","0","0","-"
"413","Joey Anderson","TOR","R","2","16.2","0","0","0","0","0","-","2","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","0","0","1","4","5","1","0","0","-"
"415","Wade Allison","PHI","R","5","55.433333333333","0","0","0","0","0","0.00","2","0.00","0.48","11","8","5","0","1","1","0","0","0","0","0","0","1","3","10","8","8","0","0","-"
"420","Carl Grundstrom","L.A","R","4","27.683333333333","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","1","0","5","7","1","0","0","-"
"422","Markus Niemelainen","EDM","D","4","55.95","0","0","0","0","0","0.00","5","0.00","0.16","9","6","2","0","0","0","0","0","0","0","0","0","2","0","7","11","5","0","0","-"
"423","Patrik Laine","CBJ","L","2","36.483333333333","0","0","0","0","0","0.00","3","0.00","0.35","12","6","3","1","0","2","0","0","0","0","0","1","1","0","2","3","1","0","1","0.00"
"428","Kale Clague","BUF","D","4","58.4","0","0","0","0","0","0.00","3","0.00","0.15","7","5","1","1","0","1","2","1","1","0","0","0","4","0","2","12","2","0","0","-"
"430","Riley Tufte","DAL","L","2","11.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"433","William Lockwood","VAN","R","2","24.516666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","1","1","7","3","1","0","0","-"
"434","Andrew Peeke","CBJ","D","2","38.35","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","5","2","0","0","-"
"438","Givani Smith","FLA","R","2","16.5","0","0","0","0","0","0.00","3","0.00","0.27","5","4","2","2","0","0","7","2","1","1","0","1","0","0","6","5","0","0","0","-"
"441","Riley Stillman","VAN","D","3","46.016666666667","0","0","0","0","0","0.00","3","0.00","0.11","6","5","0","0","1","0","0","0","0","0","0","0","2","0","3","2","7","0","0","-"
"451","Jacob MacDonald","COL","D","5","19.8","0","0","0","0","0","-","3","0.00","0.31","7","4","4","2","0","0","0","0","0","0","0","2","2","1","1","4","0","0","0","-"
"452","Troy Stecher","ARI","D","6","81.916666666667","0","0","0","0","0","0.00","4","0.00","0.16","8","6","1","0","0","0","0","0","0","0","0","1","2","3","3","15","6","0","0","-"
"453","Nikita Zaitsev","OTT","D","2","24.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","-"
"458","Dylan Gambrell","OTT","C","6","66.85","0","0","0","0","0","-","5","0.00","0.82","10","10","8","5","1","0","2","1","1","0","0","0","0","3","11","7","8","10","22","31.25"
"459","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"463","Mathieu Olivier","CBJ","R","4","45.766666666667","0","0","0","0","0","-","2","0.00","0.23","5","4","2","1","0","0","4","2","2","0","0","0","1","0","16","3","3","0","2","0.00"
"464","Trevor Moore","L.A","L","2","34.15","0","0","0","0","0","0.00","2","0.00","0.26","7","4","3","1","0","0","2","1","1","0","0","1","0","0","6","3","0","0","0","-"
"465","Zack MacEwen","PHI","C","5","47.25","0","0","0","0","0","-","5","0.00","0.49","11","7","7","4","0","0","0","0","0","0","0","0","1","1","7","7","1","1","1","50.00"
"466","Zach Aston-Reese","TOR","C","5","54.95","0","0","0","0","0","0.00","6","0.00","0.41","14","12","7","2","1","1","0","0","0","0","0","1","1","4","13","10","2","1","0","100.00"
"474","Mario Ferraro","S.J","D","5","107.35","0","0","0","0","0","0.00","4","0.00","0.27","11","6","3","0","1","1","0","0","0","0","0","0","1","2","12","14","9","0","0","-"
"475","Cal Foote","T.B","D","2","25.933333333333","0","0","0","0","0","-","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","-"
