"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"433","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","2","0","1","2","4","3","6","7","46.15"
"434","Carl Grundstrom","L.A","R","7","86.983333333333","0","0","0","0","0","0.00","13","0.00","1.53","24","18","15","9","5","1","0","0","0","0","0","0","3","3","20","9","4","0","0","-"
"436","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"443","Kieffer Bellows","PHI","L","7","82.066666666667","0","0","0","0","0","-","14","0.00","0.77","23","16","7","4","0","2","4","2","2","0","0","2","2","1","19","10","1","1","6","14.29"
"448","Tyson Jost","BUF, MIN","C","4","46.75","0","0","0","0","0","-","6","0.00","0.7","9","7","5","3","0","0","7","2","1","1","0","2","1","2","3","2","0","7","14","33.33"
"452","Boris Katchouk","CHI","L","4","35.55","0","0","0","0","0","-","2","0.00","0.29","4","3","3","2","0","1","0","0","0","0","0","0","2","2","4","3","1","0","0","-"
"457","Samuel Girard","COL","D","2","39.083333333333","0","0","0","0","0","0.00","3","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"459","Jake Bean","CBJ","D","1","8.9166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"465","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"468","Troy Stecher","ARI","D","6","91.716666666667","0","0","0","0","0","0.00","12","0.00","0.42","16","14","5","2","0","0","7","2","1","1","0","1","2","2","8","7","11","0","0","-"
"473","Michael Pezzetta","MTL","L","6","49","0","0","0","0","0","0.00","8","0.00","0.43","14","9","7","3","1","0","7","2","1","1","0","1","0","0","18","7","1","4","4","50.00"
"475","Casey Fitzgerald","BUF","D","2","26.933333333333","0","0","0","0","0","-","3","0.00","0.11","8","3","1","0","1","1","0","0","0","0","0","1","0","1","2","1","0","0","0","-"
"476","Dylan Gambrell","OTT","C","4","40.933333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","1","0","0","2","1","1","0","0","0","2","0","3","1","1","15","15","50.00"
"478","Tanner Jeannot","NSH","L","5","76.383333333333","0","0","0","0","0","0.00","8","0.00","0.63","12","11","7","3","1","0","0","0","0","0","0","2","3","1","16","14","6","0","1","0.00"
"481","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"486","Juuso Valimaki","ARI","D","5","88.033333333333","0","0","0","0","0","0.00","4","0.00","0.29","10","8","3","1","1","0","8","4","4","0","0","0","3","1","0","7","6","0","0","-"
"488","Jonah Gadjovich","S.J","L","2","15.283333333333","0","0","0","0","0","-","1","0.00","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","4","4","0","0","0","-"
"490","Cal Foote","T.B","D","1","17.05","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","3","2","1","0","0","-"
"491","Cale Fleury","SEA","D","2","27.5","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","1","0","5","6","4","0","0","-"
"493","Jake Leschyshyn","VGK","C","2","20.033333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","4","1","9","9","50.00"
"496","Cody Glass","NSH","C","3","33.833333333333","0","0","0","0","0","0.00","6","0.00","0.99","13","9","9","6","1","6","0","0","0","0","0","0","1","3","3","5","0","8","6","57.14"
"497","Mikey Anderson","L.A","D","7","160.11666666667","0","0","0","0","0","0.00","9","0.00","0.48","20","13","11","2","3","1","2","1","1","0","0","0","2","5","12","21","13","0","0","-"
"502","Eeli Tolvanen","NSH","R","3","35.983333333333","0","0","0","0","0","0.00","6","0.00","0.47","11","8","4","1","0","1","2","1","1","0","0","0","0","0","3","4","2","0","0","-"
"503","Klim Kostin","EDM","C","5","48.583333333333","0","0","0","0","0","-","10","0.00","1.06","13","12","8","6","0","0","4","2","2","0","0","3","1","0","15","7","1","0","1","0.00"
"508","Jack Studnicka","VAN","C","1","11.233333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","1","0","100.00"
"510","MacKenzie Entwistle","CHI","R","7","82.5","0","0","0","0","0","0.00","4","0.00","0.53","11","9","7","3","0","0","0","0","0","0","0","2","0","1","15","7","2","4","7","36.36"
"517","Dylan Samberg","WPG","D","7","106.1","0","0","0","0","0","0.00","4","0.00","0.07","13","5","5","0","1","1","4","2","2","0","0","2","4","0","9","13","12","0","0","-"
"521","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"522","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"525","Nick DeSimone","CGY","D","1","7.4333333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"529","Radim Simek","S.J","D","3","32.05","0","0","0","0","0","-","1","0.00","0.16","6","3","2","1","0","2","2","1","1","0","0","0","0","0","7","8","6","0","0","-"
"534","Jacob Bryson","BUF","D","5","65.966666666667","0","0","0","0","0","-","1","0.00","0.03","4","1","3","0","0","0","0","0","0","0","0","0","0","1","3","6","6","0","0","-"
"540","Alexey Toropchenko","STL","R","4","36.133333333333","0","0","0","0","0","-","4","0.00","0.48","4","4","3","3","0","0","2","1","1","0","0","0","2","1","9","4","1","0","0","-"
"542","Carson Meyer","CBJ","R","1","7.2666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"545","Mark Kastelic","OTT","C","4","30.516666666667","0","0","0","0","0","-","4","0.00","0.55","8","8","6","3","0","0","5","1","0","1","0","1","0","1","11","2","2","18","9","66.67"
"547","Mac Hollowell","TOR","D","3","37.683333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","5","4","0","0","-"
"548","Trey Fix-Wolansky","CBJ","R","3","29.866666666667","0","0","0","0","0","0.00","2","0.00","0.35","6","3","4","1","0","0","0","0","0","0","0","0","1","0","5","4","3","0","0","-"
"551","Austin Strand","ANA","D","4","50.4","0","0","0","0","0","-","4","0.00","0.17","8","5","2","0","0","1","2","1","1","0","0","0","0","0","2","7","3","0","0","-"
"555","Martin Fehervary","WSH","D","7","140.93333333333","0","0","0","0","0","0.00","8","0.00","0.53","17","10","6","2","0","2","2","1","1","0","0","0","5","1","23","15","13","0","0","-"
"563","Mattias Samuelsson","BUF","D","3","59.533333333333","0","0","0","0","0","0.00","5","0.00","0.12","9","7","2","0","0","1","2","1","1","0","0","0","2","1","9","6","8","0","0","-"
"569","Alec Regula","CHI","D","1","15.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"570","Jack Drury","CAR","C","7","73.55","0","0","0","0","0","0.00","13","0.00","0.97","21","18","10","4","0","1","4","2","2","0","0","2","3","1","2","11","5","10","9","52.63"
"573","Sampo Ranta","COL","L","2","12.45","0","0","0","0","0","-","1","0.00","0.06","4","1","1","1","0","0","0","0","0","0","0","0","1","0","5","4","2","0","0","-"
"575","Barrett Hayton","ARI","C","6","88.866666666667","0","0","0","0","0","0.00","11","0.00","0.45","14","11","6","1","2","1","4","2","2","0","0","5","1","2","6","8","1","35","22","61.40"
"576","Liam Foudy","CBJ","C","4","41.633333333333","0","0","0","0","0","-","2","0.00","0.34","5","4","3","1","0","0","0","0","0","0","0","2","1","1","5","2","2","0","1","0.00"
"577","Jack McBain","ARI","C","6","87.05","0","0","0","0","0","-","4","0.00","0.78","9","8","7","6","0","1","7","2","1","1","0","3","3","2","17","6","4","32","35","47.76"
"581","Jacob Bernard-Docker","OTT","D","3","47.9","0","0","0","0","0","0.00","4","0.00","0.14","9","4","3","1","0","1","0","0","0","0","0","0","3","0","4","2","3","0","0","-"
"584","Karson Kuhlman","SEA","C","1","5.6833333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"585","Lawrence Pilut","BUF","D","2","23.866666666667","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","0","0","-"
"586","Ilya Lyubushkin","BUF","D","6","86.9","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","1","1","0","6","3","3","0","0","1","1","2","9","3","12","0","0","-"
"589","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"593","Paul Cotter","VGK","C","7","66.016666666667","0","0","0","0","0","-","4","0.00","0.39","9","7","4","3","1","1","4","2","2","0","0","3","2","1","16","20","1","6","4","60.00"
"596","Simon Benoit","ANA","D","7","136.26666666667","0","0","0","0","0","0.00","4","0.00","0.39","13","7","3","1","1","2","4","2","2","0","0","1","2","0","15","10","16","0","0","-"
"597","Reese Johnson","CHI","C","6","57.116666666667","0","0","0","0","0","-","3","0.00","0.25","6","3","4","1","0","0","12","2","1","0","1","1","1","1","18","5","1","6","10","37.50"
"603","Brett Leason","ANA","R","7","84.983333333333","0","0","0","0","0","0.00","4","0.00","0.43","11","7","7","1","1","1","2","1","1","0","0","2","1","2","6","9","3","0","1","0.00"
"612","Adam Beckman","MIN","L","2","17.65","0","0","0","0","0","-","2","0.00","0.24","5","3","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"617","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"618","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"619","Connor McMichael","WSH","C","2","17.3","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"620","Nicholas Robertson","TOR","L","1","10.366666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"622","Philip Broberg","EDM","D","1","10.366666666667","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"624","Vasily Podkolzin","VAN","R","2","11.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","1","1","0","0","0","-"
"627","Joel Kiviranta","DAL","L","8","102.33333333333","0","0","0","0","0","0.00","10","0.00","0.91","17","14","10","5","2","2","8","4","4","0","0","1","1","1","18","20","3","0","0","-"
"628","Aliaksei Protas","WSH","C","7","79.55","0","0","0","0","0","0.00","5","0.00","0.55","11","8","6","2","1","0","0","0","0","0","0","0","0","0","4","5","1","1","3","25.00"
"630","Zac Jones","NYR","D","3","44.116666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","2","1","0","4","2","0","0","-"
"637","Marco Rossi","MIN","C","3","38.05","0","0","0","0","0","-","1","0.00","0.23","3","3","3","2","0","0","4","2","2","0","0","0","1","0","2","2","1","8","12","40.00"
"652","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"659","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"665","Filip Roos","CHI","D","3","51.15","0","0","0","0","0","-","2","0.00","0.03","5","2","3","0","0","0","4","2","2","0","0","0","1","1","0","2","4","0","0","-"
"667","Pavol Regenda","ANA","L","5","55.25","0","0","0","0","0","-","5","0.00","0.46","8","7","6","3","0","1","0","0","0","0","0","1","1","1","1","3","8","0","0","-"
