"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"213","Tomas Hertl","S.J","C","5","99.35","0","1","1","0","1","50.00","4","0.00","1.06","17","9","13","8","1","2","0","0","0","0","0","0","0","6","3","0","1","48","39","55.17"
"215","Jacob Trouba","NYR","D","8","183.08333333333","1","0","0","0","1","25.00","22","4.55","1.02","34","27","9","2","1","0","2","1","1","0","0","1","9","4","9","5","19","0","1","0.00"
"216","Radek Faksa","DAL","C","7","97.6","0","1","1","0","1","50.00","12","0.00","1.42","16","15","12","8","0","2","2","1","1","0","0","0","1","2","8","12","7","37","20","64.91"
"217","Matt Grzelcyk","BOS","D","6","96.683333333333","0","1","0","1","1","11.11","9","0.00","0.41","17","12","4","1","0","0","4","2","2","0","0","0","2","1","3","4","5","0","0","-"
"219","Oskar Sundqvist","DET","C","7","99.95","0","1","0","1","1","20.00","7","0.00","0.92","13","11","8","7","0","1","0","0","0","0","0","5","1","2","5","5","6","1","2","33.33"
"220","Esa Lindell","DAL","D","7","136.95","1","0","0","0","1","25.00","11","9.09","0.79","22","14","4","0","0","1","0","0","0","0","0","2","2","3","6","11","17","0","0","-"
"227","Chris Tierney","FLA, MTL","C","5","51.283333333333","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","4","2","2","0","0","0","1","2","1","2","2","15","7","68.18"
"228","Jordan Martinook","CAR","L","6","95.35","0","1","0","1","1","33.33","13","0.00","1.62","24","16","15","7","2","4","5","1","0","1","0","2","1","2","0","13","6","1","1","50.00"
"229","Damon Severson","N.J","D","7","135.21666666667","0","1","0","1","1","14.29","12","0.00","0.75","33","17","10","3","3","3","2","1","1","0","0","0","2","6","6","1","6","0","0","-"
"233","Brock McGinn","PIT","L","7","88.85","0","1","1","0","1","33.33","4","0.00","0.36","8","7","4","2","1","0","4","2","2","0","0","1","1","2","9","11","6","1","3","25.00"
"239","Matthew Benning","S.J","D","6","119.31666666667","0","1","1","0","1","25.00","5","0.00","0.19","13","6","5","1","0","0","2","1","1","0","0","0","4","3","5","8","6","0","0","-"
"241","Alexander Kerfoot","TOR","C","7","101.25","0","1","0","1","1","50.00","11","0.00","1.54","21","16","16","7","0","3","0","0","0","0","0","1","3","2","5","19","7","0","1","0.00"
"243","Liam O'Brien","ARI","C","7","74.6","0","1","0","1","1","100.00","3","0.00","0.09","7","4","2","0","0","0","16","4","3","0","1","1","3","0","39","8","3","0","0","-"
"245","Jayson Megna","ANA","C","6","64.616666666667","1","0","0","0","1","50.00","5","20.00","0.8","10","9","9","4","1","0","0","0","0","0","0","0","1","3","3","3","4","15","10","60.00"
"246","Nate Schmidt","WPG","D","7","120.36666666667","0","1","1","0","1","50.00","8","0.00","0.34","16","10","7","1","0","1","0","0","0","0","0","0","10","3","7","5","9","0","0","-"
"250","Andreas Johnsson","S.J","L","2","35.033333333333","0","1","1","0","1","inf","4","0.00","0.31","4","4","3","2","0","1","0","0","0","0","0","0","2","1","1","0","0","0","2","0.00"
"252","Tyler Motte","NYR, OTT","C","7","62.983333333333","0","1","1","0","1","100.00","7","0.00","1.04","18","13","9","4","0","4","2","1","1","0","0","5","0","3","8","2","2","0","0","-"
"254","Connor Clifton","BOS","D","6","102.7","1","0","0","0","1","16.67","2","50.00","0.27","6","4","3","1","0","0","2","1","1","0","0","2","1","3","15","17","8","0","0","-"
"255","Carson Soucy","SEA","D","6","95.116666666667","0","1","1","0","1","33.33","10","0.00","0.3","22","13","6","0","0","4","4","2","2","0","0","0","3","3","11","7","9","0","0","-"
"267","Ben Harpur","NYR","D","5","82.2","0","1","0","1","1","33.33","3","0.00","0.1","7","4","2","0","0","0","0","0","0","0","0","0","3","1","3","9","9","0","0","-"
"272","Adam Erne","DET","L","1","11.4","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","5","1","0","1","0","1","0","0","7","2","1","1","0","100.00"
"275","Robert Hagg","DET","D","4","57.583333333333","1","0","0","0","1","25.00","2","50.00","0.12","7","6","1","0","0","0","0","0","0","0","0","1","1","1","7","5","4","0","0","-"
"280","Brett Pesce","CAR","D","6","124.13333333333","0","1","1","0","1","20.00","10","0.00","0.42","23","14","4","0","1","1","6","3","3","0","0","0","0","12","4","7","6","0","0","-"
"282","Aleksander Barkov","FLA","C","2","41.9","0","1","1","0","1","100.00","8","0.00","0.58","11","8","7","2","0","1","0","0","0","0","0","0","2","0","2","1","1","18","16","52.94"
"287","Rasmus Ristolainen","PHI","D","6","122.65","0","1","0","1","1","50.00","7","0.00","0.56","14","9","7","2","0","2","2","1","1","0","0","0","5","3","7","10","11","0","0","-"
"305","Patrick Brown","PHI","C","6","67.833333333333","0","1","0","1","1","100.00","5","0.00","0.4","13","10","3","2","0","0","2","1","1","0","0","1","0","0","17","3","3","21","21","50.00"
"308","Pierre-Edouard Bellemare","T.B","L","7","75.283333333333","1","0","0","0","1","25.00","7","14.29","0.67","11","10","9","5","1","0","0","0","0","0","0","1","2","2","3","10","4","36","21","63.16"
"311","Sam Reinhart","FLA","C","5","104.91666666667","1","0","0","0","1","50.00","19","5.26","2.75","37","30","25","18","1","6","0","0","0","0","0","1","1","2","4","11","2","24","23","51.06"
"334","Nicolas Aube-Kubel","WSH","R","5","52.7","0","1","1","0","1","50.00","5","0.00","0.47","10","9","8","2","0","0","9","3","2","1","0","3","4","0","6","2","0","0","1","0.00"
"336","Ryan Donato","SEA","C","7","78.916666666667","0","1","1","0","1","50.00","12","0.00","0.91","23","17","13","7","0","1","0","0","0","0","0","0","2","5","8","11","1","2","3","40.00"
"345","Sam Lafferty","CHI, TOR","C","6","95.6","1","0","0","0","1","100.00","17","5.88","1.39","22","22","13","4","2","0","2","1","1","0","0","1","3","1","12","10","4","21","22","48.84"
"348","Gustav Forsling","FLA","D","5","111.68333333333","0","1","1","0","1","33.33","10","0.00","0.56","27","16","5","1","1","2","2","1","1","0","0","0","0","2","1","10","7","0","0","-"
"369","Jordan Greenway","MIN","L","8","97.933333333333","0","1","1","0","1","25.00","10","0.00","1.08","19","14","11","5","0","4","2","1","1","0","0","2","2","1","15","12","5","0","1","0.00"
"372","Erik Cernak","T.B","D","4","68.816666666667","0","1","1","0","1","50.00","7","0.00","0.17","8","7","2","0","0","0","0","0","0","0","0","0","0","0","10","5","4","0","0","-"
"374","A.J. Greer","BOS","L","6","58.333333333333","0","1","0","1","1","20.00","5","0.00","0.76","7","6","5","4","1","1","4","2","2","0","0","2","5","0","6","5","4","0","0","-"
"396","Mathieu Joseph","OTT","R","8","118.28333333333","0","1","1","0","1","20.00","13","0.00","1.11","22","20","9","5","1","0","4","2","2","0","0","2","2","4","10","11","4","0","1","0.00"
"397","Lawson Crouse","ARI","L","7","127.6","1","0","0","0","1","20.00","8","12.50","1.08","21","14","16","3","1","2","0","0","0","0","0","1","3","4","26","8","8","3","3","50.00"
"403","Ivan Provorov","PHI","D","6","142.55","1","0","0","0","1","16.67","7","14.29","0.49","21","13","8","3","0","3","2","1","1","0","0","3","8","1","5","10","7","0","0","-"
"404","Dennis Gilbert","CGY","D","6","77.483333333333","0","1","1","0","1","50.00","4","0.00","0.17","10","4","5","1","0","0","7","2","1","1","0","2","3","0","19","11","8","0","0","-"
"405","John Marino","N.J","D","7","146.71666666667","0","1","1","0","1","9.09","5","0.00","0.22","14","7","7","2","0","2","4","2","2","0","0","1","8","5","4","17","11","0","0","-"
"408","Evan Rodrigues","COL","C","6","93.116666666667","0","1","1","0","1","20.00","14","0.00","1.13","20","17","12","4","0","2","2","1","1","0","0","3","2","3","2","7","1","4","3","57.14"
"410","Noel Acciari","TOR","C","7","92.233333333333","1","0","0","0","1","100.00","10","10.00","1.1","12","11","10","4","0","1","0","0","0","0","0","0","1","6","24","9","6","22","19","53.66"
"411","Derek Ryan","EDM","C","8","96.15","1","0","0","0","1","16.67","8","12.50","0.7","13","11","9","5","0","3","2","1","1","0","0","1","2","2","3","5","4","28","34","45.16"
"414","Colton White","ANA","D","5","76.4","0","1","0","1","1","100.00","3","0.00","0.35","7","4","4","2","1","1","0","0","0","0","0","1","1","3","5","9","3","0","0","-"
"415","Denis Malgin","COL","C","6","45.966666666667","1","0","0","0","1","100.00","6","16.67","0.51","12","9","8","1","0","2","2","1","1","0","0","0","0","4","1","4","3","2","1","66.67"
"416","Christian Wolanin","VAN","D","6","96.133333333333","0","1","0","1","1","14.29","5","0.00","0.21","11","8","3","0","0","0","2","1","1","0","0","0","3","0","2","5","2","0","0","-"
"417","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"422","Brett Seney","CHI","L","5","61.35","1","0","0","0","1","50.00","9","11.11","0.58","11","9","8","3","0","1","2","1","1","0","0","0","0","1","6","5","3","5","8","38.46"
"428","Jalen Chatfield","CAR","D","6","87.833333333333","0","1","1","0","1","20.00","17","0.00","1.16","33","22","9","5","0","6","0","0","0","0","0","0","3","4","9","12","4","0","0","-"
"429","Mason Marchment","DAL","L","7","107.8","0","1","1","0","1","20.00","11","0.00","1.43","31","22","18","7","1","3","8","4","4","0","0","3","2","6","9","7","4","0","0","-"
"437","Ryan Lindgren","NYR","D","5","79.633333333333","0","1","0","1","1","33.33","8","0.00","0.63","9","9","4","3","0","1","2","1","1","0","0","0","2","0","4","11","3","0","0","-"
"439","Julien Gauthier","NYR, OTT","R","8","70.333333333333","1","0","0","0","1","100.00","8","12.50","0.86","12","9","9","3","2","1","0","0","0","0","0","1","2","3","15","6","0","0","0","-"
"440","Carl Grundstrom","L.A","R","2","15.316666666667","0","1","1","0","1","100.00","3","0.00","0.12","3","3","1","0","0","1","0","0","0","0","0","0","0","0","7","1","1","1","0","100.00"
"448","Brett Howden","VGK","C","7","82.55","1","0","0","0","1","50.00","7","14.29","1.07","10","9","8","6","2","0","6","3","3","0","0","1","0","7","18","10","4","12","18","40.00"
"456","Josh Mahura","FLA","D","5","64.166666666667","0","1","1","0","1","33.33","4","0.00","0.26","11","10","1","0","0","0","2","1","1","0","0","2","0","1","10","10","1","0","0","-"
"463","Noah Gregor","S.J","C","6","77.883333333333","1","0","0","0","1","50.00","16","6.25","1.24","23","19","13","7","1","0","9","3","2","1","0","2","0","1","9","2","4","1","1","50.00"
"465","Pierre-Luc Dubois","WPG","L","5","81.433333333333","1","0","0","0","1","33.33","10","10.00","1.61","24","20","17","10","1","0","13","5","4","1","0","2","6","4","1","9","2","41","34","54.67"
"474","Nikita Zaitsev","OTT","D","3","51.733333333333","0","1","0","1","1","33.33","0","-","0.01","2","1","1","0","0","1","0","0","0","0","0","0","1","0","6","2","2","0","0","-"
"480","Otto Koivula","NYI","L","4","30.55","0","1","0","1","1","100.00","2","0.00","0.16","3","2","2","1","0","0","2","1","1","0","0","0","1","0","4","3","1","7","4","63.64"
"483","Michael Pezzetta","MTL","L","7","71.416666666667","0","1","1","0","1","33.33","8","0.00","0.34","13","9","6","1","0","0","5","1","0","1","0","2","2","1","20","0","5","0","1","0.00"
"488","Tanner Jeannot","NSH, T.B","L","6","82.95","0","1","1","0","1","25.00","3","0.00","0.58","7","6","5","4","0","1","6","3","3","0","0","0","4","1","20","14","4","0","0","-"
"490","Trevor Moore","L.A","L","3","43.516666666667","0","1","1","0","1","33.33","4","0.00","1.17","10","9","7","6","1","4","0","0","0","0","0","0","2","1","1","5","0","1","0","100.00"
"492","Gavin Bayreuther","CBJ","D","7","99.95","0","1","1","0","1","25.00","8","0.00","0.29","15","10","4","1","0","3","0","0","0","0","0","1","1","2","4","9","15","0","0","-"
"498","Mario Ferraro","S.J","D","6","126.26666666667","0","1","0","1","1","12.50","7","0.00","0.69","15","11","9","2","3","2","0","0","0","0","0","2","3","5","15","21","12","0","0","-"
"503","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"505","Mikey Anderson","L.A","D","8","192.83333333333","0","1","0","1","1","14.29","11","0.00","0.52","20","15","7","1","2","0","4","2","2","0","0","2","5","2","14","19","16","0","0","-"
"537","Gustav Lindstrom","DET","D","3","42.9","0","1","0","1","1","100.00","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","0","0","9","2","0","0","-"
"539","Fabian Zetterlund","N.J, S.J","L","6","84.2","1","0","0","0","1","100.00","9","11.11","1.09","19","11","12","7","2","1","0","0","0","0","0","0","1","1","4","5","2","2","0","100.00"
"547","Olle Lycksell","PHI","R","4","44.866666666667","0","1","0","1","1","100.00","2","0.00","0.1","3","2","2","1","1","0","6","2","2","0","0","0","1","1","0","7","2","0","0","-"
"553","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"559","Zach Whitecloud","VGK","D","7","110.43333333333","1","0","0","0","1","20.00","8","12.50","0.22","13","9","1","0","0","0","2","1","1","0","0","0","5","4","9","16","8","0","0","-"
"574","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"575","Alexander Alexeyev","WSH","D","1","25.116666666667","0","1","0","1","1","50.00","3","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"578","Vitali Kravtsov","VAN","R","2","20.3","0","1","1","0","1","50.00","3","0.00","0.72","4","4","4","4","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","-"
"581","Rasmus Kupari","L.A","C","8","74.666666666667","0","1","1","0","1","100.00","5","0.00","0.27","11","8","4","1","1","1","0","0","0","0","0","1","1","5","7","7","2","20","16","55.56"
"585","Jack McBain","ARI","C","7","91.2","1","0","0","0","1","33.33","4","25.00","1.14","10","7","9","6","0","1","7","2","1","1","0","3","1","2","24","9","5","34","39","46.58"
"590","Nils Lundkvist","DAL","D","7","106.11666666667","1","0","0","0","1","33.33","11","9.09","0.36","26","12","8","1","0","6","0","0","0","0","0","0","5","0","3","6","7","0","0","-"
"592","Calen Addison","MIN","D","5","84.6","0","1","1","0","1","33.33","7","0.00","0.34","13","12","2","0","0","1","0","0","0","0","0","1","3","0","3","6","5","0","0","-"
"593","Jordan Harris","MTL","D","7","126.7","0","1","0","1","1","33.33","9","0.00","0.34","16","12","4","1","1","1","2","1","1","0","0","1","3","1","6","19","9","0","0","-"
"599","Tyler Tucker","STL","D","5","62.9","1","0","0","0","1","50.00","3","33.33","0.04","8","3","2","0","0","1","19","4","2","1","1","1","2","0","12","7","5","0","0","-"
"600","Jonatan Berggren","DET","R","5","62.25","1","0","0","0","1","50.00","1","100.00","0.22","4","3","4","1","0","0","4","2","2","0","0","1","1","1","2","6","2","0","0","-"
"602","David Gustafsson","WPG","C","1","9.6666666666667","0","1","1","0","1","50.00","3","0.00","0.17","5","3","4","1","1","1","0","0","0","0","0","0","0","1","0","1","0","2","6","25.00"
"603","Paul Cotter","VGK","C","6","81.283333333333","0","1","1","0","1","50.00","7","0.00","0.66","13","9","7","6","0","2","0","0","0","0","0","0","2","2","16","15","1","0","0","-"
"607","John Leonard","NSH","L","1","14.616666666667","1","0","0","0","1","100.00","1","100.00","0.06","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"612","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"620","Moritz Seider","DET","D","7","162.21666666667","0","1","1","0","1","12.50","12","0.00","0.36","20","15","4","1","2","1","8","4","4","0","0","2","4","0","27","9","21","0","0","-"
"622","Cam York","PHI","D","5","87.6","0","1","1","0","1","25.00","3","0.00","0.24","9","5","4","2","0","0","2","1","1","0","0","1","2","0","2","11","5","0","0","-"
"634","Simon Holmstrom","NYI","R","7","69.6","1","0","0","0","1","50.00","4","25.00","0.51","7","7","6","1","0","0","0","0","0","0","0","1","2","1","4","5","4","0","0","-"
"636","Vasily Podkolzin","VAN","R","6","61.483333333333","1","0","0","0","1","100.00","3","33.33","0.34","5","4","5","2","0","1","0","0","0","0","0","2","0","1","6","8","2","0","3","0.00"
"642","Braden Schneider","NYR","D","7","121.78333333333","0","1","0","1","1","33.33","7","0.00","0.51","12","11","2","0","0","2","2","1","1","0","0","1","4","3","24","14","10","0","0","-"
"644","Kaiden Guhle","MTL","D","3","56.733333333333","1","0","0","0","1","100.00","6","16.67","0.44","10","8","3","1","0","0","0","0","0","0","0","0","0","1","3","5","6","0","0","-"
"646","Ridly Greig","OTT","C","4","49.75","1","0","0","0","1","50.00","3","33.33","0.19","5","3","2","1","0","0","0","0","0","0","0","0","2","2","9","5","0","8","20","28.57"
"649","Jake Sanderson","OTT","D","5","99.366666666667","1","0","0","0","1","10.00","4","25.00","0.39","10","9","4","0","0","1","0","0","0","0","0","2","7","2","2","10","6","0","0","-"
"653","Anton Lundell","FLA","C","5","97.816666666667","1","0","0","0","1","100.00","11","9.09","1.11","19","13","12","7","0","3","2","1","1","0","0","0","5","1","1","3","2","17","20","45.95"
"657","Luke Evangelista","NSH","R","2","27.35","0","1","1","0","1","50.00","2","0.00","0.47","7","4","6","4","0","2","0","0","0","0","0","2","0","2","1","4","0","0","0","-"
"658","Cole Perfetti","WPG","C","1","17.55","1","0","0","0","1","100.00","2","50.00","0.53","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"660","Isaak Phillips","CHI","D","5","74","0","1","0","1","1","50.00","3","0.00","0.24","6","5","2","1","0","1","0","0","0","0","0","0","3","2","6","5","2","0","0","-"
"671","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"676","Jesper Froden","SEA","R","3","30.65","0","1","0","1","1","33.33","1","0.00","0.31","5","5","5","2","0","0","0","0","0","0","0","1","1","2","1","1","1","0","0","-"
"18","Jack Johnson","CHI, COL","D","7","131.35","0","0","0","0","0","0.00","5","0.00","0.18","14","10","2","0","0","0","2","1","1","0","0","0","3","2","7","7","9","0","1","0.00"
"45","Sam Gagner","WPG","C","4","46.833333333333","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","5","1","0","1","0","1","2","2","1","3","0","0","0","-"
"47","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"55","Lars Eller","COL, WSH","C","6","79.75","0","0","0","0","0","0.00","9","0.00","0.75","17","12","10","3","0","0","0","0","0","0","0","2","6","0","1","5","2","31","30","50.82"
"63","Tyler Myers","VAN","D","6","134.71666666667","0","0","0","0","0","0.00","6","0.00","0.22","15","8","6","0","1","0","2","1","1","0","0","0","3","0","9","9","21","0","0","-"
"68","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"70","Derek Stepan","CAR","C","6","56.716666666667","0","0","0","0","0","0.00","9","0.00","0.86","20","17","9","4","1","1","0","0","0","0","0","0","1","1","0","5","0","21","14","60.00"
"71","Marco Scandella","STL","D","5","87.1","0","0","0","0","0","-","6","0.00","0.16","12","7","2","1","0","1","0","0","0","0","0","0","2","2","11","5","2","0","0","-"
"72","Michael Stone","CGY","D","1","15.733333333333","0","0","0","0","0","-","1","0.00","0.03","5","2","1","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","0","-"
"73","Adam Henrique","ANA","C","3","46.716666666667","0","0","0","0","0","0.00","11","0.00","1.36","12","12","9","6","1","2","0","0","0","0","0","1","2","0","0","2","3","7","17","29.17"
"74","TJ Brodie","TOR","D","7","150.2","0","0","0","0","0","0.00","6","0.00","0.24","7","6","2","0","1","0","2","1","1","0","0","1","5","2","5","13","14","0","0","-"
"80","Marcus Johansson","MIN, WSH","L","4","61.516666666667","0","0","0","0","0","-","6","0.00","0.5","10","7","5","3","0","1","0","0","0","0","0","1","1","1","2","5","2","2","0","100.00"
"87","Evander Kane","EDM","L","1","17.85","0","0","0","0","0","-","3","0.00","0.24","3","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0.00"
"90","Calvin de Haan","CAR","D","5","74.183333333333","0","0","0","0","0","0.00","4","0.00","0.12","18","10","2","0","0","0","2","1","1","0","0","0","1","3","8","11","5","0","0","-"
"91","Zack Kassian","ARI","R","5","47.716666666667","0","0","0","0","0","-","1","0.00","0.11","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","100.00"
"102","Marcus Foligno","MIN","L","4","59.15","0","0","0","0","0","-","3","0.00","0.31","8","7","4","1","0","1","0","0","0","0","0","0","1","3","17","3","5","0","0","-"
"103","Craig Smith","BOS, WSH","C","5","52.3","0","0","0","0","0","0.00","6","0.00","1.1","15","12","11","6","0","1","2","1","1","0","0","0","1","0","2","6","2","0","0","-"
"107","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"115","Matt Irwin","WSH","D","5","78.333333333333","0","0","0","0","0","0.00","8","0.00","0.32","14","11","3","1","0","0","0","0","0","0","0","0","0","1","3","3","7","0","0","-"
"124","Patrik Nemeth","ARI","D","7","135.68333333333","0","0","0","0","0","0.00","6","0.00","0.24","14","12","3","1","0","0","4","2","2","0","0","0","7","2","9","15","17","0","0","-"
"125","Jon Merrill","MIN","D","6","80.033333333333","0","0","0","0","0","0.00","2","0.00","0.04","6","4","1","0","0","0","2","1","1","0","0","0","1","1","2","11","7","0","0","-"
"129","Nick Bjugstad","ARI","C","4","73.85","0","0","0","0","0","0.00","11","0.00","1.93","18","16","15","9","1","3","4","2","2","0","0","0","0","4","7","8","3","26","31","45.61"
"147","Jani Hakanpää","DAL","D","7","133.11666666667","0","0","0","0","0","0.00","9","0.00","0.21","21","14","4","0","0","2","2","1","1","0","0","0","3","1","8","16","14","0","0","-"
"148","Sam Carrick","ANA","C","7","75.516666666667","0","0","0","0","0","0.00","4","0.00","0.16","8","4","1","0","1","1","24","5","2","2","1","5","2","0","14","10","1","22","14","61.11"
"152","Alex Belzile","MTL","R","7","82.666666666667","0","0","0","0","0","0.00","8","0.00","0.67","14","11","10","4","1","0","5","1","0","1","0","4","2","4","6","10","7","13","29","30.95"
"160","Nick Seeler","PHI","D","6","90.633333333333","0","0","0","0","0","0.00","7","0.00","0.21","10","8","3","1","0","1","12","3","1","2","0","2","3","1","5","13","13","0","0","-"
"171","Brett Ritchie","CGY","R","1","12.733333333333","0","0","0","0","0","-","3","0.00","0.16","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"172","Joel Edmundson","MTL","D","2","33.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","5","2","2","0","0","-"
"175","Scott Harrington","ANA, S.J","D","6","98.75","0","0","0","0","0","0.00","5","0.00","0.11","12","6","2","0","0","1","0","0","0","0","0","0","0","2","6","5","8","0","0","-"
"187","Joel Armia","MTL","R","2","18.816666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","-"
"188","Nathan Beaulieu","ANA","D","7","122.53333333333","0","0","0","0","0","0.00","2","0.00","0.05","10","6","0","0","0","0","5","1","0","1","0","2","3","3","8","6","14","0","0","-"
"190","Stefan Noesen","CAR","R","6","68.866666666667","0","0","0","0","0","0.00","9","0.00","1.47","14","14","10","8","1","2","0","0","0","0","0","1","1","0","6","6","0","4","2","66.67"
"197","Brad Hunt","COL","D","4","34.633333333333","0","0","0","0","0","0.00","2","0.00","0.06","6","3","1","0","0","1","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"199","Luke Glendening","DAL","C","1","10.516666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","7","5","58.33"
"203","Matt Dumba","MIN","D","8","173.4","0","0","0","0","0","0.00","6","0.00","0.42","29","14","13","1","0","3","10","5","5","0","0","1","2","1","9","6","13","0","0","-"
"224","Jujhar Khaira","CHI","L","3","41.95","0","0","0","0","0","-","2","0.00","0.43","5","5","4","2","0","0","0","0","0","0","0","0","2","2","6","1","4","7","14","33.33"
"226","Jimmy Vesey","NYR","L","8","105.73333333333","0","0","0","0","0","-","11","0.00","1.89","24","17","17","9","0","4","4","2","2","0","0","0","4","5","11","5","2","0","2","0.00"
"242","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"244","Kurtis MacDermid","COL","D","4","32.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","11","4","3","1","0","1","0","0","4","4","7","0","0","-"
"249","Kyle Burroughs","VAN","D","5","85.483333333333","0","0","0","0","0","0.00","5","0.00","0.08","10","5","2","0","0","0","7","2","1","1","0","1","3","0","22","14","6","0","1","0.00"
"274","Laurent Dauphin","ARI","C","3","35.35","0","0","0","0","0","-","1","0.00","0.2","3","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","0","12","11","52.17"
"279","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"294","Nikita Zadorov","CGY","D","7","115.06666666667","0","0","0","0","0","0.00","4","0.00","0.38","18","10","5","0","1","3","5","1","0","1","0","2","3","0","17","6","5","0","0","-"
"295","Anthony Mantha","WSH","R","3","36.683333333333","0","0","0","0","0","0.00","7","0.00","0.24","9","8","3","0","0","0","7","2","1","1","0","2","0","0","5","1","1","1","1","50.00"
"296","Jean-Sebastien Dea","ARI","C","1","9.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"297","Ross Johnston","NYI","L","5","33.966666666667","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","23","6","4","1","1","4","0","1","10","1","0","0","0","-"
"298","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"299","Nathan Walker","STL","L","6","72.116666666667","0","0","0","0","0","0.00","7","0.00","0.7","10","8","8","3","0","3","5","1","0","1","0","2","1","3","13","5","4","11","12","47.83"
"300","Joel Hanley","DAL","D","3","26.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"301","Conor Sheary","WSH","L","6","91.016666666667","0","0","0","0","0","-","11","0.00","1.41","18","16","9","6","1","1","0","0","0","0","0","0","2","3","1","8","4","0","0","-"
"303","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Jordan Oesterle","DET","D","1","15.55","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
