"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"346","Kevin Labanc","S.J","R","3","43.666666666667","0","0","0","0","0","0.00","6","0.00","0.63","18","9","9","4","1","4","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"347","Sammy Blais","NYR","L","3","26.616666666667","0","0","0","0","0","-","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","3","3","0","1","0.00"
"353","Luke Philp","CHI","C","1","8.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"359","Jonas Siegenthaler","N.J","D","6","126.85","0","0","0","0","0","0.00","7","0.00","0.22","16","12","4","0","1","1","6","3","3","0","0","2","5","1","13","6","12","0","0","-"
"365","Travis Dermott","VAN","D","5","64.066666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","1","0","3","4","4","0","0","-"
"366","Jordan Greenway","MIN","L","6","78.716666666667","0","0","0","0","0","0.00","13","0.00","2.13","26","20","13","9","1","6","4","2","2","0","0","2","1","1","12","9","4","1","1","50.00"
"381","Parker Wotherspoon","NYI","D","4","46.566666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","1","0","0","0","0","0","0","0","1","2","2","3","0","0","-"
"390","Mathieu Joseph","OTT","R","3","43.35","0","0","0","0","0","-","2","0.00","0.2","4","3","3","1","0","0","12","2","1","0","1","2","1","1","4","4","1","0","0","-"
"404","Colton White","ANA","D","1","16.166666666667","0","0","0","0","0","0.00","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"413","Lane Pederson","VAN","C","3","38.033333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","2","0","0","0","9","3","2","1","0","3","0","3","9","4","3","5","13","27.78"
"423","Ryan Lindgren","NYR","D","6","112.88333333333","0","0","0","0","0","0.00","7","0.00","0.44","21","11","7","2","0","1","4","2","2","0","0","1","0","3","8","9","9","0","0","-"
"425","Julien Gauthier","NYR","R","3","18.216666666667","0","0","0","0","0","-","3","0.00","0.26","4","4","3","1","0","1","0","0","0","0","0","0","0","1","5","4","0","0","0","-"
"426","Rasmus Asplund","BUF","C","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.65","5","5","4","3","1","1","0","0","0","0","0","0","0","1","0","3","1","3","2","60.00"
"427","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"435","Brett Howden","VGK","C","1","11.483333333333","0","0","0","0","0","-","0","-","0.09","2","2","2","0","0","0","5","1","0","1","0","1","0","0","2","1","2","0","0","-"
"437","Logan Brown","STL","C","1","10.5","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","4","2","2","0","0","0","0","0","0","0","1","2","1","66.67"
"438","William Lockwood","VAN","R","7","70.383333333333","0","0","0","0","0","-","8","0.00","0.99","13","12","9","4","0","0","0","0","0","0","0","0","2","2","16","9","10","0","0","-"
"444","Logan Stanley","WPG","D","1","12.816666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","5","1","0","1","0","1","0","0","2","3","1","0","0","-"
"447","Riley Stillman","VAN","D","3","46.766666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","4","0","0","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"450","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"455","Nathan Bastian","N.J","R","3","27.116666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","1","0","9","3","2","1","0","1","0","1","3","0","1","1","1","50.00"
"456","Michael McLeod","N.J","C","6","85.1","0","0","0","0","0","0.00","7","0.00","0.25","11","7","6","0","0","0","0","0","0","0","0","1","2","2","7","9","4","59","25","70.24"
"461","Nikita Zaitsev","OTT","D","1","16.783333333333","0","0","0","0","0","-","2","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"463","Brandon Duhaime","MIN","R","6","58.6","0","0","0","0","0","0.00","5","0.00","0.43","7","6","5","3","1","1","6","3","3","0","0","2","2","3","20","5","1","0","2","0.00"
"470","Dylan Gambrell","OTT","C","6","63.5","0","0","0","0","0","-","2","0.00","0.34","5","3","4","3","0","0","2","1","1","0","0","2","0","1","3","7","3","15","10","60.00"
"473","Dylan Coghlan","CAR","D","3","28.316666666667","0","0","0","0","0","-","4","0.00","0.15","11","7","3","0","0","1","0","0","0","0","0","2","0","0","1","4","2","0","0","-"
"476","Zack MacEwen","PHI","C","8","78.233333333333","0","0","0","0","0","-","4","0.00","0.8","15","11","9","3","1","0","11","4","3","1","0","3","0","2","17","7","4","0","2","0.00"
"479","Mason Shaw","MIN","C","1","11.1","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"485","Mario Ferraro","S.J","D","7","142.46666666667","0","0","0","0","0","0.00","5","0.00","0.14","11","7","2","1","1","0","4","2","2","0","0","0","4","3","14","16","9","0","0","-"
"486","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"489","Jake Leschyshyn","NYR","C","5","39.683333333333","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","2","0","6","5","0","11","12","47.83"
"495","Urho Vaakanainen","ANA","D","6","100.78333333333","0","0","0","0","0","0.00","11","0.00","0.36","19","13","2","0","0","2","0","0","0","0","0","0","0","0","4","7","8","0","0","-"
"499","Adam Ruzicka","CGY","C","4","38.05","0","0","0","0","0","0.00","6","0.00","0.65","9","7","6","2","0","1","2","1","1","0","0","0","0","0","2","5","0","10","9","52.63"
"517","Pierre-Olivier Joseph","PIT","D","7","102.55","0","0","0","0","0","0.00","9","0.00","0.57","23","13","7","2","0","2","4","2","2","0","0","1","3","2","7","5","0","0","0","-"
"522","Erik Brannstrom","OTT","D","7","98.616666666667","0","0","0","0","0","0.00","7","0.00","0.2","13","9","2","0","0","3","2","1","1","0","0","1","2","1","6","8","5","0","0","-"
"525","David Kampf","TOR","C","8","134.16666666667","0","0","0","0","0","0.00","8","0.00","1.81","14","13","11","8","1","3","0","0","0","0","0","0","4","6","6","12","4","61","63","49.19"
"529","Gustav Lindstrom","DET","D","1","12.233333333333","0","0","0","0","0","0.00","1","0.00","0.05","5","2","4","0","0","1","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"531","Johnathan Kovacevic","MTL","D","7","88.716666666667","0","0","0","0","0","0.00","7","0.00","0.46","15","11","8","1","1","2","0","0","0","0","0","1","8","5","8","11","7","0","0","-"
"532","Jacob Bryson","BUF","D","8","97.866666666667","0","0","0","0","0","0.00","5","0.00","0.16","7","6","1","0","0","0","0","0","0","0","0","1","2","2","1","18","5","0","0","-"
"539","Morgan Barron","WPG","C","6","85.383333333333","0","0","0","0","0","-","9","0.00","1.43","17","12","13","7","1","3","4","2","2","0","0","3","0","1","13","11","6","0","2","0.00"
"541","Sean Walker","L.A","D","6","94.316666666667","0","0","0","0","0","0.00","15","0.00","0.67","20","16","10","3","2","2","2","1","1","0","0","0","3","0","11","18","12","0","0","-"
"544","Parker Kelly","OTT","L","7","75.8","0","0","0","0","0","-","10","0.00","0.97","18","13","11","5","2","2","11","4","3","1","0","4","3","1","22","11","2","0","0","-"
"558","Martin Kaut","COL","R","2","16.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.00"
"559","Alexander Alexeyev","WSH","D","3","42.566666666667","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"563","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"566","Rasmus Kupari","L.A","C","6","58.7","0","0","0","0","0","0.00","5","0.00","0.51","11","8","8","4","2","1","0","0","0","0","0","1","2","0","8","12","5","19","12","61.29"
"567","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"570","Liam Foudy","CBJ","C","4","43.133333333333","0","0","0","0","0","0.00","2","0.00","0.21","6","3","3","2","1","0","0","0","0","0","0","0","0","2","6","1","1","0","0","-"
"572","Kevin Bahl","N.J","D","2","20.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"577","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"580","Jordan Harris","MTL","D","7","121.38333333333","0","0","0","0","0","0.00","9","0.00","0.54","22","12","6","2","0","2","2","1","1","0","0","3","1","0","7","21","7","0","0","-"
"592","Tim Berni","CBJ","D","8","127.91666666667","0","0","0","0","0","0.00","3","0.00","0.29","13","4","6","1","0","1","4","2","2","0","0","0","2","1","16","16","10","0","0","-"
"598","Jacob Lucchini","OTT","C","3","36.65","0","0","0","0","0","0.00","5","0.00","0.26","8","6","4","1","0","1","0","0","0","0","0","0","0","2","6","0","0","0","0","-"
"602","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"607","Alex Turcotte","L.A","C","2","15.1","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","3","0","4","5","44.44"
"611","Samuel Bolduc","NYI","D","2","32.583333333333","0","0","0","0","0","0.00","3","0.00","0.1","6","5","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"613","Nikita Alexandrov","STL","C","2","17.733333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","3","3","3","9","25.00"
"618","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"619","Jakob Pelletier","CGY","L","2","14.433333333333","0","0","0","0","0","0.00","2","0.00","0.48","3","3","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","2","0.00"
"622","Tobias Bjornfot","L.A","D","1","13.183333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","4","0","0","0","-"
"627","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"644","Lukas Reichel","CHI","L","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.18","2","2","2","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","-"
"647","Will Cuylle","NYR","L","1","5.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"650","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"653","Bobby McMann","TOR","C","7","76.816666666667","0","0","0","0","0","0.00","15","0.00","1.67","25","22","14","6","1","2","2","1","1","0","0","1","1","2","14","13","0","1","1","50.00"
"655","J.J. Moser","ARI","D","8","146.4","0","0","0","0","0","0.00","10","0.00","0.59","17","12","7","1","0","1","2","1","1","0","0","1","5","1","9","17","8","0","0","-"
"659","Aatu Raty","NYI","C","3","29.116666666667","0","0","0","0","0","-","3","0.00","0.13","6","3","3","1","2","0","0","0","0","0","0","0","2","1","8","4","1","7","6","53.85"
"661","Cole Sillinger","CBJ","C","6","86.166666666667","0","0","0","0","0","0.00","7","0.00","1.13","20","15","14","4","0","2","2","1","1","0","0","1","0","0","16","8","4","28","38","42.42"
"664","Nick Cicek","S.J","D","4","53.033333333333","0","0","0","0","0","-","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","0","1","1","9","2","5","0","0","-"
"665","Arber Xhekaj","MTL","D","7","89.383333333333","0","0","0","0","0","0.00","6","0.00","0.33","17","11","1","0","0","0","25","4","0","3","1","4","5","0","25","6","6","0","0","-"
"666","Juraj Slafkovsky","MTL","L","3","40.85","0","0","0","0","0","-","5","0.00","0.84","8","7","5","4","1","1","2","1","1","0","0","1","2","0","4","3","3","1","0","100.00"
"668","Ben Meyers","COL","C","7","53.55","0","0","0","0","0","-","5","0.00","0.58","8","6","5","2","0","0","2","1","1","0","0","1","0","3","2","3","4","12","18","40.00"
"669","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
