"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"355","Jake Middleton","MIN","D","7","126.95","0","0","0","0","0","0.00","3","0.00","0.07","12","7","2","0","0","1","19","4","2","1","1","2","3","1","19","8","16","0","0","-"
"356","Dryden Hunt","COL","L","7","48.7","0","0","0","0","0","-","4","0.00","0.86","10","8","7","5","0","1","0","0","0","0","0","1","0","0","12","2","1","1","1","50.00"
"368","Jordan Greenway","MIN","L","1","14.716666666667","0","0","0","0","0","0.00","2","0.00","0.22","6","4","3","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"371","Erik Cernak","T.B","D","3","58.383333333333","0","0","0","0","0","-","1","0.00","0.09","7","4","2","0","0","0","2","1","1","0","0","0","4","0","12","7","5","0","0","-"
"377","Christian Fischer","ARI","R","6","97.583333333333","0","0","0","0","0","-","11","0.00","0.82","17","14","8","5","1","0","2","1","1","0","0","2","1","0","10","9","4","0","4","0.00"
"384","Glenn Gawdin","ANA","C","2","20.15","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","6","7","46.15"
"388","Jack Roslovic","CBJ","C","4","57.516666666667","0","0","0","0","0","0.00","7","0.00","0.73","13","12","9","0","0","0","0","0","0","0","0","1","4","3","2","0","6","22","27","44.90"
"393","Jeremy Lauzon","NSH","D","7","106.01666666667","0","0","0","0","0","0.00","10","0.00","0.32","16","13","4","0","0","0","18","5","3","2","0","3","3","0","26","12","5","0","0","-"
"397","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"399","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"407","Austin Czarnik","DET","C","2","25.1","0","0","0","0","0","0.00","1","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","0","1","4","0","2","0","3","0.00"
"411","Derek Ryan","EDM","C","6","59.133333333333","0","0","0","0","0","-","2","0.00","0.33","5","3","3","2","1","1","2","1","1","0","0","0","0","2","5","1","3","14","19","42.42"
"413","Colton White","ANA","D","6","78.633333333333","0","0","0","0","0","0.00","5","0.00","0.09","8","6","0","0","0","0","4","2","2","0","0","0","0","1","2","13","4","0","0","-"
"415","Alexandre Carrier","NSH","D","7","131.53333333333","0","0","0","0","0","-","7","0.00","0.4","12","11","6","1","0","0","2","1","1","0","0","3","4","2","11","21","7","0","0","-"
"422","Mason Appleton","WPG","C","2","27.433333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","2","2","0","0","2","1","1","0","0","1","0","1","0","2","1","0","0","-"
"425","Jalen Chatfield","CAR","D","8","105.48333333333","0","0","0","0","0","0.00","5","0.00","0.08","12","5","2","0","0","0","4","2","2","0","0","0","0","0","12","19","6","0","0","-"
"428","Ryan Lomberg","FLA","L","7","73.216666666667","0","0","0","0","0","-","8","0.00","0.75","18","15","8","2","1","2","11","4","3","1","0","1","2","1","18","4","1","0","0","-"
"429","Kevin Rooney","CGY","C","4","31.45","0","0","0","0","0","-","2","0.00","0.36","6","3","4","1","0","2","5","1","0","1","0","4","0","2","6","4","2","5","12","29.41"
"434","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"435","Wade Allison","PHI","R","2","23.083333333333","0","0","0","0","0","-","3","0.00","0.71","8","5","4","3","1","1","0","0","0","0","0","0","1","1","10","0","1","0","0","-"
"444","Markus Niemelainen","EDM","D","4","33.2","0","0","0","0","0","0.00","3","0.00","0.16","6","5","1","1","0","1","2","1","1","0","0","0","2","0","8","4","4","0","0","-"
"450","Kale Clague","BUF","D","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"453","Kieffer Bellows","PHI","L","5","47.35","0","0","0","0","0","-","10","0.00","0.56","17","12","5","3","0","2","4","2","2","0","0","2","2","1","12","7","1","1","5","16.67"
"461","Boris Katchouk","CHI","L","4","38.883333333333","0","0","0","0","0","-","2","0.00","0.39","6","5","4","2","0","1","4","1","1","0","0","0","0","0","5","3","0","0","0","-"
"466","Samuel Girard","COL","D","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"474","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"477","Troy Stecher","ARI","D","6","90.516666666667","0","0","0","0","0","0.00","8","0.00","0.35","11","10","4","1","0","0","9","3","2","1","0","1","3","3","6","9","8","0","0","-"
"480","Axel Jonsson-Fjallby","WPG","L","6","82.266666666667","0","0","0","0","0","-","6","0.00","0.44","9","8","8","1","0","1","0","0","0","0","0","0","4","0","4","7","4","0","0","-"
"482","Michael Pezzetta","MTL","L","6","50.2","0","0","0","0","0","0.00","10","0.00","1.08","17","11","10","6","1","3","7","2","1","1","0","1","0","1","18","5","0","4","4","50.00"
"484","Casey Fitzgerald","BUF","D","3","37.6","0","0","0","0","0","0.00","4","0.00","0.2","11","6","2","0","1","0","0","0","0","0","0","1","0","2","5","3","0","0","0","-"
"485","Dylan Gambrell","OTT","C","3","31.55","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","2","0","3","1","1","13","9","59.09"
"487","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"488","Tanner Jeannot","NSH","L","7","105.18333333333","0","0","0","0","0","0.00","12","0.00","1.04","17","16","10","4","1","1","5","1","0","1","0","3","3","2","20","18","6","0","3","0.00"
"497","Jonah Gadjovich","S.J","L","3","25.35","0","0","0","0","0","-","1","0.00","0.49","7","6","5","3","0","1","0","0","0","0","0","0","0","1","7","4","0","0","0","-"
"499","Cal Foote","T.B","D","1","5.0333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"500","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"502","Jake Leschyshyn","VGK","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","2","3","40.00"
"504","Jaret Anderson-Dolan","L.A","C","5","49.95","0","0","0","0","0","0.00","7","0.00","0.39","11","10","5","2","1","1","0","0","0","0","0","0","1","0","7","6","4","3","3","50.00"
"506","Mikey Anderson","L.A","D","7","156.48333333333","0","0","0","0","0","0.00","8","0.00","0.49","19","12","11","2","3","2","0","0","0","0","0","0","0","2","13","19","14","0","0","-"
"512","Klim Kostin","EDM","C","5","50.133333333333","0","0","0","0","0","0.00","11","0.00","1.38","14","13","10","8","0","0","2","1","1","0","0","3","2","0","14","6","1","0","1","0.00"
"517","Jack Studnicka","VAN","C","3","34.133333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","1","1","2","1","1","0","0","1","2","1","1","6","3","2","3","40.00"
"519","MacKenzie Entwistle","CHI","R","7","85.266666666667","0","0","0","0","0","0.00","4","0.00","0.76","10","9","8","4","0","0","0","0","0","0","0","1","0","1","13","7","1","4","2","66.67"
"522","Max Comtois","ANA","L","2","31.116666666667","0","0","0","0","0","-","2","0.00","0.28","3","3","1","1","0","0","12","2","1","0","1","2","2","0","3","4","2","1","2","33.33"
"523","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"526","Aleksi Heponiemi","FLA","C","1","10.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"529","Dylan Samberg","WPG","D","6","89.8","0","0","0","0","0","-","5","0.00","0.13","12","6","3","0","1","1","0","0","0","0","0","0","3","0","5","12","15","0","0","-"
"530","Jack Rathbone","VAN","D","1","13.5","0","0","0","0","0","-","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"534","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"537","Nick DeSimone","CGY","D","2","20.6","0","0","0","0","0","0.00","1","0.00","0.02","3","2","1","0","0","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"541","Radim Simek","S.J","D","3","28.95","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","-"
"543","Gustav Lindstrom","DET","D","1","14.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"553","Alexey Toropchenko","STL","R","3","28.516666666667","0","0","0","0","0","-","3","0.00","0.45","3","3","3","3","0","0","2","1","1","0","0","0","1","1","7","0","1","0","0","-"
"558","Mac Hollowell","TOR","D","1","12.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"559","Trey Fix-Wolansky","CBJ","R","2","21.75","0","0","0","0","0","0.00","2","0.00","0.35","5","3","3","1","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"562","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"574","Mattias Samuelsson","BUF","D","2","38.666666666667","0","0","0","0","0","0.00","4","0.00","0.1","7","6","2","0","0","1","2","1","1","0","0","0","2","1","8","5","3","0","0","-"
"577","Martin Kaut","COL","R","7","85.366666666667","0","0","0","0","0","0.00","11","0.00","0.96","19","18","10","6","0","0","0","0","0","0","0","0","0","1","3","6","2","1","3","25.00"
"578","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"579","Jesperi Kotkaniemi","CAR","C","8","109.9","0","0","0","0","0","-","12","0.00","1.21","17","14","10","5","0","2","6","3","3","0","0","1","4","2","4","10","1","31","29","51.67"
"581","Alec Regula","CHI","D","2","32.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","2","1","1","0","2","1","1","0","0","0","3","0","3","5","5","0","0","-"
"583","Jack Drury","CAR","C","8","85.083333333333","0","0","0","0","0","0.00","13","0.00","1","22","17","11","4","0","3","4","2","2","0","0","2","3","2","2","14","4","30","17","63.83"
"585","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"587","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"590","Liam Foudy","CBJ","C","6","66.516666666667","0","0","0","0","0","0.00","4","0.00","0.57","8","7","6","3","0","0","2","1","1","0","0","2","1","1","5","4","2","0","1","0.00"
"595","Jacob Bernard-Docker","OTT","D","5","88.966666666667","0","0","0","0","0","0.00","5","0.00","0.22","15","7","4","1","0","2","7","2","1","1","0","1","3","0","7","8","5","0","0","-"
"598","Karson Kuhlman","SEA","C","1","5.6833333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"599","Lawrence Pilut","BUF","D","3","40.95","0","0","0","0","0","-","4","0.00","0.12","6","5","1","0","0","0","0","0","0","0","0","1","1","1","1","4","2","0","0","-"
"600","Ilya Lyubushkin","BUF","D","7","108.01666666667","0","0","0","0","0","0.00","4","0.00","0.05","4","4","0","0","1","0","8","4","4","0","0","1","1","2","6","7","12","0","0","-"
"603","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"611","Reese Johnson","CHI","C","6","63.316666666667","0","0","0","0","0","-","4","0.00","0.31","7","5","3","1","0","0","12","2","1","0","1","1","1","1","15","3","4","8","6","57.14"
"617","Brett Leason","ANA","R","7","72.85","0","0","0","0","0","0.00","7","0.00","0.46","13","9","7","2","1","1","2","1","1","0","0","1","0","2","5","10","2","0","1","0.00"
"626","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"631","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"632","Lassi Thomson","OTT","D","1","12.483333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"633","Connor McMichael","WSH","C","2","17.3","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"634","Nicholas Robertson","TOR","L","3","30.05","0","0","0","0","0","0.00","5","0.00","0.41","9","8","6","1","2","0","0","0","0","0","0","0","1","0","2","2","1","1","0","100.00"
"636","Simon Holmstrom","NYI","R","1","11.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"640","Joel Kiviranta","DAL","L","7","89.85","0","0","0","0","0","0.00","7","0.00","0.5","12","9","8","2","2","1","8","4","4","0","0","1","0","1","16","15","3","0","0","-"
"643","Zac Jones","NYR","D","3","44.116666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","2","1","0","4","2","0","0","-"
"647","Connor Mackey","CGY","D","1","8.8833333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"649","Dylan Holloway","EDM","L","6","55.483333333333","0","0","0","0","0","-","4","0.00","0.89","11","8","9","7","1","1","2","1","1","0","0","2","0","3","6","4","1","0","0","-"
"651","Marco Rossi","MIN","C","5","65.5","0","0","0","0","0","0.00","3","0.00","0.58","6","6","6","3","0","1","4","2","2","0","0","0","1","0","2","2","4","13","20","39.39"
"663","Artem Zub","OTT","D","3","68.133333333333","0","0","0","0","0","-","6","0.00","0.17","18","9","8","0","0","3","4","2","2","0","0","0","2","0","15","6","4","0","0","-"
"666","Matt Kiersted","FLA","D","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"667","Jackson Cates","PHI","C","1","11.483333333333","0","0","0","0","0","-","0","-","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"674","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
