"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"585","Nils Hoglander","VAN","L","4","54.633333333333","0","1","0","1","1","50.00","7","0.00","0.54","13","8","6","1","0","0","2","1","1","0","0","1","0","1","3","4","0","0","0","-"
"598","Joel Kiviranta","DAL","L","4","49.05","1","0","0","0","1","50.00","7","14.29","0.63","9","7","7","2","0","0","4","1","1","0","0","0","1","1","5","8","6","0","3","0.00"
"601","Matias Maccelli","ARI","L","4","59.766666666667","0","1","0","1","1","50.00","2","0.00","0.16","5","3","3","1","0","1","0","0","0","0","0","2","4","2","1","4","0","0","0","-"
"602","Elmer Soderblom","DET","L","3","40.966666666667","1","0","0","0","1","50.00","9","11.11","1.32","13","10","10","7","1","1","4","2","2","0","0","1","0","2","1","3","2","0","0","-"
"603","Cole Smith","NSH","L","6","64.45","0","1","1","0","1","100.00","4","0.00","0.48","6","5","3","3","0","1","4","2","2","0","0","0","0","4","11","6","2","0","2","0.00"
"610","Jake Neighbours","STL","L","2","25.483333333333","1","0","0","0","1","100.00","2","50.00","0.07","3","2","2","0","0","0","4","2","2","0","0","1","0","0","4","2","1","0","0","-"
"613","Jake Sanderson","OTT","D","4","78.866666666667","0","1","0","1","1","20.00","3","0.00","0.09","9","3","2","0","0","0","2","1","1","0","0","0","1","1","6","15","4","0","0","-"
"616","Anton Lundell","FLA","C","4","69.15","0","1","0","1","1","33.33","11","0.00","0.63","15","11","7","2","1","0","0","0","0","0","0","2","0","1","1","4","7","27","29","48.21"
"619","Alexander Holtz","N.J","R","3","29.85","1","0","0","0","1","100.00","6","16.67","1.08","10","9","7","2","1","1","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"633","Dylan Guenther","ARI","R","3","42.9","0","1","0","1","1","100.00","4","0.00","0.27","9","5","7","1","0","0","0","0","0","0","0","0","2","0","1","6","2","0","1","0.00"
"635","Brandt Clarke","L.A","D","5","68.366666666667","0","1","1","0","1","16.67","6","0.00","0.69","13","9","6","4","0","1","6","3","3","0","0","1","2","1","0","11","7","0","0","-"
"638","Arber Xhekaj","MTL","D","5","75.55","0","1","1","0","1","33.33","8","0.00","0.38","17","11","6","1","2","3","13","5","4","1","0","1","5","0","19","5","8","0","0","-"
"639","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"640","Shane Wright","SEA","C","3","19.666666666667","0","1","0","1","1","100.00","1","0.00","0.16","3","2","2","2","0","1","0","0","0","0","0","0","1","1","0","3","1","3","5","37.50"
"642","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"14","Alexander Edler","L.A","D","3","39.733333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","4","2","2","0","0","0","2","0","5","4","3","0","0","-"
"19","Marc Staal","FLA","D","4","76.583333333333","0","0","0","0","0","0.00","2","0.00","0.55","12","10","7","1","0","3","2","1","1","0","0","0","1","0","10","6","8","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","6","114.9","0","0","0","0","0","0.00","9","0.00","0.22","20","12","3","1","3","1","0","0","0","0","0","0","1","2","2","8","9","0","0","-"
"24","Ryan Reaves","NYR","R","5","39.05","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","16","1","4","0","1","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"35","Jordan Staal","CAR","C","4","58.75","0","0","0","0","0","-","6","0.00","0.75","10","8","10","4","0","0","0","0","0","0","0","1","0","7","8","2","0","34","33","50.75"
"39","Jamie Benn","DAL","L","4","55.033333333333","0","0","0","0","0","0.00","3","0.00","0.46","7","5","4","0","0","0","4","2","2","0","0","0","3","2","6","0","0","24","10","70.59"
"40","Nick Bonino","S.J","C","6","98.633333333333","0","0","0","0","0","0.00","7","0.00","0.91","13","9","10","5","0","2","2","1","1","0","0","0","2","1","4","5","8","29","34","46.03"
"41","Ian Cole","T.B","D","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","1","0","2","1","1","0","0","0","0","2","2","0","0","0","0","-"
"42","Justin Braun","PHI","D","4","69.1","0","0","0","0","0","0.00","2","0.00","0.35","6","4","1","0","0","0","7","2","1","1","0","2","0","2","3","3","3","0","0","-"
"44","Pat Maroon","T.B","L","4","35.333333333333","0","0","0","0","0","-","5","0.00","0.49","7","7","3","2","1","1","5","1","0","1","0","1","0","1","4","6","0","0","1","0.00"
"48","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"49","Brendan Smith","N.J","D","4","51.666666666667","0","0","0","0","0","0.00","4","0.00","0.18","11","7","6","1","1","0","13","5","4","1","0","4","1","1","9","11","7","0","0","-"
"52","Robert Bortuzzo","STL","D","2","25.716666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","5","70.166666666667","0","0","0","0","0","0.00","6","0.00","0.53","11","8","4","1","0","0","0","0","0","0","0","2","2","2","1","8","1","1","1","50.00"
"58","Alec Martinez","VGK","D","5","99.033333333333","0","0","0","0","0","0.00","4","0.00","0.09","11","7","2","0","1","1","4","2","2","0","0","1","3","1","0","16","17","0","0","-"
"60","Nick Holden","OTT","D","3","47.133333333333","0","0","0","0","0","0.00","5","0.00","0.13","9","7","0","0","0","1","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
"65","Josh Bailey","NYI","R","4","57.083333333333","0","0","0","0","0","0.00","6","0.00","0.59","9","8","8","3","0","2","0","0","0","0","0","2","2","1","1","0","1","0","1","0.00"
"66","Tyler Myers","VAN","D","2","46.85","0","0","0","0","0","0.00","4","0.00","0.09","6","4","0","0","0","0","0","0","0","0","0","0","0","3","1","1","4","0","0","-"
"72","Travis Hamonic","OTT","D","4","77.433333333333","0","0","0","0","0","0.00","7","0.00","0.17","12","8","1","0","0","1","6","3","3","0","0","2","2","0","7","6","3","0","0","-"
"75","Adam Henrique","ANA","C","5","71.816666666667","0","0","0","0","0","0.00","8","0.00","1.46","13","12","13","8","0","2","0","0","0","0","0","0","1","1","6","2","2","5","11","31.25"
"79","Mark Borowiecki","NSH","D","3","35.883333333333","0","0","0","0","0","0.00","1","0.00","0.09","6","4","2","0","0","0","7","2","1","1","0","1","0","0","5","5","0","0","0","-"
"86","Ryan O'Reilly","STL","C","2","35.45","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","13","15","46.43"
"95","Calvin de Haan","CAR","D","3","35.716666666667","0","0","0","0","0","-","3","0.00","0.23","16","12","4","1","0","5","4","2","2","0","0","0","0","1","5","4","3","0","0","-"
"96","Zack Kassian","ARI","R","4","44.983333333333","0","0","0","0","0","-","3","0.00","0.28","3","3","3","2","0","0","7","2","1","1","0","2","1","4","8","5","1","0","0","-"
"102","Tomas Tatar","N.J","L","4","57.033333333333","0","0","0","0","0","0.00","9","0.00","1.07","13","10","10","6","1","2","4","2","2","0","0","1","1","0","5","7","3","4","2","66.67"
"109","Chris Wideman","MTL","D","5","85.183333333333","0","0","0","0","0","0.00","8","0.00","0.24","13","9","3","0","1","1","2","1","1","0","0","0","3","1","0","12","4","0","0","-"
"110","Casey Cizikas","NYI","C","4","52.683333333333","0","0","0","0","0","0.00","5","0.00","0.57","9","8","9","4","0","1","0","0","0","0","0","1","1","5","15","3","5","31","20","60.78"
"112","Nicolas Deslauriers","PHI","L","4","33.366666666667","0","0","0","0","0","-","2","0.00","0.3","4","4","3","0","0","1","10","2","0","2","0","3","0","0","13","2","2","0","0","-"
"114","Erik Haula","N.J","L","4","66.916666666667","0","0","0","0","0","0.00","17","0.00","2.62","22","22","13","6","1","4","2","1","1","0","0","0","3","4","5","4","2","46","20","69.70"
"118","Brenden Dillon","WPG","D","4","79.866666666667","0","0","0","0","0","0.00","5","0.00","0.17","16","8","3","0","0","1","0","0","0","0","0","0","1","0","9","4","12","0","0","-"
"120","Chris Tanev","CGY","D","4","84.666666666667","0","0","0","0","0","0.00","4","0.00","0.08","9","5","1","0","0","0","2","1","1","0","0","0","3","0","3","9","6","0","0","-"
"143","Jarred Tinordi","CHI","D","3","53.35","0","0","0","0","0","0.00","4","0.00","0.05","5","4","1","0","1","0","2","1","1","0","0","1","0","1","13","2","5","0","0","-"
"149","Jesper Fast","CAR","R","4","60.483333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","3","1","1","0","0","0","0","0","0","1","2","1","8","5","4","0","0","-"
"152","Colin Blackwell","CHI","C","3","34.283333333333","0","0","0","0","0","-","2","0.00","0.44","4","4","3","2","0","1","0","0","0","0","0","0","0","1","2","3","2","1","2","33.33"
"154","Lukas Sedlak","COL","C","3","23.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","5","2","4","4","10","28.57"
"156","Josh Archibald","PIT","R","4","38.916666666667","0","0","0","0","0","-","7","0.00","0.51","9","8","6","4","1","0","0","0","0","0","0","1","0","2","16","5","1","0","0","-"
"158","Dylan DeMelo","WPG","D","4","74.05","0","0","0","0","0","0.00","3","0.00","0.23","12","8","2","1","0","0","0","0","0","0","0","1","5","0","10","5","4","0","0","-"
"164","Nick Cousins","FLA","C","4","30.9","0","0","0","0","0","0.00","3","0.00","0.12","4","3","3","0","0","0","4","2","2","0","0","3","0","2","3","9","0","9","10","47.37"
"166","Josh Leivo","STL","L","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"171","Brandon Saad","STL","L","2","30.716666666667","0","0","0","0","0","0.00","3","0.00","0.33","5","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"175","Scott Harrington","S.J","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"185","Jamie Oleksiak","SEA","D","5","97.533333333333","0","0","0","0","0","0.00","2","0.00","0.18","5","4","2","0","1","0","4","2","2","0","0","0","3","1","20","8","7","0","0","-"
"187","Nathan Beaulieu","ANA","D","2","26.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","8","0","0","-"
"188","Connor Murphy","CHI","D","3","58.516666666667","0","0","0","0","0","0.00","4","0.00","0.14","9","5","4","1","0","2","4","2","2","0","0","0","1","3","8","4","9","0","0","-"
"193","Colin Miller","DAL","D","4","68.933333333333","0","0","0","0","0","0.00","2","0.00","0.28","9","5","2","0","0","0","8","4","4","0","0","0","5","0","8","4","3","0","0","-"
"198","Yanni Gourde","SEA","C","5","83","0","0","0","0","0","0.00","10","0.00","0.87","15","14","9","5","0","2","7","2","1","1","0","2","0","3","9","7","3","33","37","47.14"
"220","Devin Shore","EDM","C","3","21.116666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","1","2","5","3","3","5","2","71.43"
"221","Jujhar Khaira","CHI","L","3","36.783333333333","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","1","2","1","1","0","0","0","0","1","6","4","2","5","3","62.50"
"223","Jimmy Vesey","NYR","L","5","58.216666666667","0","0","0","0","0","0.00","4","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","2","1","5","0","3","1","4","20.00"
"227","Brock McGinn","PIT","L","4","48.033333333333","0","0","0","0","0","0.00","5","0.00","0.5","6","5","5","2","0","1","0","0","0","0","0","1","1","0","6","2","1","0","1","0.00"
"230","Brett Kulak","EDM","D","4","61.366666666667","0","0","0","0","0","0.00","2","0.00","0.13","8","3","2","1","0","1","4","2","2","0","0","2","2","1","3","1","4","0","0","-"
"235","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"236","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Liam O'Brien","ARI","C","4","49.75","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","7","2","1","1","0","3","3","0","18","9","0","1","0","100.00"
"240","Kurtis MacDermid","COL","D","3","20.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","14","1","1","0","0","-"
"241","Jayson Megna","COL","C","1","6.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","7","3","70.00"
"242","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"243","Nate Schmidt","WPG","D","4","81.516666666667","0","0","0","0","0","0.00","4","0.00","0.13","11","6","3","0","0","0","0","0","0","0","0","0","4","0","2","3","1","0","0","-"
"244","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"259","Nicholas Paul","T.B","L","4","74.8","0","0","0","0","0","0.00","8","0.00","0.86","16","12","11","5","2","1","2","1","1","0","0","3","1","2","5","8","4","20","19","51.28"
"263","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"269","Robert Hagg","DET","D","3","50.083333333333","0","0","0","0","0","-","4","0.00","0.1","4","4","0","0","2","0","2","1","1","0","0","3","1","0","12","2","8","0","0","-"
"273","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"291","Nathan Walker","STL","L","2","22.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","0","1","0.00"
"295","Garnet Hathaway","WSH","R","5","54.533333333333","0","0","0","0","0","0.00","3","0.00","0.35","7","4","5","2","0","0","4","2","2","0","0","2","0","1","15","13","4","0","1","0.00"
"296","Frederick Gaudreau","MIN","C","4","65.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","12","9","7","3","2","0","0","0","0","0","0","2","0","2","0","4","1","20","10","66.67"
"297","Pierre-Edouard Bellemare","T.B","L","4","45.533333333333","0","0","0","0","0","-","0","-","0.26","4","3","4","1","1","1","0","0","0","0","0","1","3","0","3","9","1","13","24","35.14"
"298","Tomas Nosek","BOS","L","5","69.183333333333","0","0","0","0","0","0.00","6","0.00","0.45","6","6","4","4","1","0","4","2","2","0","0","0","0","0","6","4","0","33","21","61.11"
"310","Travis Sanheim","PHI","D","4","86.766666666667","0","0","0","0","0","0.00","3","0.00","0.46","12","7","5","1","1","0","0","0","0","0","0","2","1","4","5","4","11","0","0","-"
"313","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"321","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"324","Christian Dvorak","MTL","C","5","84.2","0","0","0","0","0","0.00","4","0.00","0.09","8","4","1","0","0","1","0","0","0","0","0","1","4","2","1","5","4","34","27","55.74"
"325","Warren Foegele","EDM","L","3","32.666666666667","0","0","0","0","0","0.00","6","0.00","0.43","8","7","5","2","1","0","6","3","3","0","0","1","1","3","8","0","2","1","0","100.00"
"329","Viktor Arvidsson","L.A","L","5","83.666666666667","0","0","0","0","0","0.00","9","0.00","0.98","22","16","15","4","1","1","4","2","2","0","0","0","3","2","1","11","4","4","4","50.00"
"335","Dysin Mayo","ARI","D","4","71.083333333333","0","0","0","0","0","0.00","4","0.00","0.41","8","7","4","2","0","1","0","0","0","0","0","1","2","1","9","10","6","0","0","-"
"337","Kevin Labanc","S.J","R","5","80.383333333333","0","0","0","0","0","0.00","13","0.00","1.21","23","16","16","4","0","1","0","0","0","0","0","0","0","2","2","7","3","0","0","-"
"338","Sammy Blais","NYR","L","2","26.2","0","0","0","0","0","-","3","0.00","0.35","8","6","5","2","0","1","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"340","Pierre Engvall","TOR","L","5","58.683333333333","0","0","0","0","0","0.00","7","0.00","0.53","10","7","7","3","1","1","0","0","0","0","0","0","3","1","8","7","0","1","0","100.00"
"341","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"342","Jake Evans","MTL","C","5","64.8","0","0","0","0","0","0.00","3","0.00","0.34","7","4","6","2","1","0","0","0","0","0","0","0","2","0","0","9","5","32","26","55.17"
"344","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"349","Noah Hanifin","CGY","D","3","62.533333333333","0","0","0","0","0","0.00","9","0.00","0.22","17","13","4","0","0","2","2","1","1","0","0","0","3","3","7","3","1","0","0","-"
"358","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"360","Jakub Zboril","BOS","D","5","76.816666666667","0","0","0","0","0","0.00","4","0.00","0.31","11","6","4","1","0","1","0","0","0","0","0","0","1","1","5","7","5","0","0","-"
"361","Erik Cernak","T.B","D","4","81.1","0","0","0","0","0","0.00","3","0.00","0.21","7","6","2","0","1","1","2","1","1","0","0","1","1","1","7","8","6","0","0","-"
"370","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"374","Caleb Jones","CHI","D","2","30.6","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","1","0","4","3","1","0","0","-"
"375","Noah Juulsen","VAN","D","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","3","3","0","0","-"
"380","Daniel Sprong","SEA","R","1","13.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"381","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
"387","Denis Gurianov","DAL","R","4","50.15","0","0","0","0","0","-","7","0.00","0.67","13","8","8","6","1","1","0","0","0","0","0","0","2","2","1","3","3","0","0","-"
"390","John Marino","N.J","D","4","82.866666666667","0","0","0","0","0","0.00","4","0.00","0.4","14","8","6","1","3","3","2","1","1","0","0","1","3","1","3","7","2","0","0","-"
"392","Evan Rodrigues","COL","C","4","63.05","0","0","0","0","0","0.00","8","0.00","0.62","13","10","7","1","0","0","6","3","3","0","0","0","3","0","4","6","0","9","2","81.82"
"394","Noel Acciari","STL","C","2","24.55","0","0","0","0","0","-","2","0.00","0.32","2","2","2","2","0","1","0","0","0","0","0","0","0","2","8","5","2","10","7","58.82"
"395","Derek Ryan","EDM","C","3","27.833333333333","0","0","0","0","0","-","3","0.00","0.19","5","4","3","0","2","0","0","0","0","0","0","1","1","1","3","9","2","6","11","35.29"
"397","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"399","Alexandre Carrier","NSH","D","6","104.18333333333","0","0","0","0","0","0.00","8","0.00","0.47","16","10","6","1","1","1","2","1","1","0","0","1","0","1","6","15","8","0","0","-"
"401","Niko Mikkola","STL","D","2","27.416666666667","0","0","0","0","0","0.00","2","0.00","0.14","4","4","1","0","0","0","2","1","1","0","0","0","1","0","3","3","7","0","0","-"
"409","Jalen Chatfield","CAR","D","4","50.7","0","0","0","0","0","-","9","0.00","0.29","18","14","5","0","0","1","5","1","0","1","0","1","1","2","4","7","3","0","0","-"
"411","Philippe Myers","T.B","D","3","40.3","0","0","0","0","0","0.00","6","0.00","0.15","10","8","4","0","1","0","0","0","0","0","0","1","3","1","7","4","2","0","0","-"
"413","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"422","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"426","Markus Niemelainen","EDM","D","2","15.533333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"429","Jesse Puljujarvi","EDM","R","4","49.316666666667","0","0","0","0","0","-","6","0.00","1.03","12","10","7","6","1","1","2","1","1","0","0","1","0","1","11","9","3","0","0","-"
"433","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"440","Victor Mete","TOR","D","1","10.033333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"441","Logan Stanley","WPG","D","3","43.783333333333","0","0","0","0","0","0.00","0","-","0.02","4","1","1","0","0","0","4","2","2","0","0","0","2","0","9","1","1","0","0","-"
"443","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"445","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"451","Nathan Bastian","N.J","R","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.41","5","4","4","2","1","0","2","1","1","0","0","1","0","0","9","4","0","0","1","0.00"
"452","Michael McLeod","N.J","C","4","35.85","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","1","2","0","7","7","0","22","17","56.41"
"455","Troy Stecher","ARI","D","4","83.683333333333","0","0","0","0","0","0.00","6","0.00","0.28","14","7","4","1","0","1","4","2","2","0","0","1","4","1","3","8","7","0","0","-"
"456","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"457","Rem Pitlick","MTL","C","2","24.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","3","1","1","4","20.00"
"458","Brandon Duhaime","MIN","R","4","29.633333333333","0","0","0","0","0","-","3","0.00","0.23","8","6","3","0","0","0","7","2","1","1","0","3","0","1","11","3","1","0","0","-"
"459","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"461","Axel Jonsson-Fjallby","WPG","L","2","15.133333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"462","Brandon Hagel","T.B","L","4","68.75","0","0","0","0","0","0.00","7","0.00","1.33","12","11","10","6","1","1","4","2","2","0","0","2","3","0","1","4","6","1","5","16.67"
"464","Casey Fitzgerald","BUF","D","1","15.066666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"465","Dylan Coghlan","CAR","D","1","14.983333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"471","Zach Aston-Reese","TOR","C","5","45.3","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","0","1","11","9","4","1","0","100.00"
"472","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"473","Juuso Valimaki","ARI","D","2","32","0","0","0","0","0","0.00","1","0.00","0.07","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","3","4","0","0","-"
"475","Nicolas Hague","VGK","D","4","61.033333333333","0","0","0","0","0","0.00","2","0.00","0.12","6","4","0","0","0","0","0","0","0","0","0","0","2","0","5","11","7","0","0","-"
"476","Jonah Gadjovich","S.J","L","5","49.633333333333","0","0","0","0","0","0.00","4","0.00","0.51","5","5","4","4","0","0","9","3","2","1","0","2","3","0","10","7","0","1","2","33.33"
"477","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"480","Morgan Geekie","SEA","C","3","31.3","0","0","0","0","0","-","2","0.00","0.19","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","4","17","26","39.53"
"486","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"490","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"492","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"494","MacKenzie Entwistle","CHI","R","3","42.5","0","0","0","0","0","0.00","2","0.00","0.06","8","2","2","0","0","0","2","1","1","0","0","0","1","1","6","6","2","4","3","57.14"
"501","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"514","Gustav Lindstrom","DET","D","3","42.466666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","3","0","6","5","1","0","0","-"
"517","Johnathan Kovacevic","MTL","D","5","89.583333333333","0","0","0","0","0","0.00","7","0.00","0.3","17","11","4","1","0","2","0","0","0","0","0","0","5","2","10","9","4","0","0","-"
