"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"269","Robert Hagg","DET","D","7","103.21666666667","0","1","1","0","1","20.00","8","0.00","0.6","16","13","6","1","0","1","2","1","1","0","0","0","2","0","14","9","7","0","0","-"
"271","William Carrier","VGK","L","2","18.7","0","1","1","0","1","100.00","2","0.00","0.14","2","2","2","2","0","0","0","0","0","0","0","1","1","1","2","1","2","0","1","0.00"
"272","Tyler Bertuzzi","BOS, DET","L","5","81.85","0","1","1","0","1","50.00","5","0.00","0.9","10","7","7","4","0","3","7","2","1","1","0","1","4","2","2","3","1","2","3","40.00"
"282","Bo Horvat","NYI","C","5","113.75","0","1","1","0","1","25.00","18","0.00","1.9","29","23","17","8","0","2","4","2","2","0","0","2","5","3","3","9","6","74","33","69.16"
"288","Nikita Zadorov","CGY","D","7","109.35","1","0","0","0","1","100.00","11","9.09","0.85","21","16","7","2","0","2","7","2","1","1","0","2","5","1","14","11","2","0","0","-"
"292","Nathan Walker","STL","L","4","39.383333333333","0","1","0","1","1","50.00","7","0.00","0.82","10","8","7","4","0","1","0","0","0","0","0","0","0","1","8","3","2","2","2","50.00"
"293","Joel Hanley","DAL","D","4","52.366666666667","0","1","0","1","1","20.00","3","0.00","0.04","4","4","0","0","0","1","0","0","0","0","0","0","1","0","3","4","5","0","0","-"
"294","Conor Sheary","WSH","L","5","65.966666666667","0","1","1","0","1","33.33","12","0.00","1.32","16","15","11","5","2","1","0","0","0","0","0","1","2","5","1","3","0","1","0","100.00"
"296","Jordan Oesterle","DET","D","3","47.1","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","1","2","0","0","0","4","0","0","-"
"297","Patrick Brown","OTT, PHI","C","3","28.083333333333","1","0","0","0","1","100.00","2","50.00","0.47","7","6","4","1","0","0","2","1","1","0","0","2","0","0","11","2","0","8","5","61.54"
"302","Aaron Ekblad","FLA","D","6","142.61666666667","1","0","0","0","1","33.33","19","5.26","0.98","29","22","7","2","0","4","2","1","1","0","0","1","3","1","5","3","5","0","0","-"
"309","Nick Ritchie","ARI, CGY","L","5","67.233333333333","1","0","0","0","1","33.33","11","9.09","1.42","15","13","10","5","0","1","6","3","3","0","0","0","3","0","16","4","0","0","0","-"
"323","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"338","Sam Lafferty","TOR","C","6","78.15","0","1","0","1","1","100.00","7","0.00","0.81","10","9","7","4","0","2","2","1","1","0","0","0","4","0","10","11","3","11","12","47.83"
"340","Michael Bunting","TOR","L","6","86.666666666667","1","0","0","0","1","25.00","9","11.11","0.74","12","12","8","1","0","1","6","3","3","0","0","4","2","2","7","4","0","0","0","-"
"343","Oskar Lindblom","S.J","L","7","75.8","0","1","1","0","1","50.00","9","0.00","0.5","14","10","7","2","2","1","4","2","2","0","0","0","0","1","5","10","3","1","0","100.00"
"345","Kevin Labanc","S.J","R","6","49.8","0","1","0","1","1","100.00","5","0.00","0.47","12","7","7","2","1","0","4","2","2","0","0","2","1","2","2","2","1","0","1","0.00"
"347","Victor Olofsson","BUF","L","7","95.633333333333","1","0","0","0","1","25.00","15","6.67","1.49","22","19","15","3","0","1","0","0","0","0","0","0","3","1","3","4","3","0","0","-"
"348","Pierre Engvall","NYI","L","4","51.616666666667","1","0","0","0","1","100.00","5","20.00","0.45","11","9","8","2","0","0","0","0","0","0","0","2","3","2","1","3","0","0","0","-"
"355","Noah Hanifin","CGY","D","7","158.78333333333","1","0","0","0","1","20.00","14","7.14","0.87","39","23","15","1","0","2","2","1","1","0","0","0","3","2","9","5","12","0","0","-"
"366","Timo Meier","N.J","R","5","91.283333333333","1","0","0","0","1","50.00","19","5.26","2.29","33","26","20","9","5","3","8","4","4","0","0","1","3","5","12","11","4","0","2","0.00"
"369","A.J. Greer","BOS","L","6","53.783333333333","0","1","1","0","1","50.00","9","0.00","1.26","16","10","13","5","2","4","4","2","2","0","0","2","1","1","8","5","1","1","1","50.00"
"373","Keegan Kolesar","VGK","R","6","77.383333333333","1","0","0","0","1","33.33","7","14.29","0.7","10","8","8","5","1","1","12","2","1","0","1","3","0","1","28","10","2","0","1","0.00"
"379","Caleb Jones","CHI","D","7","154.91666666667","1","0","0","0","1","10.00","5","20.00","0.38","15","10","5","0","0","3","6","3","3","0","0","3","3","0","16","9","13","0","0","-"
"383","Guillaume Brisebois","VAN","D","5","81.15","0","1","0","1","1","33.33","4","0.00","0.07","6","4","3","0","0","1","2","1","1","0","0","0","2","0","0","10","8","0","0","-"
"389","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"404","Derek Ryan","EDM","C","6","69.4","1","0","0","0","1","25.00","8","12.50","0.94","13","12","10","6","2","1","0","0","0","0","0","2","2","3","6","11","1","7","11","38.89"
"406","Will Borgen","SEA","D","8","135.56666666667","0","1","1","0","1","14.29","9","0.00","0.2","15","12","2","0","0","2","4","2","2","0","0","2","3","2","14","12","9","0","0","-"
"407","Colton White","ANA","D","6","94.65","0","1","1","0","1","33.33","3","0.00","0.19","8","4","4","2","1","2","0","0","0","0","0","1","0","2","3","11","3","0","0","-"
"409","Christian Wolanin","VAN","D","5","85.983333333333","0","1","0","1","1","25.00","6","0.00","0.52","15","10","4","2","0","0","0","0","0","0","0","1","2","1","0","3","7","0","0","-"
"412","Niko Mikkola","NYR","D","6","127.43333333333","0","1","1","0","1","25.00","10","0.00","0.26","15","11","2","0","1","1","2","1","1","0","0","0","3","0","16","19","13","0","0","-"
"417","Mason Appleton","WPG","C","4","57.8","0","1","0","1","1","100.00","11","0.00","0.67","15","12","5","1","1","3","0","0","0","0","0","1","4","2","2","6","1","0","1","0.00"
"420","Lane Pederson","CBJ","C","4","36.7","1","0","0","0","1","50.00","3","33.33","0.44","5","3","4","3","0","0","0","0","0","0","0","0","0","0","12","4","0","22","13","62.86"
"431","Julien Gauthier","OTT","R","5","47.166666666667","0","1","0","1","1","50.00","7","0.00","0.55","10","9","5","3","2","0","0","0","0","0","0","0","0","6","8","2","1","0","0","-"
"440","Dillon Dube","CGY","C","7","94.216666666667","1","0","0","0","1","33.33","10","10.00","0.81","14","10","10","5","0","4","2","1","1","0","0","0","4","0","12","8","2","7","11","38.89"
"442","Sam Steel","MIN","C","3","42.65","0","1","0","1","1","33.33","3","0.00","0.15","4","4","2","1","1","0","0","0","0","0","0","0","0","0","6","7","0","2","1","66.67"
"444","Kieffer Bellows","PHI","L","2","14.633333333333","1","0","0","0","1","100.00","1","100.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0.00"
"446","Logan Brown","STL","C","4","49.633333333333","1","0","0","0","1","100.00","3","33.33","0.2","4","3","3","1","0","0","2","1","1","0","0","0","0","0","3","1","0","12","23","34.29"
"448","Andrew Peeke","CBJ","D","5","120.18333333333","0","1","0","1","1","20.00","5","0.00","0.3","11","8","1","0","1","2","0","0","0","0","0","1","6","5","14","12","22","0","0","-"
"449","Tyson Jost","BUF","C","7","97.683333333333","1","0","0","0","1","50.00","13","7.69","1.28","21","17","18","7","0","0","0","0","0","0","0","2","1","2","6","16","2","16","28","36.36"
"450","Dante Fabbro","NSH","D","7","133","0","1","1","0","1","50.00","12","0.00","0.33","21","15","6","0","1","1","2","1","1","0","0","0","4","0","13","15","11","0","0","-"
"453","Boris Katchouk","CHI","L","7","87.9","1","0","0","0","1","50.00","9","11.11","0.46","15","10","7","3","3","1","0","0","0","0","0","1","2","3","8","6","1","0","2","0.00"
"455","Riley Stillman","BUF","D","5","65.633333333333","0","1","1","0","1","25.00","1","0.00","0.09","11","3","3","1","0","0","7","2","1","1","0","2","4","1","11","7","3","0","0","-"
"457","Noah Gregor","S.J","C","7","83.233333333333","0","1","1","0","1","100.00","12","0.00","1.36","21","16","13","7","2","2","4","2","2","0","0","1","2","1","12","3","2","1","3","25.00"
"465","Alex Nylander","PIT","L","3","40.516666666667","0","1","0","1","1","25.00","4","0.00","0.47","10","6","9","3","1","1","0","0","0","0","0","0","0","3","7","10","3","0","1","0.00"
"467","Jacob MacDonald","S.J","D","4","50.383333333333","1","0","0","0","1","33.33","7","14.29","0.37","13","11","5","1","0","1","2","1","1","0","0","0","3","1","3","8","4","0","0","-"
"486","Trevor Moore","L.A","L","2","33.5","0","1","1","0","1","100.00","2","0.00","0.47","4","3","2","0","1","0","0","0","0","0","0","2","0","1","1","0","1","0","2","0.00"
"488","Zach Aston-Reese","TOR","C","4","39.083333333333","0","1","1","0","1","100.00","3","0.00","0.25","4","4","3","2","0","1","0","0","0","0","0","0","1","1","6","5","0","0","0","-"
"494","Mario Ferraro","S.J","D","7","157.21666666667","0","1","0","1","1","25.00","9","0.00","0.62","18","14","10","2","2","2","2","1","1","0","0","2","2","6","23","19","14","0","0","-"
"510","MacKenzie Entwistle","CHI","R","5","77.783333333333","0","1","0","1","1","50.00","4","0.00","1.07","16","13","11","5","1","1","0","0","0","0","0","1","2","1","8","10","3","1","5","16.67"
"512","Morgan Frost","PHI","C","5","93.35","1","0","0","0","1","100.00","13","7.69","1.31","20","15","14","6","0","2","2","1","1","0","0","1","2","2","3","3","3","23","43","34.85"
"522","Erik Brannstrom","OTT","D","4","61.916666666667","0","1","1","0","1","50.00","2","0.00","0.12","9","3","5","0","0","1","6","3","3","0","0","0","3","2","1","7","2","0","0","-"
"523","Filip Chytil","NYR","C","6","88.266666666667","0","1","1","0","1","33.33","10","0.00","1.09","24","15","17","9","1","4","2","1","1","0","0","0","1","2","2","8","4","21","18","53.85"
"526","Neal Pionk","WPG","D","7","161.96666666667","0","1","1","0","1","11.11","14","0.00","0.99","32","24","6","4","1","5","2","1","1","0","0","2","1","1","16","12","17","0","0","-"
"529","Jan Rutta","PIT","D","7","101.03333333333","0","1","0","1","1","100.00","7","0.00","0.34","23","12","5","0","1","2","6","3","3","0","0","1","3","0","8","12","10","0","0","-"
"533","Johnathan Kovacevic","MTL","D","8","138.46666666667","0","1","1","0","1","20.00","11","0.00","0.83","24","18","7","2","0","3","5","1","0","1","0","3","10","3","17","8","12","0","0","-"
"534","Jacob Bryson","BUF","D","5","72.783333333333","0","1","1","0","1","100.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","4","8","5","0","0","-"
"537","Noah Cates","PHI","L","5","87.666666666667","1","0","0","0","1","50.00","7","14.29","0.93","14","10","11","7","0","0","0","0","0","0","0","0","0","4","1","8","4","28","41","40.58"
"539","Nick Perbix","T.B","D","8","136.2","0","1","1","0","1","33.33","12","0.00","0.57","24","14","13","1","2","2","2","1","1","0","0","2","5","2","7","17","4","0","0","-"
"541","Alexey Toropchenko","STL","R","7","93.3","0","1","1","0","1","20.00","6","0.00","0.95","14","10","13","9","0","1","2","1","1","0","0","3","2","2","10","14","8","0","1","0.00"
"543","Sheldon Dries","VAN","C","5","60.733333333333","1","0","0","0","1","33.33","7","14.29","0.93","10","10","9","6","0","1","2","1","1","0","0","1","1","0","10","2","5","17","20","45.95"
"546","Mark Kastelic","OTT","C","7","57.766666666667","0","1","0","1","1","100.00","9","0.00","0.57","14","11","6","2","0","2","12","2","1","0","1","0","3","3","11","6","1","32","30","51.61"
"549","Pius Suter","DET","C","7","111.91666666667","0","1","1","0","1","33.33","5","0.00","0.45","7","6","4","3","1","0","0","0","0","0","0","3","1","0","3","1","6","21","21","50.00"
"553","Martin Fehervary","WSH","D","2","40.65","1","0","0","0","1","50.00","4","25.00","0.28","6","4","2","1","0","0","2","1","1","0","0","0","0","0","9","3","2","0","0","-"
"554","Joel Farabee","PHI","L","5","85.416666666667","0","1","1","0","1","100.00","9","0.00","0.8","15","13","8","5","0","2","6","3","3","0","0","0","2","1","6","4","4","1","0","100.00"
"561","Mattias Samuelsson","BUF","D","5","111.08333333333","0","1","1","0","1","16.67","12","0.00","0.53","20","15","5","2","0","3","2","1","1","0","0","0","2","3","11","12","13","0","0","-"
"563","K'Andre Miller","NYR","D","3","66.4","0","1","1","0","1","33.33","1","0.00","0.04","5","2","0","0","0","0","0","0","0","0","0","0","5","1","6","8","6","0","0","-"
"564","Filip Zadina","DET","R","7","92.683333333333","0","1","1","0","1","100.00","19","0.00","1.83","25","21","19","9","1","2","2","1","1","0","0","1","5","3","3","6","5","0","1","0.00"
"565","Alexander Alexeyev","WSH","D","5","97.6","0","1","0","1","1","25.00","5","0.00","0.2","7","7","1","0","0","1","0","0","0","0","0","0","4","0","6","13","6","0","0","-"
"568","Vitali Kravtsov","VAN","R","5","54.916666666667","0","1","1","0","1","50.00","8","0.00","0.94","12","10","8","5","0","0","0","0","0","0","0","0","0","0","3","7","3","0","0","-"
"569","Rasmus Dahlin","BUF","D","6","134.45","0","1","1","0","1","12.50","10","0.00","0.96","23","16","4","0","0","2","10","5","5","0","0","1","7","6","7","8","8","0","0","-"
"570","Rasmus Kupari","L.A","C","6","52.633333333333","0","1","0","1","1","100.00","5","0.00","0.68","14","10","6","3","1","1","0","0","0","0","0","0","1","0","9","6","4","16","10","61.54"
"584","Kirill Marchenko","CBJ","R","5","82.75","0","1","1","0","1","20.00","7","0.00","0.91","15","13","10","4","0","0","0","0","0","0","0","1","4","1","5","10","3","2","0","100.00"
"589","Tyler Tucker","STL","D","4","60.433333333333","0","1","0","1","1","100.00","1","0.00","0.01","6","1","0","0","0","1","0","0","0","0","0","1","0","1","11","3","1","0","0","-"
"592","David Gustafsson","WPG","C","5","44.633333333333","0","1","1","0","1","33.33","8","0.00","0.55","12","8","9","4","1","1","0","0","0","0","0","0","0","1","7","6","1","13","9","59.09"
"593","Paul Cotter","VGK","C","6","62.566666666667","1","0","0","0","1","100.00","5","20.00","0.33","10","6","3","2","0","1","0","0","0","0","0","1","0","1","12","9","1","0","0","-"
"597","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"598","Rafael Harvey-Pinard","MTL","L","8","149.88333333333","1","0","0","0","1","16.67","17","5.88","2.62","30","22","22","16","2","2","2","1","1","0","0","3","5","2","10","13","18","0","0","-"
"599","Simon Benoit","ANA","D","6","122.75","0","1","0","1","1","20.00","7","0.00","0.23","16","10","4","1","0","2","0","0","0","0","0","1","3","2","18","5","10","0","0","-"
"601","Nico Sturm","S.J","C","7","100.81666666667","1","0","0","0","1","50.00","8","12.50","0.63","15","12","6","3","0","1","0","0","0","0","0","1","1","3","8","4","2","57","50","53.27"
"602","Blake Lizotte","L.A","C","6","86.316666666667","0","1","1","0","1","25.00","11","0.00","1.24","17","16","11","6","1","1","8","4","4","0","0","3","1","0","5","14","1","33","32","50.77"
"603","Brett Leason","ANA","R","3","26.3","1","0","0","0","1","100.00","3","33.33","0.39","4","4","3","1","0","0","2","1","1","0","0","1","0","0","2","3","0","0","0","-"
"610","Cam York","PHI","D","5","101.65","0","1","1","0","1","33.33","4","0.00","0.4","15","9","8","1","0","1","2","1","1","0","0","3","0","0","4","6","8","0","0","-"
"611","Kaapo Kakko","NYR","R","6","82.166666666667","0","1","0","1","1","100.00","5","0.00","0.6","13","10","8","1","0","2","0","0","0","0","0","0","2","3","2","10","1","0","0","-"
"617","Jakob Pelletier","CGY","L","7","99.516666666667","0","1","0","1","1","25.00","17","0.00","1.87","29","21","20","9","3","3","2","1","1","0","0","1","4","5","4","4","3","0","3","0.00"
"623","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"625","Vasily Podkolzin","VAN","R","5","53.7","1","0","0","0","1","100.00","6","16.67","0.62","7","7","6","3","0","0","0","0","0","0","0","0","1","3","4","6","2","1","1","50.00"
"630","Drew O'Connor","PIT","L","7","81.733333333333","1","0","0","0","1","33.33","11","9.09","1.18","21","14","13","5","1","1","6","3","3","0","0","0","4","4","8","14","2","4","2","66.67"
"633","Braden Schneider","NYR","D","6","112.86666666667","0","1","0","1","1","33.33","7","0.00","0.38","12","9","4","1","0","1","2","1","1","0","0","0","1","4","20","19","9","0","0","-"
"636","Seth Jarvis","CAR","C","7","119.03333333333","0","1","0","1","1","20.00","10","0.00","2.4","29","22","19","11","2","2","2","1","1","0","0","0","5","4","7","16","4","0","1","0.00"
"642","Anton Lundell","FLA","C","6","90.483333333333","1","0","0","0","1","50.00","7","14.29","0.81","17","10","10","5","0","1","6","3","3","0","0","2","4","1","2","3","3","16","25","39.02"
"649","Isaak Phillips","CHI","D","2","30.216666666667","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"659","William Eklund","S.J","L","5","99","0","1","0","1","1","20.00","9","0.00","0.9","22","14","10","3","0","2","4","2","2","0","0","2","3","1","5","6","3","2","2","50.00"
"661","Cole Sillinger","CBJ","C","5","75.016666666667","0","1","1","0","1","50.00","10","0.00","1.61","19","16","16","9","1","3","0","0","0","0","0","0","1","2","12","9","0","27","35","43.55"
"664","Jesper Froden","SEA","R","6","54.216666666667","0","1","0","1","1","25.00","4","0.00","0.26","7","7","5","0","0","0","0","0","0","0","0","0","1","2","5","4","2","0","0","-"
"665","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","8","92.183333333333","0","0","0","0","0","-","8","0.00","0.92","19","12","9","4","2","1","16","4","3","0","1","4","2","2","9","6","3","0","0","-"
"9","Mark Giordano","TOR","D","6","95.983333333333","0","0","0","0","0","0.00","8","0.00","0.31","19","15","4","0","0","0","2","1","1","0","0","1","4","1","4","7","8","0","0","-"
"13","Alex Goligoski","MIN","D","7","132.46666666667","0","0","0","0","0","0.00","11","0.00","0.42","16","13","4","3","1","3","2","1","1","0","0","1","2","0","1","3","14","0","0","-"
"18","Jack Johnson","COL","D","7","116.7","0","0","0","0","0","0.00","5","0.00","0.07","10","5","3","1","0","0","8","4","4","0","0","0","1","1","13","10","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","118.86666666667","0","0","0","0","0","0.00","8","0.00","0.78","19","15","5","3","4","0","10","1","0","0","1","1","3","6","4","6","10","0","0","-"
"27","Nick Foligno","BOS","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","50.00"
"31","Cal Clutterbuck","NYI","R","1","12.6","0","0","0","0","0","-","0","-","0.17","4","3","2","1","0","0","0","0","0","0","0","0","1","1","4","3","0","0","0","-"
"40","Nick Bonino","PIT, S.J","C","5","66.316666666667","0","0","0","0","0","0.00","7","0.00","0.65","9","9","5","3","1","1","0","0","0","0","0","0","4","3","2","5","6","12","16","42.86"
"41","Ian Cole","T.B","D","8","170.73333333333","0","0","0","0","0","0.00","10","0.00","0.69","21","17","7","0","3","2","2","1","1","0","0","0","5","2","14","16","12","0","0","-"
"44","Pat Maroon","T.B","L","7","70.4","0","0","0","0","0","-","4","0.00","0.73","7","6","3","3","0","2","18","5","4","0","1","2","4","2","20","10","2","0","2","0.00"
"45","James van Riemsdyk","PHI","L","5","71.216666666667","0","0","0","0","0","-","5","0.00","0.8","12","10","6","5","0","1","2","1","1","0","0","0","0","2","1","3","2","0","0","-"
"46","Sam Gagner","WPG","C","1","10.116666666667","0","0","0","0","0","0.00","2","0.00","0.21","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"48","Brendan Smith","N.J","D","2","34.216666666667","0","0","0","0","0","0.00","5","0.00","0.18","6","5","1","1","1","0","0","0","0","0","0","0","1","1","1","2","4","0","0","-"
"51","Robert Bortuzzo","STL","D","2","24.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"61","Zach Bogosian","T.B","D","6","89.533333333333","0","0","0","0","0","0.00","11","0.00","0.2","18","14","6","0","1","2","26","5","3","0","2","3","2","2","13","3","7","0","0","-"
"62","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"69","Zac Dalpe","FLA","C","2","7.75","0","0","0","0","0","-","3","0.00","0.19","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"73","TJ Brodie","TOR","D","6","127.41666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","1","2","1","1","0","0","0","3","2","10","8","12","0","0","-"
"75","Matt Martin","NYI","L","5","66.25","0","0","0","0","0","-","4","0.00","0.88","13","10","8","5","0","3","0","0","0","0","0","0","1","1","20","5","4","1","0","100.00"
"81","Ryan O'Reilly","TOR","C","3","44.883333333333","0","0","0","0","0","-","6","0.00","0.65","11","11","8","1","0","1","0","0","0","0","0","1","0","2","1","2","2","27","19","58.70"
"90","Calvin de Haan","CAR","D","4","55.233333333333","0","0","0","0","0","-","5","0.00","0.56","18","12","5","1","0","0","0","0","0","0","0","0","0","0","5","8","3","0","0","-"
"111","Nick Jensen","WSH","D","2","21.7","0","0","0","0","0","0.00","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","1","0","0","3","3","2","0","0","-"
"122","Evgeny Kuznetsov","WSH","C","5","97.816666666667","0","0","0","0","0","0.00","10","0.00","1.34","16","13","13","5","0","1","6","3","3","0","0","1","3","0","2","0","3","29","41","41.43"
"125","Jon Merrill","MIN","D","7","114.93333333333","0","0","0","0","0","0.00","0","-","0.05","5","2","1","0","0","0","2","1","1","0","0","1","1","0","4","13","14","0","0","-"
"130","Derek Forbort","BOS","D","4","64.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","5","1","0","1","0","1","0","0","4","3","3","0","0","-"
"146","Sam Carrick","ANA","C","3","37.65","0","0","0","0","0","-","2","0.00","0.08","4","2","0","0","0","1","2","1","1","0","0","0","0","0","7","6","1","6","7","46.15"
"181","Nathan Beaulieu","ANA","D","6","104.23333333333","0","0","0","0","0","0.00","6","0.00","0.16","16","10","3","0","0","0","7","2","1","1","0","1","4","1","1","3","6","0","0","-"
"183","Stefan Noesen","CAR","R","7","82.6","0","0","0","0","0","0.00","8","0.00","1.44","16","16","11","8","0","2","2","1","1","0","0","2","6","2","11","7","1","6","2","75.00"
"195","Matt Dumba","MIN","D","7","140.26666666667","0","0","0","0","0","0.00","7","0.00","0.53","18","12","8","2","1","5","4","2","2","0","0","2","3","1","10","6","12","0","0","-"
"202","Zemgus Girgensons","BUF","L","8","99.233333333333","0","0","0","0","0","-","10","0.00","0.85","21","18","12","2","0","2","4","2","2","0","0","1","1","2","13","8","3","4","11","26.67"
"207","Derrick Pouliot","S.J","D","3","49.666666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","1","1","0","1","0","0","0","0","0","0","0","0","2","4","1","2","0","0","-"
"218","Adam Pelech","NYI","D","5","113.73333333333","0","0","0","0","0","0.00","6","0.00","0.2","11","9","3","2","0","0","2","1","1","0","0","0","1","4","3","8","12","0","0","-"
"221","Jordan Martinook","CAR","L","7","109.61666666667","0","0","0","0","0","0.00","12","0.00","1.27","30","21","17","9","2","6","4","2","2","0","0","2","3","8","2","9","6","2","0","100.00"
"225","Jake McCabe","TOR","D","6","111.2","0","0","0","0","0","0.00","9","0.00","0.36","15","12","5","2","1","2","19","4","2","1","1","2","5","0","13","12","7","0","0","-"
"230","Erik Gustafsson","TOR","D","4","53.2","0","0","0","0","0","-","4","0.00","0.21","6","4","4","1","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"235","Jaycob Megna","SEA","D","1","17.3","0","0","0","0","0","-","1","0.00","0.07","5","2","2","0","0","1","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"237","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"248","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"249","Josh Brown","ARI","D","5","99.7","0","0","0","0","0","0.00","7","0.00","0.49","16","13","5","2","0","3","0","0","0","0","0","1","1","1","17","6","10","0","0","-"
"262","Michael McCarron","NSH","R","4","39.966666666667","0","0","0","0","0","-","4","0.00","1.13","11","7","8","4","0","1","7","2","1","1","0","1","1","0","10","2","2","19","8","70.37"
"268","Laurent Dauphin","ARI","C","8","88.85","0","0","0","0","0","0.00","8","0.00","1.11","14","10","8","5","3","0","2","1","1","0","0","1","1","3","12","10","3","30","32","48.39"
"273","Zach Sanford","NSH","L","2","26.05","0","0","0","0","0","0.00","4","0.00","0.26","6","4","5","3","0","0","0","0","0","0","0","0","0","0","2","1","8","0","2","0.00"
"287","Ryan Pulock","NYI","D","5","108","0","0","0","0","0","0.00","11","0.00","0.54","19","16","4","2","0","2","0","0","0","0","0","0","4","2","10","5","9","0","0","-"
"290","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"291","Ross Johnston","NYI","L","1","3.0666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"300","Pierre-Edouard Bellemare","T.B","L","3","33","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","2","0","12","10","54.55"
"306","Haydn Fleury","T.B","D","3","44.033333333333","0","0","0","0","0","-","5","0.00","0.18","9","7","4","0","2","2","12","2","1","0","1","1","0","1","2","8","2","0","0","-"
"314","Travis Sanheim","PHI","D","5","91.1","0","0","0","0","0","0.00","6","0.00","0.21","9","9","2","0","0","1","2","1","1","0","0","2","1","4","5","10","8","0","0","-"
"316","Tony DeAngelo","PHI","D","3","55.066666666667","0","0","0","0","0","0.00","5","0.00","0.25","7","6","1","0","0","0","15","2","0","1","1","0","0","1","1","4","5","0","0","-"
"326","Andreas Englund","CHI","D","4","52.316666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","4","2","2","0","0","1","2","1","15","7","3","0","0","-"
"335","Fredrik Olofsson","DAL","L","5","53.683333333333","0","0","0","0","0","0.00","6","0.00","0.66","10","8","7","5","0","1","0","0","0","0","0","2","0","1","6","9","2","1","0","100.00"
"341","Gustav Forsling","FLA","D","6","140.55","0","0","0","0","0","0.00","11","0.00","0.56","29","15","9","2","0","3","0","0","0","0","0","0","3","2","3","9","5","0","0","-"
"350","Bokondji Imama","ARI","L","2","13.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","5","1","0","1","0","1","0","0","5","0","2","0","0","-"
"351","Darren Raddysh","T.B","D","3","36.966666666667","0","0","0","0","0","-","5","0.00","0.15","6","5","2","0","1","1","0","0","0","0","0","0","0","0","3","6","1","0","0","-"
"352","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
